timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
55908000,0,47.3977399,8.545600199999999,488.046,0.0,0.0,0.0,0.0,0.0,0,0,0,0
56012000,0,47.3977399,8.545600199999999,488.046,0.0,0.0,0.0,0.0,0.0,0,0,0,0
56108000,0,47.3977399,8.545600199999999,488.046,0.0,0.0,0.0,0.0,0.0,0,0,0,0
56208000,0,47.3977399,8.545600199999999,488.046,0.0,0.0,0.0,0.0,0.0,0,0,0,0
56312000,0,47.3977399,8.545600199999999,488.046,0.0,0.0,0.0,0.0,0.0,0,0,0,0
56412000,0,47.3977399,8.545600199999999,488.046,0.0,0.0,0.0,0.0,0.0,0,0,0,0
56508000,0,47.3977399,8.545600199999999,488.046,0.0,0.0,0.0,0.0,0.0,0,0,0,0
56612000,0,47.3977399,8.545600199999999,488.046,0.0,0.0,0.0,0.0,0.0,0,0,0,0
56708000,0,47.3977399,8.545600199999999,488.046,0.0,0.0,0.0,0.0,0.0,0,0,0,0
56808000,0,47.3977399,8.545600199999999,488.046,0.0,0.0,0.0,0.0,0.0,0,0,0,0
56912000,0,47.3977399,8.545600199999999,488.046,0.0,0.0,0.0,0.0,0.0,0,0,0,0
57012000,0,47.3977399,8.545600199999999,488.046,0.0,0.0,0.0,0.0,0.0,0,0,0,0
57108000,0,47.3977399,8.545600199999999,488.046,0.0,0.0,0.0,0.0,0.0,0,0,0,0
57212000,0,47.3977399,8.545600199999999,488.046,0.0,0.0,0.0,0.0,0.0,0,0,0,0
57312000,0,47.3977399,8.545600199999999,488.046,0.0,0.0,0.0,0.0,0.0,0,0,0,0
57408000,0,47.3977399,8.545600199999999,488.046,0.0,0.0,0.0,0.0,0.0,0,0,0,0
57508000,0,47.3977399,8.545600199999999,488.046,0.0,0.0,0.0,0.0,0.0,0,0,0,0
57608000,0,47.3977399,8.545600199999999,488.046,0.0,0.0,0.0,0.0,0.0,0,0,0,0
57708000,0,47.3977399,8.545600199999999,488.046,0.0,0.0,0.0,0.0,0.0,0,0,0,0
57808000,0,47.3977399,8.545600199999999,488.046,0.0,0.0,0.0,0.0,0.0,0,0,0,0
57912000,0,47.3977399,8.545600199999999,488.046,0.0,0.0,0.0,0.0,0.0,0,0,0,0
58008000,0,47.3977399,8.545600199999999,488.046,0.0,0.0,0.0,0.0,0.0,0,0,0,0
58112000,0,47.3977399,8.545600199999999,488.046,0.0,0.0,0.0,0.0,0.0,0,0,0,0
58208000,0,47.3977399,8.545600199999999,488.046,0.0,0.0,0.0,0.0,0.0,0,0,0,0
58308000,0,47.3977399,8.545600199999999,488.046,0.0,0.0,0.0,0.0,0.0,0,0,0,0
58408000,0,47.3977399,8.545600199999999,488.046,0.0,0.0,0.0,0.0,0.0,0,0,0,0
58508000,0,47.3977399,8.545600199999999,488.046,0.0,0.0,0.0,0.0,0.0,0,0,0,0
58612000,0,47.3977399,8.545600199999999,488.046,0.0,0.0,0.0,0.0,0.0,0,0,0,0
58712000,0,47.3977399,8.545600199999999,488.046,0.0,0.0,0.0,0.0,0.0,0,0,0,0
58812000,0,47.3977399,8.545600199999999,488.046,0.0,0.0,0.0,0.0,0.0,0,0,0,0
58912000,0,47.3977399,8.545600199999999,488.046,0.0,0.0,0.0,0.0,0.0,0,0,0,0
59012000,0,47.3977399,8.545600199999999,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
59112000,0,47.3977399,8.545600199999999,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
59212000,0,47.3977399,8.545600199999999,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
59312000,0,47.3977399,8.545600199999999,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
59412000,0,47.3977399,8.545600199999999,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
59512000,0,47.3977399,8.545600199999999,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
59612000,0,47.3977399,8.545600199999999,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
59708000,0,47.3977399,8.545600199999999,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
59808000,0,47.3977399,8.545600199999999,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
59912000,0,47.3977399,8.545600199999999,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
60012000,0,47.3977399,8.545600199999999,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
60108000,0,47.39774,8.545600199999999,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
60208000,0,47.39774,8.545600199999999,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
60308000,0,47.39774,8.545600199999999,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
60408000,0,47.39774,8.545600199999999,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
60508000,0,47.39774,8.545600199999999,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
60608000,0,47.3977399,8.545600199999999,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
60712000,0,47.3977399,8.545600199999999,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
60812000,0,47.3977399,8.545600199999999,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
60912000,0,47.3977399,8.545600199999999,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
61012000,0,47.3977399,8.545600199999999,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
61112000,0,47.3977399,8.545600199999999,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
61212000,0,47.3977399,8.545600199999999,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
61308000,0,47.3977399,8.545600199999999,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
61408000,0,47.3977399,8.545600199999999,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
61512000,0,47.3977399,8.545600199999999,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
61612000,0,47.3977399,8.545600199999999,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
61708000,0,47.3977399,8.545600199999999,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
61812000,0,47.3977399,8.545600199999999,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
61908000,0,47.3977399,8.545600199999999,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
62008000,0,47.3977399,8.545600199999999,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
62108000,0,47.3977399,8.545600199999999,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
62208000,0,47.3977399,8.545600199999999,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
62312000,0,47.3977399,8.545600199999999,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
62408000,0,47.39774,8.545600199999999,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
62508000,0,47.39774,8.545600199999999,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
62612000,0,47.39774,8.545600199999999,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
62712000,0,47.39774,8.545600199999999,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
62812000,0,47.39774,8.545600199999999,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
62912000,0,47.39774,8.545600199999999,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
63008000,0,47.39774,8.545600199999999,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
63112000,0,47.39774,8.545600199999999,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
63208000,0,47.39774,8.545600199999999,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
63308000,0,47.3977399,8.545600199999999,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
63412000,0,47.3977399,8.545600199999999,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
63512000,0,47.3977399,8.545600199999999,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
63612000,0,47.3977399,8.545600199999999,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
63708000,0,47.3977399,8.545600199999999,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
63812000,0,47.3977399,8.545600199999999,488.046,0.0,0.0,0.0,0.0,0.0,0,0,0,0
63908000,0,47.3977399,8.545600199999999,488.046,0.0,0.0,0.0,0.0,0.0,0,0,0,0
64012000,0,47.3977399,8.545600199999999,488.047,0.0,0.0,0.0,0.0,0.0,0,0,0,0
64112000,0,47.3977399,8.545600199999999,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
64212000,0,47.3977399,8.545600199999999,488.046,0.0,0.0,0.0,0.0,0.0,0,0,0,0
64308000,0,47.3977399,8.545600199999999,488.046,0.0,0.0,0.0,0.0,0.0,0,0,0,0
64412000,0,47.3977399,8.545600199999999,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
64512000,0,47.3977399,8.545600199999999,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
64608000,0,47.3977399,8.545600199999999,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
64712000,0,47.3977399,8.545600199999999,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
64808000,0,47.39774,8.545600199999999,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
64912000,0,47.39774,8.545600199999999,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
65012000,0,47.39774,8.545600199999999,488.046,0.0,0.0,0.0,0.0,0.0,0,0,0,0
65108000,0,47.39774,8.545600199999999,488.046,0.0,0.0,0.0,0.0,0.0,0,0,0,0
65212000,0,47.39774,8.545600199999999,488.046,0.0,0.0,0.0,0.0,0.0,0,0,0,0
65312000,0,47.39774,8.545600199999999,488.046,0.0,0.0,0.0,0.0,0.0,0,0,0,0
65408000,0,47.39774,8.545600199999999,488.046,0.0,0.0,0.0,0.0,0.0,0,0,0,0
65508000,0,47.39774,8.545600199999999,488.046,0.0,0.0,0.0,0.0,0.0,0,0,0,0
65612000,0,47.39774,8.545600199999999,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
65708000,0,47.39774,8.545600199999999,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
65812000,0,47.3977399,8.545600199999999,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
65912000,0,47.3977399,8.545600199999999,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
66012000,0,47.3977399,8.545600199999999,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
66108000,0,47.3977399,8.545600199999999,488.046,0.0,0.0,0.0,0.0,0.0,0,0,0,0
66212000,0,47.3977399,8.545600199999999,488.046,0.0,0.0,0.0,0.0,0.0,0,0,0,0
66312000,0,47.3977398,8.545600199999999,488.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
66412000,0,47.3977398,8.545600199999999,488.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
66512000,0,47.3977398,8.545600199999999,488.046,0.0,0.0,0.0,0.0,0.0,0,0,0,0
66612000,0,47.3977398,8.545600199999999,488.046,0.0,0.0,0.0,0.0,0.0,0,0,0,0
66712000,0,47.3977398,8.545600199999999,488.046,0.0,0.0,0.0,0.0,0.0,0,0,0,0
66812000,0,47.3977399,8.545600199999999,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
66912000,0,47.3977399,8.545600199999999,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
67012000,0,47.3977399,8.545600199999999,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
67112000,0,47.3977399,8.545600199999999,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
67208000,0,47.3977399,8.545600199999999,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
67308000,0,47.3977399,8.545600199999999,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
67408000,0,47.3977399,8.545600199999999,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
67512000,0,47.3977399,8.545600199999999,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
67608000,0,47.3977399,8.545600199999999,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
67712000,0,47.3977399,8.545600199999999,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
67808000,0,47.3977399,8.545600199999999,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
67912000,0,47.3977399,8.545600199999999,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
68012000,0,47.3977398,8.545600199999999,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
68108000,0,47.3977398,8.545600199999999,488.046,0.0,0.0,0.0,0.0,0.0,0,0,0,0
68208000,0,47.3977398,8.545600199999999,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
68308000,0,47.3977398,8.545600199999999,488.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
68412000,0,47.3977398,8.545600199999999,488.046,0.0,0.0,0.0,0.0,0.0,0,0,0,0
68512000,0,47.3977398,8.545600199999999,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
68608000,0,47.3977398,8.545600199999999,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
68708000,0,47.3977398,8.545600199999999,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
68812000,0,47.3977398,8.545600199999999,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
68908000,0,47.3977398,8.545600199999999,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
69008000,0,47.3977399,8.545600199999999,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
69112000,0,47.3977399,8.545600199999999,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
69212000,0,47.3977399,8.545600199999999,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
69312000,0,47.3977399,8.545600199999999,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
69412000,0,47.3977399,8.545600199999999,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
69508000,0,47.3977398,8.545600199999999,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
69608000,0,47.3977398,8.545600199999999,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
69708000,0,47.3977398,8.545600199999999,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
69808000,0,47.3977398,8.545600199999999,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
69912000,0,47.3977398,8.545600199999999,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
70012000,0,47.3977398,8.545600199999999,488.046,0.0,0.0,0.0,0.0,0.0,0,0,0,0
70112000,0,47.3977398,8.545600199999999,488.048,0.0,0.0,0.0,0.0,0.0,0,0,0,0
70212000,0,47.3977398,8.5456003,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
70312000,0,47.3977398,8.5456003,488.046,0.0,0.0,0.0,0.0,0.0,0,0,0,0
70408000,0,47.3977398,8.545600199999999,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
70512000,0,47.3977398,8.545600199999999,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
70608000,0,47.3977398,8.545600199999999,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
70708000,0,47.3977398,8.545600199999999,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
70812000,0,47.3977398,8.545600199999999,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
70912000,0,47.3977398,8.545600199999999,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
71008000,0,47.3977398,8.545600199999999,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
71108000,0,47.3977398,8.545600199999999,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
71212000,0,47.3977398,8.545600199999999,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
71308000,0,47.3977398,8.5456003,488.046,0.0,0.0,0.0,0.0,0.0,0,0,0,0
71408000,0,47.3977398,8.5456003,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
71508000,0,47.3977398,8.5456003,488.046,0.0,0.0,0.0,0.0,0.0,0,0,0,0
71608000,0,47.3977398,8.5456003,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
71708000,0,47.3977398,8.5456003,488.046,0.0,0.0,0.0,0.0,0.0,0,0,0,0
71808000,0,47.3977398,8.5456003,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
71912000,0,47.3977398,8.5456003,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
72008000,0,47.3977398,8.5456003,488.046,0.0,0.0,0.0,0.0,0.0,0,0,0,0
72112000,0,47.3977398,8.5456003,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
72208000,0,47.3977398,8.5456003,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
72312000,0,47.3977398,8.5456003,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
72412000,0,47.3977398,8.5456003,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
72508000,0,47.3977398,8.5456003,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
72608000,0,47.3977398,8.5456003,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
72708000,0,47.3977398,8.5456003,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
72808000,0,47.3977398,8.5456003,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
72912000,0,47.3977398,8.5456003,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
73012000,0,47.3977398,8.5456003,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
73112000,0,47.3977398,8.5456003,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
73208000,0,47.3977398,8.5456003,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
73308000,0,47.3977398,8.5456003,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
73408000,0,47.3977398,8.5456003,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
73508000,0,47.3977398,8.5456003,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
73608000,0,47.3977398,8.5456003,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
73712000,0,47.3977398,8.5456003,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
73812000,0,47.3977398,8.5456003,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
73912000,0,47.3977398,8.5456003,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
74012000,0,47.3977398,8.5456003,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
74108000,0,47.3977398,8.5456003,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
74212000,0,47.3977398,8.5456003,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
74312000,0,47.3977398,8.5456003,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
74408000,0,47.3977398,8.545600199999999,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
74512000,0,47.3977398,8.545600199999999,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
74612000,0,47.3977398,8.545600199999999,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
74712000,0,47.3977398,8.545600199999999,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
74812000,0,47.3977398,8.545600199999999,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
74912000,0,47.3977398,8.545600199999999,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
75008000,0,47.3977398,8.545600199999999,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
75108000,0,47.3977398,8.545600199999999,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
75208000,0,47.3977398,8.545600199999999,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
75308000,0,47.3977398,8.545600199999999,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
75408000,0,47.3977398,8.5456003,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
75508000,0,47.3977398,8.5456003,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
75612000,0,47.3977398,8.5456003,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
75708000,0,47.3977398,8.5456003,488.046,0.0,0.0,0.0,0.0,0.0,0,0,0,0
75812000,0,47.3977398,8.5456003,488.046,0.0,0.0,0.0,0.0,0.0,0,0,0,0
75908000,0,47.3977398,8.5456003,488.046,0.0,0.0,0.0,0.0,0.0,0,0,0,0
76008000,0,47.3977398,8.5456003,488.046,0.0,0.0,0.0,0.0,0.0,0,0,0,0
76108000,0,47.3977398,8.5456003,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
76208000,0,47.3977398,8.545600199999999,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
76312000,0,47.3977398,8.545600199999999,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
76412000,0,47.3977398,8.545600199999999,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
76512000,0,47.3977398,8.545600199999999,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
76612000,0,47.3977398,8.545600199999999,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
76708000,0,47.3977399,8.545600199999999,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
76812000,0,47.3977399,8.545600199999999,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
76908000,0,47.3977399,8.545600199999999,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
77012000,0,47.3977399,8.545600199999999,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
77112000,0,47.3977399,8.545600199999999,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
77208000,0,47.3977399,8.545600199999999,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
77312000,0,47.3977399,8.545600199999999,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
77412000,0,47.3977399,8.545600199999999,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
77512000,0,47.3977399,8.545600199999999,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
77612000,0,47.3977399,8.545600199999999,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
77708000,0,47.3977399,8.545600199999999,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
77812000,0,47.3977399,8.545600199999999,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
77908000,0,47.3977399,8.545600199999999,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
78008000,0,47.3977399,8.545600199999999,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
78108000,0,47.3977399,8.545600199999999,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
78212000,0,47.3977399,8.545600199999999,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
78312000,0,47.3977399,8.545600199999999,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
78412000,0,47.3977399,8.545600199999999,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
78512000,0,47.3977399,8.545600199999999,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
78608000,0,47.3977399,8.545600199999999,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
78708000,0,47.3977399,8.545600199999999,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
78812000,0,47.3977399,8.545600199999999,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
78908000,0,47.3977399,8.545600199999999,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
79012000,0,47.3977399,8.545600199999999,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
79108000,0,47.3977398,8.545600199999999,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
79208000,0,47.3977398,8.545600199999999,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
79308000,0,47.3977398,8.545600199999999,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
79408000,0,47.3977398,8.545600199999999,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
79508000,0,47.3977398,8.545600199999999,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
79608000,0,47.3977398,8.545600199999999,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
79708000,0,47.3977398,8.545600199999999,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
79808000,0,47.3977398,8.545600199999999,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
79908000,0,47.3977398,8.545600199999999,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
80008000,0,47.3977398,8.545600199999999,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
80108000,0,47.3977398,8.545600199999999,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
80212000,0,47.3977398,8.545600199999999,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
80312000,0,47.3977398,8.545600199999999,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
