timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
42164000,42164000,-0.14759229,0.3406538,0.09780425,0.95747274,0.0,0.0,0.0,-1.0
42212000,42212000,-0.16157773,0.3280877,0.10047109,0.9672477,0.0,0.0,0.0,-1.0
42264000,42264000,-0.17713238,0.34970844,0.08826492,0.95737505,0.0,0.0,0.0,-1.0
42312000,42312000,-0.18825793,0.3352872,0.09857755,0.9576234,0.0,0.0,0.0,-1.0
42364000,42364000,-0.19651431,0.33337188,0.09682333,0.9644175,0.0,0.0,0.0,-1.0
42412000,42412000,-0.19825137,0.3538712,0.088016436,0.9524986,0.0,0.0,0.0,-1.0
42460000,42460000,-0.20306471,0.3337183,0.10011413,0.95674056,0.0,0.0,0.0,-1.0
42512000,42512000,-0.19706362,0.33731896,0.095777884,0.96041554,0.0,0.0,0.0,-1.0
42564000,42564000,-0.17775726,0.314811,0.16230975,1.0,0.0,0.0,0.0,-1.0
42612000,42612000,-0.1862974,0.3314675,0.10394618,0.9580699,0.0,0.0,0.0,-1.0
42664000,42664000,-0.17764126,0.34751412,0.0970005,0.9574407,0.0,0.0,0.0,-1.0
42708000,42708000,-0.14793065,0.31330603,0.16468777,1.0,0.0,0.0,0.0,-1.0
42760000,42760000,-0.09110813,0.39971414,0.1022682,0.96107405,0.0,0.0,0.0,-1.0
42812000,42812000,-0.1069426,0.31055567,0.16934814,1.0,0.0,0.0,0.0,-1.0
42860000,42860000,-0.083663926,0.31141728,0.16816631,1.0,0.0,0.0,0.0,-1.0
42912000,42912000,-0.0518202,0.29769695,0.1791215,1.0,0.0,0.0,0.0,-1.0
42960000,42960000,0.012961201,0.4158094,0.09740557,0.9591778,0.0,0.0,0.0,-1.0
43012000,43012000,0.046904985,0.416716,0.101913884,0.9517694,0.0,0.0,0.0,-1.0
43064000,43064000,0.03625164,0.29871303,0.17861126,1.0,0.0,0.0,0.0,-1.0
43112000,43112000,0.10741093,0.42190927,0.09933711,0.953798,0.0,0.0,0.0,-1.0
43160000,43160000,0.1287187,0.40889648,0.109073386,0.952249,0.0,0.0,0.0,-1.0
43212000,43212000,0.16464825,0.40896833,0.10735496,0.95866615,0.0,0.0,0.0,-1.0
43264000,43264000,0.19344807,0.4246345,0.10465881,0.9496312,0.0,0.0,0.0,-1.0
43312000,43312000,0.21871875,0.4026245,0.111717336,0.9543267,0.0,0.0,0.0,-1.0
43364000,43364000,0.19957055,0.30511326,0.1747691,1.0,0.0,0.0,0.0,-1.0
43412000,43412000,0.22438386,0.30872107,0.17566967,1.0,0.0,0.0,0.0,-1.0
43464000,43464000,0.32333037,0.41122186,0.11402522,0.9427095,0.0,0.0,0.0,-1.0
43512000,43512000,0.26169845,0.42444336,0.121846184,0.95657426,0.0,0.0,0.0,-1.0
43560000,43560000,0.23611951,0.41051278,0.11430747,0.96631944,0.0,0.0,0.0,-1.0
43612000,43612000,0.19037129,0.2908691,0.17585443,1.0,0.0,0.0,0.0,-1.0
43660000,43660000,0.1726498,0.3168701,0.18153864,1.0,0.0,0.0,0.0,-1.0
43712000,43712000,0.21632461,0.40426886,0.1175975,0.9699881,0.0,0.0,0.0,-1.0
43764000,43764000,0.2029718,0.4176547,0.11004192,0.9788057,0.0,0.0,0.0,-1.0
43812000,43812000,0.18347386,0.43395883,0.11268162,0.96290684,0.0,0.0,0.0,-1.0
43864000,43864000,0.1743885,0.40732974,0.116389856,0.9741807,0.0,0.0,0.0,-1.0
43912000,43912000,0.15228169,0.4291049,0.10830011,0.9735196,0.0,0.0,0.0,-1.0
43964000,43964000,0.13079487,0.42084467,0.1134632,0.96562684,0.0,0.0,0.0,-1.0
44008000,44008000,0.11411567,0.41055834,0.11227746,0.9773704,0.0,0.0,0.0,-1.0
44060000,44060000,0.085101075,0.43318832,0.104652636,0.9699844,0.0,0.0,0.0,-1.0
44112000,44112000,0.05781724,0.42065552,0.11216174,0.95260894,0.0,0.0,0.0,-1.0
44164000,44164000,0.033864908,0.42081,0.107767165,0.9584608,0.0,0.0,0.0,-1.0
44208000,44208000,0.007562232,0.43716556,0.10348107,0.9497818,0.0,0.0,0.0,-1.0
44264000,44264000,-0.022539597,0.41722327,0.11079338,0.953377,0.0,0.0,0.0,-1.0
44312000,44312000,-0.043141633,0.42713782,0.10443596,0.9574473,0.0,0.0,0.0,-1.0
44364000,44364000,-0.11253782,0.31653345,0.17759296,1.0,0.0,0.0,0.0,-1.0
44412000,44412000,-0.091306746,0.4200145,0.10872146,0.9541734,0.0,0.0,0.0,-1.0
44460000,44460000,-0.11244879,0.4255677,0.106564246,0.9568101,0.0,0.0,0.0,-1.0
44512000,44512000,-0.17197187,0.33652735,0.17761476,1.0,0.0,0.0,0.0,-1.0
44560000,44560000,-0.061472863,0.4093003,0.10767183,0.9603431,0.0,0.0,0.0,-1.0
44612000,44612000,-0.10252904,0.43764094,0.09962292,0.96682763,0.0,0.0,0.0,-1.0
44664000,44664000,-0.09697254,0.42117783,0.10536085,0.98669034,0.0,0.0,0.0,-1.0
44708000,44708000,-0.06639346,0.4273994,0.110997126,0.9929902,0.0,0.0,0.0,-1.0
44760000,44760000,-0.052019466,0.4472701,0.094065554,0.9807135,0.0,0.0,0.0,-1.0
44812000,44812000,-0.089452446,0.29942158,0.19035554,1.0,0.0,0.0,0.0,-1.0
44864000,44864000,-0.029610591,0.43556035,0.10698561,0.99391013,0.0,0.0,0.0,-1.0
44912000,44912000,-0.075021185,0.31733775,0.17775595,1.0,0.0,0.0,0.0,-1.0
44964000,44964000,0.009502224,0.42010564,0.11581248,0.99282265,0.0,0.0,0.0,-1.0
45012000,45012000,0.032037463,0.4370464,0.108854406,0.994156,0.0,0.0,0.0,-1.0
45064000,45064000,0.057192314,0.44159812,0.10644563,0.9864395,0.0,0.0,0.0,-1.0
45112000,45112000,0.07546387,0.42449084,0.1174039,0.99692684,0.0,0.0,0.0,-1.0
45164000,45164000,0.10072382,0.44502732,0.1076314,0.9947417,0.0,0.0,0.0,-1.0
45208000,45208000,0.12324727,0.44133136,0.109654985,0.99007034,0.0,0.0,0.0,-1.0
45264000,45264000,0.14337607,0.4344594,0.11721425,0.9994435,0.0,0.0,0.0,-1.0
45312000,45312000,0.10085882,0.31594416,0.1795528,1.0,0.0,0.0,0.0,-1.0
45360000,45360000,0.18135735,0.44190273,0.116728894,0.9914228,0.0,0.0,0.0,-1.0
45412000,45412000,0.20035836,0.41178754,0.11565697,1.0,0.0,0.0,0.0,-1.0
45464000,45464000,0.15688272,0.31562272,0.18310362,1.0,0.0,0.0,0.0,-1.0
45512000,45512000,0.23936376,0.43542325,0.12298388,0.99278533,0.0,0.0,0.0,-1.0
45560000,45560000,0.2429527,0.39293936,0.11924856,1.0,0.0,0.0,0.0,-1.0
45612000,45612000,0.26340115,0.4593445,0.11758275,0.9909015,0.0,0.0,0.0,-1.0
45664000,45664000,0.21830387,0.29128167,0.19539748,1.0,0.0,0.0,0.0,-1.0
45712000,45712000,0.28501678,0.44425038,0.11842746,0.99992305,0.0,0.0,0.0,-1.0
45764000,45764000,0.27423623,0.44249895,0.12552932,0.9907972,0.0,0.0,0.0,-1.0
45812000,45812000,0.21213172,0.2969048,0.19488628,1.0,0.0,0.0,0.0,-1.0
45860000,45860000,0.27137622,0.45805183,0.119519055,0.9908553,0.0,0.0,0.0,-1.0
45912000,45912000,0.26373848,0.42806414,0.1292898,0.9962414,0.0,0.0,0.0,-1.0
45964000,45964000,0.25946283,0.43738267,0.12037573,1.0,0.0,0.0,0.0,-1.0
46012000,46012000,0.2550979,0.45607188,0.12203912,0.98760474,0.0,0.0,0.0,-1.0
46064000,46064000,0.19142136,0.28932777,0.1970342,1.0,0.0,0.0,0.0,-1.0
46112000,46112000,0.24166189,0.44919795,0.12008872,0.9967698,0.0,0.0,0.0,-1.0
46164000,46164000,0.22372417,0.4380137,0.12855466,0.9925322,0.0,0.0,0.0,-1.0
46212000,46212000,0.209354,0.41365343,0.12288327,1.0,0.0,0.0,0.0,-1.0
46260000,46260000,0.20102483,0.45672196,0.12010082,0.994083,0.0,0.0,0.0,-1.0
46312000,46312000,0.121578306,0.30598354,0.20001714,1.0,0.0,0.0,0.0,-1.0
46364000,46364000,0.096127674,0.30831724,0.19448845,1.0,0.0,0.0,0.0,-1.0
46412000,46412000,0.14524008,0.4398089,0.124879435,0.9954327,0.0,0.0,0.0,-1.0
46460000,46460000,0.12361954,0.43107107,0.12870087,0.99895865,0.0,0.0,0.0,-1.0
46508000,46508000,0.106263064,0.44117504,0.12279025,0.9988051,0.0,0.0,0.0,-1.0
46560000,46560000,0.08450801,0.44574946,0.121307336,0.99432224,0.0,0.0,0.0,-1.0
46612000,46612000,0.05798344,0.42956865,0.12648048,1.0,0.0,0.0,0.0,-1.0
46664000,46664000,0.033980254,0.4461054,0.11899502,0.99940324,0.0,0.0,0.0,-1.0
46712000,46712000,0.01089565,0.44483706,0.11707223,0.9943438,0.0,0.0,0.0,-1.0
46764000,46764000,-0.014795995,0.43139595,0.122959636,1.0,0.0,0.0,0.0,-1.0
46808000,46808000,-0.10553613,0.31429422,0.19601324,1.0,0.0,0.0,0.0,-1.0
46864000,46864000,-0.05855976,0.44791207,0.11752149,0.99498284,0.0,0.0,0.0,-1.0
46912000,46912000,-0.14288259,0.46377957,0.106931336,0.9670103,0.0,0.0,0.0,-1.0
46964000,46964000,-0.02834852,0.46021742,0.10209323,1.0,0.0,0.0,0.0,-1.0
47012000,47012000,0.007803681,0.4403492,0.10380706,0.99993354,0.0,0.0,0.0,-1.0
47060000,47060000,0.11032877,0.43399268,0.113207266,0.967756,0.0,0.0,0.0,-1.0
47112000,47112000,-0.075641,0.3200125,0.18910955,1.0,0.0,0.0,0.0,-1.0
47164000,47164000,-0.06587188,0.31649464,0.1947868,1.0,0.0,0.0,0.0,-1.0
47208000,47208000,0.05904149,0.43133494,0.12279761,0.9854569,0.0,0.0,0.0,-1.0
47264000,47264000,0.070485555,0.4624611,0.11158531,0.97588986,0.0,0.0,0.0,-1.0
47312000,47312000,0.08195242,0.4473979,0.11964773,0.9727037,0.0,0.0,0.0,-1.0
47364000,47364000,0.09729006,0.44362265,0.12052741,0.9829625,0.0,0.0,0.0,-1.0
47412000,47412000,0.10577756,0.46128938,0.112215064,0.9718479,0.0,0.0,0.0,-1.0
47460000,47460000,0.11902744,0.43786958,0.12364722,0.97426224,0.0,0.0,0.0,-1.0
47508000,47508000,0.13361394,0.44383183,0.12242105,0.98010373,0.0,0.0,0.0,-1.0
47560000,47560000,0.14502425,0.46418282,0.112759925,0.96976495,0.0,0.0,0.0,-1.0
47612000,47612000,0.15729706,0.44051656,0.12755372,0.9763249,0.0,0.0,0.0,-1.0
47664000,47664000,0.17563227,0.45647836,0.118362196,0.97757626,0.0,0.0,0.0,-1.0
47712000,47712000,0.1846025,0.4625206,0.11806065,0.96745956,0.0,0.0,0.0,-1.0
47760000,47760000,0.0950064,0.296448,0.20263031,1.0,0.0,0.0,0.0,-1.0
47812000,47812000,0.20901953,0.45715496,0.118860886,0.9748032,0.0,0.0,0.0,-1.0
47864000,47864000,0.21998622,0.44874254,0.12380136,0.97059566,0.0,0.0,0.0,-1.0
47912000,47912000,0.1209902,0.30109388,0.20025478,1.0,0.0,0.0,0.0,-1.0
47964000,47964000,0.22721754,0.46507484,0.11853587,0.9701298,0.0,0.0,0.0,-1.0
48008000,48008000,0.23028226,0.44707566,0.12794672,0.9739915,0.0,0.0,0.0,-1.0
48064000,48064000,0.231491,0.4511816,0.12618244,0.9787051,0.0,0.0,0.0,-1.0
48112000,48112000,0.22655283,0.46374717,0.1221271,0.9674585,0.0,0.0,0.0,-1.0
48164000,48164000,0.12096816,0.29737195,0.20233649,1.0,0.0,0.0,0.0,-1.0
48208000,48208000,0.21971163,0.46070167,0.12385901,0.9734439,0.0,0.0,0.0,-1.0
48260000,48260000,0.21232931,0.45381197,0.12599055,0.966498,0.0,0.0,0.0,-1.0
48312000,48312000,0.2100413,0.4478291,0.12753439,0.97153634,0.0,0.0,0.0,-1.0
48364000,48364000,0.20319714,0.4585997,0.12233822,0.9678815,0.0,0.0,0.0,-1.0
48412000,48412000,0.09234615,0.30635372,0.19609034,1.0,0.0,0.0,0.0,-1.0
48460000,48460000,0.18379657,0.4570945,0.1266104,0.96769476,0.0,0.0,0.0,-1.0
48512000,48512000,0.18088897,0.45174575,0.122943975,0.97002465,0.0,0.0,0.0,-1.0
48560000,48560000,0.16708682,0.46000353,0.12261831,0.96699756,0.0,0.0,0.0,-1.0
48612000,48612000,0.15362859,0.45835257,0.12247793,0.966985,0.0,0.0,0.0,-1.0
48664000,48664000,0.14385049,0.45730394,0.121224225,0.9685437,0.0,0.0,0.0,-1.0
48712000,48712000,0.123872,0.45958766,0.11928288,0.96574867,0.0,0.0,0.0,-1.0
48764000,48764000,0.0052145016,0.30682883,0.19784006,1.0,0.0,0.0,0.0,-1.0
48812000,48812000,0.09083695,0.4604221,0.120597936,0.9671473,0.0,0.0,0.0,-1.0
48864000,48864000,0.068018034,0.45745313,0.1196296,0.9663555,0.0,0.0,0.0,-1.0
48908000,48908000,0.053562127,0.45896786,0.119027644,0.9662978,0.0,0.0,0.0,-1.0
48964000,48964000,0.032212943,0.4610151,0.1177169,0.9658435,0.0,0.0,0.0,-1.0
49012000,49012000,0.014032327,0.46098834,0.11581418,0.966013,0.0,0.0,0.0,-1.0
49064000,49064000,-0.004472188,0.48293963,0.10580644,0.9380033,0.0,0.0,0.0,-1.0
49112000,49112000,0.054534357,0.47667006,0.11288904,0.9656042,0.0,0.0,0.0,-1.0
49164000,49164000,0.062714435,0.47313336,0.11045109,0.9700307,0.0,0.0,0.0,-1.0
49212000,49212000,0.04429306,0.4700571,0.11455436,0.9758547,0.0,0.0,0.0,-1.0
49264000,49264000,-0.0375125,0.3129564,0.19515347,1.0,0.0,0.0,0.0,-1.0
49312000,49312000,0.08220695,0.4824485,0.1086691,0.9646449,0.0,0.0,0.0,-1.0
49360000,49360000,0.0864137,0.45845106,0.124552004,0.97635543,0.0,0.0,0.0,-1.0
49412000,49412000,0.09673037,0.47665888,0.11276573,0.97542614,0.0,0.0,0.0,-1.0
49464000,49464000,-0.015889328,0.31311283,0.19263704,1.0,0.0,0.0,0.0,-1.0
49512000,49512000,0.11142671,0.45352483,0.12572303,0.97794914,0.0,0.0,0.0,-1.0
49564000,49564000,0.12221294,0.47974828,0.112405896,0.97428966,0.0,0.0,0.0,-1.0
49612000,49612000,0.011353681,0.3102803,0.19436456,1.0,0.0,0.0,0.0,-1.0
49664000,49664000,0.13362274,0.4634581,0.12420614,0.9773534,0.0,0.0,0.0,-1.0
49712000,49712000,0.14317156,0.4752008,0.11559394,0.9718563,0.0,0.0,0.0,-1.0
49764000,49764000,0.15312947,0.46343338,0.12443826,0.9702519,0.0,0.0,0.0,-1.0
49812000,49812000,0.16433498,0.4646443,0.12361385,0.97737867,0.0,0.0,0.0,-1.0
49864000,49864000,0.16907914,0.47912562,0.11533,0.9681129,0.0,0.0,0.0,-1.0
49912000,49912000,0.17390738,0.4608851,0.12692922,0.97083473,0.0,0.0,0.0,-1.0
49964000,49964000,0.18286797,0.47174734,0.12173944,0.9747886,0.0,0.0,0.0,-1.0
50012000,50012000,0.19255467,0.48154062,0.11536921,0.9651747,0.0,0.0,0.0,-1.0
50064000,50064000,0.08179844,0.30103856,0.20244902,1.0,0.0,0.0,0.0,-1.0
50108000,50108000,0.19899435,0.47446632,0.12267438,0.97058624,0.0,0.0,0.0,-1.0
50164000,50164000,0.20628905,0.47379184,0.12096058,0.9673461,0.0,0.0,0.0,-1.0
50212000,50212000,0.20182994,0.47042358,0.12831496,0.96832716,0.0,0.0,0.0,-1.0
50264000,50264000,0.090066776,0.30575016,0.19572547,1.0,0.0,0.0,0.0,-1.0
50312000,50312000,0.20514067,0.4727771,0.12211134,0.96503526,0.0,0.0,0.0,-1.0
50360000,50360000,0.20437023,0.46313673,0.12967706,0.970025,0.0,0.0,0.0,-1.0
50412000,50412000,0.20656583,0.47551996,0.12152034,0.9680359,0.0,0.0,0.0,-1.0
50464000,50464000,0.08571539,0.31027672,0.19773918,1.0,0.0,0.0,0.0,-1.0
50512000,50512000,0.1965986,0.4611356,0.12960279,0.96762574,0.0,0.0,0.0,-1.0
50560000,50560000,0.19611387,0.47322717,0.122878045,0.969902,0.0,0.0,0.0,-1.0
50612000,50612000,0.19060422,0.47881845,0.12184472,0.960991,0.0,0.0,0.0,-1.0
50664000,50664000,0.18424632,0.46297774,0.12863915,0.96820897,0.0,0.0,0.0,-1.0
50712000,50712000,0.2453327,0.4266839,0.12020228,0.96946687,0.0,0.0,0.0,-1.0
50764000,50764000,0.05652697,0.3103181,0.1970982,1.0,0.0,0.0,0.0,-1.0
50812000,50812000,0.22623089,0.40881032,0.12993811,0.9695655,0.0,0.0,0.0,-1.0
50864000,50864000,0.21955426,0.42466852,0.12040894,0.9675583,0.0,0.0,0.0,-1.0
50912000,50912000,0.022498222,0.31203097,0.19676831,1.0,0.0,0.0,0.0,-1.0
50964000,50964000,0.18501869,0.4059773,0.12963718,0.9683835,0.0,0.0,0.0,-1.0
51012000,51012000,0.1736175,0.4182705,0.12151636,0.96578807,0.0,0.0,0.0,-1.0
51064000,51064000,0.15906408,0.42199388,0.123027906,0.959978,0.0,0.0,0.0,-1.0
51112000,51112000,0.14463694,0.40357265,0.12982537,0.9687721,0.0,0.0,0.0,-1.0
51164000,51164000,0.12608093,0.42191756,0.11713023,0.96486753,0.0,0.0,0.0,-1.0
51212000,51212000,0.10170733,0.41379935,0.12241245,0.9603498,0.0,0.0,0.0,-1.0
51264000,51264000,0.003612253,0.41873893,0.11403704,0.94393885,0.0,0.0,0.0,-1.0
51312000,51312000,0.12173423,0.4055688,0.11183639,0.973604,0.0,0.0,0.0,-1.0
51360000,51360000,0.14944564,0.41872582,0.097716756,0.9802149,0.0,0.0,0.0,-1.0
51412000,51412000,0.04115159,0.28832385,0.18261936,1.0,0.0,0.0,0.0,-1.0
51464000,51464000,-0.016621549,0.30252963,0.17438458,1.0,0.0,0.0,0.0,-1.0
51512000,51512000,0.2256528,0.35126653,0.12940116,0.9196485,0.0,0.0,0.0,-1.0
51560000,51560000,0.16966213,0.39148024,0.13352299,0.9047194,0.0,0.0,0.0,-1.0
51612000,51612000,0.1972347,0.38040018,0.11720677,0.9087891,0.0,0.0,0.0,-1.0
51664000,51664000,0.19397753,0.38796133,0.12810598,0.90678966,0.0,0.0,0.0,-1.0
51712000,51712000,0.20056638,0.3887692,0.13048021,0.9040641,0.0,0.0,0.0,-1.0
51764000,51764000,0.21700238,0.39215225,0.118923165,0.90312916,0.0,0.0,0.0,-1.0
51812000,51812000,0.21509746,0.38868207,0.12898304,0.89954305,0.0,0.0,0.0,-1.0
51864000,51864000,0.2156524,0.38847077,0.1266332,0.9021911,0.0,0.0,0.0,-1.0
51908000,51908000,0.21992645,0.39742592,0.11919079,0.8968372,0.0,0.0,0.0,-1.0
51964000,51964000,0.21230704,0.38740927,0.13006982,0.89703447,0.0,0.0,0.0,-1.0
52012000,52012000,0.21457274,0.3897858,0.12512557,0.8993688,0.0,0.0,0.0,-1.0
52060000,52060000,0.02669427,0.3117023,0.185383,1.0,0.0,0.0,0.0,-1.0
52108000,52108000,0.18795836,0.38457564,0.13218153,0.89504147,0.0,0.0,0.0,-1.0
52164000,52164000,0.18586977,0.38799742,0.12336876,0.89673716,0.0,0.0,0.0,-1.0
52208000,52208000,0.17538191,0.39648834,0.12062429,0.8874106,0.0,0.0,0.0,-1.0
52264000,52264000,-0.012778327,0.29836965,0.19767751,1.0,0.0,0.0,0.0,-1.0
52312000,52312000,0.13906121,0.390054,0.1234099,0.894247,0.0,0.0,0.0,-1.0
52360000,52360000,0.12555982,0.38922954,0.12379569,0.88745874,0.0,0.0,0.0,-1.0
52412000,52412000,0.11557856,0.3769697,0.13146389,0.89634204,0.0,0.0,0.0,-1.0
52464000,52464000,0.14494352,0.3676012,0.122645624,0.8637924,0.0,0.0,0.0,-1.0
52512000,52512000,0.14494926,0.36991015,0.12652688,0.8854246,0.0,0.0,0.0,-1.0
52564000,52564000,0.15300795,0.38068923,0.11810395,0.8918823,0.0,0.0,0.0,-1.0
52612000,52612000,0.16582172,0.38819644,0.11693675,0.8996916,0.0,0.0,0.0,-1.0
52664000,52664000,0.17423233,0.35058784,0.13672735,0.8508556,0.0,0.0,0.0,-1.0
52708000,52708000,0.18460175,0.376117,0.121157326,0.84408456,0.0,0.0,0.0,-1.0
52764000,52764000,0.18091978,0.3711986,0.12485731,0.83776796,0.0,0.0,0.0,-1.0
52812000,52812000,0.16830659,0.36326218,0.13180085,0.8467266,0.0,0.0,0.0,-1.0
52864000,52864000,0.1725949,0.38046044,0.11933003,0.83710855,0.0,0.0,0.0,-1.0
52912000,52912000,0.1645041,0.36519969,0.13030006,0.8365808,0.0,0.0,0.0,-1.0
52964000,52964000,0.15903564,0.3692125,0.12756741,0.84142965,0.0,0.0,0.0,-1.0
53008000,53008000,0.15252823,0.38270953,0.119798236,0.83084816,0.0,0.0,0.0,-1.0
53060000,53060000,0.13815092,0.36517182,0.13002107,0.83483726,0.0,0.0,0.0,-1.0
53112000,53112000,0.13172825,0.40254644,0.12350265,0.81629807,0.0,0.0,0.0,-1.0
53160000,53160000,0.22823706,0.3855685,0.124003574,0.83145857,0.0,0.0,0.0,-1.0
53212000,53212000,0.19950181,0.37876815,0.12687403,0.8269905,0.0,0.0,0.0,-1.0
53264000,53264000,0.18516633,0.39093885,0.12511928,0.8276437,0.0,0.0,0.0,-1.0
53312000,53312000,0.19301903,0.38746214,0.12107074,0.8217012,0.0,0.0,0.0,-1.0
53364000,53364000,-0.011581418,0.309559,0.18663006,1.0,0.0,0.0,0.0,-1.0
53412000,53412000,-0.019028293,0.30935973,0.18921132,1.0,0.0,0.0,0.0,-1.0
53460000,53460000,0.16255142,0.3772688,0.12444616,0.8213911,0.0,0.0,0.0,-1.0
53512000,53512000,0.15965886,0.37889543,0.12548557,0.8187603,0.0,0.0,0.0,-1.0
53564000,53564000,0.15478267,0.37852803,0.12755665,0.81870806,0.0,0.0,0.0,-1.0
53612000,53612000,0.12219509,0.39088485,0.12364246,0.81167257,0.0,0.0,0.0,-1.0
53664000,53664000,-0.038995095,0.31355387,0.18772626,1.0,0.0,0.0,0.0,-1.0
53712000,53712000,0.16676281,0.3795036,0.12655692,0.82434714,0.0,0.0,0.0,-1.0
53760000,53760000,0.16672973,0.37693667,0.12526883,0.825677,0.0,0.0,0.0,-1.0
53812000,53812000,0.16717125,0.37990132,0.12394136,0.8233947,0.0,0.0,0.0,-1.0
53864000,53864000,0.16130893,0.37933296,0.12371254,0.8197053,0.0,0.0,0.0,-1.0
53912000,53912000,0.15743923,0.37627187,0.12567104,0.82254225,0.0,0.0,0.0,-1.0
53964000,53964000,0.16419826,0.38768682,0.12302487,0.8165551,0.0,0.0,0.0,-1.0
54012000,54012000,0.16149318,0.38184267,0.12245136,0.81834555,0.0,0.0,0.0,-1.0
54064000,54064000,0.17884214,0.37814268,0.123334855,0.8215141,0.0,0.0,0.0,-1.0
54112000,54112000,0.17951435,0.37798572,0.123508275,0.82152265,0.0,0.0,0.0,-1.0
54164000,54164000,0.17784342,0.37811473,0.12263706,0.820186,0.0,0.0,0.0,-1.0
54212000,54212000,0.17479058,0.38076103,0.12328069,0.8181242,0.0,0.0,0.0,-1.0
54264000,54264000,0.1705226,0.3825529,0.12140582,0.81718796,0.0,0.0,0.0,-1.0
54308000,54308000,0.17322533,0.38270572,0.121232435,0.816287,0.0,0.0,0.0,-1.0
54364000,54364000,0.17939636,0.38058868,0.1214203,0.8162973,0.0,0.0,0.0,-1.0
54412000,54412000,0.18515807,0.38270584,0.122365035,0.81708217,0.0,0.0,0.0,-1.0
54464000,54464000,-0.012500541,0.30672932,0.18601061,1.0,0.0,0.0,0.0,-1.0
54508000,54508000,0.17189799,0.3818472,0.123988435,0.81672925,0.0,0.0,0.0,-1.0
54560000,54560000,0.17679787,0.38178766,0.12171469,0.8146164,0.0,0.0,0.0,-1.0
54608000,54608000,0.17153971,0.38130242,0.12070604,0.81312716,0.0,0.0,0.0,-1.0
54664000,54664000,0.15353915,0.389839,0.12125323,0.81182706,0.0,0.0,0.0,-1.0
54712000,54712000,0.16919887,0.38309303,0.12026925,0.81233245,0.0,0.0,0.0,-1.0
54764000,54764000,0.1852531,0.38448876,0.12277893,0.8135441,0.0,0.0,0.0,-1.0
54812000,54812000,0.18596488,0.37923947,0.121923156,0.8155344,0.0,0.0,0.0,-1.0
54864000,54864000,0.18508272,0.37903455,0.11981373,0.814815,0.0,0.0,0.0,-1.0
54912000,54912000,0.1825588,0.38320526,0.12074522,0.8133314,0.0,0.0,0.0,-1.0
54964000,54964000,0.17932498,0.38435876,0.11903038,0.8112206,0.0,0.0,0.0,-1.0
55012000,55012000,0.17871967,0.38560903,0.11840918,0.8100962,0.0,0.0,0.0,-1.0
55064000,55064000,0.1855652,0.38257036,0.119570956,0.81075704,0.0,0.0,0.0,-1.0
55112000,55112000,0.18866193,0.3806102,0.11936492,0.81234473,0.0,0.0,0.0,-1.0
55164000,55164000,0.1944208,0.3823258,0.12061102,0.8120089,0.0,0.0,0.0,-1.0
55208000,55208000,0.19248846,0.3805905,0.11979041,0.8119455,0.0,0.0,0.0,-1.0
55260000,55260000,0.19033626,0.38047755,0.11842638,0.8106961,0.0,0.0,0.0,-1.0
55312000,55312000,0.19242926,0.38201284,0.11810944,0.8092212,0.0,0.0,0.0,-1.0
55360000,55360000,0.19133176,0.382512,0.11741434,0.80842406,0.0,0.0,0.0,-1.0
55412000,55412000,0.19213815,0.3810053,0.116905905,0.8089396,0.0,0.0,0.0,-1.0
55464000,55464000,0.19835387,0.38317505,0.11730325,0.8106749,0.0,0.0,0.0,-1.0
55512000,55512000,0.20260017,0.38030487,0.11679774,0.81223804,0.0,0.0,0.0,-1.0
55564000,55564000,0.20475812,0.38086578,0.117761225,0.8127477,0.0,0.0,0.0,-1.0
55612000,55612000,0.20263125,0.38294584,0.11795831,0.812254,0.0,0.0,0.0,-1.0
55660000,55660000,0.20103674,0.3830533,0.11697,0.8115068,0.0,0.0,0.0,-1.0
55712000,55712000,0.19952622,0.38468394,0.11655992,0.8105233,0.0,0.0,0.0,-1.0
55764000,55764000,0.19956239,0.38215193,0.115491286,0.81081617,0.0,0.0,0.0,-1.0
55812000,55812000,0.20256902,0.3837193,0.1158556,0.81188,0.0,0.0,0.0,-1.0
55864000,55864000,0.010268862,0.31053197,0.18186642,1.0,0.0,0.0,0.0,-1.0
55912000,55912000,0.19952202,0.3799923,0.11909036,0.8140801,0.0,0.0,0.0,-1.0
55964000,55964000,0.20004088,0.3811988,0.11657265,0.81486255,0.0,0.0,0.0,-1.0
56012000,56012000,0.0007894779,0.31090364,0.18191943,1.0,0.0,0.0,0.0,-1.0
56064000,56064000,0.17884122,0.37813118,0.11855849,0.8105815,0.0,0.0,0.0,-1.0
56108000,56108000,0.18036383,0.37715796,0.118936434,0.8107595,0.0,0.0,0.0,-1.0
56164000,56164000,0.17864616,0.3787943,0.11899678,0.810058,0.0,0.0,0.0,-1.0
56212000,56212000,0.17865965,0.37982273,0.117906205,0.8109698,0.0,0.0,0.0,-1.0
56264000,56264000,-0.008839265,0.30725694,0.18274213,1.0,0.0,0.0,0.0,-1.0
56312000,56312000,0.17558023,0.3771488,0.118044965,0.81246305,0.0,0.0,0.0,-1.0
56364000,56364000,0.17709137,0.3722876,0.118543305,0.81323904,0.0,0.0,0.0,-1.0
56412000,56412000,0.17609127,0.37747627,0.11791639,0.81219226,0.0,0.0,0.0,-1.0
