timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
43992000,43992000,0.748737,-0.029586622,-0.030224869,0.6615165,-0.03786527,0.019278007,0.12641966,-0.20428674,0.45802167,0.028192207,1.0815527e-06,2.472067e-06,-3.7508992e-06,0.00029292217,0.00025917817,0.0007525532,0.21735097,0.01096598,0.42822945,0.0,0.0,0.0,0.0,0.0,2.4177054e-05,1.5845028e-05,1.5845004e-05,3.0278557e-05,0.02101773,0.021050604,0.012841455,0.108805664,0.10880502,0.20663892,2.641035e-11,2.6591628e-11,6.076192e-11,5.3328966e-07,5.3634255e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
44992000,44992000,0.74755985,0.04784581,0.038255267,0.66136354,0.031113725,0.03565976,0.15630184,-0.22553363,0.46972647,0.096888274,1.1135073e-06,2.4012004e-06,-3.3548724e-06,0.0003058107,0.00026143322,0.0007628776,0.21735097,0.01096598,0.42822945,0.0,0.0,0.0,0.0,0.0,2.3724782e-05,1.69357e-05,1.7002389e-05,2.956521e-05,0.022615515,0.022648262,0.013962545,0.12347865,0.12348397,0.20671451,2.6956616e-11,2.713832e-11,5.805592e-11,5.1961325e-07,5.2242336e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
46000000,46000000,0.74749684,-0.040923417,-0.041887373,0.66167915,-0.024545135,0.04512017,0.14609289,-0.21525781,0.46972573,0.15096085,1.1162072e-06,2.244443e-06,-2.971557e-06,0.00032812773,0.00026552164,0.0008040141,0.21735097,0.01096598,0.42822945,0.0,0.0,0.0,0.0,0.0,2.328302e-05,1.7922739e-05,1.791761e-05,2.8988168e-05,0.018605277,0.018614145,0.0142582,0.11460686,0.11460943,0.2037212,2.7268418e-11,2.7451217e-11,5.5639e-11,5.0851963e-07,5.112804e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
47000000,47000000,0.7455283,0.07036164,0.05683447,0.660308,-0.0495076,0.039818667,0.10056533,-0.22690569,0.46560228,0.1779811,1.2906903e-06,2.0381315e-06,-2.630025e-06,0.00034262694,0.0002713303,0.00084535684,0.21735097,0.01096598,0.42822945,0.0,0.0,0.0,0.0,0.0,2.2925613e-05,1.8785002e-05,1.8902952e-05,2.842739e-05,0.015482113,0.015484084,0.014253112,0.10549361,0.105495185,0.20111723,2.7424125e-11,2.7603518e-11,5.3524008e-11,5.0507975e-07,5.076977e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
48000000,48000000,0.7467549,0.005026468,9.37604e-05,0.6650804,0.088519484,0.036647476,0.07272825,-0.19726907,0.47383383,0.17945176,8.5656933e-07,1.8296889e-06,-2.3215737e-06,0.00034603712,0.0002645491,0.0008609171,0.21735097,0.01096598,0.42822945,0.0,0.0,0.0,0.0,0.0,2.2706634e-05,1.992952e-05,1.9948762e-05,2.789118e-05,0.016666481,0.016662344,0.015187557,0.11635535,0.11635683,0.20541137,2.7714598e-11,2.7897655e-11,5.161733e-11,5.04678e-07,5.0706376e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
49000000,49000000,0.744986,0.054729562,0.04486065,0.663316,0.024590963,0.028989572,0.04062701,-0.21478245,0.47027934,0.15527713,4.536626e-07,1.5607955e-06,-1.9968195e-06,0.0003428081,0.00027018235,0.0008822055,0.21735097,0.01096598,0.42822945,0.0,0.0,0.0,0.0,0.0,2.2311764e-05,2.0422487e-05,2.0503734e-05,2.7366068e-05,0.0144669935,0.01446481,0.014793607,0.10633968,0.106340386,0.20343773,2.7432102e-11,2.7609717e-11,4.983661e-11,5.0419817e-07,5.0618087e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
50000000,50000000,0.7456021,0.026524005,0.019598197,0.665575,0.05741376,0.055387944,0.03817278,-0.1992057,0.4821085,0.1443554,1.3999563e-07,1.2193724e-06,-1.701471e-06,0.0003315089,0.00028293484,0.0008971917,0.21735097,0.01096598,0.42822945,0.0,0.0,0.0,0.0,0.0,2.2036349e-05,2.122111e-05,2.1269034e-05,2.6907615e-05,0.016024888,0.016013395,0.01555613,0.11649413,0.11649205,0.20830712,2.7404154e-11,2.7589868e-11,4.8284376e-11,5.030875e-07,5.040276e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
50992000,50992000,0.7457026,0.03598817,0.029191956,0.66466564,0.006060024,0.051475316,0.01380585,-0.1970145,0.49265048,0.12987378,-6.093147e-10,9.519476e-07,-1.4234863e-06,0.00032012878,0.00029030564,0.00090732053,0.21735097,0.01096598,0.42822945,0.0,0.0,0.0,0.0,0.0,2.1678574e-05,2.1819791e-05,2.188245e-05,2.6534672e-05,0.017745651,0.017748175,0.016174631,0.12742054,0.12741546,0.21625061,2.7253378e-11,2.7441285e-11,4.6871656e-11,5.0096736e-07,5.0076176e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
52000000,52000000,0.7400042,0.044914175,0.03762072,0.6700457,-0.01383327,-0.036939513,-0.12331253,-0.20844817,0.48077682,0.082738996,1.6337623e-07,8.740779e-07,-1.0259639e-06,0.00030853975,0.00028844067,0.00091638375,0.21735097,0.01096598,0.42822945,0.0,0.0,0.0,0.0,0.0,2.1733524e-05,2.1052112e-05,2.1135464e-05,2.574804e-05,0.01820925,0.018233651,0.014305338,0.11631339,0.11631084,0.21367079,2.621139e-11,2.6394945e-11,4.5561235e-11,4.9763867e-07,4.962895e-07,5.0001862e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
53000000,53000000,0.7372333,0.06418106,0.053562608,0.6704468,0.0003907533,-0.059395388,-0.2144876,-0.22068378,0.4905409,0.01155801,3.077616e-07,1.5060435e-06,-8.351216e-07,0.00024391702,0.00027945684,0.0009067247,0.21735097,0.01096598,0.42822945,0.0,0.0,0.0,0.0,0.0,2.1476035e-05,1.6106647e-05,1.6216161e-05,2.5206724e-05,0.022508143,0.022621782,0.012074863,0.10622137,0.106219836,0.20866957,2.3772071e-11,2.3926536e-11,4.4361535e-11,4.636875e-07,4.6245614e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
53992000,53992000,0.73728985,0.06871304,0.0577412,0.6695882,0.024381978,0.00632915,-0.17995672,-0.22894014,0.4766497,-0.114457496,1.2974094e-08,1.4702757e-06,-6.3377684e-07,0.00024816507,0.0002026336,0.00089094293,0.21735097,0.01096598,0.42822945,0.0,0.0,0.0,0.0,0.0,2.1131415e-05,1.3674408e-05,1.3781117e-05,2.4875679e-05,0.028134061,0.028282607,0.012173816,0.116779305,0.11679281,0.20763548,2.3066356e-11,2.3222148e-11,4.3314068e-11,4.2624168e-07,4.2409437e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
54992000,54992000,0.737291,0.069260634,0.05843506,0.66947025,0.013186635,0.038033694,-0.1439791,-0.22951864,0.4842061,-0.18281193,-7.789072e-08,1.3667294e-06,-5.402836e-07,0.00026533785,0.00015075886,0.0008737671,0.21735097,0.01096598,0.42822945,0.0,0.0,0.0,0.0,0.0,2.0857446e-05,1.25837405e-05,1.2689442e-05,2.4586676e-05,0.03020523,0.030336248,0.013165098,0.1310689,0.13110782,0.20715329,2.3067173e-11,2.3238987e-11,4.2378642e-11,3.9670496e-07,3.9226663e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
56000000,56000000,0.73716104,0.07027444,0.0589675,0.669461,-0.000106266976,0.038185146,-0.0964199,-0.2323183,0.4771631,-0.19527903,-6.729263e-09,1.1758879e-06,-4.1950986e-07,0.00029914555,0.00010784885,0.00084567716,0.21735097,0.01096598,0.42822945,0.0,0.0,0.0,0.0,0.0,2.0586169e-05,1.1865558e-05,1.1984922e-05,2.4280103e-05,0.02270425,0.022767967,0.013730396,0.11845237,0.1184708,0.20308132,2.3225123e-11,2.3436227e-11,4.1499557e-11,3.701271e-07,3.605704e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
56992000,56992000,0.73701274,0.07090739,0.059239227,0.66953355,-0.016755061,0.03538176,-0.069401495,-0.23376076,0.47948304,-0.20323814,8.609947e-08,1.0640664e-06,-3.2459187e-07,0.00031678763,8.947888e-05,0.00082767603,0.21735097,0.01096598,0.42822945,0.0,0.0,0.0,0.0,0.0,2.0355574e-05,1.2345857e-05,1.24818325e-05,2.4010724e-05,0.022799678,0.022850053,0.015218659,0.13097413,0.13100573,0.20837894,2.3808714e-11,2.405303e-11,4.0724746e-11,3.605295e-07,3.465296e-07,5.000045e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
58000000,58000000,0.73757344,0.068028614,0.057313118,0.66938233,-0.031597458,0.014501156,-0.06166059,-0.23266992,0.4747578,-0.17402479,2.3547253e-07,9.641849e-07,-3.693063e-08,0.00032954302,8.0133286e-05,0.0008116232,0.21735097,0.01096598,0.42822945,0.0,0.0,0.0,0.0,0.0,2.0113483e-05,1.2737318e-05,1.28926995e-05,2.37658e-05,0.018159423,0.018183375,0.015326619,0.11833776,0.11835682,0.2033643,2.4241944e-11,2.454592e-11,3.9994508e-11,3.5311012e-07,3.3219482e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
59000000,59000000,0.73772454,0.06818672,0.057281613,0.6692025,-0.051931597,0.01644468,-0.011490925,-0.22701915,0.47136712,-0.15251572,5.3211585e-07,9.2387563e-07,1.5355315e-07,0.00033179988,8.0845406e-05,0.00079871644,0.21735097,0.01096598,0.42822945,0.0,0.0,0.0,0.0,0.0,1.9911573e-05,1.32253745e-05,1.34120055e-05,2.3551724e-05,0.01497819,0.014988517,0.015219155,0.10741431,0.10742737,0.20490006,2.4566883e-11,2.4933427e-11,3.9348528e-11,3.504732e-07,3.229229e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
60000000,60000000,0.74073344,0.0025134191,-0.002864502,0.67178816,-0.057184108,0.02153591,-0.0043560294,-0.23346838,0.47653288,-0.12226197,7.695153e-07,8.7371234e-07,1.6645723e-07,0.00033283027,8.23556e-05,0.00079479243,0.21735097,0.01096598,0.42822945,0.0,0.0,0.0,0.0,0.0,1.9660934e-05,1.408216e-05,1.4236729e-05,2.3325947e-05,0.01609598,0.016104845,0.015782136,0.11754249,0.117556766,0.21010615,2.5013536e-11,2.541803e-11,3.8730245e-11,3.499789e-07,3.1809847e-07,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
60992000,60992000,0.7404442,0.02245803,0.015856268,0.67155546,-0.10886673,0.026658526,-0.00312161,-0.26203302,0.48390764,-0.09223396,1.093503e-06,8.049568e-07,2.5704264e-07,0.00033284622,7.9162586e-05,0.0007908,0.21735097,0.01096598,0.42822945,0.0,0.0,0.0,0.0,0.0,1.9482311e-05,1.4837985e-05,1.5023595e-05,2.3124096e-05,0.017448165,0.017449696,0.015973082,0.12825505,0.12826678,0.21429473,2.534809e-11,2.5777217e-11,3.818853e-11,3.498559e-07,3.1520813e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
62000000,62000000,0.7398463,0.03793335,0.030004438,0.67103523,-0.059539925,0.011201806,0.01600285,-0.2602571,0.47970343,-0.06448074,1.6015273e-06,7.2598885e-07,4.214853e-07,0.000331447,7.060361e-05,0.0007893178,0.21735097,0.01096598,0.42822945,0.0,0.0,0.0,0.0,0.0,1.9304112e-05,1.5072457e-05,1.528501e-05,2.2909724e-05,0.015618909,0.015626762,0.015341795,0.11668869,0.116694376,0.21201032,2.5161439e-11,2.5606727e-11,3.7669336e-11,3.494991e-07,3.1313584e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
63000000,63000000,0.7398906,-0.03431393,-0.036154844,0.6708781,-0.07363692,0.004199112,0.026028743,-0.23722018,0.47615224,-0.038024046,2.1247452e-06,7.0997356e-07,5.2044146e-07,0.00033081693,5.6300174e-05,0.0007934847,0.21735097,0.01096598,0.42822945,0.0,0.0,0.0,0.0,0.0,1.9092467e-05,1.5107233e-05,1.5285557e-05,2.270737e-05,0.014029866,0.014028112,0.014575824,0.10640311,0.1064059,0.20868374,2.471787e-11,2.5162577e-11,3.7222465e-11,3.4831623e-07,3.1122707e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
63992000,63992000,0.737808,0.06550311,0.055438478,0.6695338,-0.07814478,-0.0016555284,0.04403961,-0.27823505,0.47710067,-0.013735508,2.45213e-06,7.3544925e-07,5.8529236e-07,0.00033165968,4.452491e-05,0.00080148847,0.21735097,0.01096598,0.42822945,0.0,0.0,0.0,0.0,0.0,1.8979983e-05,1.5423675e-05,1.5683498e-05,2.2510078e-05,0.015664367,0.015663227,0.014989103,0.11565537,0.11565584,0.21148247,2.4632586e-11,2.5071112e-11,3.682845e-11,3.4697922e-07,3.0957239e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
64992000,64992000,0.7396863,-0.02141672,-0.025141668,0.672141,0.0032621818,-0.009966886,0.0035127758,-0.25846168,0.4747377,0.002730108,2.4902613e-06,8.341451e-07,7.153504e-07,0.00033517522,4.2429067e-05,0.00080612925,0.21735097,0.01096598,0.42822945,0.0,0.0,0.0,0.0,0.0,1.882888e-05,1.5740683e-05,1.59276e-05,2.2324692e-05,0.017625596,0.01763622,0.015529333,0.12700185,0.1270014,0.21895812,2.4501916e-11,2.4925962e-11,3.6450724e-11,3.452384e-07,3.0788783e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
66000000,66000000,0.7395944,0.015749492,0.008789322,0.67281115,-0.067879125,-0.0001824615,0.01601282,-0.25880012,0.47645336,0.009599366,2.6844289e-06,9.1211257e-07,8.61057e-07,0.0003381122,3.28263e-05,0.0008122151,0.21735097,0.01096598,0.42822945,0.0,0.0,0.0,0.0,0.0,1.8712499e-05,1.5202633e-05,1.5413576e-05,2.2132279e-05,0.01597802,0.015968386,0.015098124,0.11607105,0.11606967,0.21545023,2.3751725e-11,2.4153653e-11,3.6121068e-11,3.4208833e-07,3.04595e-07,5.000054e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
67000000,67000000,0.7391661,0.026015924,0.017913714,0.6727822,-0.010993997,-0.042903535,0.069481894,-0.25099084,0.47840717,0.025090346,3.0135345e-06,1.2197102e-06,9.4746855e-07,0.00035149505,1.7430924e-05,0.0008220407,0.21735097,0.01096598,0.42822945,0.0,0.0,0.0,0.0,0.0,1.8610383e-05,1.4617207e-05,1.4831051e-05,2.1992963e-05,0.014248733,0.014252925,0.014320898,0.10608795,0.10608689,0.21128753,2.30022e-11,2.3374625e-11,3.5847988e-11,3.3880693e-07,3.011314e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
68000000,68000000,0.73867536,0.032442994,0.02353815,0.6728686,-0.07358724,-0.020054026,0.047536977,-0.2622722,0.46749765,0.051510546,3.2289863e-06,1.3906772e-06,9.636517e-07,0.00035926563,5.9455188e-06,0.00083295244,0.21735097,0.01096598,0.42822945,0.0,0.0,0.0,0.0,0.0,1.8512352e-05,1.4700281e-05,1.4919417e-05,2.1860327e-05,0.015949968,0.015965164,0.014886122,0.11611509,0.11611495,0.2145689,2.2860273e-11,2.320598e-11,3.5605557e-11,3.3666015e-07,2.9894315e-07,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
69000000,69000000,0.73670024,0.03360538,0.02486083,0.67492634,0.02851748,0.01596717,0.004472286,-0.25664845,0.47261065,0.036502544,3.1737052e-06,1.345651e-06,9.776984e-07,0.00035732237,6.8073555e-06,0.00083784293,0.21735097,0.01096598,0.42822945,0.0,0.0,0.0,0.0,0.0,1.8488392e-05,1.4085679e-05,1.4298777e-05,2.1606169e-05,0.014251228,0.01426189,0.014182049,0.106124625,0.106125,0.21036822,2.2196012e-11,2.2504346e-11,3.5358997e-11,3.3359328e-07,2.9609492e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
70000000,70000000,0.7349783,0.05973316,0.048962504,0.6736776,-0.011017651,0.015067154,-0.03670554,-0.25086585,0.4774514,0.010220986,3.1205905e-06,1.2616646e-06,1.0194442e-06,0.00035358494,9.08319e-06,0.0008359305,0.21735097,0.01096598,0.42822945,0.0,0.0,0.0,0.0,0.0,1.839288e-05,1.4154807e-05,1.4393731e-05,2.1472299e-05,0.015910529,0.015927302,0.014690581,0.11619328,0.11619816,0.21351784,2.2124774e-11,2.2406481e-11,3.5162605e-11,3.3172378e-07,2.9449086e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
71000000,71000000,0.73475695,0.050366644,0.040238276,0.67526025,-0.016906036,0.004065538,-0.023875387,-0.24850477,0.47870362,0.0051499885,3.1626962e-06,1.2258345e-06,1.0316385e-06,0.00035218112,8.073224e-06,0.00083097524,0.21735097,0.01096598,0.42822945,0.0,0.0,0.0,0.0,0.0,1.835659e-05,1.3601978e-05,1.3815298e-05,2.1346434e-05,0.014159535,0.014166606,0.0141115775,0.10615815,0.10616137,0.20932403,2.158339e-11,2.1831766e-11,3.4983277e-11,3.2932104e-07,2.9256884e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
72000000,72000000,0.73386985,0.06124684,0.050729763,0.6746187,-0.00077745656,0.027853718,-0.025940152,-0.24927285,0.4818721,-0.01600739,3.2283313e-06,1.1234848e-06,1.0777678e-06,0.00034844578,5.572405e-06,0.00082666316,0.21735097,0.01096598,0.42822945,0.0,0.0,0.0,0.0,0.0,1.8241977e-05,1.370124e-05,1.3917146e-05,2.1210306e-05,0.015778638,0.015779361,0.014637311,0.116202205,0.11620875,0.21239105,2.1592292e-11,2.1820344e-11,3.479695e-11,3.279623e-07,2.9148867e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
73000000,73000000,0.7341779,0.056448754,0.046524543,0.67500514,-0.0038210396,0.013194918,-0.06397402,-0.24732354,0.4822234,-0.028533699,3.2655962e-06,9.926798e-07,1.0905737e-06,0.00034392189,2.2684137e-06,0.0008146277,0.21735097,0.01096598,0.42822945,0.0,0.0,0.0,0.0,0.0,1.8164497e-05,1.3227838e-05,1.342182e-05,2.1140064e-05,0.014092625,0.014093466,0.01412443,0.106161684,0.106165804,0.20822762,2.1151404e-11,2.1359022e-11,3.464698e-11,3.2623578e-07,2.9001777e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
74000000,74000000,0.73403,0.05781083,0.048156794,0.67493623,-0.010413236,-0.0034262945,-0.08479273,-0.24594554,0.4826623,-0.05940223,3.34154e-06,1.0046306e-06,1.2500886e-06,0.00034386604,-2.678581e-06,0.00080035644,0.21735097,0.01096598,0.42822945,0.0,0.0,0.0,0.0,0.0,1.8102686e-05,1.3350769e-05,1.3537802e-05,2.1061049e-05,0.01571522,0.01571775,0.0148017835,0.11618331,0.11618913,0.21505105,2.121605e-11,2.141175e-11,3.4513028e-11,3.2526208e-07,2.8910182e-07,5.000054e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
75000000,75000000,0.73476094,0.048141714,0.03884167,0.6754999,-0.016196145,-0.012612268,-0.09382758,-0.24315089,0.483311,-0.0780517,3.43491e-06,1.0844368e-06,1.2487934e-06,0.0003461661,-1.1686766e-05,0.0007748827,0.21735097,0.01096598,0.42822945,0.0,0.0,0.0,0.0,0.0,1.7998043e-05,1.2937796e-05,1.3104078e-05,2.0972666e-05,0.014027993,0.014033009,0.014265098,0.10614946,0.106153294,0.21088442,2.084719e-11,2.1034188e-11,3.4355765e-11,3.2404628e-07,2.8781895e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
76000000,76000000,0.732936,0.06948255,0.058043126,0.6742463,-0.016754508,-0.018237423,-0.093504965,-0.25199613,0.47940758,-0.10797919,3.5239907e-06,1.1650428e-06,1.2785913e-06,0.0003482205,-1.9205534e-05,0.00075388956,0.21735097,0.01096598,0.42822945,0.0,0.0,0.0,0.0,0.0,1.7940469e-05,1.3089619e-05,1.328017e-05,2.087565e-05,0.01563765,0.01564401,0.014804038,0.11614703,0.116153665,0.2141669,2.0953144e-11,2.1135007e-11,3.4241686e-11,3.2337982e-07,2.8705176e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
77000000,77000000,0.7361504,0.0052419244,-0.00024142045,0.6767977,0.008615851,-0.009515686,-0.0913519,-0.24174303,0.47788513,-0.113028765,3.578517e-06,1.2660048e-06,1.3566809e-06,0.00035037225,-2.9683146e-05,0.0007219792,0.21735097,0.01096598,0.42822945,0.0,0.0,0.0,0.0,0.0,1.786847e-05,1.2746795e-05,1.2860869e-05,2.0866379e-05,0.013973015,0.013981569,0.01422196,0.10612662,0.10613086,0.21006985,2.0634838e-11,2.0819001e-11,3.4123007e-11,3.225541e-07,2.8597825e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
78000000,78000000,0.73480093,-0.039605886,-0.041477676,0.675854,-0.016991606,-0.005187567,-0.08946633,-0.23734821,0.47537598,-0.15565029,3.6315384e-06,1.3037331e-06,1.3522088e-06,0.0003508346,-3.179402e-05,0.00070404867,0.21735097,0.01096598,0.42822945,0.0,0.0,0.0,0.0,0.0,1.7771581e-05,1.2648619e-05,1.2734735e-05,2.0766638e-05,0.016791236,0.016914956,0.014688096,0.11615336,0.116167486,0.21328844,2.071967e-11,2.0903442e-11,3.4028103e-11,3.2232006e-07,2.8574314e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
79000000,79000000,0.7357803,0.009440895,0.003723636,0.6771443,-0.02848037,0.0046171295,-0.0781806,-0.24121268,0.47426584,-0.19298914,3.755401e-06,1.3047152e-06,1.4007915e-06,0.0003508346,-3.179402e-05,0.00068365084,0.21735097,0.01096598,0.42822945,0.0,0.0,0.0,0.0,0.0,1.7722268e-05,9.963575e-06,1.0042758e-05,2.0686386e-05,0.017154008,0.01744431,0.0141964825,0.10613443,0.10614303,0.20914812,2.0231941e-11,2.0412495e-11,3.392119e-11,3.2232006e-07,2.8574314e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
80000000,80000000,0.73394495,0.0503665,0.041832473,0.676046,-0.0014214806,0.0074553257,-0.07398062,-0.2484061,0.4753757,-0.22659351,3.7807376e-06,1.2750387e-06,1.4906595e-06,0.0003508346,-3.179402e-05,0.0006644027,0.21735097,0.01096598,0.42822945,0.0,0.0,0.0,0.0,0.0,1.7652977e-05,7.558214e-06,7.637531e-06,2.0562471e-05,0.017185898,0.017528288,0.013896714,0.100529104,0.100546025,0.20581655,2.0167664e-11,2.0358226e-11,3.3860498e-11,3.2232006e-07,2.8574314e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
