timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
40648000,nan,nan,nan,1.4574516,-0.0,0.33333334,0.0,-0.0,0.08625512,-0.19857201,-0.749078,0.0,0.0,0.0,0.0085197585,-0.019613741,-0.9687462
40740000,nan,nan,nan,1.4579307,-0.0,0.33333334,0.0,-0.0,0.08986939,-0.20745364,-0.68764573,0.0,0.0,0.0,0.008825375,-0.020372413,-0.9631083
40840000,nan,nan,nan,1.4578753,-0.0,0.33333334,0.0,-0.0,0.040785134,-0.24138172,-0.6581735,0.0,0.0,0.0,0.003994279,-0.02363964,-0.9604035
40940000,nan,nan,nan,1.4580092,-0.0,0.33333334,0.0,-0.0,0.042975415,-0.24567366,-0.64787805,0.0,0.0,0.0,0.004204582,-0.024035951,-0.95945865
41040000,nan,nan,nan,1.4583559,-0.0,0.33333334,0.0,-0.0,0.07625565,-0.254319,-0.6071219,0.0,0.0,0.0,0.0074312864,-0.024783963,-0.9557183
41140000,nan,nan,nan,1.4585334,-0.0,0.33333334,0.0,-0.0,0.08512509,-0.26462278,-0.56780374,0.0,0.0,0.0,0.008264601,-0.025691623,-0.9521099
41248000,nan,nan,nan,1.4575545,-0.0,0.33333334,0.0,-0.0,0.06589551,-0.22655386,-0.35413766,0.0,0.0,0.0,0.0062654736,-0.02154118,-0.93240607
41340000,nan,nan,nan,1.4526534,-0.0,0.33333334,0.0,-0.0,0.27358702,-0.20575853,-0.52739656,0.0,0.0,0.0,0.026459346,-0.019899469,-0.9484015
41440000,nan,nan,nan,1.4473448,-0.0,0.33333334,0.0,-0.0,0.09312016,-0.26941073,-0.66424745,0.0,0.0,0.0,0.009124931,-0.026399806,-0.9609609
41540000,2.0,2.0,-2.0,1.5707964,0.0,2.0895286,1.4680189,-1.79827,3.450932,2.4510388,-8.048516,0.0,0.0,0.0,0.0,0.0,-1.0
41640000,nan,nan,nan,1.4437475,-0.0,0.33333334,0.0,-0.0,0.27037588,-0.29558268,-0.7496217,0.0,0.0,0.0,0.026708493,-0.029198496,-0.9687961
41740000,nan,nan,nan,1.4449445,-0.0,0.33333334,0.0,-0.0,0.24173161,-0.35279715,-0.68883336,0.0,0.0,0.0,0.023743073,-0.03465202,-0.96321726
41840000,nan,nan,nan,1.4442848,-0.0,0.33333334,0.0,-0.0,0.13996623,-0.34003362,-0.70243114,0.0,0.0,0.0,0.013765527,-0.033441935,-0.96446407
41940000,nan,nan,nan,1.4435285,-0.0,0.33333334,0.0,-0.0,0.17401852,-0.31928873,-0.7516931,0.0,0.0,0.0,0.017194696,-0.031548787,-0.9689862
42040000,nan,nan,nan,1.4439794,-0.0,0.33333334,0.0,-0.0,0.2717755,-0.3263849,-0.7055496,0.0,0.0,0.0,0.026736869,-0.032109257,-0.9647514
42140000,nan,nan,nan,1.4445306,-0.0,0.33333334,0.0,-0.0,0.1707996,-0.37912318,-0.6054806,0.0,0.0,0.0,0.01664298,-0.036942355,-0.95556766
42240000,nan,nan,nan,1.4435585,-0.0,0.33333334,0.0,-0.0,0.1265662,-0.37040603,-0.6378522,0.0,0.0,0.0,0.012370637,-0.03620365,-0.9585374
42340000,nan,nan,nan,1.4437035,-0.0,0.33333334,0.0,-0.0,0.23207934,-0.3421364,-0.69846684,0.0,0.0,0.0,0.022816138,-0.033636045,-0.9641014
42440000,nan,nan,nan,1.4448837,-0.0,0.33333334,0.0,-0.0,0.21454872,-0.37436995,-0.58734626,0.0,0.0,0.0,0.020869616,-0.036415767,-0.9539034
42548000,2.0,2.0,-2.0,1.5707964,0.0,2.1191657,1.4614652,-1.7895874,3.3222694,2.2262561,-7.681145,0.0,0.0,0.0,0.0,0.0,-1.0
42640000,nan,nan,nan,1.4437982,-0.0,0.33333334,0.0,-0.0,0.13148394,-0.3879469,-0.63644916,0.0,0.0,0.0,0.012850142,-0.03791469,-0.9584097
42740000,nan,nan,nan,1.4446356,-0.0,0.0,-0.33333334,-0.0,-0.45309535,-0.9715606,-0.588454,0.0,0.0,0.0,-0.044077907,-0.094515115,-0.954005
42840000,2.0,0.0,-2.0,1.5707964,0.0,2.113318,-0.43815073,-1.7823716,3.2177117,-1.1945622,-7.6237884,0.0,0.0,0.0,0.0,-0.0,-1.0
42948000,nan,nan,nan,1.4438844,-0.0,0.0,-0.33333334,-0.0,-0.61915207,-0.97741663,-0.5728266,0.0,0.0,0.0,-0.06014135,-0.09494139,-0.95257086
43048000,2.0,0.0,-2.0,1.5707964,0.0,2.106475,-0.43812898,-1.781906,3.2459626,-1.1583493,-7.7243633,0.0,0.0,0.0,0.0,-0.0,-1.0
43148000,nan,nan,nan,1.4453051,-0.0,0.0,-0.33333334,-0.0,-0.56856394,-0.9927433,-0.4994274,0.0,0.0,0.0,-0.05483721,-0.09574872,-0.94583464
43240000,nan,nan,nan,1.4449288,-0.0,0.0,-0.33333334,-0.0,-0.64159214,-1.0258471,-0.48038983,0.0,0.0,0.0,-0.061765503,-0.09875738,-0.9440741
43340000,2.0,0.0,-2.0,1.5707964,0.0,2.0976958,-0.43865737,-1.7787819,3.1810923,-1.2062078,-7.675617,0.0,0.0,0.0,0.0,-0.0,-1.0
43440000,nan,nan,nan,1.4453918,-0.0,0.0,-0.33333334,-0.0,-0.53424346,-1.0200355,-0.4412683,0.0,0.0,0.0,-0.05123334,-0.09782025,-0.94044393
43540000,nan,nan,nan,1.4424491,-0.0,0.0,-0.33333334,-0.0,-0.30063125,-1.0542132,-0.64534914,0.0,0.0,0.0,-0.029406097,-0.10311734,-0.95922655
43640000,2.0,0.0,-2.0,1.5707964,0.0,2.095592,-0.44118422,-1.7784806,3.223803,-1.2732903,-7.7887077,0.0,0.0,0.0,0.0,-0.0,-1.0
43740000,nan,nan,nan,1.4416858,-0.0,0.0,-0.33333334,-0.0,-0.57126933,-1.021298,-0.7950587,0.0,0.0,0.0,-0.056678403,-0.10132793,-0.9729661
43840000,nan,nan,nan,1.4423629,-0.0,0.0,-0.33333334,-0.0,-0.49423066,-1.069299,-0.701501,0.0,0.0,0.0,-0.04860238,-0.10515429,-0.96437985
43940000,nan,nan,nan,1.4426807,-0.0,0.0,-0.33333334,-0.0,-0.5331464,-1.1219777,-0.62574995,0.0,0.0,0.0,-0.052051127,-0.10953877,-0.95742786
44040000,nan,nan,nan,1.4420059,-0.0,0.0,-0.33333334,-0.0,-0.5907314,-1.1189399,-0.6988592,0.0,0.0,0.0,-0.058077544,-0.11000817,-0.9641374
44140000,nan,nan,nan,1.4417802,-0.0,0.0,-0.33333334,-0.0,-0.5191098,-1.1039848,-0.56060266,0.0,0.0,0.0,-0.050364643,-0.10710992,-0.951449
44240000,nan,nan,nan,1.4425993,-0.0,0.0,-0.33333334,-0.0,-0.51232153,-1.1440427,-0.48170364,0.0,0.0,0.0,-0.049327437,-0.11015094,-0.9442081
44340000,2.0,0.0,-2.0,1.5707964,0.0,2.1134965,-0.4465582,-1.7990189,3.2070856,-1.391664,-7.6495695,0.0,0.0,0.0,0.0,-0.0,-1.0
44448000,nan,nan,nan,1.4420353,-0.0,0.0,-0.33333334,-0.0,-0.5967606,-1.1407375,-0.5303265,0.0,0.0,0.0,-0.057728797,-0.11035147,-0.9486704
44540000,nan,nan,nan,1.4425534,-0.0,0.0,-0.33333334,-0.0,-0.65462834,-1.2331175,-0.38058898,0.0,0.0,0.0,-0.062388066,-0.11751984,-0.9346043
44640000,nan,nan,nan,1.4440255,-0.0,0.0,-0.33333334,-0.0,-0.7320285,-1.2072514,-0.8089977,0.0,0.0,0.0,-0.072723754,-0.11993502,-0.9742453
44740000,nan,nan,nan,1.4429877,-0.0,0.0,-0.33333334,-0.0,-0.8197837,-1.2221273,-0.7737053,0.0,0.0,0.0,-0.08117057,-0.12100846,-0.9710007
44848000,nan,nan,nan,1.4430249,-0.0,0.0,-0.33333334,-0.0,-0.7658806,-1.1672623,-0.91516674,0.0,0.0,0.0,-0.076847956,-0.11712233,-0.9839889
44940000,nan,nan,nan,1.4443762,-0.0,0.0,-0.33333334,-0.0,-0.7326271,-1.1684715,-0.88112557,0.0,0.0,0.0,-0.0732775,-0.11687075,-0.9808648
45040000,nan,nan,nan,1.4439319,-0.0,0.0,-0.33333334,-0.0,-0.84582573,-1.2139372,-0.8244123,0.0,0.0,0.0,-0.084150806,-0.12077403,-0.97565997
45140000,nan,nan,nan,1.4430919,-0.0,0.0,-0.33333334,-0.0,-0.8277219,-1.2121876,-0.9307618,0.0,0.0,0.0,-0.083173394,-0.12180632,-0.9854201
45240000,nan,nan,nan,1.4440591,-0.0,0.0,-0.33333334,-0.0,-0.7184768,-1.2252342,-0.9592737,0.0,0.0,0.0,-0.0723879,-0.12344466,-0.9880368
45340000,nan,nan,nan,1.4446789,-0.0,0.0,-0.33333334,-0.0,-0.78612614,-1.2596843,-0.862745,0.0,0.0,0.0,-0.07849339,-0.1257774,-0.97917795
45448000,2.0,0.0,-2.0,1.5707964,0.0,2.1021974,-0.45416495,-1.8670366,2.9363196,-1.4968879,-8.347114,0.0,0.0,0.0,0.0,-0.0,-1.0
45540000,nan,nan,nan,1.4440436,-0.0,0.0,-0.33333334,-0.0,-0.79215825,-1.2082905,-1.0214125,0.0,0.0,0.0,-0.061254427,-0.093432255,-0.99373955
45640000,2.0,0.0,-2.0,1.5707964,0.0,2.1019092,-0.4550771,-1.8769473,3.031307,-1.4715333,-8.392917,0.0,0.0,0.0,0.0,-0.0,-1.0
45740000,nan,nan,nan,1.4450904,-0.0,0.0,-0.33333334,-0.0,-0.83943385,-1.2519292,-0.8583037,0.0,0.0,0.0,-0.083781004,-0.12495074,-0.9787703
45840000,nan,nan,nan,1.4441481,-0.0,0.0,-0.33333334,-0.0,-0.8922559,-1.2482599,-0.8894509,0.0,0.0,0.0,-0.08931173,-0.12494649,-0.98161423
45940000,nan,nan,nan,1.4440087,-0.0,0.0,-0.33333334,-0.0,-0.80480975,-1.2278423,-0.9951615,0.0,0.0,0.0,-0.07202934,-0.10989014,-0.9913304
46040000,2.0,0.0,-2.0,1.5707964,0.0,2.108128,-0.4583816,-1.8945193,3.0502098,-1.4670662,-8.512264,0.0,0.0,0.0,0.0,-0.0,-1.0
46148000,nan,nan,nan,1.4452703,-0.0,0.0,-0.33333334,-0.0,-0.7743762,-1.2821172,-0.8842751,0.0,0.0,0.0,-0.07747629,-0.12827577,-0.98115385
46240000,nan,nan,nan,1.444728,-0.0,0.0,-0.33333334,-0.0,-0.85803705,-1.2797011,-0.9145063,0.0,0.0,0.0,-0.08608931,-0.12839608,-0.9839283
46340000,2.0,0.0,-2.0,1.5707964,0.0,2.114995,-0.46013224,-1.9073184,2.9580963,-1.4601216,-8.606069,0.0,0.0,0.0,0.0,-0.0,-1.0
46440000,nan,nan,nan,1.4447391,-0.0,0.0,-0.33333334,-0.0,-0.82279634,-1.2260998,-0.9443606,0.0,0.0,0.0,-0.082783446,-0.123360746,-0.98666817
46540000,nan,nan,nan,1.4446415,-0.0,0.0,-0.33333334,-0.0,-0.88810146,-1.262664,-0.8963786,0.0,0.0,0.0,-0.088955075,-0.12647244,-0.98226464
46640000,nan,nan,nan,1.4439662,-0.0,0.0,-0.33333334,-0.0,-0.8828982,-1.2574235,-0.9638027,0.0,0.0,0.0,-0.08707635,-0.124014124,-0.98845243
46740000,nan,nan,nan,1.4446048,-0.0,0.0,-0.33333334,-0.0,-0.848486,-1.271907,-0.9585315,0.0,0.0,0.0,-0.0854806,-0.12813807,-0.9879687
46848000,nan,nan,nan,1.444682,-0.0,0.0,-0.33333334,-0.0,-0.93134123,-1.293672,-0.8945101,0.0,0.0,0.0,-0.09326985,-0.12955572,-0.98209316
46948000,nan,nan,nan,1.4462779,-0.0,0.0,-0.33333334,-0.0,-1.4711673,-1.3888134,-0.8952867,0.0,0.0,0.0,-0.13759711,-0.12989463,-0.981934
47048000,nan,nan,nan,1.4504325,-0.0,0.0,-0.33333334,-0.0,-1.4647946,-1.2341863,-0.5483526,0.0,0.0,0.0,-0.14187017,-0.119534984,-0.9498083
47140000,2.0,0.0,-2.0,1.5707964,0.0,2.1031938,-0.4617144,-1.9177176,2.510541,-1.5795045,-8.2283325,0.0,0.0,0.0,0.0,-0.0,-1.0
47248000,nan,nan,nan,1.4508517,-0.0,0.0,-0.33333334,-0.0,-1.350164,-1.3079078,-0.63711894,0.0,0.0,0.0,-0.13195638,-0.12782653,-0.9584409
47340000,nan,nan,nan,1.4508141,-0.0,0.0,-0.33333334,-0.0,-1.2662014,-1.2786642,-0.72420645,0.0,0.0,0.0,-0.12478669,-0.12601492,-0.9664636
47440000,nan,nan,nan,1.4518082,-0.0,0.0,-0.33333334,-0.0,-1.2683737,-1.3061825,-0.60898304,0.0,0.0,0.0,-0.123633035,-0.1273184,-0.95588905
47548000,nan,nan,nan,1.4513879,-0.0,0.0,-0.33333334,-0.0,-1.3458544,-1.3591288,-0.56474364,0.0,0.0,0.0,-0.13062797,-0.13191636,-0.951829
47640000,nan,nan,nan,1.4507092,-0.0,0.0,-0.33333334,-0.0,-1.2933271,-1.3326544,-0.67571884,0.0,0.0,0.0,-0.12687296,-0.1307309,-0.9620137
47740000,2.0,0.0,-2.0,1.5707964,0.0,2.0532134,-0.4611804,-1.9062283,2.4694424,-1.560739,-8.266847,0.0,0.0,0.0,0.0,-0.0,-1.0
47840000,nan,nan,nan,1.452017,-0.0,0.0,-0.33333334,-0.0,-1.328322,-1.3479499,-0.5749509,0.0,0.0,0.0,-0.12905349,-0.13096042,-0.95276576
47948000,nan,nan,nan,1.451361,-0.0,0.0,-0.33333334,-0.0,-1.3699481,-1.3531841,-0.5663616,0.0,0.0,0.0,-0.1329836,-0.1313563,-0.95195204
48040000,nan,nan,nan,1.451528,-0.0,0.0,-0.33333334,-0.0,-1.254675,-1.3300767,-0.68795854,0.0,0.0,0.0,-0.123225,-0.13063039,-0.963137
48140000,2.0,0.0,-2.0,1.5707964,0.0,2.054336,-0.4602929,-1.9103124,2.4791138,-1.591832,-8.261465,0.0,0.0,0.0,0.0,-0.0,-1.0
48240000,nan,nan,nan,1.4518907,-0.0,0.0,-0.33333334,-0.0,-1.2587628,-1.3712324,-0.578342,0.0,0.0,0.0,-0.122334994,-0.13326553,-0.953077
48348000,nan,nan,nan,1.4511774,-0.0,0.0,-0.33333334,-0.0,-1.2819402,-1.3758498,-0.5509428,0.0,0.0,0.0,-0.12425883,-0.13336152,-0.9505625
48440000,nan,nan,nan,1.4514663,-0.0,0.0,-0.33333334,-0.0,-1.2293673,-1.3620813,-0.5580336,0.0,0.0,0.0,-0.11924466,-0.1321175,-0.9512132
48540000,nan,nan,nan,1.451074,-0.0,0.0,-0.33333334,-0.0,-1.2628306,-1.3985702,-0.5496885,0.0,0.0,0.0,-0.122391865,-0.13554756,-0.9504473
48648000,nan,nan,nan,1.451093,-0.0,0.0,-0.33333334,-0.0,-1.2421838,-1.4056703,-0.5589334,0.0,0.0,0.0,-0.12049838,-0.13635743,-0.9512958
48740000,2.0,0.0,-2.0,1.5707964,0.0,2.0806782,-0.45690918,-1.9137831,2.5271974,-1.6469473,-8.190173,0.0,0.0,0.0,0.0,-0.0,-1.0
48848000,nan,nan,nan,1.4513566,-0.0,0.0,-0.33333334,-0.0,-1.2444297,-1.415405,-0.5338009,0.0,0.0,0.0,-0.12042363,-0.13696893,-0.9489893
48940000,nan,nan,nan,1.4512665,-0.0,0.0,-0.33333334,-0.0,-1.2571176,-1.4363718,-0.5270637,0.0,0.0,0.0,-0.12157175,-0.13890682,-0.94837093
49048000,nan,nan,nan,1.4517033,-0.0,0.0,-0.33333334,-0.0,-1.3676915,-1.6392437,-0.1830427,0.0,0.0,0.0,-0.12782566,-0.15320516,-0.9165364
49140000,nan,nan,nan,1.4531525,-0.0,0.0,-0.33333334,-0.0,-1.3791271,-1.557958,-0.5084225,0.0,0.0,0.0,-0.13313036,-0.1503933,-0.94666016
49248000,2.0,0.0,-2.0,1.5707964,0.0,2.0859258,-0.4661286,-1.9088111,2.3452423,-1.7766956,-8.267536,0.0,0.0,0.0,0.0,-0.0,-1.0
49340000,nan,nan,nan,1.4542443,-0.0,0.0,-0.33333334,-0.0,-1.3411592,-1.5081886,-0.58442664,0.0,0.0,0.0,-0.13041942,-0.14666198,-0.9536354
49440000,2.0,0.0,-2.0,1.5707964,0.0,2.0779817,-0.4717889,-1.9112394,2.2935112,-1.8163568,-8.123909,0.0,0.0,0.0,0.0,-0.0,-1.0
49540000,nan,nan,nan,1.4533123,-0.0,0.0,-0.33333334,-0.0,-1.4462608,-1.53339,-0.59160966,0.0,0.0,0.0,-0.140737,-0.14921564,-0.95429367
49648000,nan,nan,nan,1.4537473,-0.0,0.0,-0.33333334,-0.0,-1.3535484,-1.4995189,-0.6238725,0.0,0.0,0.0,-0.13212362,-0.1463722,-0.95725554
49740000,nan,nan,nan,1.4546498,-0.0,0.0,-0.33333334,-0.0,-1.4127088,-1.5179516,-0.52455324,0.0,0.0,0.0,-0.13658555,-0.14676078,-0.94814056
49840000,nan,nan,nan,1.4537832,-0.0,0.0,-0.33333334,-0.0,-1.4600163,-1.54152,-0.51919806,0.0,0.0,0.0,-0.14108202,-0.14895774,-0.94762117
49940000,nan,nan,nan,1.4535855,-0.0,0.0,-0.33333334,-0.0,-1.3667381,-1.5284556,-0.5977071,0.0,0.0,0.0,-0.13307641,-0.14882252,-0.9548542
50040000,2.0,0.0,-2.0,1.5707964,0.0,2.078249,-0.47016796,-1.9205303,2.4066606,-1.7906116,-8.214001,0.0,0.0,0.0,0.0,-0.0,-1.0
50140000,nan,nan,nan,1.4539756,-0.0,0.0,-0.33333334,-0.0,-1.4405822,-1.5539451,-0.50138134,0.0,0.0,0.0,-0.13896792,-0.14990364,-0.946014
50240000,2.0,0.0,-2.0,1.5707964,0.0,2.0796714,-0.47106957,-1.9220734,2.3410869,-1.778562,-8.206463,0.0,0.0,0.0,0.0,-0.0,-1.0
50348000,nan,nan,nan,1.4535927,-0.0,0.0,-0.33333334,-0.0,-1.3359948,-1.5172228,-0.54534227,0.0,0.0,0.0,-0.12942854,-0.14698555,-0.95004845
50440000,2.0,0.0,-2.0,1.5707964,0.0,2.0841668,-0.46892872,-1.9240537,2.3309782,-1.8051857,-8.148269,0.0,0.0,0.0,0.0,-0.0,-1.0
50540000,nan,nan,nan,1.4529337,-0.0,0.0,-0.33333334,-0.0,-1.3901143,-1.5199466,-0.54644847,0.0,0.0,0.0,-0.13468567,-0.14726491,-0.95015
50648000,nan,nan,nan,1.4535383,-0.0,0.0,-0.33333334,-0.0,-1.3135468,-1.5348585,-0.52625227,0.0,0.0,0.0,-0.1270192,-0.1484199,-0.9482965
50740000,0.0,0.0,-2.0,1.5707964,0.0,0.18977799,-0.46773064,-1.9267215,-1.0457921,-1.8182868,-8.13646,0.0,0.0,0.0,-0.0,-0.0,-1.0
50848000,nan,nan,nan,1.4528613,-0.0,-0.33333334,0.0,-0.0,-1.9815876,-0.93955994,-0.5090452,0.0,0.0,0.0,-0.19129832,-0.09070315,-0.94671357
50948000,nan,nan,nan,1.453328,-0.0,-0.33333334,0.0,-0.0,-1.8641863,-0.8910533,-0.5184399,0.0,0.0,0.0,-0.18012927,-0.086099125,-0.9475795
51040000,nan,nan,nan,1.4535472,-0.0,-0.33333334,0.0,-0.0,-1.9389896,-0.92263365,-0.4143042,0.0,0.0,0.0,-0.1854644,-0.08824992,-0.9380071
51140000,nan,nan,nan,1.4527858,-0.0,-0.33333334,0.0,-0.0,-1.9439169,-0.8974392,-0.48101214,0.0,0.0,0.0,-0.18715005,-0.0864007,-0.9441329
51248000,nan,nan,nan,1.453526,-0.0,-0.33333334,0.0,-0.0,-1.774726,-0.9038962,-0.2749361,0.0,0.0,0.0,-0.1674085,-0.08526381,-0.9250541
51340000,nan,nan,nan,1.4569062,-0.0,-0.33333334,0.0,-0.0,-1.8788035,-0.9566209,-0.5691558,0.0,0.0,0.0,-0.18239944,-0.092871405,-0.95205694
51440000,0.0,0.0,-2.0,1.5707964,0.0,0.2143277,-0.4679995,-1.9370267,-0.7549743,-1.7958333,-8.588597,0.0,0.0,0.0,-0.0,-0.0,-1.0
51540000,nan,nan,nan,1.469771,-0.0,-0.33333334,0.0,-0.0,-1.8618225,-0.60195607,0.12294215,0.0,0.0,0.0,-0.16872126,-0.0545502,-0.88869387
51640000,nan,nan,nan,1.4701682,-0.0,-0.33333334,0.0,-0.0,-1.9324526,-0.6539834,0.120637834,0.0,0.0,0.0,-0.17516324,-0.059279006,-0.888903
51740000,nan,nan,nan,1.4689007,-0.0,-0.33333334,0.0,-0.0,-1.994332,-0.65914303,0.17769581,0.0,0.0,0.0,-0.17970304,-0.05939332,-0.88364756
51848000,nan,nan,nan,1.4689796,-0.0,-0.33333334,0.0,-0.0,-1.8976091,-0.6644506,0.17582399,0.0,0.0,0.0,-0.17101867,-0.059882432,-0.88380736
51940000,nan,nan,nan,1.4701871,-0.0,-0.33333334,0.0,-0.0,-1.8715949,-0.67837864,0.23420265,0.0,0.0,0.0,-0.16764641,-0.06076515,-0.87842256
52048000,0.0,0.0,-2.0,1.5707964,0.0,0.21164572,-0.43812767,-1.8802111,-0.9625841,-1.4789853,-7.2240524,0.0,0.0,0.0,-0.0,-0.0,-1.0
52140000,nan,nan,nan,1.4690236,-0.0,-0.33333334,0.0,-0.0,-1.8798825,-0.6463177,0.21725112,0.0,0.0,0.0,-0.16869165,-0.05799746,-0.88000214
52248000,0.0,0.0,-2.0,1.5707964,0.0,0.2150301,-0.43703434,-1.8654641,-0.830026,-1.4299619,-7.218192,0.0,0.0,0.0,-0.0,-0.0,-1.0
52340000,nan,nan,nan,1.4699411,-0.0,-0.33333334,0.0,-0.0,-1.8844937,-0.6552465,0.3260919,0.0,0.0,0.0,-0.16719155,-0.05813322,-0.87004143
52440000,nan,nan,nan,1.4692569,-0.0,-0.33333334,0.0,-0.0,-1.850414,-0.54449546,0.47151884,0.0,0.0,0.0,-0.16162878,-0.04756024,-0.8565857
52540000,nan,nan,nan,1.4704533,-0.0,-0.33333334,0.0,-0.0,-1.9443758,-0.567554,0.3169105,0.0,0.0,0.0,-0.17265359,-0.05039676,-0.8707938
52648000,nan,nan,nan,1.4729162,-0.0,-0.33333334,0.0,-0.0,-1.9911425,-0.347541,0.72503114,0.0,0.0,0.0,-0.16920125,-0.029532984,-0.83333904
52748000,nan,nan,nan,1.4733442,-0.0,-0.33333334,0.0,-0.0,-1.9962711,-0.49902418,0.87038136,0.0,0.0,0.0,-0.16690412,-0.041722383,-0.819913
52840000,nan,nan,nan,1.4723892,-0.0,-0.33333334,0.0,-0.0,-2.0218258,-0.49320507,0.8564599,0.0,0.0,0.0,-0.16930354,-0.04129998,-0.82118815
52940000,nan,nan,nan,1.4725463,-0.0,-0.33333334,0.0,-0.0,-1.924863,-0.46545702,0.80950814,0.0,0.0,0.0,-0.16201803,-0.039178077,-0.8254392
53040000,nan,nan,nan,1.4734372,-0.0,-0.33333334,0.0,-0.0,-1.9166238,-0.50212395,0.9031851,0.0,0.0,0.0,-0.15962641,-0.041819498,-0.81674874
53140000,nan,nan,nan,1.4727466,-0.0,-0.33333334,0.0,-0.0,-2.1142082,-0.51934856,0.9700227,0.0,0.0,0.0,-0.17475069,-0.042926952,-0.81057185
53240000,nan,nan,nan,1.4725516,-0.0,-0.33333334,0.0,-0.0,-2.2287118,-0.57140726,0.98140496,0.0,0.0,0.0,-0.18395416,-0.047163006,-0.809426
53340000,0.0,0.0,-2.0,1.5707964,0.0,0.19762334,-0.43339375,-1.7756301,-1.1723312,-1.3533689,-6.034674,0.0,0.0,0.0,-0.0,-0.0,-1.0
53440000,nan,nan,nan,1.472451,-0.0,-0.33333334,0.0,-0.0,-2.065316,-0.5537348,1.0552577,0.0,0.0,0.0,-0.16903149,-0.045319267,-0.8026054
53548000,nan,nan,nan,1.4726624,-0.0,-0.33333334,0.0,-0.0,-2.035312,-0.557614,1.078089,0.0,0.0,0.0,-0.16611531,-0.04551058,-0.8003858
53648000,0.0,0.0,-2.0,1.5707964,0.0,0.19880661,-0.44031078,-1.7609067,-1.1050745,-1.347071,-5.925962,0.0,0.0,0.0,-0.0,-0.0,-1.0
53740000,nan,nan,nan,1.4721923,-0.0,-0.33333334,0.0,-0.0,-2.0795157,-0.5232853,1.0014411,0.0,0.0,0.0,-0.17119,-0.04307792,-0.8073028
53848000,nan,nan,nan,1.4723339,-0.0,-0.33333334,0.0,-0.0,-2.0383284,-0.5462257,1.0645832,0.0,0.0,0.0,-0.16656439,-0.04463548,-0.8013618
53940000,nan,nan,nan,1.4722986,-0.0,-0.33333334,0.0,-0.0,-2.112463,-0.5883409,1.1026992,0.0,0.0,0.0,-0.17184167,-0.04785952,-0.7977363
54040000,nan,nan,nan,1.4722323,-0.0,-0.33333334,0.0,-0.0,-2.1003428,-0.5499522,1.0575507,0.0,0.0,0.0,-0.17171563,-0.044961896,-0.8017519
54140000,nan,nan,nan,1.472242,-0.0,-0.33333334,0.0,-0.0,-2.0889277,-0.5559561,1.061171,0.0,0.0,0.0,-0.1706814,-0.04542588,-0.8012786
54248000,nan,nan,nan,1.4721805,-0.0,-0.33333334,0.0,-0.0,-2.0701249,-0.5640515,1.0916712,0.0,0.0,0.0,-0.16851702,-0.04591621,-0.7983044
54340000,nan,nan,nan,1.4721545,-0.0,-0.33333334,0.0,-0.0,-2.0884895,-0.5599876,1.1032271,0.0,0.0,0.0,-0.16975562,-0.045516647,-0.7970994
54440000,0.0,0.0,-2.0,1.5707964,0.0,0.19846617,-0.44902033,-1.7454878,-1.1460339,-1.3682972,-5.8841443,0.0,0.0,0.0,-0.0,-0.0,-1.0
54540000,nan,nan,nan,1.471816,-0.0,-0.33333334,0.0,-0.0,-2.0709186,-0.55158365,1.1103796,0.0,0.0,0.0,-0.16815098,-0.04478656,-0.7962629
54640000,nan,nan,nan,1.4720356,-0.0,-0.33333334,0.0,-0.0,-2.0284152,-0.56052744,1.121212,0.0,0.0,0.0,-0.16445404,-0.045444842,-0.7950766
54748000,nan,nan,nan,1.4722141,-0.0,-0.33333334,0.0,-0.0,-2.0839188,-0.5621252,1.1248653,0.0,0.0,0.0,-0.16883722,-0.04554288,-0.7945274
54840000,nan,nan,nan,1.4721377,-0.0,-0.33333334,0.0,-0.0,-2.0659368,-0.558528,1.1031567,0.0,0.0,0.0,-0.1677614,-0.045354452,-0.79633355
54940000,nan,nan,nan,1.4723057,-0.0,-0.33333334,0.0,-0.0,-2.056126,-0.5707156,1.1382465,0.0,0.0,0.0,-0.1662426,-0.04614369,-0.792892
55040000,nan,nan,nan,1.4725461,-0.0,-0.33333334,0.0,-0.0,-2.0623987,-0.5654404,1.1439954,0.0,0.0,0.0,-0.16658974,-0.045673314,-0.79212934
55140000,nan,nan,nan,1.4724884,-0.0,-0.33333334,0.0,-0.0,-2.0964315,-0.571572,1.1309705,0.0,0.0,0.0,-0.16954173,-0.046223935,-0.79307956
55240000,nan,nan,nan,1.4724615,-0.0,-0.33333334,0.0,-0.0,-2.067219,-0.57356805,1.1363784,0.0,0.0,0.0,-0.16702099,-0.04634144,-0.7923281
55340000,nan,nan,nan,1.4725232,-0.0,-0.33333334,0.0,-0.0,-2.0658324,-0.5708147,1.1598344,0.0,0.0,0.0,-0.16639781,-0.04597775,-0.78990245
55440000,nan,nan,nan,1.4726471,-0.0,-0.33333334,0.0,-0.0,-2.0766034,-0.55861497,1.1385732,0.0,0.0,0.0,-0.16761915,-0.045090247,-0.79157263
55548000,nan,nan,nan,1.4725549,-0.0,-0.33333334,0.0,-0.0,-2.0826173,-0.56329733,1.1111467,0.0,0.0,0.0,-0.16857034,-0.04559418,-0.7937657
