timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
40008000,40002000,197388,0.04367052,-0.17101264,0.44531655,0
40028000,40024000,197388,0.034510426,-0.16556534,0.44875455,0
40052000,40046000,197388,0.035711482,-0.16593398,0.44939417,0
40072000,40068000,197388,0.03298493,-0.15689325,0.44873902,0
40096000,40090000,197388,0.037841015,-0.15522973,0.44943878,0
40116000,40112000,197388,0.036196657,-0.1571703,0.45117414,0
40140000,40134000,197388,0.036289148,-0.1522141,0.45175672,0
40160000,40156000,197388,0.03673938,-0.15252511,0.45516318,0
40184000,40178000,197388,0.034377158,-0.15228447,0.4514063,0
40204000,40200000,197388,0.040569298,-0.15047199,0.4551353,0
40228000,40222000,197388,0.03772612,-0.14822918,0.45991826,0
40248000,40244000,197388,0.03503576,-0.1497477,0.4576779,0
40272000,40266000,197388,0.038948398,-0.14913404,0.4580589,0
40292000,40288000,197388,0.035138935,-0.14800134,0.4555174,0
40316000,40310000,197388,0.038679212,-0.15001932,0.460209,0
40336000,40332000,197388,0.035826452,-0.14683048,0.4538865,0
40360000,40354000,197388,0.0378211,-0.1455676,0.45887098,0
40380000,40376000,197388,0.039642226,-0.14457005,0.46064878,0
40404000,40398000,197388,0.041427508,-0.14853594,0.45482475,0
40424000,40420000,197388,0.042277783,-0.14562991,0.45792198,0
40448000,40442000,197388,0.036966268,-0.14686583,0.4558475,0
40468000,40464000,197388,0.04054603,-0.1484544,0.44837654,0
40492000,40486000,197388,0.03360705,-0.16018349,0.45395052,0
40512000,40508000,197388,0.035544872,-0.15425494,0.4525919,0
40536000,40530000,197388,0.040354088,-0.1530649,0.45732433,0
40556000,40552000,197388,0.044846162,-0.15811774,0.45513684,0
40580000,40574000,197388,0.03883239,-0.16444717,0.4538967,0
40600000,40596000,197388,0.034178484,-0.16332212,0.45361868,0
40624000,40618000,197388,0.036664665,-0.17224087,0.45369086,0
40644000,40640000,197388,0.039961718,-0.16877083,0.4505967,0
40668000,40662000,197388,0.03818415,-0.17516348,0.44646758,0
40688000,40684000,197388,0.03829835,-0.17845225,0.44719762,0
40712000,40706000,197388,0.04008261,-0.18551452,0.44082755,0
40732000,40728000,197388,0.038279805,-0.18286379,0.44573808,0
40756000,40750000,197388,0.04132224,-0.18821675,0.44223434,0
40776000,40772000,197388,0.036374785,-0.19218571,0.44027632,0
40800000,40794000,197388,0.031798508,-0.19866419,0.43134803,0
40820000,40816000,197388,0.03979758,-0.20615926,0.43489552,0
40844000,40838000,197388,0.03445044,-0.20520994,0.43197426,0
40864000,40860000,197388,0.04034175,-0.21471632,0.4284499,0
40888000,40882000,197388,0.037896387,-0.21880186,0.4264999,0
40908000,40904000,197388,0.041136354,-0.22685492,0.42598265,0
40932000,40926000,197388,0.03438956,-0.23349044,0.42116833,0
40952000,40948000,197388,0.040027827,-0.23257855,0.4156747,0
40976000,40970000,197388,0.046544947,-0.24178183,0.412929,0
40996000,40992000,197388,0.044333126,-0.24533936,0.41132092,0
41020000,41014000,197388,0.03438782,-0.25025305,0.40606928,0
41040000,41036000,197388,0.03503722,-0.2559883,0.40965375,0
41064000,41058000,197388,0.03788062,-0.25895816,0.40142685,0
41084000,41080000,197388,0.03749668,-0.26513004,0.39923042,0
41108000,41102000,197388,0.037405357,-0.26788962,0.39626956,0
41128000,41124000,197388,0.034828067,-0.27502382,0.3895054,0
41152000,41146000,197388,0.037681937,-0.2782517,0.38875836,0
41172000,41168000,197388,0.036774814,-0.28397655,0.38444522,0
41196000,41190000,197388,0.034048818,-0.28796262,0.3847674,0
41216000,41212000,197388,0.03849321,-0.28525037,0.37930554,0
41240000,41234000,197388,0.03859738,-0.2927593,0.37719315,0
41260000,41256000,197388,0.042637125,-0.2946607,0.36945564,0
41284000,41278000,197388,0.03371739,-0.29398683,0.37483436,0
41304000,41300000,197388,0.03884262,-0.29628313,0.3727306,0
41328000,41322000,197388,0.03699734,-0.29771093,0.37735745,0
41348000,41344000,197388,0.037376747,-0.29932982,0.37728637,0
41372000,41366000,197388,0.041591506,-0.2991661,0.3701519,0
41392000,41388000,197388,0.042272672,-0.30431873,0.37723476,0
41416000,41410000,197388,0.03834965,-0.3027693,0.37423265,0
41436000,41432000,197388,0.040567074,-0.30045378,0.37582496,0
41460000,41454000,197388,0.042564303,-0.2962942,0.37817717,0
41480000,41476000,197388,0.04034418,-0.28982553,0.37683147,0
41504000,41498000,197388,0.044061452,-0.28644168,0.37830883,0
41524000,41520000,197388,0.038974807,-0.29002118,0.38498652,0
41548000,41542000,197388,0.0470023,-0.28813395,0.38701558,0
41568000,41564000,197388,0.039906662,-0.28111684,0.38755086,0
41592000,41586000,197388,0.040074997,-0.27769485,0.39159626,0
41612000,41608000,197388,0.03968023,-0.26938772,0.38864136,0
41636000,41630000,197388,0.04042106,-0.27414525,0.39803946,0
41656000,41652000,197388,0.04657378,-0.2671708,0.3987795,0
41680000,41674000,197388,0.04483082,-0.26152304,0.4013149,0
41700000,41696000,197388,0.038844444,-0.25710762,0.40511334,0
41724000,41718000,197388,0.040224243,-0.25164533,0.40869874,0
41744000,41740000,197388,0.044023,-0.25478968,0.40691683,0
41768000,41762000,197388,0.039061442,-0.2498659,0.40938917,0
41788000,41784000,197388,0.038892176,-0.24566066,0.41246954,0
41812000,41806000,197388,0.048398763,-0.23824722,0.41667593,0
41832000,41828000,197388,0.040934034,-0.22951576,0.4197473,0
41856000,41850000,197388,0.044462517,-0.23301187,0.42255557,0
41876000,41872000,197388,0.040996112,-0.228127,0.42113864,0
41900000,41894000,197388,0.04011072,-0.22269791,0.424848,0
41920000,41916000,197388,0.03861923,-0.21468431,0.42455035,0
41944000,41938000,197388,0.041690446,-0.21394439,0.43044388,0
41964000,41960000,197388,0.043568313,-0.2146708,0.4313401,0
41988000,41982000,197388,0.0436456,-0.20454529,0.42945537,0
42008000,42004000,197388,0.044500403,-0.19778785,0.43439725,0
42032000,42026000,197388,0.0425496,-0.19416104,0.43759432,0
42052000,42048000,197388,0.036892332,-0.19854474,0.43963504,0
42076000,42070000,197388,0.04420021,-0.19166048,0.44466323,0
42096000,42092000,197388,0.041601606,-0.18576673,0.44427264,0
42120000,42114000,197388,0.04733351,-0.1812193,0.4354608,0
42140000,42134000,197388,0.044795085,-0.18222508,0.43981397,0
42164000,42158000,197388,0.039525952,-0.1791201,0.44497943,0
42184000,42180000,197388,0.042780407,-0.1775302,0.44380516,0
42208000,42202000,197388,0.03902857,-0.17418279,0.4452864,0
42228000,42224000,197388,0.042470247,-0.17199886,0.4512757,0
42252000,42246000,197388,0.04239946,-0.16833982,0.44676477,0
42272000,42268000,197388,0.03835471,-0.16813676,0.44846773,0
42296000,42290000,197388,0.041936785,-0.16461304,0.45333478,0
42316000,42312000,197388,0.04339037,-0.16755494,0.44843453,0
42340000,42334000,197388,0.042819515,-0.15789881,0.44817317,0
42360000,42356000,197388,0.04102608,-0.16147286,0.4514899,0
42384000,42378000,197388,0.044848032,-0.15876558,0.45404097,0
42404000,42400000,197388,0.038118515,-0.15778983,0.45199814,0
42428000,42422000,197388,0.038155913,-0.16015193,0.45419902,0
42448000,42442000,197388,0.043369696,-0.15385005,0.45543715,0
42472000,42466000,197388,0.0412715,-0.15941904,0.45269495,0
42492000,42488000,197388,0.043795973,-0.15833524,0.4526692,0
42516000,42510000,197388,0.03902352,-0.16137126,0.45014197,0
42536000,42532000,197388,0.041521057,-0.162624,0.4538864,0
42560000,42554000,197388,0.042945072,-0.16219077,0.44754168,0
42580000,42576000,197388,0.03697782,-0.16059174,0.44951412,0
42604000,42598000,197388,0.039846063,-0.16580327,0.44664598,0
42624000,42618000,197388,0.04115375,-0.1641489,0.44745773,0
42648000,42642000,197388,0.03807874,-0.16583693,0.45227993,0
42668000,42664000,197388,0.03762734,-0.17241839,0.44687515,0
42692000,42686000,197388,0.040215187,-0.16940483,0.44434816,0
42712000,42708000,197388,0.040942892,-0.16872959,0.44581023,0
42736000,42730000,197388,0.040173575,-0.17749101,0.444402,0
42756000,42752000,197388,0.038192056,-0.17824875,0.44545448,0
42780000,42774000,197388,0.040509805,-0.1862285,0.4403978,0
42800000,42796000,197388,0.043659925,-0.18565612,0.4419579,0
42824000,42818000,197388,0.040334906,-0.18937346,0.4428863,0
42844000,42840000,197388,0.041976556,-0.19402316,0.44018358,0
42868000,42862000,197388,0.039035566,-0.19540459,0.4343524,0
42888000,42884000,197388,0.041779153,-0.19680361,0.4348392,0
42912000,42906000,197388,0.042539347,-0.20076141,0.4326165,0
42932000,42928000,197388,0.034558818,-0.20445096,0.4320109,0
42956000,42950000,197388,0.041749798,-0.21137094,0.43196312,0
42976000,42972000,197388,0.040548608,-0.21554539,0.42723215,0
43000000,42994000,197388,0.041488893,-0.21561193,0.4285766,0
43020000,43016000,197388,0.043705218,-0.23184383,0.42377573,0
43044000,43038000,197388,0.03860326,-0.22367306,0.42414302,0
43064000,43060000,197388,0.04022518,-0.23489489,0.42315537,0
43088000,43082000,197388,0.042050194,-0.23559538,0.42095053,0
43108000,43104000,197388,0.041677106,-0.23396598,0.41319835,0
43132000,43126000,197388,0.039945494,-0.24486536,0.41023916,0
43152000,43148000,197388,0.03982363,-0.24614671,0.41390106,0
43176000,43170000,197388,0.049099203,-0.24979538,0.41273886,0
43196000,43192000,197388,0.039344877,-0.25517488,0.40619117,0
43220000,43214000,197388,0.040615737,-0.25466767,0.40421745,0
43240000,43236000,197388,0.04091209,-0.26232716,0.402151,0
43264000,43258000,197388,0.038590908,-0.2639364,0.40149176,0
43284000,43280000,197388,0.040752757,-0.27121323,0.40327364,0
43308000,43302000,197388,0.04216142,-0.26857182,0.39488828,0
43328000,43324000,197388,0.042768124,-0.26924914,0.3922439,0
43352000,43346000,197388,0.0425017,-0.27691466,0.39261436,0
43372000,43368000,197388,0.039616786,-0.2785726,0.3895271,0
43396000,43390000,197388,0.04225064,-0.28163788,0.38648504,0
43416000,43412000,197388,0.037943006,-0.29111186,0.3888657,0
43440000,43434000,197388,0.04411199,-0.28664777,0.38658115,0
43460000,43456000,197388,0.040929466,-0.28760687,0.3870387,0
43484000,43478000,197388,0.040063925,-0.2910346,0.3819841,0
43504000,43500000,197388,0.04017363,-0.29061836,0.38566694,0
43528000,43522000,197388,0.03960622,-0.28961807,0.380662,0
43548000,43544000,197388,0.04286024,-0.2937373,0.3827048,0
43572000,43566000,197388,0.04116374,-0.28599015,0.3828749,0
43592000,43588000,197388,0.040858947,-0.28144842,0.3881022,0
43616000,43610000,197388,0.04131601,-0.28463504,0.3874753,0
43636000,43632000,197388,0.041692212,-0.2812693,0.3901798,0
43660000,43654000,197388,0.04171879,-0.27414137,0.3941782,0
43680000,43676000,197388,0.040385842,-0.27615514,0.39468127,0
43704000,43698000,197388,0.036468823,-0.2742703,0.38916975,0
43724000,43720000,197388,0.043582305,-0.2682073,0.39770517,0
43748000,43742000,197388,0.04647844,-0.26700538,0.39646688,0
43768000,43764000,197388,0.0384009,-0.2693776,0.3983515,0
43792000,43786000,197388,0.04357519,-0.26020193,0.40050137,0
43812000,43808000,197388,0.042488832,-0.2589106,0.40488702,0
43836000,43830000,197388,0.039197564,-0.25353754,0.40541872,0
43856000,43852000,197388,0.050214358,-0.2547264,0.4149838,0
43880000,43874000,197388,0.042726107,-0.2539624,0.4062453,0
43900000,43896000,197388,0.03596662,-0.24711221,0.41020566,0
43924000,43918000,197388,0.0395656,-0.2430616,0.4132319,0
43944000,43940000,197388,0.0414922,-0.23952627,0.4154902,0
43968000,43962000,197388,0.045700956,-0.23756385,0.41323936,0
43988000,43984000,197388,0.039539613,-0.23367704,0.4175219,0
44012000,44006000,197388,0.038942277,-0.22892138,0.41948476,0
44032000,44028000,197388,0.04485205,-0.22069976,0.42085153,0
44056000,44050000,197388,0.04527592,-0.21729387,0.42867708,0
44076000,44072000,197388,0.0387991,-0.21488252,0.42527404,0
44100000,44094000,197388,0.043566436,-0.2099147,0.43195134,0
44120000,44116000,197388,0.043200098,-0.20271823,0.4288253,0
44144000,44138000,197388,0.041386817,-0.20221494,0.4342668,0
44164000,44160000,197388,0.040787615,-0.19912614,0.43645546,0
44188000,44182000,197388,0.038949363,-0.19155183,0.43740225,0
44208000,44204000,197388,0.043210603,-0.18571448,0.44247088,0
44232000,44226000,197388,0.03935858,-0.17982894,0.4469133,0
44252000,44248000,197388,0.04324896,-0.1780962,0.44123942,0
44276000,44270000,197388,0.04398433,-0.17357692,0.448326,0
44296000,44292000,197388,0.040074855,-0.16928765,0.4478161,0
44320000,44314000,197388,0.047541577,-0.16198137,0.45037824,0
44340000,44336000,197388,0.04210276,-0.1615943,0.4509968,0
44364000,44358000,197388,0.047871165,-0.16302991,0.45499653,0
44384000,44380000,197388,0.04284266,-0.15210134,0.45414233,0
44408000,44402000,197388,0.039201878,-0.14954735,0.45503998,0
44428000,44424000,197388,0.044153143,-0.14641654,0.4558524,0
44452000,44446000,197388,0.039289616,-0.13967963,0.45577785,0
44472000,44466000,197388,0.041542936,-0.1380474,0.4634846,0
44496000,44490000,197388,0.039875735,-0.13829768,0.45618147,0
44516000,44512000,197388,0.045591712,-0.13005802,0.45790654,0
44540000,44534000,197388,0.04549587,-0.12882291,0.45863578,0
44560000,44556000,197388,0.042123977,-0.12908047,0.4577638,0
44584000,44578000,197388,0.03817843,-0.13046634,0.4554792,0
44604000,44600000,197388,0.04082832,-0.12998113,0.4594032,0
44628000,44622000,197388,0.04193618,-0.13131799,0.4613094,0
44648000,44644000,197388,0.048765436,-0.12756431,0.46091253,0
44672000,44666000,197388,0.039418332,-0.13177666,0.46223015,0
44692000,44688000,197388,0.042923883,-0.13544527,0.4601153,0
44716000,44710000,197388,0.041601323,-0.13918546,0.4597844,0
44736000,44732000,197388,0.043189015,-0.14224306,0.45634103,0
44760000,44754000,197388,0.04425714,-0.14629415,0.46000767,0
44780000,44776000,197388,0.04432849,-0.14930189,0.45748562,0
44804000,44798000,197388,0.043727983,-0.1465097,0.4516123,0
44824000,44818000,197388,0.04196857,-0.15415752,0.45071712,0
44848000,44842000,197388,0.040169865,-0.15691161,0.45570263,0
44868000,44864000,197388,0.04542382,-0.15637363,0.45872557,0
44892000,44886000,197388,0.03816311,-0.15689792,0.4542275,0
44912000,44908000,197388,0.044646144,-0.16745393,0.4516945,0
44936000,44930000,197388,0.046411052,-0.16443545,0.44757736,0
44956000,44952000,197388,0.040916875,-0.1662199,0.4474551,0
44980000,44974000,197388,0.04516022,-0.17151858,0.44680226,0
45000000,44996000,197388,0.042794574,-0.1758129,0.44466674,0
45024000,45018000,197388,0.04584226,-0.17689487,0.44299555,0
45044000,45040000,197388,0.04247994,-0.1890814,0.43801403,0
45068000,45062000,197388,0.041569017,-0.18595809,0.44400632,0
45088000,45084000,197388,0.04007323,-0.19241005,0.43784416,0
45112000,45106000,197388,0.038381446,-0.19255792,0.4411868,0
45132000,45128000,197388,0.042914364,-0.197783,0.4352107,0
45156000,45150000,197388,0.041056544,-0.20181161,0.43720725,0
45176000,45172000,197388,0.040833183,-0.20487562,0.4340071,0
45200000,45194000,197388,0.044140816,-0.20252252,0.4329082,0
45220000,45216000,197388,0.040535018,-0.21061867,0.42356467,0
45244000,45238000,197388,0.036201738,-0.22052781,0.43154687,0
45264000,45260000,197388,0.044844486,-0.21600169,0.4216962,0
45288000,45282000,197388,0.03691802,-0.22229072,0.42296326,0
45308000,45304000,197388,0.044174924,-0.22562432,0.42377475,0
45332000,45326000,197388,0.043029107,-0.22858198,0.4195876,0
45352000,45348000,197388,0.04646025,-0.23170379,0.41895628,0
45376000,45370000,197388,0.046933282,-0.22906214,0.41442707,0
45396000,45392000,197388,0.042592723,-0.23552483,0.41732895,0
45420000,45414000,197388,0.04418517,-0.24298792,0.41382867,0
45440000,45436000,197388,0.038863048,-0.241714,0.41462317,0
45464000,45458000,197388,0.04108063,-0.2456884,0.40729582,0
45484000,45480000,197388,0.03872955,-0.25260738,0.41215503,0
45508000,45502000,197388,0.04553082,-0.24276012,0.410205,0
45528000,45524000,197388,0.043628007,-0.2486789,0.4100563,0
45552000,45546000,197388,0.04041978,-0.25226307,0.4051184,0
45572000,45568000,197388,0.04069292,-0.25139678,0.40625098,0
45596000,45590000,197388,0.042353008,-0.25660336,0.40817153,0
45616000,45612000,197388,0.041669246,-0.25521362,0.40849054,0
45640000,45634000,197388,0.04505092,-0.26283613,0.40390348,0
45660000,45656000,197388,0.041536175,-0.26194084,0.40262115,0
45684000,45678000,197388,0.042009756,-0.26463735,0.40013868,0
45704000,45698000,197388,0.043423153,-0.26508576,0.40216985,0
45728000,45722000,197388,0.038801454,-0.26224327,0.3969152,0
45748000,45744000,197388,0.04497335,-0.26971203,0.39870963,0
45772000,45766000,197388,0.04391372,-0.26153928,0.39807498,0
45792000,45788000,197388,0.04150117,-0.2585259,0.40035766,0
45816000,45810000,197388,0.042670295,-0.26338023,0.40158486,0
45836000,45832000,197388,0.043673832,-0.26516157,0.40030473,0
45860000,45854000,197388,0.042502906,-0.2630752,0.398249,0
45880000,45876000,197388,0.040772,-0.2634725,0.40115064,0
45904000,45898000,197388,0.044532124,-0.267097,0.39925632,0
45924000,45920000,197388,0.04467377,-0.26177233,0.40149617,0
45948000,45942000,197388,0.03963128,-0.26458335,0.40220952,0
45968000,45964000,197388,0.04489536,-0.2545964,0.40399632,0
45992000,45986000,197388,0.038125146,-0.259852,0.40702027,0
46012000,46008000,197388,0.042612314,-0.25805402,0.40507963,0
46036000,46030000,197388,0.040204458,-0.25708705,0.4024129,0
46056000,46052000,197388,0.042820714,-0.25018933,0.40388724,0
46080000,46074000,197388,0.045481026,-0.25505513,0.4106369,0
46100000,46096000,197388,0.043914497,-0.24913442,0.41143218,0
46124000,46118000,197388,0.041438248,-0.25031912,0.40205067,0
46144000,46140000,197388,0.04556632,-0.24824628,0.4065532,0
46168000,46162000,197388,0.04347974,-0.24503857,0.41367364,0
46188000,46184000,197388,0.04094104,-0.24267322,0.412875,0
46212000,46206000,197388,0.039651893,-0.2432616,0.4172337,0
46232000,46226000,197388,0.043125562,-0.2443153,0.41265792,0
46256000,46250000,197388,0.04523657,-0.23337543,0.41420054,0
46276000,46272000,197388,0.038452033,-0.2331033,0.41984406,0
46300000,46294000,197388,0.045100592,-0.22609666,0.41567576,0
46320000,46316000,197388,0.03905665,-0.22574729,0.4277795,0
46344000,46338000,197388,0.044936933,-0.22107884,0.4208023,0
46364000,46360000,197388,0.043461084,-0.22105375,0.42151815,0
46388000,46382000,197388,0.042275965,-0.20929971,0.4292382,0
46408000,46404000,197388,0.038045697,-0.212001,0.43108043,0
46432000,46426000,197388,0.03775224,-0.20594971,0.4296773,0
46452000,46448000,197388,0.040399656,-0.2028561,0.43393394,0
46476000,46470000,197388,0.043671854,-0.19697785,0.43717128,0
46496000,46492000,197388,0.039486945,-0.19828972,0.43750548,0
46520000,46514000,197388,0.044189937,-0.19468942,0.43553296,0
46540000,46536000,197388,0.04460697,-0.1914376,0.439208,0
46564000,46558000,197388,0.043144044,-0.18580747,0.44267422,0
46584000,46580000,197388,0.042513773,-0.1824868,0.44305107,0
46608000,46602000,197388,0.04089237,-0.18019828,0.44110826,0
46628000,46624000,197388,0.04173264,-0.17289771,0.44152057,0
46652000,46646000,197388,0.042798392,-0.17091914,0.4448704,0
46672000,46668000,197388,0.039105967,-0.16676192,0.44693533,0
46696000,46690000,197388,0.044536293,-0.16201502,0.45155877,0
46716000,46712000,197388,0.038512148,-0.16213575,0.45402807,0
46740000,46734000,197388,0.039475337,-0.14919034,0.44844353,0
46760000,46756000,197388,0.0431801,-0.15711817,0.4527521,0
46784000,46778000,197388,0.044136778,-0.15137094,0.45798075,0
46804000,46800000,197388,0.040727858,-0.15121962,0.45781654,0
46828000,46822000,197388,0.03716387,-0.14148481,0.45823592,0
46848000,46844000,197388,0.04543671,-0.13803303,0.45482618,0
46872000,46866000,197388,0.043404534,-0.13308394,0.45830595,0
46892000,46888000,197388,0.041848496,-0.13425836,0.45440298,0
46916000,46910000,197388,0.039586693,-0.12862836,0.45650506,0
46936000,46930000,197388,0.043790296,-0.12775445,0.46809343,0
46960000,46954000,197388,0.03778944,-0.12451658,0.46317577,0
46980000,46976000,197388,0.040534884,-0.1270199,0.45698544,0
47004000,46998000,197388,0.043775868,-0.12537634,0.46330655,0
47024000,47020000,197388,0.04339876,-0.13157503,0.46284348,0
47048000,47042000,197388,0.04198392,-0.13302013,0.46488217,0
47068000,47064000,197388,0.04066495,-0.13373171,0.45980865,0
47092000,47086000,197388,0.04062632,-0.13583721,0.45817274,0
47112000,47108000,197388,0.042045403,-0.13980258,0.45836937,0
47136000,47130000,197388,0.040619507,-0.14052281,0.46274024,0
47156000,47152000,197388,0.04178492,-0.14214157,0.45829535,0
47180000,47174000,197388,0.043997094,-0.14187944,0.4526731,0
47200000,47196000,197388,0.041622594,-0.14678039,0.45327783,0
47224000,47218000,197388,0.042433083,-0.14890078,0.45954335,0
47244000,47240000,197388,0.036848865,-0.15574723,0.45468625,0
47268000,47262000,197388,0.03696759,-0.15653226,0.45584518,0
47288000,47284000,197388,0.04172709,-0.16130012,0.45160314,0
47312000,47306000,197388,0.041107476,-0.16267486,0.4506492,0
47332000,47328000,197388,0.04295719,-0.15633339,0.4536446,0
47356000,47350000,197388,0.039333187,-0.16327053,0.44931668,0
47376000,47372000,197388,0.043729275,-0.16266945,0.44792038,0
47400000,47394000,197388,0.041023698,-0.16821173,0.44952583,0
47420000,47416000,197388,0.035427064,-0.1722967,0.45237088,0
47444000,47438000,197388,0.04195055,-0.17385417,0.44596115,0
47464000,47460000,197388,0.040367864,-0.17581719,0.4486006,0
47488000,47482000,197388,0.035911754,-0.1790472,0.44311333,0
47508000,47504000,197388,0.040586807,-0.176136,0.44448686,0
47532000,47526000,197388,0.040086612,-0.18326336,0.44140026,0
47552000,47548000,197388,0.039211877,-0.18331873,0.4398992,0
47576000,47570000,197388,0.042649843,-0.1867137,0.44660085,0
47596000,47592000,197388,0.043657176,-0.18983045,0.4389189,0
47620000,47614000,197388,0.036948476,-0.19341882,0.44389904,0
47640000,47636000,197388,0.03894704,-0.19545689,0.433311,0
47664000,47658000,197388,0.040724322,-0.1999084,0.44074848,0
47684000,47680000,197388,0.038541384,-0.1947789,0.43967545,0
47708000,47702000,197388,0.039885055,-0.19239773,0.436939,0
47728000,47724000,197388,0.0393546,-0.19722173,0.43420303,0
47752000,47746000,197388,0.03972006,-0.19633502,0.4362015,0
47772000,47768000,197388,0.041866653,-0.19988698,0.43777305,0
47796000,47790000,197388,0.0403743,-0.20407987,0.4324129,0
47816000,47812000,197388,0.042096764,-0.20284516,0.432019,0
47840000,47834000,197388,0.04854078,-0.20874542,0.43634796,0
47860000,47856000,197388,0.03701393,-0.20610423,0.42918336,0
47884000,47878000,197388,0.0377813,-0.21308872,0.4314878,0
47904000,47900000,197388,0.03756065,-0.20919934,0.4284076,0
47928000,47922000,197388,0.047806326,-0.20984727,0.42790514,0
47948000,47944000,197388,0.036130935,-0.21058823,0.42746288,0
47972000,47966000,197388,0.04252921,-0.20820698,0.42362264,0
47992000,47988000,197388,0.039663512,-0.21621446,0.43056253,0
48016000,48010000,197388,0.041453376,-0.21830279,0.42764962,0
48036000,48032000,197388,0.03734404,-0.21847382,0.42239684,0
48060000,48054000,197388,0.04358642,-0.21571803,0.43053958,0
48080000,48076000,197388,0.04046631,-0.2137331,0.42338187,0
48104000,48098000,197388,0.040087678,-0.21770747,0.4293602,0
48124000,48120000,197388,0.03856683,-0.21674295,0.4241244,0
48148000,48142000,197388,0.038013883,-0.21608037,0.42854726,0
48168000,48164000,197388,0.042389154,-0.21403366,0.42779362,0
48192000,48186000,197388,0.044436757,-0.21679676,0.42324477,0
48212000,48208000,197388,0.042857748,-0.2173545,0.42868346,0
48236000,48230000,197388,0.03953945,-0.21206525,0.42629707,0
48256000,48252000,197388,0.04629322,-0.2091007,0.43081787,0
48280000,48274000,197388,0.043232866,-0.21014252,0.42969108,0
48300000,48296000,197388,0.03929227,-0.20775837,0.42618823,0
48324000,48318000,197388,0.040580265,-0.21381783,0.42786098,0
48344000,48340000,197388,0.041874528,-0.20924969,0.43311614,0
48368000,48362000,197388,0.036675043,-0.19876789,0.43922198,0
48388000,48384000,197388,0.03926617,-0.20642944,0.43009764,0
48412000,48406000,197388,0.036780212,-0.20085618,0.4349997,0
48432000,48428000,197388,0.03924168,-0.20267093,0.4342159,0
48456000,48450000,197388,0.04139803,-0.20159367,0.4348921,0
48476000,48472000,197388,0.03848649,-0.1941641,0.43998635,0
48500000,48494000,197388,0.03474734,-0.19898817,0.43638617,0
48520000,48516000,197388,0.041080594,-0.19616872,0.4364836,0
48544000,48538000,197388,0.03798321,-0.18784016,0.43808097,0
48564000,48560000,197388,0.03820125,-0.18680373,0.44018143,0
48588000,48582000,197388,0.042039424,-0.18621975,0.440642,0
48608000,48604000,197388,0.04553488,-0.18118212,0.4480467,0
48632000,48626000,197388,0.04270529,-0.18557763,0.43780142,0
48652000,48648000,197388,0.044544734,-0.18089545,0.44950384,0
48676000,48670000,197388,0.03735307,-0.18026164,0.4463089,0
48696000,48692000,197388,0.037602685,-0.17349626,0.44466817,0
48720000,48714000,197388,0.03601881,-0.17129725,0.44726557,0
48740000,48736000,197388,0.041229613,-0.16786742,0.44819158,0
48764000,48758000,197388,0.038869265,-0.16806774,0.44763774,0
48784000,48780000,197388,0.04059393,-0.16705444,0.4508857,0
48808000,48802000,197388,0.045036525,-0.16073214,0.44984308,0
48828000,48824000,197388,0.04088383,-0.1620487,0.45127195,0
48852000,48846000,197388,0.039107405,-0.16152397,0.45295745,0
48872000,48868000,197388,0.03593635,-0.15746784,0.44957942,0
48896000,48890000,197388,0.04149986,-0.14853676,0.45208198,0
48916000,48912000,197388,0.03829678,-0.15042096,0.45667955,0
48940000,48934000,197388,0.04111476,-0.1456011,0.45764062,0
48960000,48956000,197388,0.036483455,-0.14150348,0.45815152,0
48984000,48978000,197388,0.042103168,-0.14349775,0.454939,0
49004000,49000000,197388,0.038920615,-0.13812415,0.46036392,0
49028000,49022000,197388,0.04163737,-0.13509522,0.45778602,0
49048000,49044000,197388,0.03926847,-0.14127879,0.4634924,0
49072000,49066000,197388,0.04590504,-0.13183129,0.46968,0
49092000,49088000,197388,0.041453883,-0.13451731,0.46184027,0
49116000,49110000,197388,0.03655616,-0.13164704,0.46212244,0
49136000,49132000,197388,0.038957737,-0.12812328,0.45861614,0
49160000,49154000,197388,0.037885614,-0.13134333,0.4590478,0
49180000,49176000,197388,0.038202778,-0.13195527,0.46266,0
49204000,49198000,197388,0.03984803,-0.12938672,0.4645142,0
49224000,49220000,197388,0.040332273,-0.13290712,0.46593577,0
49248000,49242000,197388,0.038819224,-0.13627362,0.45981956,0
49268000,49264000,197388,0.035354268,-0.13196333,0.45515394,0
49292000,49286000,197388,0.044286244,-0.1392192,0.45794487,0
49312000,49308000,197388,0.042076528,-0.13826902,0.46083748,0
49336000,49330000,197388,0.041246586,-0.14144932,0.46025544,0
49356000,49352000,197388,0.039548945,-0.14847535,0.4562168,0
49380000,49374000,197388,0.036343038,-0.14855677,0.45532414,0
49400000,49396000,197388,0.03772594,-0.14933458,0.45907134,0
49424000,49418000,197388,0.04081066,-0.15132913,0.4580793,0
49444000,49440000,197388,0.042387895,-0.15309264,0.4528844,0
49468000,49462000,197388,0.04187916,-0.15775964,0.45489743,0
49488000,49484000,197388,0.036411595,-0.15332961,0.4479214,0
49512000,49506000,197388,0.037507594,-0.15988731,0.45173115,0
49532000,49528000,197388,0.036764383,-0.16286048,0.44800344,0
49556000,49550000,197388,0.04142449,-0.15701656,0.44921625,0
49576000,49572000,197388,0.041397832,-0.16667095,0.453184,0
