timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
64492000,64492000,1200000,47.397742,8.5455939,-0.25453734,0.4683537,-0.041204408,-7.6091725e-05,0.009964916,0.0,0.029767772,-0.021610167,0.024265282,0.040119182,0.0030127699,0.016088303,-0.0681328,0.02808173,-0.047961053,0.124653734,1.4774064,0.005037172,488.0397,1.0410664,0.49237257,0.46122137,0.18172678,0.12379528,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
64992000,64992000,1200000,47.397742,8.5455939,-0.23914519,0.4690438,-0.035580818,-7.6091725e-05,0.009964916,0.0,0.0075089545,-0.010431498,-0.0069223056,0.005641773,0.0030127699,0.016088303,-0.0681328,-0.28437456,0.02360287,0.12696715,1.4785314,0.005037172,488.0397,1.0354428,0.50412506,0.46758938,0.18710624,0.12525761,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
65492000,65492000,1200000,47.397742,8.5455939,-0.23745394,0.4726912,-0.025734734,-7.6091725e-05,0.009964916,0.0,-0.039349116,-0.0014008099,0.0010975484,0.015459152,0.0030127699,0.016088303,-0.0681328,-0.305223,0.12499194,-0.14489521,1.4791824,0.005037172,488.0397,1.0255967,0.47003847,0.4612945,0.1726119,0.12177678,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
65992000,65992000,1200000,47.397742,8.5455939,-0.25755265,0.4752141,-0.018911028,-7.6091725e-05,0.009964916,0.0,-0.067854434,-0.00097462896,0.012770148,0.023007218,0.0030127699,0.016088303,-0.0681328,0.07309571,0.13779522,-0.17982075,1.4782989,0.005037172,488.0397,1.0187731,0.48076254,0.46332362,0.17765781,0.122954756,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
66492000,66492000,1200000,47.397742,8.5455939,-0.27458903,0.46318415,-0.01904518,-7.6091725e-05,0.009964916,0.0,-0.024656624,-0.063241355,0.054526567,0.057093825,0.0030127699,0.016088303,-0.0681328,0.026213285,-0.15257034,0.89012355,1.479252,0.005037172,488.0397,1.0189072,0.49208894,0.46531326,0.18274514,0.12367767,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
66992000,66992000,1200000,47.397742,8.5455939,-0.26204896,0.45308554,0.012244586,-7.6091725e-05,0.009964916,0.0,-0.020100955,-0.051074106,0.060397908,0.06227856,0.0030127699,0.016088303,-0.0681328,-0.14847583,-0.057211675,0.30876222,1.4798329,0.005037172,488.0397,0.98761743,0.5040003,0.46730712,0.18766497,0.12440942,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
67492000,67492000,1200000,47.397742,8.5455939,-0.25496304,0.45882124,0.026977483,-7.6091725e-05,0.009964916,0.0,-0.05219518,-0.033884335,0.05289326,0.044712625,0.0030127699,0.016088303,-0.0681328,-0.15532824,0.022253713,-0.045537077,1.4795914,0.005037172,488.0397,0.97288454,0.4699227,0.4608802,0.17299275,0.12101331,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
67992000,67992000,1200000,47.397742,8.5455939,-0.26752573,0.46367222,0.035631444,-7.6091725e-05,0.009964916,0.0,-0.07563862,-0.018874928,0.03980113,0.024729298,0.0030127699,0.016088303,-0.0681328,-0.11654993,-0.047729652,0.13328244,1.4800192,0.005037172,488.0397,0.9642306,0.48075858,0.4627295,0.1779495,0.12211671,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
68492000,68492000,1200000,47.397742,8.5455939,-0.24856506,0.47981152,0.020939587,-7.6091725e-05,0.009964916,0.0,0.07355339,0.026785333,-0.008043891,-0.02715278,0.0030127699,0.016088303,-0.0681328,0.46669573,0.074796245,-0.44612777,1.4851594,0.005037172,488.0397,0.9789224,0.49221173,0.46458983,0.18302011,0.12285033,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
68992000,68992000,1200000,47.397742,8.5455939,-0.22716697,0.4881484,0.011551327,-7.6091725e-05,0.009964916,0.0,0.0420966,0.025872568,-0.011511216,-0.02594157,0.0030127699,0.016088303,-0.0681328,-0.37412527,-0.048286762,0.4395432,1.4869257,0.005037172,488.0397,0.9883107,0.50423074,0.4664052,0.18810982,0.12374822,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
69492000,69492000,1200000,47.397742,8.5455939,-0.23202728,0.48727256,-0.00016130281,-7.6091725e-05,0.009964916,0.0,0.018439716,0.021316638,-0.031475622,-0.040351056,0.0030127699,0.016088303,-0.0681328,0.09926385,0.105211,-0.42423797,1.4860052,0.005037172,488.0397,1.0000234,0.47003698,0.45995346,0.17323557,0.120383196,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
69992000,69992000,1200000,47.397742,8.5455939,-0.24079539,0.48603618,-0.017086675,-7.6091725e-05,0.009964916,0.0,0.0025284542,0.015067453,-0.05181868,-0.052669916,0.0030127699,0.016088303,-0.0681328,-0.073950686,-0.8547105,0.4643108,1.4861928,0.005037172,488.0397,1.0169487,0.48093164,0.4617027,0.177985,0.121419124,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
70492000,70492000,1200000,47.397742,8.5455939,-0.24699959,0.484214,-0.010020178,-7.6091725e-05,0.009964916,0.0,-0.0012605111,0.0069579813,-0.0013291743,0.009553518,0.0030127699,0.016088303,-0.0681328,0.19663347,0.12872645,-0.4078439,1.4886646,0.005037172,488.0397,1.0098822,0.4923571,0.4634435,0.18268548,0.12236672,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
70992000,70992000,1200000,47.397742,8.5455939,-0.2536005,0.48216572,-0.017558428,-7.6091725e-05,0.009964916,0.0,-0.014159754,0.010643908,-0.04161233,-0.0328103,0.0030127699,0.016088303,-0.0681328,-0.088474594,0.13789651,-0.20648171,1.4890996,0.005037172,488.0397,1.0174204,0.50437766,0.465209,0.18761921,0.12340466,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
71492000,71492000,1200000,47.397742,8.5455939,-0.25537956,0.48439944,-0.029912721,-7.6091725e-05,0.009964916,0.0,-0.0009510114,0.034220643,-0.0701031,-0.056635354,0.0030127699,0.016088303,-0.0681328,0.23352927,0.46595278,2.5014718,1.489075,0.005037172,488.0397,1.0297748,0.47011995,0.45878497,0.17266196,0.12007625,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
71992000,71992000,1200000,47.397742,8.5455939,-0.24627331,0.49155566,-0.031039918,-7.6091725e-05,0.009964916,0.0,0.0021712137,0.03359302,-0.033888467,-0.018303294,0.0030127699,0.016088303,-0.0681328,-0.016183976,-0.009621587,-0.03599009,1.4896915,0.005037172,488.0397,1.0309019,0.48099926,0.46047792,0.1772982,0.12116422,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
72492000,72492000,1200000,47.397742,8.5455939,-0.2464428,0.49098602,-0.043648634,-7.6091725e-05,0.009964916,0.0,-0.0038067598,0.022593232,-0.05040495,-0.035113823,0.0030127699,0.016088303,-0.0681328,0.019514639,-0.010655165,-0.085968584,1.4895127,0.005037172,488.0397,1.0435107,0.4924196,0.4621989,0.18218651,0.12226908,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
72992000,72992000,1200000,47.397742,8.5455939,-0.24613568,0.48927918,-0.05896088,-7.6091725e-05,0.009964916,0.0,-0.0032734002,0.014373061,-0.071330644,-0.050301034,0.0030127699,0.016088303,-0.0681328,0.07359271,0.023427904,-0.15775958,1.4898269,0.005037172,488.0397,1.0588229,0.50440216,0.468086,0.1871232,0.12390633,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
73492000,73492000,1200000,47.397742,8.5455939,-0.24803787,0.48369262,-0.07114959,-7.6091725e-05,0.009964916,0.0,-0.01008408,-0.0011626704,-0.07874473,-0.045733336,0.0030127699,0.016088303,-0.0681328,0.06714299,-0.012064414,0.114096254,1.4900563,0.005037172,488.0397,1.0710115,0.47014457,0.4615958,0.17220598,0.12059123,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
73992000,73992000,1200000,47.397742,8.5455939,-0.24736503,0.47991818,-0.080977194,-7.6091725e-05,0.009964916,0.0,-0.00847252,-0.004009019,-0.088599145,-0.04384378,0.0030127699,0.016088303,-0.0681328,-0.016941614,0.085879475,-0.15794398,1.4899998,0.005037172,488.0397,1.0808392,0.48099843,0.4633494,0.17695253,0.12172675,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
74492000,74492000,1200000,47.397742,8.5455939,-0.24616773,0.47716865,-0.09564065,-7.6091725e-05,0.009964916,0.0,-0.011921523,-0.01353114,-0.09241566,-0.041723903,0.0030127699,0.016088303,-0.0681328,-0.037640315,0.009876416,0.108160935,1.4895401,0.005037172,488.0397,1.0955026,0.49239412,0.46514452,0.18173063,0.12284228,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
74992000,74992000,1200000,47.397742,8.5455939,-0.2477752,0.47458434,-0.10981484,-7.6091725e-05,0.009964916,0.0,-0.017335648,-0.015720006,-0.10066105,-0.04484324,0.0030127699,0.016088303,-0.0681328,0.034917716,0.09952811,-0.17247912,1.4899138,0.005037172,488.0397,1.1096768,0.50434136,0.46697745,0.18661977,0.12391939,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
75492000,75492000,1200000,47.397742,8.5455939,-0.2506139,0.47424024,-0.11760619,-7.6091725e-05,0.009964916,0.0,-0.027083894,-0.015797762,-0.103087015,-0.037287783,0.0030127699,0.016088303,-0.0681328,0.00708948,0.030802371,0.06641813,1.4899986,0.005037172,488.0397,1.1174682,0.4701188,0.46055165,0.17179903,0.1205614,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
75992000,75992000,1200000,47.397742,8.5455939,-0.25309294,0.47507837,-0.12749942,-7.6091725e-05,0.009964916,0.0,-0.009870672,-0.014923443,-0.114381135,-0.041924916,0.0030127699,0.016088303,-0.0681328,0.093293816,-0.016938925,-0.010268825,1.4901837,0.005037172,488.0397,1.1273614,0.48094714,0.46233973,0.17650717,0.121669725,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
76492000,76492000,1200000,47.397742,8.5455939,-0.24842206,0.4742438,-0.13901296,-7.6091725e-05,0.009964916,0.0,0.004293201,-0.015042459,-0.10468254,-0.02995508,0.0030127699,0.016088303,-0.0681328,0.024716018,0.056330446,0.0114673115,1.4903793,0.005037172,488.0397,1.138875,0.4923131,0.4641452,0.18134445,0.122742236,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
76992000,76992000,1200000,47.397742,8.5455939,-0.2383572,0.47416136,-0.14541538,-7.6091725e-05,0.009964916,0.0,0.0074675432,-0.009494003,-0.10590639,-0.026919259,0.0030127699,0.016088303,-0.0681328,-0.14058082,-0.027810138,0.10880355,1.4908304,0.005037172,488.0397,1.1452774,0.5042289,0.46597746,0.1861738,0.123708576,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
77492000,77492000,1200000,47.397742,8.5455939,-0.23578507,0.47530764,-0.14542447,-7.6091725e-05,0.009964916,0.0,-0.0063103437,-0.006521461,-0.09338031,-0.009771605,0.0030127699,0.016088303,-0.0681328,-0.02703948,0.039405163,-0.07441087,1.4910799,0.005037172,488.0397,0.11410009,0.4700699,0.45958236,0.17198096,0.12022662,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
77992000,77992000,1200000,47.397742,8.5455939,-0.23666088,0.4758758,-0.16141856,-7.6091725e-05,0.009964916,0.0,-0.015388235,-0.0030710103,-0.09079421,-0.018348578,0.0030127699,0.016088303,-0.0681328,0.04949154,0.08542362,-0.017899152,1.4917985,0.005037172,488.0397,0.10407243,0.48096088,0.461332,0.18181431,0.1212812,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
78492000,78492000,1200000,47.397742,8.5455939,-0.24161108,0.47738016,-0.18279788,-7.6091725e-05,0.009964916,0.0,-0.028014556,0.0024568262,-0.08471731,-0.024917189,0.0030127699,0.016088303,-0.0681328,-0.041256875,0.013946717,-0.061694596,1.492246,0.005037172,488.0397,0.1,0.49269587,0.46309754,0.19378512,0.12241237,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
78992000,78992000,1200000,47.397742,8.5455939,-0.24642982,0.47903153,-0.20730259,-7.6091725e-05,0.009964916,0.0,-0.026714673,0.0064130784,-0.07871713,-0.030941388,0.0030127699,0.016088303,-0.0681328,0.069114335,0.0025965883,-0.03929256,1.4918513,0.005037172,488.0397,0.1,0.50546473,0.46487564,0.20576204,0.123606816,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
79492000,79492000,1200000,47.397742,8.5455939,-0.2479435,0.47933403,-0.22085908,-7.6091725e-05,0.009964916,0.0,-0.009282589,0.010152019,-0.07819931,-0.030052518,0.0030127699,0.016088303,-0.0681328,0.006350241,-0.020694356,0.0013140328,1.4922299,0.005037172,488.0397,0.1,0.47379476,0.45877928,0.19427621,0.12071166,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
79992000,79992000,1200000,47.397742,8.5455939,-0.24585518,0.4812864,-0.24165647,-7.6091725e-05,0.009964916,0.0,-0.00047836028,0.011343948,-0.07865276,-0.035948846,0.0030127699,0.016088303,-0.0681328,0.0278652,0.007462111,0.0032185875,1.4923211,0.005037172,488.0397,0.1,0.48919886,0.46082157,0.2049669,0.12214153,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
