timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
56200000,56200000,1310988,3.4305483e-06,0.00011193175,-4.1525378e-05,0.34906584,2.3192408e-09,2.3419604e-09,4.1296118e-09,1310988,0.030772232,0.0099514425,0.08366969,0.4,3.6434772e-05,3.528705e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
56600000,56600000,1310988,8.107363e-06,0.00010604329,-3.782833e-05,0.34906584,2.3396547e-09,2.3641058e-09,4.0986126e-09,1310988,0.031658646,0.009169322,0.082838126,0.4,3.601634e-05,3.4652112e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
57120000,57120000,1310988,1.27630055e-05,0.00010246653,-2.8859527e-05,0.34906584,2.3726114e-09,2.3989284e-09,4.057925e-09,1310988,0.032168347,0.008623878,0.08216655,0.4,3.5694913e-05,3.4088145e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
57760000,57760000,1310988,1.7372926e-05,9.9351164e-05,-1.2254301e-05,0.34906584,2.4173807e-09,2.4456956e-09,4.012664e-09,1310988,0.03259925,0.0080041895,0.081479736,0.4,3.5453006e-05,3.358259e-05,4.9949726e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
58200000,58200000,1310988,3.2246407e-05,9.518874e-05,2.4930603e-06,0.34906584,2.4209275e-09,2.453368e-09,3.981714e-09,1310988,0.033002947,0.007889516,0.080514595,0.4,3.515138e-05,3.2851967e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
59400000,59400000,1310988,6.455535e-05,9.0181355e-05,1.7094459e-05,0.34906584,2.4677445e-09,2.5063973e-09,3.903191e-09,1310988,0.03320166,0.008139542,0.07953779,0.4,3.4979585e-05,3.200686e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
61780000,61780000,1310988,0.00014234161,7.464856e-05,3.791352e-05,0.34906584,2.5343208e-09,2.5784794e-09,3.7744994e-09,1310988,0.033163056,0.007385073,0.07885394,0.4,3.493357e-05,3.133401e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
62600000,62600000,1310988,0.00019241885,6.992255e-05,4.8416026e-05,0.34906584,2.4800133e-09,2.5245561e-09,3.7353822e-09,1310988,0.033025905,0.006252984,0.079046495,0.4,3.484713e-05,3.1158415e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
63400000,63400000,1310988,0.00022801853,7.184458e-05,5.217138e-05,0.34906584,2.456404e-09,2.5006806e-09,3.7024765e-09,1310988,0.033086576,0.0050961087,0.0796768,0.4,3.4734985e-05,3.1015665e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
64212000,64212000,1310988,0.0002460701,7.8053556e-05,5.7962523e-05,0.34906584,2.4317415e-09,2.4751885e-09,3.6776981e-09,1310988,0.033376005,0.0043944786,0.08047168,0.4,3.464982e-05,3.0911804e-05,5.005024e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
65800000,65800000,1310988,0.00026813374,9.079075e-05,8.104023e-05,0.34906584,2.3528097e-09,2.3930793e-09,3.6170043e-09,1310988,0.033781767,0.0032827323,0.08115336,0.4,3.417424e-05,3.0429712e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
66600000,66600000,1310988,0.00029011272,0.00010845282,9.1968584e-05,0.34906584,2.315603e-09,2.353976e-09,3.591688e-09,1310988,0.034525745,0.0022920624,0.08163567,0.4,3.3954377e-05,3.0187673e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
67012000,67012000,1310988,0.00030165567,0.00012209333,9.4841875e-05,0.34906584,2.3035278e-09,2.3408075e-09,3.5893952e-09,1310988,0.035184756,0.0017448405,0.082286514,0.4,3.391468e-05,3.0143348e-05,5.005024e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
67800000,67800000,1310988,0.00032259017,0.00013908478,9.867007e-05,0.34906584,2.2637463e-09,2.2983875e-09,3.5615815e-09,1310988,0.03588772,0.0005951893,0.083190076,0.4,3.363198e-05,2.9864072e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
71800000,71800000,1310988,0.00032251092,0.000112252535,0.000107893065,0.34906584,2.1370787e-09,2.1599846e-09,3.4791574e-09,1310988,0.034809463,0.00055616477,0.08258768,0.4,3.2763026e-05,2.9119554e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
73000000,73000000,1310988,0.0003262307,9.9168e-05,0.000108947526,0.34906584,2.11301e-09,2.133751e-09,3.4612082e-09,1310988,0.034357548,0.00022661289,0.08138072,0.4,3.2590717e-05,2.8972565e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
73800000,73800000,1310988,0.00033381116,9.996719e-05,0.0001200268,0.34906584,2.0994928e-09,2.1191693e-09,3.4476726e-09,1310988,0.03435485,-0.00026593087,0.08002262,0.4,3.2493277e-05,2.8880891e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
74520000,74520000,1310988,0.0003368417,0.000102171005,0.0001290413,0.34906584,2.1254185e-09,2.1444602e-09,3.439796e-09,1310988,0.034394093,-0.00057271624,0.07904047,0.4,3.2450076e-05,2.8836886e-05,4.994973e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
75000000,75000000,1310988,0.00034314502,0.000108334454,0.00012475355,0.34906584,2.0826192e-09,2.1013002e-09,3.4321161e-09,1310988,0.034581743,-0.0011674995,0.07741022,0.4,3.237199e-05,2.8752906e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
75400000,75400000,1310988,0.00034785073,0.00011295719,0.00012685236,0.34906584,2.0777613e-09,2.096242e-09,3.4272323e-09,1310988,0.034701265,-0.0015338083,0.07640086,0.4,3.2337346e-05,2.871434e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
75800000,75800000,1310988,0.00035208647,0.0001164831,0.00012882738,0.34906584,2.0732287e-09,2.091562e-09,3.4225156e-09,1310988,0.034787927,-0.0019057026,0.075413294,0.4,3.230523e-05,2.867647e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
76200000,76200000,1310988,0.00035383855,0.000120404635,0.00013173006,0.34906584,2.0690165e-09,2.0872994e-09,3.4178702e-09,1310988,0.03487486,-0.002244367,0.07443444,0.4,3.2275606e-05,2.863739e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
76600000,76600000,1310988,0.00035744143,0.00012412672,0.00013521199,0.34906584,2.065086e-09,2.083387e-09,3.413291e-09,1310988,0.034953397,-0.0026641004,0.07328709,0.4,3.224819e-05,2.8600005e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
77000000,77000000,1310988,0.00035749126,0.00012647297,0.00013553143,0.34906584,2.0614053e-09,2.0798032e-09,3.4088636e-09,1310988,0.035001934,-0.0029653248,0.0721252,0.4,3.222292e-05,2.856902e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
77800000,77800000,1310988,0.00036278635,0.00013022045,0.00013483973,0.34906584,2.0499047e-09,2.0684214e-09,3.400747e-09,1310988,0.035048123,-0.0031761997,0.07033395,0.4,3.219954e-05,2.8545533e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
78600000,78600000,1310988,0.00037303456,0.00013113185,0.00013794453,0.34906584,2.0291004e-09,2.0471733e-09,3.391558e-09,1310988,0.035048123,-0.0031761997,0.06898706,0.4,3.219954e-05,2.8545533e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
79200000,79200000,1310988,0.00037555958,0.00012953581,0.0001410713,0.34906584,2.004214e-09,2.0225164e-09,3.3872392e-09,1310988,0.035048123,-0.0031761997,0.067742504,0.4,3.219954e-05,2.8545533e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
80000000,80000000,1310988,0.00037769295,0.00012737545,0.00014891582,0.34906584,2.014735e-09,2.033772e-09,3.3826393e-09,1310988,0.035048123,-0.0031761997,0.06637335,0.4,3.219954e-05,2.8545533e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
