timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
51360000,51360000,0.2127731,-1.8621045,-8.637943
51412000,51412000,-0.6304838,-1.5745099,-7.2154083
51460000,51460000,-0.6755218,-4.611244,-8.30699
51512000,51512000,0.40845752,-0.5125504,-9.241845
51560000,51560000,0.03885151,-1.8857988,-9.865148
51612000,51612000,-0.13616353,-1.6904036,-9.423218
51664000,51664000,-0.0034237343,-0.7444947,-9.919987
51712000,51712000,-0.05103786,-1.688841,-9.702045
51764000,51764000,0.047655765,-1.2106422,-9.908352
51812000,51812000,-0.16941017,-0.6767465,-9.5156765
51864000,51864000,0.02423772,-1.4748193,-9.875658
51908000,51908000,0.016535155,-1.0609742,-9.96912
51964000,51964000,-0.16701087,-0.77520275,-9.352429
52012000,52012000,0.031297714,-1.5152906,-10.132512
52064000,52064000,-0.07493896,-0.93564814,-9.811283
52108000,52108000,-0.24539557,-0.8535549,-9.174998
52164000,52164000,0.065168105,-1.648855,-10.270153
52212000,52212000,-0.13203017,-1.0179268,-9.641407
52264000,52264000,-0.03737672,-1.4081316,-9.41553
52308000,52308000,0.13466409,-1.934446,-10.189614
52360000,52360000,-0.13089451,-1.0573323,-9.411522
52412000,52412000,-0.3848985,-1.9680958,-9.54961
52460000,52460000,-0.44969252,-2.4137094,-8.4458275
52512000,52512000,0.4443536,-1.1722991,-10.52596
52564000,52564000,-0.23530899,-2.4522936,-10.370172
52612000,52612000,0.4113133,-1.2623795,-10.211118
52664000,52664000,0.017309664,-1.6859157,-9.559661
52712000,52712000,0.12944327,-2.1590621,-10.302651
52764000,52764000,-0.2033654,-0.89638907,-9.060977
52812000,52812000,0.104681574,-2.0454774,-9.78946
52860000,52860000,0.09311565,-1.7109663,-10.131104
52912000,52912000,-0.23431821,-1.0442996,-9.009699
52960000,52960000,0.13777433,-1.972036,-10.030934
53008000,53008000,-0.022425769,-1.6399273,-9.967
53060000,53060000,-0.1903188,-1.295387,-9.115723
53112000,53112000,0.06507551,-1.9401652,-9.784211
53164000,53164000,0.4672479,-1.5722748,-10.213075
53212000,53212000,-0.69223744,-1.478584,-7.497458
53264000,53264000,0.030864341,-1.6287197,-9.954903
53308000,53308000,-0.11786183,-1.7689353,-9.66373
53364000,53364000,-0.12230601,-1.5070715,-9.690194
53412000,53412000,-0.060043924,-1.5383943,-9.6401005
53464000,53464000,-0.052032936,-1.7658057,-9.7104025
53512000,53512000,-0.039867204,-1.5605737,-9.684848
53564000,53564000,-0.041490994,-1.6360718,-9.595395
53612000,53612000,0.12340189,-1.5774704,-10.201986
53664000,53664000,0.0060715387,-1.8018035,-8.888163
53712000,53712000,-0.12938389,-2.029361,-9.145397
53760000,53760000,-0.05154993,-1.7272373,-9.717598
53808000,53808000,0.033088777,-1.765327,-9.907424
53864000,53864000,-0.05139471,-1.64052,-9.496363
53912000,53912000,-0.0766173,-1.6652746,-9.484518
53964000,53964000,-0.11379344,-1.8554289,-9.335556
54012000,54012000,-0.10971322,-1.812569,-9.529988
54060000,54060000,-0.06697701,-1.7407819,-9.509811
54112000,54112000,-0.05315162,-1.7281997,-9.681269
54160000,54160000,-0.05100035,-1.7025777,-9.679481
54208000,54208000,-0.00022073874,-1.687059,-9.693008
54264000,54264000,-0.08061298,-1.7605864,-9.662728
54312000,54312000,-0.044435624,-1.8092042,-9.626779
54364000,54364000,-0.05203745,-1.8288969,-9.52725
54408000,54408000,-0.082383186,-1.8120065,-9.54812
54464000,54464000,-0.09474524,-1.7605802,-9.477021
54512000,54512000,-0.020755058,-1.6808305,-9.770659
54564000,54564000,-0.050426684,-1.7209681,-9.741692
54612000,54612000,-0.06787553,-1.5737422,-9.573419
54664000,54664000,-0.04951759,-1.7184017,-9.855429
54712000,54712000,-0.12538987,-1.8421447,-9.69253
54764000,54764000,-0.16444232,-1.842744,-9.293224
54808000,54808000,-0.025784513,-1.7675091,-9.603197
54860000,54860000,-0.027838817,-1.7294561,-9.693954
54912000,54912000,0.025175609,-1.7023498,-9.755725
54964000,54964000,0.019472884,-1.750593,-9.681141
55008000,55008000,-0.0781239,-1.7865534,-9.650641
55064000,55064000,-0.11751823,-1.8450508,-9.540483
55112000,55112000,-0.076191604,-1.8373533,-9.533629
55164000,55164000,-0.052202456,-1.8165067,-9.55382
55212000,55212000,-0.013121929,-1.7279325,-9.646525
55260000,55260000,-0.038764857,-1.7224844,-9.7018585
55312000,55312000,-0.022520117,-1.7255359,-9.660786
55360000,55360000,-0.058962263,-1.7635798,-9.669577
55412000,55412000,-0.08705494,-1.7391094,-9.537901
55464000,55464000,-0.09738294,-1.8577985,-9.548888
55512000,55512000,-0.06834965,-1.819188,-9.547959
55564000,55564000,-0.055537216,-1.7847503,-9.666347
55612000,55612000,0.0077307518,-1.7340978,-9.695403
55660000,55660000,-0.010109229,-1.7320462,-9.686056
55708000,55708000,-0.07483108,-1.7612101,-9.694652
55760000,55760000,-0.05845097,-1.7482824,-9.550813
55812000,55812000,-0.06778716,-1.8239348,-9.571655
55864000,55864000,-0.09432502,-1.8024424,-9.51324
55912000,55912000,-0.037346195,-1.7279477,-9.611353
55964000,55964000,-0.014069313,-1.7094754,-9.670327
56008000,56008000,-0.033334736,-1.6349019,-9.58413
56064000,56064000,-0.022944748,-1.7739933,-9.75254
56108000,56108000,-0.05006289,-1.8062905,-9.65911
56160000,56160000,-0.09088644,-1.7612642,-9.6612015
56212000,56212000,-0.14051218,-1.8528765,-9.584506
56264000,56264000,-0.15064503,-1.8596792,-9.456133
56312000,56312000,-0.052060835,-1.8122402,-9.558955
56364000,56364000,-0.066542655,-1.7564237,-9.715824
56412000,56412000,0.010700945,-1.6533083,-9.748372
56460000,56460000,-0.008284739,-1.774072,-9.630696
56512000,56512000,-0.06749227,-1.865746,-9.539735
56564000,56564000,-0.07885611,-1.8352754,-9.485641
56612000,56612000,-0.017699702,-1.7495435,-9.580404
56664000,56664000,-0.026241513,-1.6829438,-9.660909
56712000,56712000,-0.07299339,-1.7142705,-9.71806
56760000,56760000,-0.00032082447,-1.7114921,-9.69129
56812000,56812000,-0.03411535,-1.7199985,-9.6730385
56860000,56860000,-0.0071692998,-1.7848802,-9.56884
56912000,56912000,-0.075454526,-1.8729125,-9.480045
56964000,56964000,-0.111000374,-1.8673655,-9.554034
57012000,57012000,-0.027818685,-1.7902035,-9.679546
57064000,57064000,-0.0021100582,-1.6690382,-9.656293
57112000,57112000,-0.058360547,-1.7753534,-9.66739
57160000,57160000,-0.012378171,-1.7484075,-9.619918
57212000,57212000,-0.13099954,-1.8231249,-9.555369
57264000,57264000,-0.060237277,-1.8118243,-9.614212
57312000,57312000,-0.065141745,-1.7113245,-9.631799
57364000,57364000,-0.058507256,-1.7825562,-9.762765
57412000,57412000,0.019995056,-1.5665923,-9.785858
57464000,57464000,-0.09463307,-1.7603372,-9.341244
57512000,57512000,0.023666918,-1.6661638,-9.820238
57560000,57560000,-0.069234915,-1.6451735,-9.48249
57608000,57608000,-0.07630114,-1.6998315,-9.66638
57664000,57664000,0.11535428,-1.7038959,-9.910251
57712000,57712000,-0.07896085,-1.8378817,-9.481242
57764000,57764000,-1.1038406,-2.0450041,-12.593062
57812000,57812000,-0.055821672,-1.6445755,-9.771928
57860000,57860000,0.0327482,-1.8738961,-9.807392
57912000,57912000,-0.11847467,-1.527921,-9.502524
57960000,57960000,-0.044710968,-1.6251866,-9.612854
58012000,58012000,-0.05411694,-1.6947498,-9.751733
58064000,58064000,-0.101146035,-1.5558499,-9.596634
58112000,58112000,-0.30326495,-1.5831581,-9.603267
58160000,58160000,-0.02663317,-2.1184454,-9.128361
58208000,58208000,-0.2811259,-1.6834995,-11.21665
58264000,58264000,-0.05820796,-1.6818837,-9.804418
58312000,58312000,-0.045038342,-1.6975845,-9.767089
58360000,58360000,-0.045970034,-1.7101256,-9.699512
58412000,58412000,-0.06968513,-1.5516968,-9.513636
58464000,58464000,0.025110546,-1.7439082,-9.864234
58512000,58512000,-0.17955856,-1.746089,-9.447605
58564000,58564000,-0.09647069,-1.8019863,-9.449726
58612000,58612000,-0.07497308,-1.798693,-9.531588
58664000,58664000,-0.022183793,-1.8071368,-9.5758095
58712000,58712000,-0.038118724,-1.7559315,-9.587619
58760000,58760000,-0.037636142,-1.7428995,-9.582919
58812000,58812000,-0.04813988,-1.7592825,-9.715725
58864000,58864000,-0.09680877,-1.7787712,-9.437114
58908000,58908000,-0.08150049,-1.6220328,-9.63652
58964000,58964000,-0.10246255,-1.7178347,-9.459324
59012000,59012000,-9.870687e-05,-1.6116595,-9.97663
59064000,59064000,-0.08650701,-1.564602,-9.461515
59108000,59108000,-0.082349256,-1.5936205,-9.602517
59164000,59164000,-0.03146087,-1.4769274,-9.728688
59208000,59208000,-0.09145639,-1.3413414,-9.793056
59260000,59260000,-0.08950262,-1.3906481,-9.561597
59312000,59312000,-0.058363196,-1.2892498,-9.838666
59360000,59360000,-0.07289405,-1.1362462,-9.582291
59412000,59412000,-0.059981424,-1.0774748,-9.979157
59464000,59464000,-0.086029865,-1.0263102,-9.590648
59512000,59512000,-0.06661389,-0.8583374,-9.749651
59564000,59564000,-0.07687521,-0.7607125,-9.791648
59612000,59612000,0.027179101,-0.7295589,-9.661073
59664000,59664000,-0.050690252,-0.5527056,-9.971279
59712000,59712000,-0.06923199,-0.35760862,-9.767117
59764000,59764000,-0.07338872,-0.30812332,-9.714122
59808000,59808000,-0.042363215,-0.15999898,-9.932116
59860000,59860000,-0.15434566,0.0972562,-11.120418
59908000,59908000,-0.092366464,0.073816136,-9.784442
59960000,59960000,0.0060679726,0.25331783,-9.904198
60008000,60008000,-0.028260434,0.4057737,-9.769983
60060000,60060000,-0.03916467,0.32147422,-9.760885
60112000,60112000,-0.07152281,0.4770508,-9.809194
60164000,60164000,-0.070688345,0.5571428,-9.736889
60212000,60212000,-0.02272723,0.47616774,-9.826424
60264000,60264000,-0.006770556,0.61919004,-9.821055
60308000,60308000,-0.09346133,0.5507696,-9.7318945
60364000,60364000,-0.04771732,0.5178107,-9.826847
60412000,60412000,-0.06684862,0.5593969,-9.775703
60464000,60464000,-0.05075438,0.4824575,-9.779644
60512000,60512000,-0.060254727,0.39440623,-9.817235
60560000,60560000,-0.17054687,0.3187632,-9.718342
60608000,60608000,-0.06460707,0.21583538,-9.731044
60664000,60664000,-0.0489662,0.10186962,-9.759491
60712000,60712000,-0.105038874,-0.09528561,-9.633969
60764000,60764000,-0.045642797,-0.17793238,-9.924159
60812000,60812000,-0.1512681,-0.32065907,-9.584556
60864000,60864000,-0.043561183,-0.48719147,-9.847759
60908000,60908000,-0.012047806,-0.58060104,-10.012128
60964000,60964000,-0.13851827,-0.6903788,-9.434144
61012000,61012000,0.0137979295,-0.82887846,-10.057632
61064000,61064000,-0.09068171,-0.82517314,-9.699779
61112000,61112000,-0.039544523,-0.9096066,-9.747706
61164000,61164000,-0.029241912,-1.1378579,-9.73897
61212000,61212000,-0.056258652,-1.1474414,-9.736111
61260000,61260000,-0.14049096,-1.140199,-9.629391
61312000,61312000,-0.04469577,-1.2693397,-9.764779
61364000,61364000,-0.096865706,-1.3751804,-9.712967
61412000,61412000,0.0027510922,-1.2908189,-9.766287
61464000,61464000,-0.076915346,-1.3620375,-9.537419
61508000,61508000,-0.04264605,-1.4090332,-9.835174
61564000,61564000,-0.11846505,-1.27756,-9.631298
61612000,61612000,-0.1345234,-1.3459901,-9.599388
61664000,61664000,-0.025514888,-1.3885576,-9.835836
61712000,61712000,-0.040132422,-1.2099034,-9.686254
61760000,61760000,-0.16074046,-1.2175441,-9.388938
61812000,61812000,0.028474363,-1.1407372,-10.061672
61860000,61860000,-0.0909967,-0.866686,-9.543049
61908000,61908000,-0.042734936,-0.9025113,-9.657155
61960000,61960000,-0.03954309,-0.8523656,-9.98979
62008000,62008000,-0.14263625,-0.6408948,-9.666076
62060000,62060000,-0.041370474,-0.57677585,-9.799566
62112000,62112000,-0.037468795,-0.45424816,-9.907706
62160000,62160000,-0.16677353,-0.17977855,-9.690937
62212000,62212000,-0.021804536,-0.14135467,-9.80768
62264000,62264000,-0.028457927,0.06538109,-9.908558
62312000,62312000,-0.14464091,0.20221713,-9.505589
62364000,62364000,-0.054126237,0.28343052,-9.885108
62412000,62412000,0.006133471,0.5177365,-10.028977
62464000,62464000,-0.1379849,0.62031126,-9.49363
62512000,62512000,-0.05452172,0.6355744,-9.827551
62564000,62564000,-0.0046156896,0.9524453,-9.783834
62612000,62612000,-0.15626246,0.8138968,-9.559362
62660000,62660000,-0.025053972,0.92518044,-9.880551
62712000,62712000,-0.08594876,1.1409562,-9.663608
62760000,62760000,-0.12757069,1.0262606,-9.642489
62808000,62808000,-0.052936096,1.1170316,-9.857825
62860000,62860000,-0.08392899,1.0937017,-9.608756
62912000,62912000,-0.08960661,0.9952199,-9.709192
62960000,62960000,-0.03170471,1.0804435,-9.862431
63012000,63012000,-0.16477853,0.9627241,-9.671559
63060000,63060000,-0.04477782,0.86700726,-9.802351
63112000,63112000,-0.10902425,0.83933103,-9.759084
63164000,63164000,-0.052229002,0.64443284,-9.616165
63212000,63212000,-0.017442921,0.6031331,-9.973233
63264000,63264000,-0.14931498,0.41160768,-9.589773
63312000,63312000,-0.11002736,0.17763296,-9.81423
63364000,63364000,-0.04504192,0.08546955,-9.842268
63412000,63412000,-0.1124407,-0.108882606,-9.647435
63464000,63464000,-0.048448134,-0.418657,-9.873086
63508000,63508000,-0.022752358,-0.44088414,-9.94846
63560000,63560000,-0.12637554,-0.7119258,-9.407095
63612000,63612000,-0.0007923517,-0.96115863,-10.111069
63664000,63664000,-0.11673072,-1.0052115,-9.573155
63712000,63712000,-0.11450197,-1.210007,-9.540595
63764000,63764000,0.017256442,-1.5027418,-9.915885
63812000,63812000,-0.15624796,-1.4103512,-9.343339
63864000,63864000,-0.030449487,-1.727867,-9.983179
63908000,63908000,-0.04276826,-1.7948136,-9.64113
63960000,63960000,0.05176875,-2.2331715,-10.770012
64012000,64012000,-0.8036792,-2.2309225,-11.296892
64060000,64060000,0.42727023,-2.7962334,-10.032558
64112000,64112000,0.11825254,-1.8933282,-10.31243
64160000,64160000,-0.086119,-1.6232775,-9.423406
64212000,64212000,-0.10507456,-1.4612027,-9.56301
64264000,64264000,0.0317925,-1.460473,-9.961622
64312000,64312000,-0.1567088,-1.2818482,-9.548545
64360000,64360000,-0.07206479,-1.1114918,-9.743223
64412000,64412000,-0.022779122,-0.94592613,-9.824172
64460000,64460000,-0.031144762,-0.80507207,-9.662388
64512000,64512000,-0.12564531,-0.704868,-9.591669
64564000,64564000,0.0597486,-0.4570017,-10.037681
64612000,64612000,-0.13248037,-0.23319674,-9.615423
64660000,64660000,-0.13410562,-0.12924704,-9.578122
64712000,64712000,0.05973802,0.1679213,-10.172984
64764000,64764000,-0.20326996,0.365215,-9.437368
64812000,64812000,-0.09476535,0.3950816,-9.895758
64864000,64864000,-0.081295274,0.7881742,-9.708789
64912000,64912000,-0.15317099,0.5090324,-9.461304
64964000,64964000,0.058087178,1.1955866,-10.148326
65012000,65012000,-0.124036476,0.89501566,-9.33834
65064000,65064000,-0.08091752,1.2541418,-9.824456
65108000,65108000,0.016317595,1.4957287,-9.851562
65164000,65164000,-0.10575099,1.0916958,-9.546802
65212000,65212000,-0.017667314,1.5428289,-9.956273
65264000,65264000,-0.16868411,1.4035219,-9.440272
65312000,65312000,-0.05267182,1.2357609,-9.760547
65360000,65360000,-0.006652819,1.577925,-9.872582
65412000,65412000,-0.14331697,1.2193108,-9.430673
65464000,65464000,0.0009771667,1.3114656,-10.056442
65512000,65512000,-0.10892755,1.248623,-9.5762
65564000,65564000,-0.15766451,0.79333663,-9.628268
65612000,65612000,0.024456583,0.9361239,-10.152342
65660000,65660000,-0.16672869,0.7125769,-9.485632
65708000,65708000,-0.093012,0.4075271,-9.717183
65760000,65760000,-0.039946336,0.45330244,-10.099557
65808000,65808000,-0.11291242,0.049874045,-9.598603
65864000,65864000,-0.04797665,-0.24099626,-9.884376
65912000,65912000,0.038324732,-0.2873669,-9.987836
65964000,65964000,-0.1903171,-0.62106264,-9.535825
66012000,66012000,-0.046596963,-0.94493663,-9.903794
66060000,66060000,-0.0800534,-0.93501174,-9.746448
66108000,66108000,-0.17826775,-1.20845,-9.504099
66160000,66160000,0.008318317,-1.5465608,-9.8723955
66212000,66212000,-0.13595301,-1.6326506,-9.384029
66264000,66264000,-2.7238004,-4.110772,-16.093494
66308000,66308000,-0.054514278,-0.48781472,-8.070988
66360000,66360000,-1.0069765,-1.190764,-7.9054523
66408000,66408000,-0.26703855,-2.7080102,-8.528273
66460000,66460000,0.28548717,-2.4146867,-8.805273
66512000,66512000,-0.08343627,-1.1867434,-8.12671
66560000,66560000,0.10424245,-1.7643255,-10.195061
66612000,66612000,-0.15943068,-1.6796334,-9.335939
66664000,66664000,-0.057915326,-1.2703946,-9.735461
66712000,66712000,-0.049270283,-1.2634697,-9.767006
66764000,66764000,-0.15736899,-1.1222777,-9.655152
66812000,66812000,-0.024749437,-0.7225446,-10.022075
66864000,66864000,-0.1565208,-0.6900382,-9.611435
66908000,66908000,-0.060463775,-0.6059637,-9.962753
66964000,66964000,-0.066035464,-0.24722017,-9.7780905
67008000,67008000,-0.12381374,-0.20500387,-9.58567
67064000,67064000,-0.0030712557,-0.15721801,-10.050262
67112000,67112000,-0.1174492,0.11458668,-9.8180485
67164000,67164000,-0.09124544,0.12715068,-9.680746
67212000,67212000,-0.087178744,0.21208018,-9.979212
67260000,67260000,-0.12455841,0.44722128,-9.716453
67312000,67312000,-0.13298935,0.16978915,-9.8182125
67364000,67364000,-0.07694702,0.35738435,-9.840927
67408000,67408000,-0.07295698,0.29808727,-9.830689
67464000,67464000,-0.09727178,0.29417002,-9.6940775
67512000,67512000,-0.013528547,0.24527393,-9.859692
67564000,67564000,-0.14204024,0.21005845,-9.787663
67612000,67612000,-0.07039021,0.06771607,-9.776819
67664000,67664000,-0.032233126,-0.045180257,-9.927279
67712000,67712000,-0.12361652,-0.09236663,-9.771123
67760000,67760000,-0.083233856,-0.28713152,-9.754604
67812000,67812000,-0.08535175,-0.5224089,-9.90947
67864000,67864000,-0.066142365,-0.5787631,-9.725717
67908000,67908000,-0.08444976,-0.79381263,-9.80414
67960000,67960000,-0.052238006,-0.9838547,-9.821441
68008000,68008000,-0.13313524,-1.0917835,-9.669757
68064000,68064000,-0.096453905,-1.3588659,-9.731736
68112000,68112000,-0.115067184,-1.5316478,-9.688891
68160000,68160000,-0.08014894,-1.6602938,-9.614522
68212000,68212000,-0.21064508,-0.36623588,-5.64352
68264000,68264000,0.2662395,-1.4150822,-9.487973
68308000,68308000,0.12854576,-2.829548,-10.243934
68360000,68360000,0.11424707,-1.4818223,-10.547119
68412000,68412000,0.6514143,-1.3088088,-11.091797
68460000,68460000,-0.005388655,-1.5938413,-10.109063
68512000,68512000,-0.044613205,-1.8608643,-9.863769
68560000,68560000,-0.18711175,-0.8467064,-9.401208
68612000,68612000,-0.0122907115,-1.500423,-9.95721
68660000,68660000,0.030110892,-1.3434896,-9.957224
68712000,68712000,-0.15864527,-0.59652317,-9.36785
68760000,68760000,-0.0040789167,-1.2887466,-10.077024
68812000,68812000,-0.09816731,-0.7681661,-9.868549
68860000,68860000,-0.21410216,-0.5304767,-9.3541765
68912000,68912000,0.021884631,-1.0513088,-10.205459
68964000,68964000,-0.08702688,-0.605813,-9.716473
69012000,69012000,-0.16277514,-0.47505608,-9.407756
69064000,69064000,0.03302818,-0.93777055,-10.2741995
69112000,69112000,-0.17171355,-0.46326667,-9.717503
69160000,69160000,-0.24361587,-0.47346902,-9.533596
69212000,69212000,0.09581838,-0.9618688,-10.320513
69260000,69260000,-0.19087932,-0.3727473,-9.52319
69312000,69312000,-0.124014996,-0.58575207,-9.756479
69364000,69364000,-0.053997055,-0.828473,-10.260272
69412000,69412000,-0.14742026,-0.4259705,-9.475075
69464000,69464000,-0.058968887,-0.6916499,-9.780595
69512000,69512000,-0.008119417,-0.9202874,-10.192165
69560000,69560000,-0.14724489,-0.60943216,-9.536384
69612000,69612000,-0.06590177,-0.90712273,-9.723728
69660000,69660000,0.025056185,-1.2490304,-10.095918
69712000,69712000,-0.17150083,-0.8343074,-9.388286
69764000,69764000,-0.10252109,-1.2996676,-9.868775
69812000,69812000,-0.019406458,-1.4211912,-9.927625
69864000,69864000,-0.08233782,-1.2498074,-9.457489
69908000,69908000,-0.12805294,-1.516521,-9.665042
69964000,69964000,-0.12194295,-1.7903591,-9.891046
70012000,70012000,0.52623427,-0.8604661,-11.193661
70060000,70060000,-0.18610574,-2.7072132,-8.559567
70112000,70112000,-0.37468964,-0.63094866,-6.308787
70164000,70164000,-0.27349514,-1.9310044,-8.060452
70208000,70208000,0.085920304,-1.8058544,-10.422722
70260000,70260000,-0.048582375,-1.7838868,-9.919048
70312000,70312000,-0.2615564,-1.1261078,-9.022044
70364000,70364000,0.056685366,-1.784678,-10.41257
70412000,70412000,-0.09886194,-1.36256,-9.615491
70464000,70464000,-0.23223712,-1.0810084,-9.34117
70512000,70512000,0.06049812,-1.5482754,-10.293231
70564000,70564000,-0.1304127,-1.123016,-9.620643
70612000,70612000,-0.10962579,-1.0236089,-9.519325
70660000,70660000,-0.031637076,-1.3897777,-10.08412
70712000,70712000,-0.13388915,-1.1484557,-9.718343
70764000,70764000,-0.18286665,-1.0467962,-9.640193
70812000,70812000,0.036047626,-1.4984957,-10.040375
70860000,70860000,-0.091834456,-1.1558789,-9.731251
70912000,70912000,-0.15717049,-1.1127677,-9.600353
70960000,70960000,-0.022412322,-1.454922,-10.031297
71008000,71008000,-0.09587449,-1.1856976,-9.745809
71060000,71060000,-0.07955668,-1.2535939,-9.582645
71108000,71108000,-0.03961927,-1.4308958,-10.005587
71164000,71164000,-0.1555133,-1.2638085,-9.647623
71208000,71208000,-0.08203722,-1.4419981,-9.589544
71264000,71264000,0.0017955089,-1.5872842,-9.981273
71312000,71312000,-0.11671202,-1.4891855,-9.53432
71360000,71360000,-0.093050204,-1.6864015,-9.602318
71412000,71412000,0.010682729,-1.7389064,-9.876272
71460000,71460000,0.43731865,-2.22133,-10.552719
71512000,71512000,0.14344111,-1.7761992,-7.7621617
71564000,71564000,-0.27936754,-2.2252762,-7.6963468
71612000,71612000,0.04884021,-1.752473,-9.937536
71664000,71664000,-0.0767202,-1.743104,-9.788348
71712000,71712000,-0.3082115,-1.4522587,-9.493058
71764000,71764000,-0.068253644,-1.6599096,-9.854572
71812000,71812000,-0.12980777,-1.6385072,-9.839519
71860000,71860000,-0.11659756,-1.4583281,-9.582515
71908000,71908000,-0.119026326,-1.5112334,-9.674647
71960000,71960000,-0.043907434,-1.6099737,-9.827038
72012000,72012000,-0.1666827,-1.4664999,-9.64299
72060000,72060000,-0.10403879,-1.6198853,-9.638574
72112000,72112000,-0.063544154,-1.429729,-9.995705
72164000,72164000,-0.15673403,-1.4080005,-9.51959
72212000,72212000,-0.013342563,-1.589347,-9.920937
72264000,72264000,-0.07281073,-1.3839391,-9.788987
72312000,72312000,-0.07594988,-1.4461478,-9.537805
72364000,72364000,-0.043245282,-1.5370586,-9.931292
72412000,72412000,-0.124484755,-1.4822179,-9.647105
72464000,72464000,-0.1203957,-1.3867671,-9.677946
72512000,72512000,-0.05136054,-1.603313,-9.788763
72560000,72560000,-0.108835034,-1.4584544,-9.753704
72612000,72612000,-0.14206745,-1.2877274,-9.784631
72660000,72660000,-0.13240255,-1.492948,-9.624718
72712000,72712000,0.007891565,-1.4356747,-9.957132
72760000,72760000,-0.11340131,-1.304901,-9.651508
72812000,72812000,-0.1327875,-1.4505748,-9.750645
72860000,72860000,-0.06866796,-1.4770838,-9.869625
72912000,72912000,-0.09985171,-1.3523955,-9.670558
72960000,72960000,-0.068496466,-1.4383337,-9.727201
73012000,73012000,-0.08925002,-1.446115,-9.809605
73060000,73060000,-0.17056288,-1.3436447,-9.688752
73112000,73112000,-0.07478237,-1.4483727,-9.7518635
73164000,73164000,-0.06019827,-1.4896325,-9.75584
73212000,73212000,-0.081580505,-1.4256577,-9.717906
73264000,73264000,-0.13295999,-1.5244113,-9.7180605
73312000,73312000,-0.016767144,-1.4734101,-9.869748
73364000,73364000,-0.15516052,-1.464322,-9.53882
73408000,73408000,-0.05765513,-1.4588885,-9.917155
73464000,73464000,-0.13069674,-1.3833523,-9.581929
73512000,73512000,-0.08057314,-1.5467863,-9.702247
73564000,73564000,-0.0012989157,-1.3939705,-9.875243
73612000,73612000,-0.09208738,-1.3465495,-9.507351
73660000,73660000,-0.05509613,-1.5725071,-9.804547
73712000,73712000,-0.05345492,-1.4152777,-9.810819
73764000,73764000,-0.089046255,-1.4380987,-9.612556
73808000,73808000,-0.076648444,-1.4845647,-9.731314
73864000,73864000,-0.039062407,-1.5173725,-9.743211
73912000,73912000,-0.16071625,-1.4042349,-9.69179
73960000,73960000,-0.027128274,-1.483646,-9.710398
74012000,74012000,-0.075599015,-1.4539672,-9.835656
74064000,74064000,-0.18620476,-1.398087,-9.695225
74112000,74112000,-0.07005164,-1.499957,-9.751598
74164000,74164000,-0.06503887,-1.432551,-9.799377
74212000,74212000,-0.17065433,-1.4868263,-9.594649
74260000,74260000,-0.022790162,-1.4994596,-9.733474
74312000,74312000,-0.0952885,-1.3979458,-9.7640915
74360000,74360000,-0.15565866,-1.4581922,-9.6056
74412000,74412000,-0.027601387,-1.3970288,-9.90675
74460000,74460000,-0.07547843,-1.1905996,-9.653438
74512000,74512000,-0.09284321,-1.4001608,-9.746229
74560000,74560000,-0.045939844,-1.3178331,-9.913939
74612000,74612000,-0.09623294,-1.191721,-9.630772
74660000,74660000,-0.043435417,-1.2939452,-9.752426
74712000,74712000,-0.10122445,-1.2506286,-9.887296
74760000,74760000,-0.13037086,-1.0946177,-9.670843
74812000,74812000,-0.03655656,-1.2156868,-9.760025
74860000,74860000,-0.061325777,-1.2472496,-9.860435
74912000,74912000,-0.15198253,-1.1395338,-9.679118
74964000,74964000,-0.10739589,-1.226193,-9.76228
75012000,75012000,-0.07596886,-1.191266,-9.816513
75064000,75064000,-0.147943,-1.1775377,-9.7120695
75112000,75112000,-0.09645026,-1.2540337,-9.778015
75164000,75164000,-0.070891395,-1.2528676,-9.825291
75212000,75212000,-0.06822852,-1.211764,-9.664689
75260000,75260000,-0.09511397,-1.3329272,-9.749369
75312000,75312000,-0.071346685,-1.2684174,-9.844587
75364000,75364000,-0.052835718,-1.302042,-9.663925
75412000,75412000,-0.05164211,-1.4101481,-9.762636
75464000,75464000,-0.13118818,-1.4283669,-9.726411
75512000,75512000,-0.0726073,-1.4677981,-9.642086
75560000,75560000,-0.06968153,-1.567342,-9.769249
75612000,75612000,-0.09001584,-1.5655164,-9.740482
75664000,75664000,-0.14435682,-1.641791,-9.64392
75712000,75712000,-0.08645781,-1.7353246,-9.789519
75764000,75764000,0.012878233,-1.7045398,-10.205422
75808000,75808000,-0.19118594,-1.9250975,-9.245772
75860000,75860000,-0.17588973,-1.8873311,-9.373963
75912000,75912000,-0.08729919,-1.7526165,-9.594182
75964000,75964000,0.058081996,-1.8515154,-10.097859
76012000,76012000,-0.16303366,-1.585666,-9.346002
76060000,76060000,-0.047891695,-1.6621429,-9.642658
76112000,76112000,-0.051917173,-1.5917948,-9.838753
76164000,76164000,-0.1161089,-1.4967424,-9.546409
76212000,76212000,-0.08726834,-1.4305017,-9.823575
76264000,76264000,-0.029293424,-1.4474117,-9.828564
76312000,76312000,-0.14127028,-1.3244184,-9.613336
76364000,76364000,-0.049720388,-1.2085398,-9.829993
76408000,76408000,-0.10063665,-1.2024522,-9.784864
76464000,76464000,-0.14230919,-1.0729883,-9.741538
76512000,76512000,-0.055734493,-0.9175348,-9.902925
76564000,76564000,-0.10049119,-0.84350103,-9.799782
