timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
27560000,27560000,0.7071392,0.003837368,0.0006052881,0.70706373,0.9999996,3.0833303e-10,1.6764014e-10,-0.0010165937,3
27608000,27608000,0.7071335,0.003838328,0.0006162857,0.70706946,0.9999996,3.0833303e-10,1.6764014e-10,-0.0010165937,3
27660000,27660000,0.7071607,0.0038158102,0.00055811775,0.70704234,0.9999996,3.0833303e-10,1.6764014e-10,-0.0010165937,3
27708000,27708000,0.7071653,0.0038142854,0.0006664015,0.7070377,0.9999996,3.0833303e-10,1.6764014e-10,-0.0010165937,3
27760000,27760000,0.7070326,0.0035365892,0.0013896556,0.7071707,0.9999996,3.0833303e-10,1.6764014e-10,-0.0010165937,3
27808000,27808000,0.7068496,0.0029216555,0.0026240752,0.707353,0.9999996,3.0833303e-10,1.6764014e-10,-0.0010165937,3
27860000,27860000,0.70671946,0.001979402,0.0041454853,0.70747906,0.9999996,3.0833303e-10,1.6764014e-10,-0.0010165937,3
27908000,27908000,0.70666087,0.0011036709,0.005632383,0.70752925,0.9999996,3.0833303e-10,1.6764014e-10,-0.0010165937,3
27960000,27960000,0.70663816,0.00023594401,0.0069347983,0.70754117,0.9999996,3.0833303e-10,1.6764014e-10,-0.0010165937,3
28004000,28004000,0.7066092,-0.00041402833,0.0078028324,0.70756096,0.9999996,3.0833303e-10,1.6764014e-10,-0.0010165937,3
28060000,28060000,0.7066335,-0.00095308095,0.008366463,0.7075296,0.9999996,3.0833303e-10,1.6764014e-10,-0.0010165937,3
28104000,28104000,0.70660484,-0.0011123335,0.008415158,0.7075575,0.9999996,3.0833303e-10,1.6764014e-10,-0.0010165937,3
28160000,28160000,0.7066807,-0.000897685,0.008214134,0.70748436,0.9999996,3.0833303e-10,1.6764014e-10,-0.0010165937,3
28208000,28208000,0.70676917,-0.00030985588,0.0075372285,0.707404,0.9999996,3.0833303e-10,1.6764014e-10,-0.0010165937,3
28260000,28260000,0.70692736,0.0007689315,0.0065725786,0.7072552,0.9999996,3.0833303e-10,1.6764014e-10,-0.0010165937,3
28304000,28304000,0.7070378,0.0018700705,0.0053574536,0.7071531,0.9999996,3.0833303e-10,1.6764014e-10,-0.0010165937,3
28356000,28356000,0.70715016,0.0035098346,0.0036529652,0.7070453,0.9999996,3.0833303e-10,1.6764014e-10,-0.0010165937,3
28404000,28404000,0.70720875,0.005079649,0.001912411,0.70698404,0.9999996,3.0833303e-10,1.6764014e-10,-0.0010165937,3
28460000,28460000,0.7072822,0.0067106313,-5.956329e-06,0.7068996,0.9999996,3.0833303e-10,1.6764014e-10,-0.0010165937,3
28504000,28504000,0.70729786,0.00767657,-0.0011719284,0.706873,0.9999996,3.0833303e-10,1.6764014e-10,-0.0010165937,3
28560000,28560000,0.70729697,0.008431857,-0.0021149616,0.7068631,0.9999996,3.0833303e-10,1.6764014e-10,-0.0010165937,3
28608000,28608000,0.7073164,0.008469069,-0.0025352319,0.7068419,0.9999996,3.0833303e-10,1.6764014e-10,-0.0010165937,3
28660000,28660000,0.7073262,0.008226067,-0.0024196794,0.7068353,0.9999996,3.0833303e-10,1.6764014e-10,-0.0010165937,3
28708000,28708000,0.7073295,0.0075208545,-0.0016950716,0.706842,0.9999996,3.0833303e-10,1.6764014e-10,-0.0010165937,3
28760000,28760000,0.707371,0.0062011336,-0.0006395801,0.706815,0.9999996,3.0833303e-10,1.6764014e-10,-0.0010165937,3
28808000,28808000,0.70731163,0.004826183,0.0004538006,0.70688534,0.9999996,3.0833303e-10,1.6764014e-10,-0.0010165937,3
28860000,28860000,0.7073244,0.0033858821,0.0015442155,0.7068794,0.9999996,3.0833303e-10,1.6764014e-10,-0.0010165937,3
28908000,28908000,0.7073039,0.0025113355,0.0022978303,0.70690143,0.9999996,3.0833303e-10,1.6764014e-10,-0.0010165937,3
28956000,28956000,0.70730114,0.00200361,0.0027647342,0.7069042,0.9999996,3.0833303e-10,1.6764014e-10,-0.0010165937,3
29008000,29008000,0.707301,0.001989608,0.0029186076,0.70690376,0.9999996,3.0833303e-10,1.6764014e-10,-0.0010165937,3
29060000,29060000,0.7072779,0.0023355724,0.0027345594,0.7069265,0.9999996,3.0833303e-10,1.6764014e-10,-0.0010165937,3
29104000,29104000,0.7072992,0.0027504442,0.0024071983,0.70690495,0.9999996,3.0833303e-10,1.6764014e-10,-0.0010165937,3
29160000,29160000,0.70733374,0.003344542,0.0018866903,0.70686936,0.9999996,3.0833303e-10,1.6764014e-10,-0.0010165937,3
29208000,29208000,0.707327,0.0038322078,0.0013802864,0.70687485,0.9999996,3.0833303e-10,1.6764014e-10,-0.0010165937,3
29260000,29260000,0.7072947,0.004244839,0.00085672154,0.70690566,0.9999996,3.0833303e-10,1.6764014e-10,-0.0010165937,3
29308000,29308000,0.7073229,0.0043699187,0.0005510268,0.7068769,0.9999996,3.0833303e-10,1.6764014e-10,-0.0010165937,3
29360000,29360000,0.7073078,0.004490625,0.0004324768,0.7068913,0.9999996,3.0833303e-10,1.6764014e-10,-0.0010165937,3
29408000,29408000,0.7073061,0.004588866,0.0005637289,0.7068924,0.9999996,3.0833303e-10,1.6764014e-10,-0.0010165937,3
29460000,29460000,0.7073038,0.00444155,0.00087975385,0.70689523,0.9999996,3.0833303e-10,1.6764014e-10,-0.0010165937,3
29504000,29504000,0.7073004,0.004205673,0.0012231315,0.7068996,0.9999996,3.0833303e-10,1.6764014e-10,-0.0010165937,3
29560000,29560000,0.7072773,0.0039083557,0.0015078131,0.70692384,0.9999996,3.0833303e-10,1.6764014e-10,-0.0010165937,3
29608000,29608000,0.7072948,0.003590451,0.0015647011,0.7069079,0.9999996,3.0833303e-10,1.6764014e-10,-0.0010165937,3
29660000,29660000,0.70734596,0.003251704,0.0014832687,0.7068585,0.9999996,3.0833303e-10,1.6764014e-10,-0.0010165937,3
29708000,29708000,0.70731515,0.0030891441,0.0014402407,0.7068902,0.9999996,3.0833303e-10,1.6764014e-10,-0.0010165937,3
29756000,29756000,0.7072784,0.003036342,0.0014095504,0.70692736,0.9999996,3.0833303e-10,1.6764014e-10,-0.0010165937,3
29808000,29808000,0.7072349,0.0031343084,0.0013286897,0.70697045,0.9999996,3.0833303e-10,1.6764014e-10,-0.0010165937,3
29860000,29860000,0.70721805,0.0034858552,0.0013938037,0.70698553,0.9999996,3.0833303e-10,1.6764014e-10,-0.0010165937,3
29904000,29904000,0.7071884,0.0037641504,0.0013366872,0.70701396,0.9999996,3.0833303e-10,1.6764014e-10,-0.0010165937,3
29956000,29956000,0.7071553,0.0038473234,0.0012834043,0.7070466,0.9999996,3.0833303e-10,1.6764014e-10,-0.0010165937,3
30008000,30008000,0.7071205,0.0038088907,0.0011273422,0.70708203,0.9999996,3.0833303e-10,1.6764014e-10,-0.0010165937,3
30056000,30056000,0.70716935,0.0036690563,0.000860734,0.7070342,0.9999996,3.0833303e-10,1.6764014e-10,-0.0010165937,3
30104000,30104000,0.7071751,0.0036163826,0.0006590463,0.707029,0.9999996,3.0833303e-10,1.6764014e-10,-0.0010165937,3
30156000,30156000,0.70712763,0.003621865,0.00059165695,0.70707643,0.9999996,3.0833303e-10,1.6764014e-10,-0.0010165937,3
30204000,30204000,0.70709896,0.0036872223,0.00061721524,0.70710474,0.9999996,3.0833303e-10,1.6764014e-10,-0.0010165937,3
30256000,30256000,0.7071088,0.0036499256,0.00080573675,0.70709497,0.9999996,3.0833303e-10,1.6764014e-10,-0.0010165937,3
30308000,30308000,0.7071221,0.003525625,0.0008928642,0.70708215,0.9999996,3.0833303e-10,1.6764014e-10,-0.0010165937,3
30356000,30356000,0.70709944,0.0034784032,0.0009587683,0.7071049,0.9999996,3.0833303e-10,1.6764014e-10,-0.0010165937,3
30404000,30404000,0.7070749,0.0034660941,0.0009155916,0.7071296,0.9999996,3.0833303e-10,1.6764014e-10,-0.0010165937,3
30456000,30456000,0.70710117,0.0032311375,0.0008193814,0.70710456,0.9999996,3.0833303e-10,1.6764014e-10,-0.0010165937,3
30504000,30504000,0.70711327,0.0031263165,0.0007019147,0.70709306,0.9999996,3.0833303e-10,1.6764014e-10,-0.0010165937,3
30556000,30556000,0.7071063,0.0031770712,0.00067843555,0.70709985,0.9999996,3.0833303e-10,1.6764014e-10,-0.0010165937,3
30604000,30604000,0.70713615,0.0033572654,0.0007343566,0.7070691,0.9999996,3.0833303e-10,1.6764014e-10,-0.0010165937,3
30660000,30660000,0.7072091,0.0036609613,0.0007907033,0.7069946,0.9999996,3.0833303e-10,1.6764014e-10,-0.0010165937,3
30708000,30708000,0.70718545,0.0038324045,0.00088603055,0.7070172,0.9999996,3.0833303e-10,1.6764014e-10,-0.0010165937,3
30756000,30756000,0.7071875,0.0039458144,0.00080874073,0.7070147,0.9999996,3.0833303e-10,1.6764014e-10,-0.0010165937,3
30808000,30808000,0.70714945,0.0039208014,0.0006981223,0.707053,0.9999996,3.0833303e-10,1.6764014e-10,-0.0010165937,3
30860000,30860000,0.7071554,0.0037329851,0.00057624537,0.7070481,0.9999996,3.0833303e-10,1.6764014e-10,-0.0010165937,3
30904000,30904000,0.7071874,0.003596303,0.0004998847,0.7070168,0.9999996,3.0833303e-10,1.6764014e-10,-0.0010165937,3
30956000,30956000,0.70714635,0.0034998395,0.00052712776,0.70705837,0.9999996,3.0833303e-10,1.6764014e-10,-0.0010165937,3
31004000,31004000,0.7071574,0.0036348938,0.0005608313,0.7070467,0.9999996,3.0833303e-10,1.6764014e-10,-0.0010165937,3
31060000,31060000,0.707138,0.0038839534,0.0005319613,0.7070647,0.9999996,3.0833303e-10,1.6764014e-10,-0.0010165937,3
31108000,31108000,0.7071556,0.004068054,0.0005574338,0.7070461,0.9999996,3.0833303e-10,1.6764014e-10,-0.0010165937,3
31160000,31160000,0.70721805,0.002803945,-0.00021935289,0.70699,0.9999996,3.0833303e-10,1.6764014e-10,-0.0010165937,3
31204000,31204000,0.70731604,-0.00080371415,0.0058605596,0.70687276,0.9999996,3.0833303e-10,1.6764014e-10,-0.0010165937,3
31256000,31256000,0.70757955,-0.0018348215,0.0060221525,0.7066057,0.9999996,3.0833303e-10,1.6764014e-10,-0.0010165937,3
31308000,31308000,0.7079013,-0.00247438,0.0040561166,0.70629543,0.9999996,3.0833303e-10,1.6764014e-10,-0.0010165937,3
31360000,31360000,0.7080518,-0.0019434552,0.0014469678,0.7061564,0.9999996,3.0833303e-10,1.6764014e-10,-0.0010165937,3
31404000,31404000,0.7080919,0.00079643755,0.0036431064,0.7061104,0.9999996,3.0833303e-10,1.6764014e-10,-0.0010165937,3
31460000,31460000,0.70773804,-0.00318221,0.0032889096,0.7064602,0.9999996,3.0833303e-10,1.6764014e-10,-0.0010165937,3
31504000,31504000,0.7073785,-0.0036051306,0.0005360822,0.70682555,0.9999996,3.0833303e-10,1.6764014e-10,-0.0010165937,3
31556000,31556000,0.70738024,0.00044437,0.0045000915,0.70681876,0.9999996,3.0833303e-10,1.6764014e-10,-0.0010165937,3
31608000,31608000,0.7070842,0.0012311781,0.0041434974,0.7071163,0.9999996,3.0833303e-10,1.6764014e-10,-0.0010165937,3
31656000,31656000,0.707178,-0.00019849777,0.0032436466,0.7070281,0.9999996,3.0833303e-10,1.6764014e-10,-0.0010165937,3
31708000,31708000,0.7072621,-0.0002784781,0.0016918334,0.7069494,0.9999996,3.0833303e-10,1.6764014e-10,-0.0010165937,3
31756000,31756000,0.7071569,-0.000454566,0.0025385388,0.707052,0.9999996,3.0833303e-10,1.6764014e-10,-0.0010165937,3
31808000,31808000,0.7072547,-0.000347493,0.00239933,0.70695466,0.9999996,3.0833303e-10,1.6764014e-10,-0.0010165937,3
31856000,31856000,0.7072203,-0.00036931277,0.0023750553,0.70698917,0.9999996,3.0833303e-10,1.6764014e-10,-0.0010165937,3
31904000,31904000,0.70720285,-0.0004920429,0.0023183012,0.7070068,0.9999996,3.0833303e-10,1.6764014e-10,-0.0010165937,3
31956000,31956000,0.70722526,-0.00050796097,0.0021699178,0.70698476,0.9999996,3.0833303e-10,1.6764014e-10,-0.0010165937,3
32008000,32008000,0.7071871,-0.00056410517,0.002204927,0.7070228,0.9999996,3.0833303e-10,1.6764014e-10,-0.0010165937,3
32056000,32056000,0.70713496,-0.0003265353,0.0019556005,0.70707595,0.9999996,3.0833303e-10,1.6764014e-10,-0.0010165937,3
32104000,32104000,0.7071748,-0.0006441542,0.0022039092,0.70703506,0.9999996,3.0833303e-10,1.6764014e-10,-0.0010165937,3
32160000,32160000,0.70714414,-0.0005890438,0.002059773,0.70706624,0.9999996,3.0833303e-10,1.6764014e-10,-0.0010165937,3
32204000,32204000,0.7071636,-0.0006844974,0.0021671325,0.70704645,0.9999996,3.0833303e-10,1.6764014e-10,-0.0010165937,3
32256000,32256000,0.7071668,-0.00079241255,0.0020787783,0.7070433,0.9999996,3.0833303e-10,1.6764014e-10,-0.0010165937,3
32304000,32304000,0.7071447,-0.0009615338,0.0021459358,0.707065,0.9999996,3.0833303e-10,1.6764014e-10,-0.0010165937,3
32360000,32360000,0.70718265,-0.0010226278,0.0020293393,0.70702726,0.9999996,3.0833303e-10,1.6764014e-10,-0.0010165937,3
32404000,32404000,0.70716655,-0.0010857767,0.0019402468,0.7070436,0.9999996,3.0833303e-10,1.6764014e-10,-0.0010165937,3
32456000,32456000,0.7071927,-0.0011539488,0.0018522983,0.7070175,0.9999996,3.0833303e-10,1.6764014e-10,-0.0010165937,3
32508000,32508000,0.70720154,-0.0011283827,0.0016951656,0.7070092,0.9999996,3.0833303e-10,1.6764014e-10,-0.0010165937,3
32560000,32560000,0.70725644,-0.0010996319,0.0016316999,0.70695436,0.9999996,3.0833303e-10,1.6764014e-10,-0.0010165937,3
32608000,32608000,0.7072667,-0.0011297631,0.0015707763,0.7069443,0.9999996,3.0833303e-10,1.6764014e-10,-0.0010165937,3
32660000,32660000,0.7072896,-0.0013289996,0.0016444566,0.7069208,0.9999996,3.0833303e-10,1.6764014e-10,-0.0010165937,3
32708000,32708000,0.7072542,-0.0014902139,0.00151522,0.70695615,0.9999996,3.0833303e-10,1.6764014e-10,-0.0010165937,3
32756000,32756000,0.7072399,-0.0015511696,0.0014256113,0.70697045,0.9999996,3.0833303e-10,1.6764014e-10,-0.0010165937,3
32808000,32808000,0.7072333,-0.0016353035,0.0014250553,0.70697695,0.9999996,3.0833303e-10,1.6764014e-10,-0.0010165937,3
32860000,32860000,0.7072049,-0.0016191499,0.0013300347,0.7070056,0.9999996,3.0833303e-10,1.6764014e-10,-0.0010165937,3
32904000,32904000,0.70718277,-0.0015969536,0.0013112171,0.70702785,0.9999996,3.0833303e-10,1.6764014e-10,-0.0010165937,3
32956000,32956000,0.70711684,-0.001729825,0.001327207,0.7070934,0.9999996,3.0833303e-10,1.6764014e-10,-0.0010165937,3
33004000,33004000,0.70711803,-0.0016757904,0.0012603867,0.70709246,0.9999996,3.0833303e-10,1.6764014e-10,-0.0010165937,3
33060000,33060000,0.70715505,-0.0016773986,0.0011686235,0.7070557,0.9999996,3.0833303e-10,1.6764014e-10,-0.0010165937,3
33108000,33108000,0.7071543,-0.0016505311,0.001066014,0.70705664,0.9999996,3.0833303e-10,1.6764014e-10,-0.0010165937,3
33156000,33156000,0.70718616,-0.0016483722,0.0009597607,0.7070249,0.9999996,3.0833303e-10,1.6764014e-10,-0.0010165937,3
33204000,33204000,0.7071708,-0.0017753845,0.0009867422,0.70703983,0.9999996,3.0833303e-10,1.6764014e-10,-0.0010165937,3
33256000,33256000,0.70715606,-0.0017480465,0.0009933753,0.7070547,0.9999996,3.0833303e-10,1.6764014e-10,-0.0010165937,3
33308000,33308000,0.7071298,-0.0017140857,0.0009717178,0.7070811,0.9999996,3.0833303e-10,1.6764014e-10,-0.0010165937,3
33360000,33360000,0.70715046,-0.0017157887,0.000956069,0.7070604,0.9999996,3.0833303e-10,1.6764014e-10,-0.0010165937,3
33404000,33404000,0.7071426,-0.001702107,0.00091863365,0.7070684,0.9999996,3.0833303e-10,1.6764014e-10,-0.0010165937,3
33460000,33460000,0.70711684,-0.0016723273,0.000846405,0.7070943,0.9999996,3.0833303e-10,1.6764014e-10,-0.0010165937,3
33508000,33508000,0.70704687,-0.0018202174,0.00096296787,0.7071637,0.9999996,3.0833303e-10,1.6764014e-10,-0.0010165937,3
33560000,33560000,0.7070176,-0.001866682,0.000965313,0.70719284,0.9999996,3.0833303e-10,1.6764014e-10,-0.0010165937,3
33604000,33604000,0.7070157,-0.0018977869,0.000913463,0.7071948,0.9999996,3.0833303e-10,1.6764014e-10,-0.0010165937,3
33656000,33656000,0.70701486,-0.0018902092,0.0008314721,0.70719576,0.9999996,3.0833303e-10,1.6764014e-10,-0.0010165937,3
33704000,33704000,0.7070658,-0.0018366906,0.0008260246,0.7071449,0.9999996,3.0833303e-10,1.6764014e-10,-0.0010165937,3
33760000,33760000,0.7071297,-0.0017807729,0.00077063474,0.7070813,0.9999996,3.0833303e-10,1.6764014e-10,-0.0010165937,3
33804000,33804000,0.70713514,-0.0017644716,0.0007271715,0.7070759,0.9999996,3.0833303e-10,1.6764014e-10,-0.0010165937,3
33860000,33860000,0.70715934,-0.0017859448,0.00070972624,0.7070517,0.9999996,3.0833303e-10,1.6764014e-10,-0.0010165937,3
33904000,33904000,0.7071641,-0.0017942743,0.00070842664,0.7070469,0.9999996,3.0833303e-10,1.6764014e-10,-0.0010165937,3
33960000,33960000,0.70713466,-0.0019968406,0.0008354079,0.70707566,0.9999996,3.0833303e-10,1.6764014e-10,-0.0010165937,3
34004000,34004000,0.70718104,-0.0020171485,0.0009002178,0.70702916,0.9999996,3.0833303e-10,1.6764014e-10,-0.0010165937,3
34060000,34060000,0.7071992,-0.0021727919,0.0009418079,0.7070104,0.9999996,3.0833303e-10,1.6764014e-10,-0.0010165937,3
34104000,34104000,0.7072237,-0.0022094154,0.00093717774,0.7069857,0.9999996,3.0833303e-10,1.6764014e-10,-0.0010165937,3
34160000,34160000,0.70720154,-0.002473362,0.0011549598,0.7070068,0.9999996,3.0833303e-10,1.6764014e-10,-0.0010165937,3
34204000,34204000,0.7072381,-0.0024801756,0.001161902,0.7069702,0.9999996,3.0833303e-10,1.6764014e-10,-0.0010165937,3
34256000,34256000,0.707207,-0.0024526296,0.0011945314,0.7070013,0.9999996,3.0833303e-10,1.6764014e-10,-0.0010165937,3
34304000,34304000,0.7072956,-0.0024437846,0.0011138937,0.7069129,0.9999996,3.0833303e-10,1.6764014e-10,-0.0010165937,3
34356000,34356000,0.70731455,-0.0023693913,0.001045729,0.7068943,0.9999996,3.0833303e-10,1.6764014e-10,-0.0010165937,3
34404000,34404000,0.7073637,-0.0023885055,0.0010590571,0.706845,0.9999996,3.0833303e-10,1.6764014e-10,-0.0010165937,3
34460000,34460000,0.70737904,-0.0024250762,0.001021208,0.7068296,0.9999996,3.0833303e-10,1.6764014e-10,-0.0010165937,3
34508000,34508000,0.7074046,-0.0024319526,0.0010296396,0.706804,0.9999996,3.0833303e-10,1.6764014e-10,-0.0010165937,3
34560000,34560000,0.70742726,-0.0023902906,0.00097115536,0.70678145,0.9999996,3.0833303e-10,1.6764014e-10,-0.0010165937,3
34604000,34604000,0.70738244,-0.0023558133,0.00092163106,0.70682657,0.9999996,3.0833303e-10,1.6764014e-10,-0.0010165937,3
34656000,34656000,0.7074403,-0.002360225,0.0009405056,0.70676863,0.9999996,3.0833303e-10,1.6764014e-10,-0.0010165937,3
34708000,34708000,0.7074252,-0.0026178376,0.0011505866,0.7067825,0.9999996,3.0833303e-10,1.6764014e-10,-0.0010165937,3
34760000,34760000,0.7074297,-0.002594573,0.0011059133,0.70677817,0.9999996,3.0833303e-10,1.6764014e-10,-0.0010165937,3
34808000,34808000,0.7074261,-0.0025830134,0.0011253452,0.70678174,0.9999996,3.0833303e-10,1.6764014e-10,-0.0010165937,3
34860000,34860000,0.7074318,-0.0025738503,0.0010427953,0.7067762,0.9999996,3.0833303e-10,1.6764014e-10,-0.0010165937,3
34904000,34904000,0.70740294,-0.0025081083,0.0009778109,0.70680535,0.9999996,3.0833303e-10,1.6764014e-10,-0.0010165937,3
34960000,34960000,0.7074208,-0.002490733,0.00091678475,0.70678765,0.9999996,3.0833303e-10,1.6764014e-10,-0.0010165937,3
35004000,35004000,0.7074437,-0.0024344954,0.00086929393,0.70676494,0.9999996,3.0833303e-10,1.6764014e-10,-0.0010165937,3
35060000,35060000,0.70747215,-0.002547033,0.0009846934,0.706736,0.9999996,3.0833303e-10,1.6764014e-10,-0.0010165937,3
35108000,35108000,0.7075118,-0.002472366,0.00097239023,0.70669657,0.9999996,3.0833303e-10,1.6764014e-10,-0.0010165937,3
35160000,35160000,0.7074869,-0.0026128679,0.0009899841,0.70672095,0.9999996,3.0833303e-10,1.6764014e-10,-0.0010165937,3
35208000,35208000,0.70753795,-0.0027340588,0.001094107,0.7066693,0.9999996,3.0833303e-10,1.6764014e-10,-0.0010165937,3
35260000,35260000,0.70752925,-0.0028272052,0.0012626471,0.70667726,0.9999996,3.0833303e-10,1.6764014e-10,-0.0010165937,3
35308000,35308000,0.7075322,-0.0028056945,0.0012655002,0.70667446,0.9999996,3.0833303e-10,1.6764014e-10,-0.0010165937,3
35360000,35360000,0.7075266,-0.0030939637,0.0014862346,0.70667845,0.9999996,3.0833303e-10,1.6764014e-10,-0.0010165937,3
35404000,35404000,0.7075455,-0.003072498,0.001390815,0.7066598,0.9999996,3.0833303e-10,1.6764014e-10,-0.0010165937,3
35460000,35460000,0.7075437,-0.0030689419,0.0013696156,0.70666164,0.9999996,3.0833303e-10,1.6764014e-10,-0.0010165937,3
35504000,35504000,0.70754534,-0.0030856049,0.0012629053,0.7066601,0.9999996,3.0833303e-10,1.6764014e-10,-0.0010165937,3
35556000,35556000,0.7075555,-0.0031487346,0.0011969506,0.70664984,0.9999996,3.0833303e-10,1.6764014e-10,-0.0010165937,3
35604000,35604000,0.70754385,-0.003220338,0.0012124445,0.70666116,0.9999996,3.0833303e-10,1.6764014e-10,-0.0010165937,3
35660000,35660000,0.7075486,-0.0032082521,0.001173278,0.70665646,0.9999996,3.0833303e-10,1.6764014e-10,-0.0010165937,3
