timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
27072000,-0.0023968448,-0.0023968474,-0.0018642104,4000,0,-0.083797075,0.008379876,-9.672577,4000,0
27080000,0.0005326362,-0.0047936905,-0.002929477,4000,0,-0.04070143,0.0035914725,-9.742006,4000,0
27084000,-0.001065263,0.00026631737,-0.00079895003,4000,0,0.01436521,0.039504495,-9.708489,4000,0
27092000,-0.009054748,-0.0015979031,-0.0010652598,4000,0,-0.010773908,-0.032321554,-9.731234,4000,0
27100000,-0.0055926437,-0.008255801,-0.0021305212,4000,0,-0.04908113,-0.041898366,-9.738417,4000,0
27104000,-0.0063915914,-0.010120011,-0.0013315798,4000,0,-0.047884032,-0.058657777,-9.744401,4000,0
27108000,-0.005060012,-0.010652643,0.0002663216,4000,0,-0.06105215,-0.007182434,-9.734824,4000,0
27112000,-0.0013315886,-0.0077231633,0.002396853,4000,0,-0.06823475,0.031124793,-9.744401,4000,0
27120000,0.0005326371,-0.010120013,0.004261058,4000,0,-0.0035913023,-0.021547647,-9.783907,4000,0
27124000,0.0015979053,-0.01358212,0.0031957966,4000,0,-0.0047884043,0.02513929,-9.762358,4000,0
27128000,0.0018642081,-0.010120012,0.0034621125,4000,0,-0.016759414,0.0011972705,-9.7719345,4000,0
27132000,-0.002130541,-0.0042610634,0.0050599966,4000,0,-0.04548984,-0.020350544,-9.797075,4000,0
27136000,-0.0053263246,-0.0021305352,0.0039947364,4000,0,-0.03232173,-0.009576638,-9.782708,4000,0
27140000,-0.0069242185,-0.0018642197,0.0013315792,4000,0,-0.016759414,-0.028730253,-9.752781,4000,0
27144000,-0.0098536955,-0.0031957957,0.0010652657,4000,0,-0.04429273,-0.034715753,-9.751583,4000,0
27152000,-0.005858957,-0.005059999,0.004261065,4000,0,-0.038307235,-0.06344618,-9.701307,4000,0
27156000,-0.0018642109,-0.0074568447,0.005060018,4000,0,-0.009576809,-0.11611862,-9.753977,4000,0
27160000,-0.0021305247,-0.00772317,0.0034621092,4000,0,-0.0023942022,-0.07900849,-9.792284,4000,0
27164000,-0.0053263158,-0.005858961,-0.00026632583,4000,0,-0.016759416,0.0143653825,-9.793484,4000,0
27172000,-0.0018642129,-0.004261059,-0.0005326287,4000,0,-0.011971009,-0.05386937,-9.72884,4000,0
27176000,-0.0039947433,-0.0055926386,0.00053263,4000,0,-0.0047884043,-0.10654181,-9.696516,4000,0
27180000,-0.007456856,-0.0069242176,0.0026631565,4000,0,-0.002394202,-0.040701255,-9.719263,4000,0
27184000,-0.0042610597,-0.007989481,0.0034621193,4000,0,-0.06105215,0.02274509,-9.737221,4000,0
27188000,-0.000532636,-0.009054742,0.0053263344,4000,0,-0.10654198,0.04189871,-9.745598,4000,0
27192000,-0.0002663148,-0.006657903,0.00346211,4000,0,-0.057460837,0.016759582,-9.727643,4000,0
27200000,-0.0042610574,-0.0034621088,-0.0034621127,4000,0,-0.016759416,-0.057460677,-9.66659,4000,0
27204000,-0.0053263283,-0.0050600003,9.519089e-10,4000,0,-0.051475342,0.011971178,-9.72884,4000,0
27208000,-0.0018642166,-0.005060002,0.002130535,4000,0,-0.07661447,0.037110306,-9.73722,4000,0
27212000,-0.00079894724,-0.0042610588,0.0010652656,4000,0,-0.08738837,0.002394371,-9.708489,4000,0
27220000,-0.0023968462,0.0029294766,-0.00026631882,4000,0,-0.100556485,-0.05865778,-9.751583,4000,0
27224000,-0.001331581,0.0034621092,-0.00079894986,4000,0,-0.08738837,-0.043095466,-9.777922,4000,0
27228000,0.0039947457,0.003195794,0.002663155,4000,0,-0.043095633,-0.014365041,-9.764753,4000,0
27232000,0.008255806,0.00053263316,0.004793682,4000,0,-0.008379708,-0.01077374,-9.733627,4000,0
27236000,0.0026631635,-0.00106527,0.0034621065,4000,0,-0.0011971011,-0.05865778,-9.734823,4000,0
27244000,0.0034621083,0.004527376,-0.00026632205,4000,0,-0.015562311,0.034716096,-9.747993,4000,0
27248000,0.007456852,0.0015978961,-9.381401e-09,4000,0,-0.025139121,0.06703783,-9.722853,4000,0
27252000,0.006391587,-0.0039947405,-0.0007989619,4000,0,-0.044292733,0.015562482,-9.752781,4000,0
27256000,0.0034621109,-0.0042610555,-0.0018642176,4000,0,-0.084994175,0.009576978,-9.776724,4000,0
27260000,-0.002663163,0.00026631626,0.0013315771,4000,0,-0.099359386,-0.014365042,-9.770737,4000,0
27268000,-0.0061252736,0.0013315715,0.0010652632,4000,0,-0.049081136,-0.06584038,-9.750386,4000,0
27276000,-0.0002663156,0.0026631567,-0.004527378,4000,0,-0.0023942022,-0.056263573,-9.721657,4000,0
27280000,0.0037284277,0.0026631556,-0.002663165,4000,0,-0.034715924,-0.026336052,-9.726444,4000,0
27284000,0.0077231643,-0.0013315836,-0.003195802,4000,0,-0.04668694,-0.0011969309,-9.753977,4000,0
27288000,0.006391583,-0.004527378,-0.0015979058,4000,0,-0.05267244,0.0035914737,-9.79827,4000,0
27292000,0.0039947433,0.001065263,-0.00026630785,4000,0,-0.044292733,-0.01795634,-9.7803135,4000,0
27300000,0.0045273756,0.005326322,-0.0005326324,4000,0,-0.06105215,-0.040701255,-9.719263,4000,0
27308000,0.0023968436,0.0021305303,-0.0013315814,4000,0,-0.039504327,-0.0071824347,-9.781511,4000,0
27312000,0.003462111,0.00026631285,0.0021305268,4000,0,-0.09217678,-0.015562142,-9.752781,4000,0
27320000,0.013049472,0.005592662,0.009321077,4000,0,0.015562311,0.0023943712,-9.703699,4000,0
27324000,0.016777901,0.006657941,0.0031957913,4000,0,-0.0011971015,-0.0083795395,-9.667786,4000,0
27332000,0.00639159,0.0023968308,0.0047936947,4000,0,-0.06105215,-0.016759245,-9.716867,4000,0
27336000,0.005858952,0.0042610583,0.0045273798,4000,0,0.0,-0.034715753,-9.76595,4000,0
27340000,0.0063915793,0.005592648,0.00026631806,4000,0,0.0071826046,-0.016759245,-9.76595,4000,0
27348000,0.010120015,0.003994736,-0.0005326363,4000,0,-0.113724574,-0.038307063,-9.7396145,4000,0
27352000,0.008522121,0.009054741,0.0018642324,4000,0,-0.102950685,-0.022744749,-9.743204,4000,0
27356000,0.0077231606,0.010652649,7.136504e-09,4000,0,-0.03711013,-0.01316794,-9.773131,4000,0
27360000,0.009853687,0.0029294842,-0.002663189,4000,0,0.007182605,0.0047885743,-9.738417,4000,0
27368000,0.01038633,0.0031957766,0.0037284377,4000,0,-0.025139123,0.026336389,-9.752781,4000,0
27372000,0.008255806,0.0021305203,0.005592638,4000,0,0.0047884043,0.0023943724,-9.7803135,4000,0
27376000,0.0063915933,-8.7356264e-09,0.0074568475,4000,0,-0.020350715,-0.021547649,-9.752781,4000,0
27380000,0.0053263227,-0.00026631207,0.0042610583,4000,0,-0.070628956,-0.026336052,-9.762358,4000,0
27384000,0.006924216,0.0026631719,-0.0005326269,4000,0,-0.05865795,-0.037109964,-9.792284,4000,0
27388000,0.010918963,0.0066579,0.00026632193,4000,0,-0.03351883,-0.06703748,-9.776724,4000,0
27392000,0.012250544,0.005592639,0.0002663094,4000,0,-0.029927526,-0.07900849,-9.744401,4000,0
27400000,0.007989486,0.0074568493,0.00079896225,4000,0,-0.0071826046,-0.0011969315,-9.714474,4000,0
27408000,0.007989481,0.0031957997,-0.00053264387,4000,0,0.007182605,0.0035914725,-9.718066,4000,0
27412000,0.008255798,0.0018642199,-0.0031957978,4000,0,-0.0047884043,0.011971178,-9.707291,4000,0
27420000,0.008788432,0.0026631663,-0.0061252723,4000,0,-0.049081136,-0.04668677,-9.763554,4000,0
27424000,0.013582123,0.0029294628,-0.004527379,4000,0,-0.043095633,-0.03351866,-9.776724,4000,0
27432000,0.01597897,-0.0023968434,-0.00026633404,4000,0,-0.08140285,-0.01316794,-9.740809,4000,0
27440000,0.010386329,0.0045273867,-0.0039947247,4000,0,-0.04548984,-0.0071824356,-9.7240505,4000,0
27444000,0.010652641,0.0034621195,-0.006924223,4000,0,-0.08619127,0.0011972705,-9.716867,4000,0
27452000,0.008788439,0.0053263213,-0.004793681,4000,0,-0.041898537,0.02753349,-9.653423,4000,0
27456000,0.0026631623,0.0037284293,-0.002663155,4000,0,-0.0047884043,0.02274509,-9.716867,4000,0
27460000,0.0021305303,0.002396844,-0.0010652653,4000,0,-0.034715924,0.028730594,-9.786301,4000,0
27464000,0.005858956,0.0037284247,-0.0010652664,4000,0,-0.06105215,0.0011972713,-9.76954,4000,0
27472000,0.004793688,-0.0018642105,-0.0018642205,4000,0,-0.07182605,-0.04788387,-9.749191,4000,0
27476000,0.001597898,-0.002130524,-0.0037284286,4000,0,-0.039504327,-0.0873882,-9.727643,4000,0
27480000,0.0037284265,-0.00079895195,-0.0021305268,4000,0,0.017956512,-0.06464328,-9.694122,4000,0
27488000,0.0047936905,-0.00053262827,-0.0018642114,4000,0,-0.058657948,-0.06703748,-9.710884,4000,0
27492000,0.0042610625,0.0053263223,-0.0015978875,4000,0,-0.07062895,-0.034715757,-9.706093,4000,0
27500000,0.006125283,0.009054734,0.006924227,4000,0,-0.034715924,-0.06703748,-9.722853,4000,0
27504000,0.0018642128,0.008788423,0.006657916,4000,0,-0.047884036,-0.071825884,-9.7396145,4000,0
27508000,0.0026631511,0.0069242236,0.0018642095,4000,0,-0.06823475,-0.02633605,-9.781511,4000,0
27516000,0.004527379,0.0066578994,0.0013315856,4000,0,-0.050278243,-0.038307063,-9.765951,4000,0
27520000,0.0026631595,0.0085221175,0.0007989555,4000,0,-0.077811554,-0.014365042,-9.758768,4000,0
27524000,0.0074568545,0.0063915886,0.0013315654,4000,0,-0.07422027,-0.039504156,-9.777922,4000,0
27532000,0.006657897,0.0058589615,0.0007989613,4000,0,-0.050278243,-0.069431685,-9.791088,4000,0
27536000,0.0018642088,0.007989487,-0.0010652505,4000,0,-0.088585466,-0.010773738,-9.793484,4000,0
27544000,0.002130526,0.0069242204,0.001331578,4000,0,-0.034715924,0.014365382,-9.765951,4000,0
27552000,0.002396841,0.0050600064,-0.0050600073,4000,0,-0.03232173,-0.008379537,-9.710884,4000,0
27556000,-0.0013315774,0.0055926437,-0.003728419,4000,0,-0.056263745,-0.008379537,-9.713276,4000,0
27560000,-0.003195793,0.0061252736,-0.0037284228,4000,0,-0.051475346,0.0035914725,-9.719263,4000,0
27564000,-0.00026631396,0.002663161,-0.00053263456,4000,0,-0.027533323,-0.0035911326,-9.75757,4000,0
27568000,0.003994745,0.0015978963,0.0037284223,4000,0,-0.041898537,-0.019153448,-9.744401,4000,0
27572000,0.009321063,0.003462114,0.005592639,4000,0,-0.084994175,-0.028730253,-9.733627,4000,0
27580000,0.0018642113,0.0005326412,-0.0026631607,4000,0,-0.077811554,-0.050278075,-9.738417,4000,0
27584000,-0.0031957922,0.0021305336,-0.0026631597,4000,0,-0.04070143,-0.04548967,-9.76954,4000,0
27592000,0.002663161,-0.0066579045,-0.00079893845,4000,0,-0.029927524,-0.0119708385,-9.7396145,4000,0
27600000,-0.004527365,0.0018642208,-0.005060012,4000,0,-0.065840565,-0.037109967,-9.637859,4000,0
27608000,-0.005060004,0.0021305308,-0.0037284277,4000,0,-0.031124622,-0.017956344,-9.697714,4000,0
27612000,-0.0026631595,0.003994738,-0.004261063,4000,0,-0.079008654,-0.009576638,-9.759963,4000,0
27620000,0.00026631384,0.000532629,-0.006391588,4000,0,-0.011971009,0.027533492,-9.7240505,4000,0
27624000,0.000266314,-0.0005326323,-0.0055926396,4000,0,-0.0023942022,-0.023941848,-9.727644,4000,0
27632000,-1.2766372e-09,0.0015978971,0.0029294775,4000,0,0.0,0.016759586,-9.76954,4000,0
27636000,-0.00079895154,0.0039947415,0.0015978975,4000,0,-0.031124622,0.014365382,-9.786301,4000,0
27644000,-0.0018642107,-0.0045273756,0.0010652674,4000,0,-0.06823475,-0.037109964,-9.736021,4000,0
27652000,-0.0023968352,-0.0029294798,-0.006657906,4000,0,-0.08738837,-0.07062879,-9.734824,4000,0
27656000,-0.0010652671,-0.0029294787,-0.003994741,4000,0,-0.084994175,-0.043095466,-9.744401,4000,0
27660000,0.0010652598,-0.005592641,-0.0026631586,4000,0,-0.044292733,-0.029927356,-9.745598,4000,0
27668000,0.0047936914,0.0039947396,0.00079895405,4000,0,-0.0047884043,-0.022744749,-9.752781,4000,0
27672000,0.005060006,-0.0007989467,-0.00026632415,4000,0,0.019153617,-0.059854876,-9.762358,4000,0
27676000,0.00479369,-0.0034621072,-0.0018642177,4000,0,0.01316811,-0.06464328,-9.807847,4000,0
27680000,0.0018642164,-0.00053262827,-0.0031957922,4000,0,-0.020350713,-0.06464328,-9.868899,4000,0
27688000,0.0031958031,0.006657895,-0.007989487,4000,0,0.0011971011,0.02154799,-9.896433,4000,0
27692000,0.0061252797,0.0077231578,-0.005592644,4000,0,-0.009576809,0.022745093,-9.885658,4000,0
27700000,0.0055926437,0.0015978857,0.0047936877,4000,0,-0.05267244,-0.027533153,-9.871296,4000,0
27708000,0.0063915583,0.013848452,0.0010652784,4000,0,-0.083797075,0.020350888,-9.916786,4000,0
27712000,0.0050599994,0.020240026,2.0117488e-08,4000,0,-0.043095633,-0.010773736,-9.901223,4000,0
27720000,0.012250557,0.014114771,0.006657846,4000,0,-0.029927526,-0.028730249,-9.866505,4000,0
27724000,0.015978955,0.013049513,0.003195772,4000,0,-0.043095633,-0.04429256,-9.8509445,4000,0
27728000,0.015978971,0.01890844,0.0050600385,4000,0,-0.06344634,-0.056263577,-9.785105,4000,0
27732000,0.016777916,0.026365288,0.007456887,4000,0,-0.020350713,-0.04788387,-9.677362,4000,0
27736000,0.014114732,0.03195794,0.006391642,4000,0,-0.005985505,-0.044292565,-9.653423,4000,0
27740000,0.010652626,0.030626357,0.004261089,4000,0,-0.038307235,-0.059854884,-9.657013,4000,0
27748000,0.014114756,0.039148476,0.0029294728,4000,0,-0.053869545,-0.04429256,-9.576809,4000,0
27752000,0.013848542,0.033289477,0.010386307,4000,0,-0.08140285,-0.06823458,-9.538502,4000,0
27760000,0.018908408,0.039414804,0.015978971,4000,0,0.020350713,0.0047885687,-9.442734,4000,0
27764000,0.018109454,0.040480062,0.013049509,4000,0,0.039504327,0.043095797,-9.3972435,4000,0
27768000,0.0191747,0.041545346,0.0087884255,4000,0,0.0023942017,0.040701598,-9.340981,4000,0
27772000,0.022104226,0.04846954,0.009321069,4000,0,-0.040701427,-0.016759252,-9.302672,4000,0
27780000,0.017576883,0.055393733,0.014381147,4000,0,-0.039504327,-0.05626358,-9.293096,4000,0
27788000,0.017310485,0.05832325,0.009321051,4000,0,-0.053869545,-0.03232157,-9.236832,4000,0
27792000,0.018109491,0.057257973,0.008788411,4000,0,-0.015562311,-0.031124461,-9.156624,4000,0
27800000,0.017843178,0.05858955,0.010386357,4000,0,-0.06105215,-0.033518672,-9.13747,4000,0
27808000,0.021305205,0.06418223,0.0031957813,4000,0,-0.07062895,-0.04908097,-9.087193,4000,0
27812000,0.016777916,0.06205165,0.0031958767,4000,0,-0.09457098,-0.058657795,-9.011776,4000,0
27816000,0.016245352,0.0596548,0.006391586,4000,0,-0.062249243,-0.0670375,-8.918402,4000,0
27820000,0.017044293,0.0612527,0.009587374,4000,0,-0.07422027,-0.028730266,-8.863337,4000,0
27824000,0.015978966,0.06737796,0.010386387,4000,0,-0.100556485,-0.038307082,-8.852561,4000,0
27828000,0.014913676,0.06844325,0.0093210945,4000,0,-0.051475346,-0.06703749,-8.847773,4000,0
27832000,0.013315721,0.066312745,0.0053263498,4000,0,-0.009576809,-0.039504174,-8.797497,4000,0
27836000,0.013049391,0.069774844,0.0010652869,4000,0,-0.01436521,-0.02753317,-8.763975,4000,0
27840000,0.014913747,0.07217167,0.0029294458,4000,0,-0.02274492,-0.05147519,-8.754398,4000,0
27844000,0.014913834,0.069242164,0.008255786,4000,0,-0.025139121,-0.058657795,-8.694546,4000,0
27852000,0.018375747,0.06764433,0.005592524,4000,0,-0.039504327,-0.034715775,-8.635887,4000,0
27860000,0.019441012,0.07137273,0.0021306002,4000,0,-0.015562311,-0.04309548,-8.646662,4000,0
27864000,0.022903176,0.07163904,0.0015978175,4000,0,0.009576809,-0.023941865,-8.625112,4000,0
27872000,0.027430514,0.07163905,-0.00026630796,4000,0,-0.011971008,-0.04548969,-8.62631,4000,0
27876000,0.020240052,0.0695085,0.0007991019,4000,0,0.007182605,0.0023943502,-8.530542,4000,0
27884000,0.0149137555,0.0711064,0.008255778,4000,0,-0.01316811,-0.010773759,-8.517372,4000,0
27888000,0.018109329,0.0684433,0.0007988607,4000,0,-0.017956514,-0.021547668,-8.485052,4000,0
27892000,0.018642012,0.06444854,-0.004261094,4000,0,-0.031124622,-0.029927379,-8.412027,4000,0
27900000,0.017843235,0.070041135,0.0034621658,4000,0,-0.010773908,-0.07781141,-8.382102,4000,0
27904000,0.010652595,0.07110641,0.0013317561,4000,0,0.015562311,-0.0670375,-8.340202,4000,0
27908000,0.005592621,0.069242194,0.00053274684,4000,0,-0.014365211,-0.0658404,-8.3701315,4000,0
27912000,0.008522055,0.06471483,-0.0021306039,4000,0,-0.017956514,-0.0550665,-8.372525,4000,0
27916000,0.010652645,0.0641822,-0.0021305755,4000,0,0.0,-0.020350572,-8.315064,4000,0
27920000,0.007456925,0.063116916,0.0013316463,4000,0,-0.019153617,-0.007182461,-8.26239,4000,0
27924000,0.005060007,0.061519038,0.0013316283,4000,0,-0.04548984,-0.0550665,-8.268376,4000,0
27928000,0.008788411,0.060720086,0.0002662394,4000,0,-0.025139121,-0.09935924,-8.264786,4000,0
27932000,0.014913673,0.058589555,-0.0013317099,4000,0,0.016759416,-0.07541722,-8.189369,4000,0
27940000,0.01651162,0.057257958,-0.001331603,4000,0,0.0047884043,-0.009576665,-8.149862,4000,0
27944000,0.017843226,0.054594796,0.0010652256,4000,0,-0.04548984,-0.013167969,-8.1235285,4000,0
27952000,0.011717862,0.0559264,-0.0021304782,4000,0,-0.019153617,-0.026336078,-8.133104,4000,0
27956000,0.011185315,0.059122168,-0.00026629269,4000,0,0.007182605,-0.027533181,-8.112755,4000,0
27960000,0.010652667,0.058056917,0.00079895597,4000,0,-0.026336217,-0.04788389,-8.057688,4000,0
27964000,0.011185254,0.051665336,-0.0005326644,4000,0,-0.05746084,-0.0574607,-8.015787,4000,0
27968000,0.009054781,0.049002163,0.0013316083,4000,0,-0.088585466,-0.0454897,-8.02776,4000,0
27972000,0.0071905414,0.05379586,0.0018642588,4000,0,-0.06823475,-0.029927384,-8.028957,4000,0
27980000,0.0037284107,0.053795863,-0.0010652372,4000,0,0.019153617,-0.03232159,-7.929596,4000,0
27984000,0.0061253333,0.05299691,0.0023968024,4000,0,0.0011971011,-0.0071824663,-7.9966335,4000,0
27988000,0.006125316,0.050333742,0.0047936854,4000,0,-0.014365209,-0.019153476,-7.994241,4000,0
27992000,0.0066578584,0.045273747,0.0015978785,4000,0,-0.011971008,-0.027533187,-7.926005,4000,0
27996000,0.0069242003,0.043143224,0.00026630814,4000,0,-0.009576809,-0.021547679,-7.8805165,4000,0
28000000,0.004527356,0.043675847,-0.001065228,4000,0,-0.041898534,-0.03232159,-7.8505874,4000,0
28004000,0.007723147,0.03888216,-0.0023968983,4000,0,-0.028730419,-0.040701292,-7.863755,4000,0
28008000,0.007989509,0.030892665,-2.3480512e-08,4000,0,0.034715924,-0.049081,-7.8924856,4000,0
28016000,-0.0005326539,0.034354776,-0.0021305168,4000,0,-0.06823475,-0.0011969644,-7.8446016,4000,0
28020000,0.003994735,0.03328951,-0.0026632124,4000,0,-0.021547817,0.008379844,-7.82066,4000,0
28024000,0.0013315827,0.028762147,-0.0021305052,4000,0,0.015562311,-0.02154768,-7.7799597,4000,0
28028000,-0.004793672,0.025566354,5.775304e-08,4000,0,0.0023942022,-0.0442926,-7.7679873,4000,0
28032000,-0.0047936975,0.025300032,-0.0007989475,4000,0,-0.02274492,-0.025138985,-7.762003,4000,0
28036000,0.00053259265,0.028229503,-0.005592688,4000,0,-0.03232173,0.022745052,-7.7332726,4000,0
28040000,0.0031957868,0.027164238,-0.0061252965,4000,0,-0.02633622,0.033518966,-7.714119,4000,0
28048000,0.0034621423,0.026098974,0.0023968397,4000,0,-0.07062895,0.019153751,-7.6806,4000,0
28052000,0.0053263046,0.027963199,0.0005326187,4000,0,0.019153617,-0.015562177,-7.712922,4000,0
28060000,-0.004261062,0.022370562,-0.0037283818,4000,0,0.05267244,0.013168245,-7.665038,4000,0
28064000,-0.0013315649,0.0143810725,-0.00026632636,4000,0,0.0011971008,0.022745052,-7.66384,4000,0
28068000,-0.00026630508,0.009853697,0.0021305261,4000,0,-0.038307235,-0.028730288,-7.666235,4000,0
28072000,-0.0018642145,0.008522117,0.001331586,4000,0,-0.05746084,-0.027533192,-7.608774,4000,0
28080000,-0.0039947378,0.012250543,0.0013315917,4000,0,-0.005985504,-0.044292603,-7.4770927,4000,0
28088000,-0.008255799,0.0010652618,0.0013315968,4000,0,-0.021547817,0.0071827373,-7.5489182,4000,0
28096000,-0.002663159,0.007456853,0.00026631297,4000,0,-0.02633622,-0.041898407,-7.5333567,4000,0
28104000,0.001065268,-0.0018642084,0.004527376,4000,0,0.005985504,-0.037110005,-7.547722,4000,0
28112000,0.001864215,-0.001864213,0.0018642108,4000,0,-0.0023942022,0.004788537,-7.6351094,4000,0
28116000,0.0039947466,-0.0058589517,-0.0018642143,4000,0,-0.029927524,0.03830737,-7.6207438,4000,0
28120000,0.006391599,-0.009321055,-0.009054749,4000,0,-0.06105215,0.029927658,-7.6243362,4000,0
28124000,0.0042610555,-0.011984217,-0.010652658,4000,0,-0.031124625,-0.026336087,-7.7105265,4000,0
28128000,0.00053262466,-0.009054743,-0.006125282,4000,0,-0.020350715,-0.033518694,-7.736864,4000,0
28132000,-0.0026631677,-0.009321057,-0.0042610676,4000,0,-0.040701427,0.004788539,-7.722499,4000,0
28140000,-0.0018642095,-0.010120015,-0.0058589512,4000,0,-0.009576809,-0.0526723,-7.8050985,4000,0
28144000,-0.004261062,-0.009853691,-0.004793699,4000,0,0.008379707,-0.043095496,-7.8577704,4000,0
28148000,-0.0031958,-0.012783176,-0.0042610504,4000,0,-0.01316811,-0.028730284,-7.8936834,4000,0
28152000,0.0026631574,-0.014114763,-0.0037283998,4000,0,-0.056263745,-0.003591165,-7.915231,4000,0
28156000,0.0037284167,-0.017576868,-0.0026631597,4000,0,-0.020350713,-0.0083795665,-7.9930425,4000,0
28160000,0.0018641978,-0.024234766,-0.0010652844,4000,0,0.011971008,-0.05865781,-8.076841,4000,0
28164000,0.00079894275,-0.027963195,-0.00053264364,4000,0,-0.033518832,-0.05985491,-8.107964,4000,0
28172000,0.0029295206,-0.029028457,-0.0063915886,4000,0,-0.083797075,-0.013167969,-8.098387,4000,0
28176000,-0.0018641944,-0.02876213,-0.008255847,4000,0,-0.06584056,-0.0023940601,-8.109161,4000,0
28180000,-0.0031958139,-0.03328951,-0.0074568624,4000,0,-0.051475342,-0.065840416,-8.24204,4000,0
28184000,-0.0042610774,-0.040746372,-0.0074568572,4000,0,-0.022744918,-0.09935924,-8.3701315,4000,0
28188000,-0.005592691,-0.041012682,-0.0037284445,4000,0,0.013168109,-0.032321583,-8.356961,4000,0
28192000,-0.0042611165,-0.04048004,0.0005326489,4000,0,-0.0035913028,-0.00598536,-8.310274,4000,0
28196000,-0.006125263,-0.044208482,-2.063037e-08,4000,0,-0.029927526,-0.021547671,-8.335413,4000,0
28204000,-0.0037283807,-0.043942183,-0.007989427,4000,0,-0.027533323,-0.0047882553,-8.4826565,4000,0
28208000,0.0023968527,-0.043942187,-0.008522027,4000,0,-0.02873042,-0.0011969516,-8.541317,4000,0
28212000,0.0063915774,-0.0476706,-0.008522062,4000,0,-0.027533323,0.016759563,-8.550894,4000,0
28216000,0.0069241277,-0.053263236,-0.00372843,4000,0,-0.02274492,-0.015562162,-8.572439,4000,0
28224000,0.0055927667,-0.04633899,-0.011451595,4000,0,0.03232173,-0.046686787,-8.664618,4000,0
28232000,0.002663066,-0.048469536,-0.0037284316,4000,0,0.01316811,0.0047885575,-8.779539,4000,0
28236000,0.005858973,-0.051665336,-0.005059959,4000,0,-0.053869545,-0.0047882507,-8.781931,4000,0
28240000,0.005592736,-0.056991644,-0.011185293,4000,0,-0.016759416,0.023942173,-8.831013,4000,0
28244000,0.0023968949,-0.05592637,-0.013582183,4000,0,0.04548984,0.035913184,-8.883688,4000,0
28248000,-0.00079907244,-0.056991644,-0.007190597,4000,0,0.027533323,0.041898694,-8.937555,4000,0
28252000,-0.0021306411,-0.06364954,-0.0021305536,4000,0,0.027533323,0.06344651,-8.985439,4000,0
28260000,0.0013316703,-0.07350325,-0.009853647,4000,0,0.0,-0.00837955,-9.038112,4000,0
28268000,-0.001065348,-0.072438,-0.0050600353,4000,0,-0.015562311,-0.020350555,-9.09318,4000,0
28272000,-0.003195793,-0.06817693,-0.004793744,4000,0,-0.05267244,-0.034715768,-9.046494,4000,0
28280000,-0.007456888,-0.07217169,-0.0063915523,4000,0,-0.051475342,-0.0155621525,-9.075224,4000,0
28284000,-0.00026636172,-0.069508515,-0.004260893,4000,0,-0.047884032,-0.038307074,-9.12191,4000,0
28292000,0.00053264986,-0.07456851,-0.0039947904,4000,0,0.01436521,-0.0790085,-9.221268,4000,0
28296000,-0.0013314397,-0.08309063,-0.010120064,4000,0,-0.03351883,-0.061051995,-9.271547,4000,0
28300000,-0.007456891,-0.08362325,-0.008788603,4000,0,-0.04548984,-0.014365049,-9.281124,4000,0
28304000,-0.014114952,-0.07989481,-0.001331777,4000,0,-0.025139121,-0.026336057,-9.276335,4000,0
28308000,-0.010386408,-0.08149273,0.0015980023,4000,0,-0.017956512,-0.057460677,-9.29908,4000,0
28312000,-0.0037283718,-0.087618016,-0.00026611562,4000,0,0.010773908,-0.028730258,-9.300279,4000,0
28320000,-0.002929409,-0.08495484,-0.0058589606,4000,0,0.049081136,-0.035912864,-9.367316,4000,0
28324000,-0.0026631607,-0.08468853,-0.0058589494,4000,0,-0.005985504,-0.031124458,-9.4152,4000,0
28328000,-0.003195783,-0.0908138,-0.0066579143,4000,0,-0.02274492,-0.03471576,-9.417593,4000,0
28332000,-0.00266311,-0.092944324,-0.0085221,4000,0,0.01436521,-0.043095473,-9.4152,4000,0
28336000,-0.0023968378,-0.093210645,-0.008788426,4000,0,0.019153617,-0.057460677,-9.424777,4000,0
28340000,-0.00079897593,-0.09693907,-0.008255749,4000,0,-0.016759416,-0.04429257,-9.472661,4000,0
28344000,0.0005325743,-0.09614013,-0.006391546,4000,0,-0.03232173,-0.025138954,-9.5564575,4000,0
28348000,-0.00026639356,-0.09241169,-0.0037284526,4000,0,0.0071826056,-0.037109967,-9.586386,4000,0
28352000,0.002130511,-0.0940096,-0.0031957217,4000,0,0.021547817,-0.020350548,-9.605539,4000,0
28356000,0.0042611393,-0.09667274,-0.0058588916,4000,0,0.015562311,0.014365379,-9.65462,4000,0
28364000,0.0015979117,-0.09187907,-0.008255802,4000,0,0.02633622,0.034716092,-9.67976,4000,0
28372000,0.0005324811,-0.09427592,-0.0018643152,4000,0,-0.02873042,0.0023943712,-9.674969,4000,0
28376000,-0.005060083,-0.0972054,0.0005324543,4000,0,-0.016759416,-0.013167941,-9.689336,4000,0
28380000,-0.0079894755,-0.09773803,0.00026622042,4000,0,0.0,-0.01436504,-9.765951,4000,0
28388000,-0.011185238,-0.0972054,-0.0018642871,4000,0,-0.04070143,-0.052672267,-9.816229,4000,0
28396000,-0.0053262957,-0.10253171,-0.0026629444,4000,0,-0.062249243,-0.010773737,-9.855732,4000,0
