timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
28964000,0.006484563,-0.023986634,0.0012639444,0.0,0.0,-0.80909055
28988000,0.004806909,-0.02741617,0.0014014278,0.0,0.0,-0.80953014
29008000,0.0037976075,-0.02691276,0.0012549286,0.0,0.0,-0.80978036
29024000,0.004499111,-0.025941303,0.0012605219,0.0,0.0,-0.8100005
29048000,0.0026666862,-0.024814235,0.0011638133,0.0,0.0,-0.8105768
29064000,0.0033564693,-0.025593702,0.0010877113,0.0,0.0,-0.81091607
29084000,0.00028212133,-0.020679226,0.0012021321,0.0,0.0,-0.81139624
29104000,-0.0019710294,-0.017426474,0.0012298928,0.0,0.0,-0.8118558
29124000,0.0002735791,-0.017510865,0.0012835262,0.0,0.0,-0.8124236
29144000,-0.00037319533,-0.011704173,0.0014297514,0.0,0.0,-0.812963
29168000,-0.0038156258,-0.009448044,0.0015384246,0.0,0.0,-0.8131442
29188000,-0.005497282,-0.0073306127,0.0014535299,0.0,0.0,-0.81325126
29208000,-0.0046967883,-0.00080090656,0.0014393056,0.0,0.0,-0.8134036
29228000,0.00010305618,0.0029435237,0.0013251363,0.0,0.0,-0.81318265
29244000,0.0010414303,0.008394498,0.001208895,0.0,0.0,-0.8127677
29268000,0.0020945321,0.012093272,0.0012203443,0.0,0.0,-0.81253445
29284000,0.0051136184,0.0154125225,0.0012995327,0.0,0.0,-0.8121129
29308000,0.007407196,0.02061587,0.0013630136,0.0,0.0,-0.81192744
29324000,0.007580286,0.022127572,0.0013925545,0.0,0.0,-0.81213415
29344000,0.007162101,0.020317981,0.0013063197,0.0,0.0,-0.8121371
29368000,0.008408991,0.02179637,0.0011632959,0.0,0.0,-0.8122886
29384000,0.010158656,0.026944732,0.001188721,0.0,0.0,-0.81223804
29408000,0.0045764395,0.02550573,0.0012227255,0.0,0.0,-0.812231
29428000,0.0029831873,0.025786065,0.0011182766,0.0,0.0,-0.81218034
29444000,-0.0011422011,0.024815928,0.0012560952,0.0,0.0,-0.81264484
29464000,1.9507648e-05,0.021890407,0.0012388782,0.0,0.0,-0.812973
29484000,-0.0070511024,0.019825127,0.001227592,0.0,0.0,-0.8129047
29504000,-0.0056228773,0.014206753,0.0011993878,0.0,0.0,-0.813056
29524000,-0.0070225247,0.010453562,0.0009911602,0.0,0.0,-0.81334656
29548000,-0.009617496,0.0097582545,0.001018721,0.0,0.0,-0.8133795
29568000,-0.011590958,0.008822371,0.0009777724,0.0,0.0,-0.81400853
29584000,-0.011222393,0.0044182073,0.0010082384,0.0,0.0,-0.81391335
29608000,-0.006691544,0.004399953,0.0011593193,0.0,0.0,-0.81377643
29628000,-0.0028727145,0.003952213,0.0013379656,0.0,0.0,-0.8135396
29644000,0.000678289,0.0017406964,0.0013918977,0.0,0.0,-0.81336
29668000,0.0023763366,-0.0015688253,0.0014807222,0.0,0.0,-0.8137206
29688000,0.0050363815,-0.0036725684,0.0013695194,0.0,0.0,-0.81384414
29708000,0.0047337664,-0.004676784,0.0013277112,0.0,0.0,-0.8137818
29724000,0.0054934416,-0.008976312,0.0013803671,0.0,0.0,-0.8140585
29748000,0.008320646,-0.00826081,0.0011176206,0.0,0.0,-0.8143049
29768000,0.009625327,-0.0046154116,0.0009686339,0.0,0.0,-0.8140772
29788000,0.010115512,-0.0065710037,0.0008289791,0.0,0.0,-0.81427526
29808000,0.009849257,-0.006301756,0.00070010737,0.0,0.0,-0.8142759
29824000,0.008169844,-0.0028865996,0.00058055355,0.0,0.0,-0.8143384
29844000,0.007354859,-0.0015758461,0.0005476678,0.0,0.0,-0.814252
29868000,-4.913138e-05,0.0024015335,0.00058394956,0.0,0.0,-0.8145094
29888000,-0.0024433122,0.0034242102,0.00041835787,0.0,0.0,-0.81472564
29904000,-0.0036840336,0.0025727572,0.0003280989,0.0,0.0,-0.81500024
29924000,-0.0063744504,0.005702138,0.00034569483,0.0,0.0,-0.81541574
29944000,-0.010015125,0.003216994,0.00020687951,0.0,0.0,-0.8157256
29968000,-0.005346475,0.00066211226,4.1395968e-05,0.0,0.0,-0.8160465
29988000,-0.0081450455,0.0027483506,-9.999011e-05,0.0,0.0,-0.8161606
30008000,-0.0079077855,0.00097642886,-0.00020263529,0.0,0.0,-0.8159868
30024000,-0.00028424853,0.0012127978,-5.344543e-05,0.0,0.0,-0.8157539
30048000,0.00030931327,0.0013224458,0.000119248165,0.0,0.0,-0.8154603
30064000,0.004063064,0.0023608163,0.00016741613,0.0,0.0,-0.8152919
30088000,0.0051956913,0.00207207,0.00019971529,0.0,0.0,-0.8149471
30104000,0.0074632037,0.0079087345,0.00020170223,0.0,0.0,-0.8146325
30128000,0.00805368,0.0073915166,-6.849075e-05,0.0,0.0,-0.8144104
30148000,0.0045267814,0.0050130654,-0.00020186866,0.0,0.0,-0.81420505
30168000,0.0027352415,0.008103008,-0.00022567925,0.0,0.0,-0.81398314
30184000,0.002929361,0.010535576,-0.0002446858,0.0,0.0,-0.81400436
30204000,0.0021923538,0.010302886,-0.00040360983,0.0,0.0,-0.8139267
30224000,-0.000841991,0.009977929,-0.00047287942,0.0,0.0,-0.8142055
30248000,-0.0027669827,0.0068066763,-0.0003885896,0.0,0.0,-0.81490964
30268000,-0.0025998068,0.004763715,-0.00031028577,0.0,0.0,-0.8151889
30288000,0.0016823685,0.0025045439,-0.00032267626,0.0,0.0,-0.8153907
30308000,-0.0015240192,0.0039317817,-0.00020913387,0.0,0.0,-0.8157158
30328000,-0.0046437047,0.0028756314,-7.907976e-05,0.0,0.0,-0.8158823
30348000,-0.006908762,0.003143415,-0.00020534925,0.0,0.0,-0.8159001
30368000,-0.006055161,0.003788124,-0.0004749532,0.0,0.0,-0.8158718
30384000,-0.0043889564,0.0042702123,-0.00054623885,0.0,0.0,-0.81630015
30404000,-0.00794923,0.00061500963,-0.0005764162,0.0,0.0,-0.8163729
30428000,-0.0021456457,-0.00074565975,-0.0005780851,0.0,0.0,-0.8163747
30444000,0.0014682806,-0.00062365964,-0.00046042164,0.0,0.0,-0.81611973
30468000,0.0027510372,-0.0029709847,-0.0003101424,0.0,0.0,-0.81573045
30484000,0.0070656734,-0.0074454215,-0.00018069173,0.0,0.0,-0.81549484
30504000,0.010951107,-0.0073416717,-0.00026398708,0.0,0.0,-0.8154003
30524000,0.014434314,-0.0069495714,-0.00024453402,0.0,0.0,-0.8154625
30544000,0.013152644,-0.0018730307,-0.00038437534,0.0,0.0,-0.815512
30568000,0.011503781,-0.003074746,-0.00022669067,0.0,0.0,-0.81554663
30584000,0.011040965,0.00072377024,-4.732731e-05,0.0,0.0,-0.8152905
30604000,0.011248005,0.002819332,-0.00010141141,0.0,0.0,-0.8153602
30624000,0.0077701593,0.0009214712,0.00022715091,0.0,0.0,-0.8153055
30644000,0.0039315955,-0.0008811767,0.0003707122,0.0,0.0,-0.8153572
30668000,0.0006003933,4.640966e-06,0.00051540544,0.0,0.0,-0.81538016
30684000,-0.0019950268,-0.0014038155,0.00031057632,0.0,0.0,-0.8152251
30708000,-0.0055490457,-0.0016513135,0.00031978352,0.0,0.0,-0.81511927
30724000,-0.0035749334,0.0020397145,0.000409828,0.0,0.0,-0.81489676
30744000,-0.0049169557,0.0044985344,0.000425481,0.0,0.0,-0.8149497
30768000,-0.004364748,0.0050996738,0.00019816124,0.0,0.0,-0.8150407
30784000,-0.007738843,0.003051927,0.0002914589,0.0,0.0,-0.81531906
30808000,-0.00761664,0.0027898822,2.7414584e-05,0.0,0.0,-0.815598
30824000,-0.0061044754,0.0036925715,8.398676e-05,0.0,0.0,-0.81566745
30844000,-0.0018489525,-0.0018856653,0.000108916734,0.0,0.0,-0.815623
30864000,0.0071117827,-0.0017129069,3.034707e-05,0.0,0.0,-0.81566805
30884000,0.008776749,-0.002316714,0.00026010835,0.0,0.0,-0.8156492
30904000,0.009860295,-0.003016576,0.0003300557,0.0,0.0,-0.81563467
30924000,0.0096117575,-0.0068962476,8.5276806e-05,0.0,0.0,-0.8156901
30944000,0.0096600205,-0.005418894,1.8678676e-05,0.0,0.0,-0.8157511
30964000,0.010798828,-0.0046914853,6.758181e-05,0.0,0.0,-0.8157297
30984000,0.00809155,-0.007408484,0.00014026422,0.0,0.0,-0.81552106
31004000,0.0072400887,-0.008643505,0.00010967591,0.0,0.0,-0.81530213
31024000,0.009717986,-0.006171195,7.3448224e-05,0.0,0.0,-0.81476086
31048000,0.014268066,-0.006037098,-6.533721e-05,0.0,0.0,-0.81448674
31068000,0.01499666,-0.004739739,-0.00012237157,0.0,0.0,-0.8144977
31084000,0.014189255,-0.00063014973,6.2887055e-05,0.0,0.0,-0.8145851
31108000,0.013723534,-0.004464792,0.00010446279,0.0,0.0,-0.81463414
31124000,0.014464025,-0.0035092372,0.00023767099,0.0,0.0,-0.8145594
31144000,0.011095491,-0.13561293,0.00066980714,0.0,0.0,-0.80217975
31164000,-0.063713945,-0.16878444,0.0007877901,0.0,0.0,-0.61112034
31188000,-0.17465164,-0.39914495,-0.00047543837,0.0,0.0,-0.50942117
31204000,-0.121285856,-0.3220824,0.0009675466,0.0,0.0,-0.51635844
31224000,-0.09526068,-0.28883073,0.0018870747,0.0,0.0,-0.5328573
31244000,-0.07084508,-0.26910624,0.0029829135,0.0,0.0,-0.5558615
31268000,-0.05008041,-0.2548051,0.004026455,0.0,0.0,-0.58110106
31284000,-0.041604646,-0.2482325,0.0049089566,0.0,0.0,-0.6064603
31308000,-0.024377814,-0.23798904,0.005973586,0.0,0.0,-0.63033015
31328000,-0.016724516,-0.230006,0.0067010364,0.0,0.0,-0.65242475
31344000,-0.012174999,-0.22337516,0.0069653066,0.0,0.0,-0.6726161
31368000,-0.0041093305,-0.21069829,0.0072110286,0.0,0.0,-0.6908978
31388000,-0.059454493,0.052995373,0.00827607,0.0,0.0,-0.622882
31404000,-0.13604409,-0.15714341,0.007136357,0.0,0.0,-0.5042642
31424000,-0.07981293,-0.19424844,0.0060588005,0.0,0.0,-0.5095387
31448000,-0.04367362,-0.20400839,0.004949465,0.0,0.0,-0.528365
31464000,-0.018952278,-0.20654307,0.0043754657,0.0,0.0,-0.5525744
31484000,0.0051351846,-0.20902544,0.0034751145,0.0,0.0,-0.57878315
31504000,0.03520294,-0.15498097,0.0017255973,0.0,0.0,-0.5998911
31528000,0.0396868,0.038722243,0.0016999266,0.0,0.0,-0.56589633
31548000,-0.056960642,-0.13887194,0.0023445394,0.0,0.0,-0.49064893
31564000,-0.09626595,-0.12520632,0.0013448433,0.0,0.0,-0.48873997
31588000,-0.08004876,-0.13700926,0.0010257417,0.0,0.0,-0.51366776
31608000,-0.047780305,-0.045612115,-0.00048361105,0.0,0.0,-0.53999513
31624000,0.056427646,0.06513509,-0.0015975508,0.0,0.0,-0.5198723
31648000,0.13441345,-0.065448634,0.00026805053,0.0,0.0,-0.47077677
31664000,0.069024645,-0.08388527,0.0006167325,0.0,0.0,-0.47702682
31684000,0.031763915,-9.83937e-06,0.0004904183,0.0,0.0,-0.5007854
31708000,-0.010326436,-0.026387913,0.00085503305,0.0,0.0,-0.4906846
31728000,-0.051096,-0.067772105,0.0004203167,0.0,0.0,-0.4608982
31748000,-0.0128965005,-0.062319532,0.00014291586,0.0,0.0,-0.4616079
31768000,0.03757928,-0.044909902,0.00043491417,0.0,0.0,-0.47481498
31788000,0.025181003,-0.062297042,0.0009282003,0.0,0.0,-0.474341
31808000,-0.005998697,-0.076190814,0.0008637093,0.0,0.0,-0.45679173
31828000,0.00032884942,-0.072155416,0.0005841763,0.0,0.0,-0.45443454
31848000,0.020026026,-0.05373549,0.000625378,0.0,0.0,-0.45952463
31864000,0.017704733,-0.04423353,0.000644154,0.0,0.0,-0.45630127
31884000,0.032067575,-0.058626316,0.0007267867,0.0,0.0,-0.4479575
31904000,0.013481653,-0.04476176,0.0004425585,0.0,0.0,-0.44176832
31924000,0.0027339102,-0.053353667,0.00038700204,0.0,0.0,-0.44143757
31944000,0.023104403,-0.05375747,0.0005250693,0.0,0.0,-0.43889084
31964000,0.030063838,-0.05928049,0.000731551,0.0,0.0,-0.43499604
31988000,-0.015019172,-0.025652217,5.9601016e-06,0.0,0.0,-0.12
32008000,-0.01507994,-0.025455877,-9.6464486e-05,0.0,0.0,-0.12
32028000,-0.014976797,-0.023798017,-6.2759354e-05,0.0,0.0,-0.12
32048000,-0.015393691,-0.020271052,-1.2893071e-05,0.0,0.0,-0.12
32068000,-0.014230282,-0.024132764,-6.75743e-05,0.0,0.0,-0.12
32084000,-0.014211015,-0.026571557,0.000115803196,0.0,0.0,-0.12
32104000,-0.014335399,-0.026181864,5.8472295e-05,0.0,0.0,-0.12
32128000,-0.013661682,-0.023592561,3.0711708e-05,0.0,0.0,-0.12
32148000,-0.013097085,-0.023926793,-6.526047e-05,0.0,0.0,-0.12
32168000,-0.013562487,-0.024119584,-2.6075244e-05,0.0,0.0,-0.12
32184000,-0.0139884595,-0.026164044,1.5306081e-05,0.0,0.0,-0.12
32204000,-0.013626825,-0.026214395,2.1840551e-05,0.0,0.0,-0.12
32228000,-0.013202938,-0.025821466,-4.577874e-06,0.0,0.0,-0.12
32244000,-0.012587331,-0.026123043,4.826973e-05,0.0,0.0,-0.12
32268000,-0.011682941,-0.026325166,-2.8464627e-05,0.0,0.0,-0.12
32284000,-0.0115938755,-0.02615305,-7.080253e-05,0.0,0.0,-0.12
32304000,-0.010885863,-0.028565688,-5.820888e-06,0.0,0.0,-0.12
32328000,-0.010070843,-0.028733125,6.381396e-07,0.0,0.0,-0.12
32348000,-0.009503468,-0.028258005,4.733998e-05,0.0,0.0,-0.12
32364000,-0.00926659,-0.028111018,-1.0222694e-05,0.0,0.0,-0.12
32384000,-0.00853625,-0.028066242,1.42976705e-05,0.0,0.0,-0.12
32404000,-0.007852223,-0.027817061,1.0611778e-05,0.0,0.0,-0.12
32424000,-0.007582157,-0.027792413,3.4773386e-06,0.0,0.0,-0.12
32448000,-0.006806773,-0.027742602,4.8636566e-06,0.0,0.0,-0.12
32468000,-0.0061389836,-0.027632063,6.0349477e-05,0.0,0.0,-0.12
32484000,-0.0059209135,-0.027575977,-4.6017783e-05,0.0,0.0,-0.12
32508000,-0.005206586,-0.025955852,1.5256655e-05,0.0,0.0,-0.12
32524000,-0.0055044806,-0.025963582,5.6656623e-05,0.0,0.0,-0.12
32544000,-0.0050037485,-0.025508951,-4.409072e-05,0.0,0.0,-0.12
32564000,-0.0050187916,-0.025017837,6.503056e-05,0.0,0.0,-0.12
32584000,-0.0041711973,-0.024741646,-9.355605e-05,0.0,0.0,-0.12
32608000,-0.004048431,-0.024825308,7.081898e-05,0.0,0.0,-0.12
32628000,-0.003952388,-0.027180068,-3.1912703e-05,0.0,0.0,-0.12
32644000,-0.0029192138,-0.027711038,-1.789724e-05,0.0,0.0,-0.12
32668000,-0.002316906,-0.027277648,0.00010014588,0.0,0.0,-0.12
32684000,-0.0021158638,-0.027280118,-7.094081e-05,0.0,0.0,-0.001
32708000,-0.0002237939,-0.027627172,-0.0001271925,0.0,0.0,-0.001
32724000,0.0006353306,-0.028500173,2.4929208e-05,0.0,0.0,-0.001
32744000,0.001194608,-0.027678445,-6.275277e-05,0.0,0.0,-0.001
32764000,0.0013860655,-0.027078653,-6.055605e-05,0.0,0.0,-0.001
32788000,0.0020279777,-0.027313517,2.577182e-05,0.0,0.0,-0.001
32808000,0.0019376806,-0.028131664,5.0284827e-05,0.0,0.0,-0.001
32824000,0.0021593885,-0.027449967,-1.412569e-05,0.0,0.0,-0.001
32844000,0.0025144028,-0.027047183,-1.6918915e-06,0.0,0.0,-0.001
32868000,0.0027174526,-0.027054647,-3.7927828e-05,0.0,0.0,-0.001
32888000,0.0024658483,-0.026778718,2.1923548e-05,0.0,0.0,-0.001
32904000,0.0026296217,-0.026732737,-4.869166e-05,0.0,0.0,-0.001
32928000,0.002750778,-0.028637527,-5.0734703e-05,0.0,0.0,-0.001
32948000,0.00360474,-0.028018389,-0.00014180863,0.0,0.0,-0.001
32964000,0.0035045496,-0.02813472,2.7262362e-05,0.0,0.0,-0.001
32984000,0.0033890305,-0.027450128,-6.8171204e-05,0.0,0.0,-0.001
33004000,0.0038191017,-0.026990402,-3.1759213e-05,0.0,0.0,-0.001
33028000,0.0045127464,-0.026428368,0.00010486646,0.0,0.0,-0.001
33044000,0.0052099256,-0.026146453,2.954077e-05,0.0,0.0,-0.001
33068000,0.004735277,-0.026210146,1.1908247e-05,0.0,0.0,-0.001
33088000,0.0046989163,-0.025576951,-5.5762313e-05,0.0,0.0,-0.001
33108000,0.005374802,-0.024971174,1.6459844e-05,0.0,0.0,-0.001
33128000,0.0052777384,-0.02508523,0.00014458237,0.0,0.0,-0.001
33144000,0.0056094457,-0.02429599,-6.307382e-06,0.0,0.0,-0.001
33164000,0.006476037,-0.024134021,-6.0556435e-05,0.0,0.0,-0.001
33188000,0.007233995,-0.023831239,-1.7573202e-05,0.0,0.0,-0.001
33204000,0.007251792,-0.025389887,3.6550806e-05,0.0,0.0,-0.001
33224000,0.0066976314,-0.026198655,-2.0081945e-05,0.0,0.0,-0.001
33248000,0.006784152,-0.025558498,-6.86861e-05,0.0,0.0,-0.001
33268000,0.0071536405,-0.02496328,-8.26734e-05,0.0,0.0,-0.001
33288000,0.0067715305,-0.025068175,-7.922201e-05,0.0,0.0,-0.001
33308000,0.006825016,-0.0246887,-1.9087573e-05,0.0,0.0,-0.001
33324000,0.0069417465,-0.024900377,2.8466013e-05,0.0,0.0,-0.001
33344000,0.0069888313,-0.024943212,7.206083e-06,0.0,0.0,-0.001
33364000,0.0070436373,-0.024495812,-1.7752864e-05,0.0,0.0,-0.001
33388000,0.0071199476,-0.024884427,2.2592581e-05,0.0,0.0,-0.001
33404000,0.0072031915,-0.024090504,3.6762936e-05,0.0,0.0,-0.001
33428000,0.006969173,-0.02385314,9.342016e-06,0.0,0.0,-0.001
33444000,0.006894152,-0.023717536,-4.734096e-05,0.0,0.0,-0.001
33464000,0.007537389,-0.02314087,-4.0447983e-05,0.0,0.0,-0.001
33484000,0.007450413,-0.023146892,-6.622082e-05,0.0,0.0,-0.001
33508000,0.007877969,-0.025584796,4.795288e-05,0.0,0.0,-0.001
33528000,0.008349704,-0.025662176,-5.8753838e-05,0.0,0.0,-0.001
33548000,0.00817725,-0.026095085,-4.216655e-05,0.0,0.0,-0.001
33564000,0.008488866,-0.026032142,-4.789171e-05,0.0,0.0,-0.001
33584000,0.008656984,-0.025854131,-4.3606946e-05,0.0,0.0,-0.001
33604000,0.009044999,-0.02584325,8.217179e-06,0.0,0.0,-0.001
33624000,0.009585559,-0.024994764,-4.0384908e-05,0.0,0.0,-0.001
33648000,0.009596444,-0.025099855,7.536054e-05,0.0,0.0,-0.001
33664000,0.009990014,-0.025151482,1.8961826e-05,0.0,0.0,-0.001
33684000,0.009347625,-0.024039375,6.608598e-05,0.0,0.0,-0.001
33704000,0.009289093,-0.024477223,-1.6669854e-05,0.0,0.0,-0.001
33728000,0.0089563485,-0.02393022,7.015679e-05,0.0,0.0,-0.001
33744000,0.009109571,-0.023258463,3.1845368e-05,0.0,0.0,-0.001
33764000,0.009338081,-0.023363926,2.2352515e-05,0.0,0.0,-0.001
33788000,0.009671263,-0.023080982,-2.561505e-05,0.0,0.0,-0.001
33804000,0.009536233,-0.022903744,-5.9965414e-06,0.0,0.0,-0.001
33828000,0.010120345,-0.022813242,2.352815e-05,0.0,0.0,-0.001
33848000,0.009833772,-0.022507207,8.976829e-05,0.0,0.0,-0.001
33864000,0.009786143,-0.023234587,-1.2901755e-05,0.0,0.0,-0.001
33888000,0.009747028,-0.02295073,-3.2158572e-05,0.0,0.0,-0.001
33904000,0.00998339,-0.023004996,3.0792435e-05,0.0,0.0,-0.001
33928000,0.010570823,-0.02343792,-2.1367832e-05,0.0,0.0,-0.001
33944000,0.010265389,-0.023183065,-0.00011008453,0.0,0.0,-0.001
33968000,0.010456958,-0.026345845,-3.7565726e-05,0.0,0.0,-0.001
33984000,0.010509204,-0.026138641,6.607587e-05,0.0,0.0,-0.001
34004000,0.010270042,-0.026816502,5.1855794e-05,0.0,0.0,-0.001
34028000,0.010974949,-0.026957683,-2.7276474e-05,0.0,0.0,-0.001
34044000,0.011181943,-0.029082097,2.7145637e-05,0.0,0.0,-0.001
34064000,0.01140227,-0.02875322,4.0023802e-05,0.0,0.0,-0.001
34084000,0.010818524,-0.029112477,-4.9632577e-05,0.0,0.0,-0.001
34104000,0.011699809,-0.02892272,-1.8256225e-05,0.0,0.0,-0.001
34128000,0.012223009,-0.031606447,8.980457e-05,0.0,0.0,-0.001
34144000,0.012258702,-0.03117924,-7.8217374e-05,0.0,0.0,-0.001
34168000,0.011847128,-0.034238264,-2.2275777e-05,0.0,0.0,-0.001
34184000,0.011827117,-0.03435144,2.2027387e-05,0.0,0.0,-0.001
34204000,0.0121244285,-0.03347709,-2.1771943e-06,0.0,0.0,-0.001
34224000,0.011840751,-0.033456445,-3.3158645e-05,0.0,0.0,-0.001
34248000,0.011581557,-0.03358186,-8.6926186e-05,0.0,0.0,-0.001
34268000,0.011282502,-0.03339591,0.00010958454,0.0,0.0,-0.001
34284000,0.0115844,-0.033534095,3.6011275e-05,0.0,0.0,-0.001
34304000,0.012233499,-0.032700337,9.613001e-05,0.0,0.0,-0.001
34324000,0.012746608,-0.03206651,3.8779635e-05,0.0,0.0,-0.001
34344000,0.012345162,-0.031882156,-9.476269e-05,0.0,0.0,-0.001
34364000,0.011656202,-0.031357016,-1.1379768e-06,0.0,0.0,-0.001
34384000,0.012100173,-0.032056104,6.495075e-05,0.0,0.0,-0.001
34404000,0.012232385,-0.03168687,2.013474e-05,0.0,0.0,-0.001
34424000,0.0123377275,-0.031830486,2.2483659e-05,0.0,0.0,-0.001
34444000,0.01244235,-0.032083485,2.5896192e-05,0.0,0.0,-0.001
34464000,0.012962582,-0.031587925,1.1935612e-05,0.0,0.0,-0.001
34484000,0.01290561,-0.032022018,-9.694188e-07,0.0,0.0,-0.001
34508000,0.012904301,-0.031814747,-8.001014e-05,0.0,0.0,-0.001
34528000,0.012481711,-0.03163915,-3.37993e-05,0.0,0.0,-0.001
34548000,0.012842657,-0.031627912,7.894152e-05,0.0,0.0,-0.001
34568000,0.01320148,-0.030641317,-0.0001307388,0.0,0.0,-0.001
34584000,0.013090284,-0.030598762,-3.88015e-05,0.0,0.0,-0.001
34604000,0.0131954225,-0.030122343,-1.04440915e-05,0.0,0.0,-0.001
34624000,0.012754744,-0.030004501,3.9160626e-05,0.0,0.0,-0.001
34648000,0.013087065,-0.030270861,-2.2253302e-05,0.0,0.0,-0.001
34664000,0.013269734,-0.030746648,-3.1743693e-05,0.0,0.0,-0.001
34688000,0.01315078,-0.032776274,3.325658e-05,0.0,0.0,-0.001
34704000,0.013587319,-0.033383623,-1.4206344e-05,0.0,0.0,-0.001
34728000,0.013458879,-0.03405468,0.00014219395,0.0,0.0,-0.001
34748000,0.013512421,-0.033763416,-4.820314e-05,0.0,0.0,-0.001
34764000,0.013594514,-0.03398593,-4.4334163e-05,0.0,0.0,-0.001
34788000,0.013963514,-0.033708487,-3.4082208e-05,0.0,0.0,-0.001
34808000,0.01341486,-0.034082614,5.0038896e-05,0.0,0.0,-0.001
34824000,0.013637759,-0.033856966,2.3431698e-05,0.0,0.0,-0.001
34848000,0.014345375,-0.033295427,-2.5815256e-05,0.0,0.0,-0.001
34868000,0.014238655,-0.033498965,-7.35067e-05,0.0,0.0,-0.001
34888000,0.014223398,-0.032711256,-0.0001946598,0.0,0.0,-0.001
34904000,0.0140805645,-0.032038007,2.7859209e-05,0.0,0.0,-0.001
34928000,0.014799317,-0.03165593,9.20576e-05,0.0,0.0,-0.001
34944000,0.014996599,-0.031188551,-3.519868e-05,0.0,0.0,-0.001
34964000,0.014590403,-0.031379674,2.5293248e-06,0.0,0.0,-0.001
34988000,0.01464708,-0.030573012,4.657576e-06,0.0,0.0,-0.001
35004000,0.014402528,-0.030362802,-4.6125256e-06,0.0,0.0,-0.001
35024000,0.01426895,-0.031155065,6.834681e-05,0.0,0.0,-0.001
35048000,0.013865669,-0.032884177,-0.000100492885,0.0,0.0,-0.001
35064000,0.014538274,-0.03248842,1.1895025e-05,0.0,0.0,-0.001
35084000,0.013811735,-0.032926828,-1.695619e-05,0.0,0.0,-0.001
35108000,0.013806412,-0.031657673,8.836456e-05,0.0,0.0,-0.001
35124000,0.014349933,-0.031477414,-4.6485493e-05,0.0,0.0,-0.001
35148000,0.014946805,-0.03085879,-5.172512e-05,0.0,0.0,-0.001
35168000,0.014866471,-0.033039235,0.00015599013,0.0,0.0,-0.001
35188000,0.014880717,-0.033030868,-1.9615896e-05,0.0,0.0,-0.001
35208000,0.015096514,-0.035180796,6.83626e-05,0.0,0.0,-0.001
35228000,0.01535784,-0.034733675,7.457648e-05,0.0,0.0,-0.001
35244000,0.014617688,-0.037925933,-4.3815657e-05,0.0,0.0,-0.001
35268000,0.014118141,-0.03731234,0.00010490903,0.0,0.0,-0.001
35288000,0.013838374,-0.037318908,3.6828318e-05,0.0,0.0,-0.001
35308000,0.01418088,-0.03741536,-4.418811e-05,0.0,0.0,-0.001
35328000,0.014053144,-0.039173227,-0.00015939673,0.0,0.0,-0.001
35348000,0.014962164,-0.03919154,7.673225e-05,0.0,0.0,-0.001
35364000,0.014725825,-0.04207362,7.444867e-05,0.0,0.0,-0.001
35384000,0.015664356,-0.04121136,-4.612844e-05,0.0,0.0,-0.001
35404000,0.015484338,-0.04101883,1.3132851e-05,0.0,0.0,-0.001
35428000,0.01598807,-0.039954107,-4.132184e-05,0.0,0.0,-0.001
35444000,0.016254071,-0.0403933,-1.4214056e-05,0.0,0.0,-0.001
35464000,0.015633354,-0.040686183,-1.4203761e-05,0.0,0.0,-0.001
35484000,0.016422704,-0.040162638,-2.9403958e-05,0.0,0.0,-0.001
35504000,0.016780017,-0.039962687,-1.3032477e-05,0.0,0.0,-0.001
35524000,0.017362753,-0.039673828,1.7701459e-05,0.0,0.0,-0.001
35544000,0.017672049,-0.03939534,-9.189784e-06,0.0,0.0,-0.001
35564000,0.018186666,-0.042048633,1.6381204e-05,0.0,0.0,-0.001
35588000,0.01811982,-0.04092751,2.3713546e-05,0.0,0.0,-0.001
35604000,0.01848293,-0.040736258,-5.6413315e-05,0.0,0.0,-0.001
35624000,0.018446896,-0.04082026,-1.77119e-05,0.0,0.0,-0.001
35648000,0.018884977,-0.040295243,1.6752649e-05,0.0,0.0,-0.001
35664000,0.01858398,-0.040248636,5.2296555e-06,0.0,0.0,-0.001
