timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
64992000,64992000,1000000,47.3977419,8.5455939,1.6931809,2.078784,-2.2040887,-0.020752713,0.014650611,0.0,0.34562057,0.31754205,0.01086695,-0.0019360018,0.011775896,0.021350794,-0.018359154,-0.1266664,-0.009443551,-0.043832757,1.5757791,-0.004647971,488.01456,2.4097762,0.48068804,0.4646893,0.17591096,0.12272126,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
65492000,65492000,1000000,47.3977419,8.5455939,1.8792297,2.243218,-2.192624,-0.020752713,0.014650611,0.0,0.32817212,0.29639617,0.008009436,-0.00044713035,0.011775896,0.021350794,-0.018359154,-0.08091948,0.10522967,-0.023179749,1.5781938,-0.004647971,488.01456,2.3983116,0.4920251,0.46654055,0.18079194,0.12382675,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
65992000,65992000,1000000,47.3977419,8.5455939,2.0560026,2.3983524,-2.1841674,-0.020752713,0.014650611,0.0,0.3050163,0.27338117,0.006112205,0.0005428048,0.011775896,0.021350794,-0.018359154,-0.008023152,0.106358066,-0.0044676173,1.5762372,-0.004647971,488.01456,2.389855,0.5039096,0.46843436,0.18569009,0.124917045,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
66492000,66492000,1000000,47.3977419,8.5455939,2.234817,2.5476127,-2.1776664,-0.020752713,0.014650611,0.0,0.26803038,0.22726274,0.016084908,0.010811063,0.011775896,0.021350794,-0.018359154,-0.25091922,-0.34097996,-0.14517182,1.5710047,-0.004647971,488.01456,2.383354,0.46987545,0.46185297,0.17102589,0.121473074,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
66992000,66992000,1000000,47.3977419,8.5455939,2.3497972,2.6383455,-2.156769,-0.020752713,0.014650611,0.0,-0.09352495,-0.12900408,0.13712148,0.13513337,0.011775896,0.021350794,-0.018359154,-2.1858337,-2.3582606,-0.51856786,1.5638334,-0.004647971,488.01456,2.3624566,0.48066503,0.46366134,0.1761124,0.12174025,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
67492000,67492000,1000000,47.3977419,8.5455939,2.231516,2.4977536,-2.1157622,-0.020752713,0.014650611,0.0,-0.32421988,-0.3442051,0.005981832,0.010739733,0.011775896,0.021350794,-0.018359154,0.015048377,0.089147836,-0.083863795,1.5302987,-0.004647971,488.01456,2.3214498,0.49207655,0.46484792,0.18923266,0.11673139,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
67992000,67992000,1000000,47.3977419,8.5455939,2.0726762,2.3225605,-2.0945303,-0.020752713,0.014650611,0.0,-0.4337436,-0.4554312,-0.005553634,0.009297273,0.011775896,0.021350794,-0.018359154,0.01291842,-0.02142389,0.08101475,1.5193683,-0.004647971,488.01456,2.3002179,0.50461686,0.46505952,0.20965847,0.11326644,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
68492000,68492000,1000000,47.3977419,8.5455939,1.8919944,2.1356359,-2.0657449,-0.020752713,0.014650611,0.0,-0.4304643,-0.44636074,0.014055744,0.043379243,0.011775896,0.021350794,-0.018359154,-0.45299682,-0.4964377,0.47139257,1.5217781,-0.004647971,488.01456,2.2714324,0.47005787,0.45797887,0.20127282,0.10809567,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
68992000,68992000,1000000,47.3977419,8.5455939,1.6784508,1.9088632,-2.0430634,-0.020752713,0.014650611,0.0,-0.39966762,-0.41736674,0.0058477833,0.041751817,0.011775896,0.021350794,-0.018359154,0.19517714,0.30506447,-0.034571685,1.5232745,-0.004647971,488.01456,2.248751,0.4817464,0.4573561,0.21514292,0.10771426,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
69492000,69492000,1000000,47.3977419,8.5455939,1.5031608,1.7103049,-2.0114176,-0.020752713,0.014650611,0.0,-0.39384693,-0.43060538,-0.0037631155,0.043683514,0.011775896,0.021350794,-0.018359154,-0.08003335,-0.0055081253,0.050747704,1.530158,-0.004647971,488.01456,2.2171052,0.45267898,0.45090798,0.19820601,0.10545028,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
69992000,69992000,1000000,47.3977419,8.5455939,1.3257142,1.5089854,-1.9775051,-0.020752713,0.014650611,0.0,-0.37915775,-0.41423398,8.9686335e-05,0.055791438,0.011775896,0.021350794,-0.018359154,0.018093437,0.019496348,0.08838523,1.5363771,-0.004647971,488.01456,2.1831927,0.4665305,0.45026755,0.20793712,0.10721855,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
70492000,70492000,1000000,47.3977419,8.5455939,1.1498668,1.3203523,-1.9374725,-0.020752713,0.014650611,0.0,-0.33755875,-0.35712862,0.010194016,0.07150391,0.011775896,0.021350794,-0.018359154,0.09555385,0.063158706,0.007352728,1.5482787,-0.004647971,488.01456,2.14316,0.4817519,0.44986647,0.21461774,0.10957359,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
70992000,70992000,1000000,47.3977419,8.5455939,0.96529555,1.1323022,-1.9060733,-0.020752713,0.014650611,0.0,-0.36150327,-0.3852183,0.0053499686,0.071526274,0.011775896,0.021350794,-0.018359154,0.13058716,0.28836358,-0.04674221,1.5530316,-0.004647971,488.01456,2.1117609,0.49786806,0.4498975,0.21909994,0.11233899,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
71492000,71492000,1000000,47.3977419,8.5455939,0.79101294,0.95118815,-1.8456893,-0.020752713,0.014650611,0.0,-0.3309227,-0.34489712,0.010699067,0.091975145,0.011775896,0.021350794,-0.018359154,-0.028556349,0.050275486,-0.045126364,1.5622185,-0.004647971,488.01456,2.0513768,0.46491036,0.44479325,0.19435497,0.11182079,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
71992000,71992000,1000000,47.3977419,8.5455939,0.6197394,0.7688136,-1.7991679,-0.020752713,0.014650611,0.0,-0.35774827,-0.38736147,-0.025383651,0.0690067,0.011775896,0.021350794,-0.018359154,0.04472596,-0.040760905,0.31577137,1.5670943,-0.004647971,488.01456,2.0048554,0.47823334,0.44566196,0.19695477,0.11473931,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
72492000,72492000,1000000,47.3977419,8.5455939,0.4371725,0.5723944,-1.7424071,-0.020752713,0.014650611,0.0,-0.34688684,-0.37953252,0.0045891358,0.111903764,0.011775896,0.021350794,-0.018359154,0.024580201,0.048383158,0.04987971,1.5725526,-0.004647971,488.01456,1.9480947,0.49188244,0.4470978,0.19878356,0.11760928,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
72992000,72992000,1000000,47.3977419,8.5455939,0.2602957,0.39505264,-1.692641,-0.020752713,0.014650611,0.0,-0.3291253,-0.35853502,-0.035370838,0.07778974,0.011775896,0.021350794,-0.018359154,0.08038383,-0.015353021,0.4165414,1.577367,-0.004647971,488.01456,1.8983287,0.50568736,0.45282087,0.20095113,0.12076397,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
73492000,73492000,1000000,47.3977419,8.5455939,0.08636586,0.22012883,-1.6388036,-0.020752713,0.014650611,0.0,-0.30645713,-0.33839998,-0.054676447,0.07287407,0.011775896,0.021350794,-0.018359154,0.09947266,0.09136524,0.6426348,1.5798179,-0.004647971,488.01456,1.8444912,0.47023174,0.44855723,0.18021485,0.11910939,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
73992000,73992000,1000000,47.3977419,8.5455939,-0.08067204,0.05142569,-1.5488479,-0.020752713,0.014650611,0.0,-0.32053536,-0.33587915,0.022681301,0.1655313,0.011775896,0.021350794,-0.018359154,-0.043200973,0.0717192,-0.21427315,1.5827676,-0.004647971,488.01456,1.7545356,0.48202503,0.45109025,0.18232223,0.12139998,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
74492000,74492000,1000000,47.3977419,8.5455939,-0.23118591,-0.09968925,-1.5230273,-0.020752713,0.014650611,0.0,-0.26276577,-0.29018018,-0.035836082,0.10955008,0.011775896,0.021350794,-0.018359154,-0.051100437,0.047294997,0.5183079,1.5791906,-0.004647971,488.01456,1.728715,0.49399006,0.45395282,0.18561545,0.12347607,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
74992000,74992000,1000000,47.3977419,8.5455939,-0.37446842,-0.24390104,-1.4392779,-0.020752713,0.014650611,0.0,-0.30716732,-0.32372773,0.021546971,0.16682939,0.011775896,0.021350794,-0.018359154,0.006626803,0.0522068,-0.08918537,1.5820333,-0.004647971,488.01456,1.6449655,0.50619286,0.4570522,0.18833472,0.1253383,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
75492000,75492000,1000000,47.3977419,8.5455939,-0.5397195,-0.3933542,-1.3445352,-0.020752713,0.014650611,0.0,-0.32248548,-0.32798594,0.017988298,0.16950528,0.011775896,0.021350794,-0.018359154,0.03094326,0.037711706,-0.02299069,1.5844692,-0.004647971,488.01456,1.5502229,0.471142,0.45249555,0.17206505,0.122381985,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
75992000,75992000,1000000,47.3977419,8.5455939,-0.7045302,-0.542725,-1.2261719,-0.020752713,0.014650611,0.0,-0.25534907,-0.26956967,0.29580742,0.44942242,0.011775896,0.021350794,-0.018359154,0.60029656,0.47731692,1.5115633,1.5914916,-0.004647971,488.01456,1.4318595,0.48196808,0.45550454,0.17568626,0.1238682,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
76492000,76492000,1000000,47.3977419,8.5455939,-0.7606051,-0.6003009,-0.8545621,-0.020752713,0.014650611,0.0,0.07069559,0.055020284,0.66364306,0.8104513,0.011775896,0.021350794,-0.018359154,0.47467953,0.57070327,-0.5102232,1.5853438,-0.004647971,488.01456,1.0602497,0.49306336,0.4585346,0.1783999,0.12516475,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
76992000,76992000,1000000,47.3977419,8.5455939,-0.7323632,-0.5778825,-0.508699,-0.020752713,0.014650611,0.0,0.052916132,0.031892624,0.5099727,0.6538427,0.011775896,0.021350794,-0.018359154,-0.024452496,0.053808212,-0.025387915,1.5843133,-0.004647971,488.01456,0.7143866,0.50465107,0.46154463,0.1842922,0.12635185,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
77492000,77492000,1000000,47.3977419,8.5455939,-0.70736617,-0.5597573,-0.18574277,-0.020752713,0.014650611,0.0,0.07020859,0.05561654,0.48675826,0.6290641,0.011775896,0.021350794,-0.018359154,0.05753404,0.01361615,0.09383999,1.5904772,-0.004647971,488.01456,0.39143038,0.4704035,0.45616794,0.17053263,0.12277541,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
77992000,77992000,1000000,47.3977419,8.5455939,-0.69422483,-0.54906607,0.046611946,-0.020752713,0.014650611,0.0,0.068309285,0.05536375,0.5360417,0.59530205,0.011775896,0.021350794,-0.018359154,0.06046396,0.104657955,0.4148138,1.5854665,-0.004647971,488.01456,0.15907566,0.4809594,0.45885164,0.17555843,0.123840846,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
78492000,78492000,1000000,47.3977419,8.5455939,-0.7227803,-0.5549798,0.14080435,-0.020752713,0.014650611,0.0,-0.10251267,0.095591724,-0.2833127,-0.34459624,0.011775896,0.021350794,-0.018359154,0.24546446,-0.0019279156,-3.4116876,1.5863181,-0.004647971,488.01456,0.1,0.49203613,0.46146432,0.18299462,0.13392788,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
78992000,78992000,1000000,47.3977419,8.5455939,-0.7282073,-0.5552102,-0.15005088,-0.020752713,0.014650611,0.0,0.015598551,0.07119537,-0.2940823,-0.3663297,0.011775896,0.021350794,-0.018359154,0.022995045,-0.01034594,1.6437944,1.5841488,-0.004647971,488.01456,0.3557385,0.5040176,0.46345806,0.19553079,0.12688568,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
79492000,79492000,1000000,47.3977419,8.5455939,-0.6882648,-0.5742369,-0.065157875,-0.020752713,0.014650611,0.0,0.046037007,0.05809708,0.6827504,0.6264568,0.011775896,0.021350794,-0.018359154,0.05396367,-0.0062500946,1.0247005,1.5834737,-0.004647971,488.01456,0.27084547,0.4699284,0.45705837,0.18197627,0.11716148,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
79992000,79992000,1000000,47.3977419,8.5455939,-0.63382196,-0.5836847,0.2722064,-0.020752713,0.014650611,0.0,0.05851776,0.055010792,0.582938,0.5400009,0.011775896,0.021350794,-0.018359154,-0.14611098,0.12803164,-0.44794664,1.591005,-0.004647971,488.01456,0.1,0.48065588,0.4577003,0.19786727,0.11379381,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
80492000,80492000,1000000,47.3977419,8.5455939,-0.62352216,-0.570784,0.44860882,-0.020752713,0.014650611,0.0,0.00026781543,0.07803587,0.7244241,0.58494836,0.011775896,0.021350794,-0.018359154,-0.15443163,0.08852742,0.5337465,1.5833609,-0.004647971,488.01456,0.1,0.4926453,0.4577493,0.21300068,0.111878954,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
80992000,80992000,1000000,47.3977419,8.5455939,-0.63239545,-0.53595656,0.64613837,-0.020752713,0.014650611,0.0,-0.0039199083,0.0812293,0.93266773,0.68848807,0.011775896,0.021350794,-0.018359154,-0.03422875,0.030669317,0.4211058,1.5823361,-0.004647971,488.01456,0.1,0.5060293,0.4613867,0.22421178,0.11168539,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
81492000,81492000,1000000,47.3977419,8.5455939,-0.6356956,-0.5020738,0.8204502,-0.020752713,0.014650611,0.0,0.031713277,0.084465474,0.9245625,0.5617345,0.011775896,0.021350794,-0.018359154,0.034124754,0.002021503,-0.025846126,1.5771018,-0.004647971,488.01456,0.1,0.4739728,0.45484123,0.2071087,0.10912146,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
81992000,81992000,1000000,47.3977419,8.5455939,-0.6357172,-0.492974,0.98969215,-0.020752713,0.014650611,0.0,0.02070524,0.061600517,0.8408584,0.42631543,0.011775896,0.021350794,-0.018359154,0.047789138,-0.057323452,0.095084235,1.5785077,-0.004647971,488.01456,0.1,0.49000454,0.45457375,0.21691565,0.11067078,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
82492000,82492000,1000000,47.3977419,8.5455939,-0.64043033,-0.5081182,1.0679107,-0.020752713,0.014650611,0.0,0.017770045,0.015878415,0.7413254,0.25809637,0.011775896,0.021350794,-0.018359154,-0.048724234,-0.07276059,-0.029175604,1.5784633,-0.004647971,488.01456,0.1,0.46029067,0.44888654,0.19620419,0.109550476,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
82992000,82992000,1000000,47.3977419,8.5455939,-0.64839596,-0.5215554,1.1169974,-0.020752713,0.014650611,0.0,0.0002920099,-0.013051898,0.63587856,0.12393176,0.011775896,0.021350794,-0.018359154,0.001999168,-0.018030131,-0.041211084,1.5780181,-0.004647971,488.01456,0.1,0.47403082,0.44911495,0.20080492,0.11202676,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
83492000,83492000,1000000,47.3977419,8.5455939,-0.65769935,-0.5315246,1.1040554,-0.020752713,0.014650611,0.0,-0.016069833,-0.034565616,0.5212293,-0.019042283,0.011775896,0.021350794,-0.018359154,0.12775049,-0.06266853,0.0777039,1.5775174,-0.004647971,488.01456,0.1,0.44741857,0.4442608,0.1822639,0.111299366,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
83992000,83992000,1000000,47.3977419,8.5455939,-0.6636739,-0.54350144,1.0726446,-0.020752713,0.014650611,0.0,-0.0093448665,-0.06121003,0.42484155,-0.099815175,0.011775896,0.021350794,-0.018359154,0.1521644,-0.096794255,-0.060844295,1.5771621,-0.004647971,488.01456,0.10782564,0.46222788,0.4453127,0.18757221,0.114256136,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
84492000,84492000,1000000,47.3977419,8.5455939,-0.66675293,-0.54918873,1.039511,-0.020752713,0.014650611,0.0,-0.021846214,-0.057197828,0.33426514,-0.14653623,0.011775896,0.021350794,-0.018359154,0.0671202,0.0147698745,-0.056387916,1.5768207,-0.004647971,488.01456,0.14095926,0.4776274,0.44694364,0.19208199,0.11718482,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
84992000,84992000,1000000,47.3977419,8.5455939,-0.6751071,-0.5491405,0.9896106,-0.020752713,0.014650611,0.0,-0.04197518,-0.046553485,0.25250557,-0.18218948,0.011775896,0.021350794,-0.018359154,0.14005297,-0.0058600153,-0.053867757,1.5771697,-0.004647971,488.01456,0.19085962,0.49332115,0.4491055,0.19599786,0.1199929,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
85492000,85492000,1000000,47.3977419,8.5455939,-0.68926257,-0.5476395,0.9202468,-0.020752713,0.014650611,0.0,-0.10795006,-0.05092881,0.21488754,-0.18598251,0.011775896,0.021350794,-0.018359154,0.9215353,-0.23598763,-0.50944,1.5772836,-0.004647971,488.01456,0.26022345,0.46245858,0.44516116,0.17775953,0.118460365,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
85992000,85992000,1000000,47.3977419,8.5455939,-0.7134957,-0.5476344,0.8521013,-0.020752713,0.014650611,0.0,-0.08832072,-0.058171082,0.13743258,-0.22677355,0.011775896,0.021350794,-0.018359154,0.49521282,-0.306319,-0.20163046,1.5772723,-0.004647971,488.01456,0.11051661,0.47544077,0.44782192,0.18017605,0.120803654,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
86492000,86492000,1000000,47.3977419,8.5455939,-0.71345866,-0.55061644,0.76851535,-0.020752713,0.014650611,0.0,-0.080633365,-0.05963375,0.082930505,-0.24601068,0.011775896,0.021350794,-0.018359154,-0.28847584,-0.02700031,-0.13829121,1.5773343,-0.004647971,488.01456,0.12385285,0.48833948,0.45077556,0.1855819,0.12292595,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
86992000,86992000,1000000,47.3977419,8.5455939,-0.71256995,-0.5583604,0.69019634,-0.020752713,0.014650611,0.0,-0.029886892,-0.08727638,0.09097227,-0.1993263,0.011775896,0.021350794,-0.018359154,0.12587598,-0.06702926,0.025647627,1.5773686,-0.004647971,488.01456,0.12740505,0.50135773,0.45397076,0.19375853,0.12483382,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
87492000,87492000,1000000,47.3977419,8.5455939,-0.7016703,-0.556801,0.6018975,-0.020752713,0.014650611,0.0,-0.055948272,-0.046931375,-0.05190757,-0.31161135,0.011775896,0.021350794,-0.018359154,0.51799846,-0.27462128,0.44922802,1.5770158,-0.004647971,488.01456,0.13620943,0.46803617,0.44965035,0.18153225,0.12196171,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
87992000,87992000,1000000,47.3977419,8.5455939,-0.7065953,-0.5509522,0.47628835,-0.020752713,0.014650611,0.0,-0.063772924,-0.034570996,-0.17740254,-0.38866997,0.011775896,0.021350794,-0.018359154,-0.2855269,0.28855616,0.5784043,1.5775802,-0.004647971,488.01456,0.16265294,0.47948208,0.45271784,0.1906108,0.1234754,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
