timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
67144000,0.31626573,0.35671818,1.5707964,0.0,0.70696217,-0.014301128,0.23347099,0.6674514,0.0,0.0,-0.8406877,0,0,0,0,0
67196000,0.011894453,-0.00969993,1.5369072,-0.0,0.7189451,0.00764667,0.0006464099,0.69502455,0.0,0.0,-0.81845516,0,0,0,0,0
67244000,0.014132018,-0.0038091964,1.5342686,-0.0,0.719874,0.006408687,0.0035332004,0.69406617,0.0,0.0,-0.8168435,0,0,0,0,0
67296000,0.011708143,-0.0017639057,1.53169,-0.0,0.7207807,0.004830883,0.0034220053,0.693138,0.0,0.0,-0.80238456,0,0,0,0,0
67344000,0.010527121,-0.0010575023,1.5304592,-0.0,0.7212113,0.0041624466,0.0032647224,0.6926949,0.0,0.0,-0.7939694,0,0,0,0,0
67396000,0.011459254,0.00041810054,1.5301633,-0.0,0.7213148,0.0039881207,0.004119085,0.6925838,0.0,0.0,-0.78820753,0,0,0,0,0
67444000,0.012719009,0.0017594659,1.530457,-0.0,0.7212131,0.0039772145,0.0050396803,0.6926835,0.0,0.0,-0.78528976,0,0,0,0,0
67496000,0.015111296,0.003116906,1.5312799,-0.0,0.72092575,0.0043671285,0.0063595134,0.6929693,0.0,0.0,-0.7835536,0,0,0,0,0
67544000,0.016286327,0.0040417886,1.5323933,-0.0,0.72053915,0.004466264,0.0071025053,0.6933635,0.0,0.0,-0.7830639,0,0,0,0,0
67596000,0.31015605,0.3567625,1.5707964,0.0,0.7069148,-0.016476378,0.23144574,0.66815627,0.0,0.0,-0.8365149,0,0,0,0,0
67644000,0.017332757,0.0036692186,1.533719,-0.0,0.72007614,0.004967567,0.0073343557,0.6938385,0.0,0.0,-0.794923,0,0,0,0,0
67696000,0.0128057115,-0.00021898645,1.5326902,-0.0,0.72043496,0.00468884,0.00436151,0.69349295,0.0,0.0,-0.7875488,0,0,0,0,0
67744000,0.008059724,-0.004568656,1.5310649,-0.0,0.7209994,0.0044884146,0.0011453443,0.6929202,0.0,0.0,-0.7871611,0,0,0,0,0
67796000,0.00026858677,-0.011877431,1.5294564,-0.0,0.72155726,0.0042084916,-0.0041922024,0.69232935,0.0,0.0,-0.78884673,0,0,0,0,0
67844000,-0.0055936575,-0.01954858,1.5263332,-0.0,0.72263235,0.004734954,-0.008996369,0.6911579,0.0,0.0,-0.7829108,0,0,0,0,0
67896000,-0.008091023,-0.023105022,1.5228692,-0.0,0.723825,0.0050424063,-0.011153043,0.689875,0.0,0.0,-0.78076804,0,0,0,0,0
67944000,-0.007223225,-0.02279711,1.5208601,-0.0,0.7245163,0.0052394583,-0.010747547,0.6891541,0.0,0.0,-0.78004515,0,0,0,0,0
67996000,-0.003908624,-0.019595152,1.5203869,-0.0,0.72467977,0.0053347857,-0.008446778,0.6890135,0.0,0.0,-0.77992094,0,0,0,0,0
68044000,0.0012580571,-0.013330823,1.5209165,-0.0,0.72450113,0.005049857,-0.0043956386,0.6892411,0.0,0.0,-0.78041476,0,0,0,0,0
68096000,0.005006268,-0.007954403,1.5218786,-0.0,0.7241737,0.0045553953,-0.0011540765,0.68960166,0.0,0.0,-0.78125244,0,0,0,0,0
68144000,0.008782848,-0.00405488,1.52299,-0.0,0.72379065,0.0045774463,0.0015626287,0.6900027,0.0,0.0,-0.78171116,0,0,0,0,0
68196000,0.0107881455,-0.0011814833,1.5241845,-0.0,0.7233802,0.0043098787,0.0032969133,0.6904286,0.0,0.0,-0.781612,0,0,0,0,0
68244000,0.27532297,0.31741464,1.5707964,0.0,0.7069502,-0.014880564,0.20650999,0.6762793,0.0,0.0,-0.8274782,0,0,0,0,0
68296000,0.010545628,0.00036363455,1.5259912,-0.0,0.7227596,0.0036853591,0.0037753808,0.69107944,0.0,0.0,-0.7905799,0,0,0,0,0
68344000,0.0063294396,-0.004605687,1.5263586,-0.0,0.7226315,0.0038787175,0.00052339403,0.6912224,0.0,0.0,-0.7860756,0,0,0,0,0
68396000,-0.0010549243,-0.013303704,1.5250981,-0.0,0.7230639,0.0042134565,-0.0051741144,0.690749,0.0,0.0,-0.7805825,0,0,0,0,0
68444000,0.25108302,0.2888245,1.5707964,0.0,0.7069809,-0.013342833,0.18857609,0.6814977,0.0,0.0,-0.8152115,0,0,0,0,0
68496000,-0.0062152473,-0.020450026,1.5226868,-0.0,0.7238904,0.0048045055,-0.00954564,0.68983227,0.0,0.0,-0.78558713,0,0,0,0,0
68544000,-0.009580484,-0.023892129,1.5217628,-0.0,0.724208,0.0047682687,-0.011954286,0.6894615,0.0,0.0,-0.7794642,0,0,0,0,0
68596000,-0.012480467,-0.02864967,1.5191072,-0.0,0.7251165,0.0053389496,-0.014683545,0.68844897,0.0,0.0,-0.7758405,0,0,0,0,0
68644000,-0.012018664,-0.029474054,1.517462,-0.0,0.7256787,0.005778008,-0.014828174,0.68784976,0.0,0.0,-0.77629274,0,0,0,0,0
68696000,-0.00894634,-0.026351755,1.5168331,-0.0,0.72589624,0.0058147595,-0.012640586,0.6876635,0.0,0.0,-0.7775112,0,0,0,0,0
68744000,-0.005693238,-0.02221368,1.5172073,-0.0,0.7257713,0.0055743656,-0.010019206,0.6878405,0.0,0.0,-0.7786099,0,0,0,0,0
68796000,-0.002020375,-0.01685037,1.51843,-0.0,0.72535634,0.005066683,-0.006806697,0.68832135,0.0,0.0,-0.7795527,0,0,0,0,0
68844000,0.002397419,-0.011793798,1.5197276,-0.0,0.72491187,0.0049308557,-0.003449126,0.68881536,0.0,0.0,-0.78079,0,0,0,0,0
68896000,0.005237616,-0.006693957,1.521362,-0.0,0.7243541,0.004204409,-0.0006189941,0.68941504,0.0,0.0,-0.78172743,0,0,0,0,0
68944000,0.0071133575,-0.0045221318,1.5226758,-0.0,0.7239017,0.004134593,0.0008169027,0.68989027,0.0,0.0,-0.7819069,0,0,0,0,0
68996000,0.008561965,-0.002784927,1.5240244,-0.0,0.7234369,0.004058375,0.0019481205,0.69037586,0.0,0.0,-0.7823685,0,0,0,0,0
69044000,0.009152438,-0.0020226007,1.5253819,-0.0,0.72296834,0.0040071686,0.0024304155,0.6908653,0.0,0.0,-0.7822738,0,0,0,0,0
69096000,0.009345617,-0.002497934,1.5267866,-0.0,0.72248167,0.004239559,0.0023282967,0.6913732,0.0,0.0,-0.78187096,0,0,0,0,0
69144000,0.009350046,-0.0028814399,1.5281631,-0.0,0.72200483,0.0043722214,0.0021942984,0.6918708,0.0,0.0,-0.7815645,0,0,0,0,0
69196000,0.010419579,-0.0038799737,1.5297729,-0.0,0.7214429,0.005101971,0.0022079172,0.6924517,0.0,0.0,-0.7815214,0,0,0,0,0
69244000,0.011138859,-0.0026566463,1.5309314,-0.0,0.7210428,0.004936212,0.002901098,0.69286686,0.0,0.0,-0.78242403,0,0,0,0,0
69296000,0.008807128,-0.0060035763,1.5316664,-0.0,0.7207857,0.0052547175,0.0008885736,0.6931375,0.0,0.0,-0.77766526,0,0,0,0,0
69344000,0.0057713008,-0.010583536,1.5313352,-0.0,0.7208962,0.0057475506,-0.0018151288,0.69301695,0.0,0.0,-0.77513534,0,0,0,0,0
69396000,0.0025239082,-0.014031591,1.5306234,-0.0,0.721142,0.0057702875,-0.004185299,0.6927506,0.0,0.0,-0.7755253,0,0,0,0,0
69444000,0.0027779345,-0.014871781,1.5304996,-0.0,0.7211816,0.006152625,-0.0044006445,0.69270486,0.0,0.0,-0.7773108,0,0,0,0,0
69496000,0.0038852724,-0.012989576,1.5307559,-0.0,0.72109526,0.0059004556,-0.0033376357,0.6928028,0.0,0.0,-0.77900195,0,0,0,0,0
69544000,0.00638875,-0.010695696,1.5316133,-0.0,0.72079766,0.0060092,-0.0016407709,0.6931176,0.0,0.0,-0.7796112,0,0,0,0,0
69596000,0.008808271,-0.0073582213,1.5326684,-0.0,0.7204346,0.0057243905,0.00040362068,0.6934991,0.0,0.0,-0.78065294,0,0,0,0,0
69644000,0.011056502,-0.004078582,1.5337845,-0.0,0.7200503,0.005395746,0.0023676204,0.6938969,0.0,0.0,-0.7814323,0,0,0,0,0
69696000,0.19466107,0.21803232,1.5707964,0.0,0.7070585,-0.008262806,0.1448759,0.69210607,0.0,0.0,-0.817089,0,0,0,0,0
69744000,0.01168303,-0.0010932487,1.5357254,-0.0,0.7193823,0.0045820214,0.003664255,0.6945897,0.0,0.0,-0.7782219,0,0,0,0,0
69796000,0.009145496,-0.0036764964,1.5359776,-0.0,0.7192947,0.0045662015,0.0018543713,0.69468755,0.0,0.0,-0.7738155,0,0,0,0,0
69844000,0.006261695,-0.0073413253,1.5358909,-0.0,0.71932304,0.004801963,-0.0004655805,0.694659,0.0,0.0,-0.77494043,0,0,0,0,0
69896000,0.005577375,-0.00940542,1.5359242,-0.0,0.71930796,0.0052727656,-0.0014455691,0.69466984,0.0,0.0,-0.77650005,0,0,0,0,0
69944000,0.006329021,-0.009844684,1.5361631,-0.0,0.7192217,0.005695825,-0.0013418025,0.69475603,0.0,0.0,-0.77830875,0,0,0,0,0
69996000,0.007979973,-0.009263486,1.5368235,-0.0,0.71898913,0.0060878205,-0.0005572758,0.69499445,0.0,0.0,-0.7798361,0,0,0,0,0
70044000,0.009485828,-0.0073178136,1.5378304,-0.0,0.71864045,0.0059527415,0.0006684849,0.69535613,0.0,0.0,-0.78007215,0,0,0,0,0
70096000,0.011002816,-0.004508074,1.5391048,-0.0,0.71820086,0.0055195685,0.0022090536,0.6958105,0.0,0.0,-0.7808106,0,0,0,0,0
70144000,0.012353738,-0.0029050834,1.540079,-0.0,0.7178624,0.005445424,0.0032573447,0.696156,0.0,0.0,-0.7813261,0,0,0,0,0
70196000,0.013300482,-0.001584292,1.5412418,-0.0,0.71745855,0.0053231483,0.0040640594,0.696569,0.0,0.0,-0.7816339,0,0,0,0,0
70244000,0.013648573,0.00020851701,1.5423726,-0.0,0.71706814,0.004820886,0.004831158,0.6969697,0.0,0.0,-0.7823001,0,0,0,0,0
70296000,0.01396682,0.0014086271,1.5436304,-0.0,0.71663165,0.004513387,0.00537518,0.6974165,0.0,0.0,-0.7822311,0,0,0,0,0
70344000,0.014757354,0.0028507889,1.5449169,-0.0,0.7161842,0.004289781,0.0061703473,0.6978709,0.0,0.0,-0.78209084,0,0,0,0,0
70396000,0.014297812,0.002564598,1.5460696,-0.0,0.7157823,0.0042216815,0.0059099505,0.6982858,0.0,0.0,-0.7825302,0,0,0,0,0
70444000,0.014938008,0.0024456093,1.5472937,-0.0,0.71535313,0.004488617,0.006093634,0.6987222,0.0,0.0,-0.7829032,0,0,0,0,0
70496000,0.015022457,0.0020116686,1.5484612,-0.0,0.71494395,0.0046669436,0.0059706555,0.6991407,0.0,0.0,-0.7834369,0,0,0,0,0
70544000,0.14697418,0.16648738,1.5707964,0.0,0.7070731,-0.0068988507,0.110372216,0.69843966,0.0,0.0,-0.82400244,0,0,0,0,0
70596000,0.012957817,0.0015644752,1.5503618,-0.0,0.7142828,0.004080381,0.0050929366,0.6998267,0.0,0.0,-0.77066517,0,0,0,0,0
70644000,0.011195816,-0.0014456523,1.5509859,-0.0,0.7140618,0.0045033298,0.003402751,0.70006,0.0,0.0,-0.7626163,0,0,0,0,0
70696000,0.007702424,-0.005903342,1.5508883,-0.0,0.7140938,0.00481642,0.00058815855,0.7000332,0.0,0.0,-0.7654947,0,0,0,0,0
70744000,0.006627204,-0.009138791,1.5505918,-0.0,0.714192,0.0055648084,-0.00094424404,0.69992715,0.0,0.0,-0.7700784,0,0,0,0,0
70796000,0.0062579955,-0.009950072,1.5505228,-0.0,0.71421486,0.0057168286,-0.0013633645,0.6999019,0.0,0.0,-0.7742826,0,0,0,0,0
70844000,0.0077709043,-0.008296911,1.5508149,-0.0,0.71411306,0.005678628,-0.00024271639,0.7000074,0.0,0.0,-0.77720064,0,0,0,0,0
70896000,0.009959419,-0.0057042744,1.5514587,-0.0,0.7138888,0.005552182,0.0014508051,0.7002356,0.0,0.0,-0.7790763,0,0,0,0,0
70944000,0.011011103,-0.0025592132,1.5522027,-0.0,0.7136336,0.0048253676,0.002943453,0.7004963,0.0,0.0,-0.78019875,0,0,0,0,0
70996000,0.012875044,0.0002360268,1.553104,-0.0,0.71331996,0.004509368,0.0045957197,0.700809,0.0,0.0,-0.78098184,0,0,0,0,0
71044000,0.013979273,0.0019447906,1.5539173,-0.0,0.7130362,0.0043021687,0.0055938386,0.70109177,0.0,0.0,-0.7820509,0,0,0,0,0
71096000,0.014953639,0.004045127,1.5549036,-0.0,0.7126925,0.0039099758,0.006686119,0.7014339,0.0,0.0,-0.7832318,0,0,0,0,0
71144000,0.015555582,0.004203435,1.5557287,-0.0,0.7124023,0.004066083,0.006955317,0.7017251,0.0,0.0,-0.7837261,0,0,0,0,0
71196000,0.014906269,0.004569179,1.556643,-0.0,0.7120833,0.0037033313,0.0068594664,0.70205176,0.0,0.0,-0.783627,0,0,0,0,0
71244000,0.014987758,0.00448444,1.5576049,-0.0,0.71174526,0.0037587928,0.006859711,0.7023941,0.0,0.0,-0.78359616,0,0,0,0,0
71296000,0.015035748,0.0042931233,1.5585394,-0.0,0.71141654,0.0038398812,0.0068102772,0.7027271,0.0,0.0,-0.7833633,0,0,0,0,0
71344000,0.015609668,0.0040423665,1.5593398,-0.0,0.71113366,0.0041293683,0.006924391,0.7030107,0.0,0.0,-0.7833549,0,0,0,0,0
71396000,0.015642902,0.003724419,1.5602714,-0.0,0.71080536,0.0042497697,0.006825005,0.70334274,0.0,0.0,-0.78311443,0,0,0,0,0
71444000,0.01646334,0.0037091037,1.5609702,-0.0,0.71055776,0.004544258,0.0071096737,0.70358837,0.0,0.0,-0.78347087,0,0,0,0,0
71496000,0.016653491,0.003960603,1.5620772,-0.0,0.7101683,0.0045193136,0.0072684204,0.7039799,0.0,0.0,-0.7835756,0,0,0,0,0
71544000,0.016414335,0.0041132243,1.5628232,-0.0,0.7099066,0.00437797,0.007240065,0.7042451,0.0,0.0,-0.7839551,0,0,0,0,0
71596000,0.016898505,0.004375959,1.5635505,-0.0,0.7096499,0.00445458,0.0075054276,0.7045003,0.0,0.0,-0.7839293,0,0,0,0,0
71644000,0.01677553,0.005031628,1.5642295,-0.0,0.70941234,0.0041773645,0.0076961676,0.7047392,0.0,0.0,-0.77870965,0,0,0,0,0
71696000,0.014807108,0.0028014497,1.5649735,-0.0,0.70914966,0.0042627226,0.0062130997,0.7050177,0.0,0.0,-0.76513106,0,0,0,0,0
71744000,0.013081091,-0.00026846604,1.5652844,-0.0,0.70903707,0.0047322125,0.004516891,0.70514095,0.0,0.0,-0.76650095,0,0,0,0,0
71796000,0.012260577,-0.0024421383,1.5655451,-0.0,0.7089418,0.0052072443,0.003457667,0.70523936,0.0,0.0,-0.7709892,0,0,0,0,0
71844000,0.012938026,-0.0025799193,1.5658813,-0.0,0.7088211,0.00549535,0.003648633,0.7053575,0.0,0.0,-0.76998574,0,0,0,0,0
71896000,0.011333348,-0.003884017,1.5662148,-0.0,0.7087043,0.0053861183,0.0026213985,0.7054803,0.0,0.0,-0.7608732,0,0,0,0,0
71944000,0.010715102,-0.0046565696,1.566519,-0.0,0.7085965,0.005439222,0.0021303834,0.7055897,0.0,0.0,-0.7654596,0,0,0,0,0
71996000,0.011094288,-0.0053658695,1.5667793,-0.0,0.70850164,0.0058235354,0.002013606,0.7056823,0.0,0.0,-0.7717615,0,0,0,0,0
72044000,0.011582324,-0.0048790653,1.5670927,-0.0,0.7083911,0.005824292,0.0023591733,0.70579225,0.0,0.0,-0.7757741,0,0,0,0,0
72096000,0.01277161,-0.00286227,1.5674769,-0.0,0.7082578,0.0055331625,0.0034942876,0.70592356,0.0,0.0,-0.7789759,0,0,0,0,0
72144000,0.051176596,0.06154404,1.5707964,0.0,0.70709723,-0.003665429,0.03983167,0.70598406,0.0,0.0,-0.85223854,0,0,0,0,0
72196000,0.014296177,0.0002582232,1.5686585,-0.0,0.7078448,0.004968623,0.005140404,0.7063318,0.0,0.0,-0.7666548,0,0,0,0,0
72244000,0.014369002,7.643695e-05,1.569322,-0.0,0.7076098,0.005056905,0.005103463,0.7065669,0.0,0.0,-0.7603739,0,0,0,0,0
72296000,0.013494179,-0.0013155863,1.5698943,-0.0,0.7074062,0.0052379365,0.004303394,0.7067747,0.0,0.0,-0.76648474,0,0,0,0,0
72344000,0.013845539,-0.0019205548,1.5704093,-0.0,0.7072217,0.0055749137,0.004215014,0.7069574,0.0,0.0,-0.7725595,0,0,0,0,0
72396000,0.01322055,-0.0022860756,1.5709496,-0.0,0.70703137,0.0054820688,0.003866321,0.7071504,0.0,0.0,-0.7769378,0,0,0,0,0
72444000,0.014098882,-0.0024059457,1.5714117,-0.0,0.70686513,0.005833999,0.0041358485,0.7073123,0.0,0.0,-0.77926165,0,0,0,0,0
72496000,0.014633426,-0.0019137621,1.5720708,-0.0,0.70663184,0.0058473805,0.004500777,0.7075429,0.0,0.0,-0.780927,0,0,0,0,0
72544000,0.015922332,0.0005304718,1.5726409,-0.0,0.7064334,0.005436423,0.005821895,0.7077347,0.0,0.0,-0.7821885,0,0,0,0,0
72596000,0.016275788,0.0015009673,1.5731273,-0.0,0.70626295,0.005216312,0.0062910323,0.7079025,0.0,0.0,-0.7834308,0,0,0,0,0
72644000,0.016597698,0.0025637671,1.5736581,-0.0,0.70607686,0.004952004,0.0067815897,0.7080855,0.0,0.0,-0.78442866,0,0,0,0,0
72696000,0.017159889,0.0032379767,1.574099,-0.0,0.70592105,0.004910184,0.0072197276,0.70823675,0.0,0.0,-0.78487885,0,0,0,0,0
72744000,0.016825736,0.0042175893,1.5747565,-0.0,0.7056913,0.004442883,0.0074486127,0.7084664,0.0,0.0,-0.77725846,0,0,0,0,0
72796000,0.012118078,0.023905218,1.5707964,0.0,0.7070945,-0.0041673584,0.012735468,0.7069921,0.0,0.0,-0.85554886,0,0,0,0,0
72844000,0.017179355,0.002747846,1.5755494,-0.0,0.705406,0.0050855074,0.0070573185,0.7087501,0.0,0.0,-0.7449291,0,0,0,0,0
72896000,0.01695241,0.0019319176,1.5758786,-0.0,0.7052878,0.0052935127,0.0066899913,0.70886976,0.0,0.0,-0.7505278,0,0,0,0,0
72944000,0.017103558,0.0009843828,1.5762125,-0.0,0.7051664,0.005681588,0.006410375,0.7089901,0.0,0.0,-0.7601564,0,0,0,0,0
72996000,0.017957415,0.0005990095,1.5767173,-0.0,0.7049838,0.006117597,0.0065787323,0.70916665,0.0,0.0,-0.76873153,0,0,0,0,0
73044000,0.017885057,0.0010789236,1.5771617,-0.0,0.70482785,0.005920427,0.006723556,0.7093218,0.0,0.0,-0.7748267,0,0,0,0,0
73096000,0.017146725,0.0014941569,1.5775299,-0.0,0.7047005,0.0055117416,0.006609045,0.70945275,0.0,0.0,-0.778748,0,0,0,0,0
73144000,0.01773157,0.0021178513,1.5779392,-0.0,0.7045555,0.0054951287,0.0070373844,0.70959276,0.0,0.0,-0.78133833,0,0,0,0,0
73196000,0.017962227,0.002596796,1.5783904,-0.0,0.70439607,0.0054048086,0.0072891586,0.7097491,0.0,0.0,-0.7831116,0,0,0,0,0
73244000,0.017464638,0.0036774378,1.5785613,-0.0,0.70433944,0.0048454152,0.007493581,0.7098072,0.0,0.0,-0.77264297,0,0,0,0,0
73296000,0.017710824,0.0038572154,1.5787126,-0.0,0.7042856,0.004867731,0.0076446324,0.70985883,0.0,0.0,-0.7524882,0,0,0,0,0
73344000,0.019702582,0.004404678,1.5789881,-0.0,0.7041841,0.0053736186,0.008545078,0.7099456,0.0,0.0,-0.7488885,0,0,0,0,0
73396000,0.02119456,0.0050620134,1.5789255,-0.0,0.7042041,0.0056658774,0.009305939,0.70991397,0.0,0.0,-0.73762083,0,0,0,0,0
73444000,0.022381078,0.005676303,1.5791404,-0.0,0.7041262,0.005864526,0.0099440105,0.7099811,0.0,0.0,-0.7484828,0,0,0,0,0
73496000,0.023308177,0.0055133384,1.579067,-0.0,0.70414895,0.0062491517,0.010215522,0.7099513,0.0,0.0,-0.76187056,0,0,0,0,0
73544000,0.022931704,0.005535087,1.5794066,-0.0,0.70402956,0.0061071706,0.010090576,0.71007276,0.0,0.0,-0.7701425,0,0,0,0,0
73596000,0.021913525,0.006079107,1.57971,-0.0,0.70392644,0.0055540903,0.0099214185,0.71018183,0.0,0.0,-0.7760729,0,0,0,0,0
73644000,0.020450668,0.005301905,1.5799482,-0.0,0.7038437,0.0053141275,0.009129071,0.7102763,0.0,0.0,-0.7796625,0,0,0,0,0
73696000,0.020269243,0.005323974,1.580231,-0.0,0.7037438,0.0052411593,0.009073147,0.71037656,0.0,0.0,-0.7819689,0,0,0,0,0
73744000,0.019441912,0.0045979084,1.5804574,-0.0,0.7036636,0.0052069826,0.008524408,0.71046305,0.0,0.0,-0.7829457,0,0,0,0,0
73796000,0.018534876,0.0042465464,1.5806215,-0.0,0.7036067,0.005012017,0.008078995,0.710526,0.0,0.0,-0.783803,0,0,0,0,0
73844000,0.01807428,0.004238676,1.580844,-0.0,0.70352876,0.004851893,0.007913132,0.71060616,0.0,0.0,-0.78560024,0,0,0,0,0
73896000,0.01892799,0.005187696,1.5812296,-0.0,0.703392,0.0048133465,0.008551201,0.7107344,0.0,0.0,-0.78636885,0,0,0,0,0
73944000,0.018909497,0.0046272916,1.5814974,-0.0,0.70329547,0.0050048837,0.008348217,0.71083105,0.0,0.0,-0.78635854,0,0,0,0,0
73996000,-0.057242047,-0.046874397,1.5707964,0.0,0.70709723,-0.0036655029,-0.036794096,0.7061489,0.0,0.0,-0.9327608,0,0,0,0,0
74044000,0.01835886,0.0059679155,1.5817955,-0.0,0.703194,0.004333468,0.008624566,0.71093255,0.0,0.0,-0.7482138,0,0,0,0,0
74096000,0.02192048,0.008181523,1.5811931,-0.0,0.70340514,0.0048020286,0.01066737,0.7106929,0.0,0.0,-0.72225946,0,0,0,0,0
74144000,0.02506721,0.00976211,1.5806276,-0.0,0.7036022,0.005350524,0.012339852,0.71046674,0.0,0.0,-0.73334885,0,0,0,0,0
74196000,0.027006688,0.010931515,1.5801511,-0.0,0.7037694,0.0056205736,0.013438812,0.7102791,0.0,0.0,-0.7496928,0,0,0,0,0
74244000,-0.06247438,-0.054342985,1.5707964,0.0,0.7071009,-0.0028748733,-0.0412777,0.7059009,0.0,0.0,-0.9124106,0,0,0,0,0
74296000,0.027098915,0.012283327,1.5796734,-0.0,0.70394254,0.005176205,0.013945937,0.7101012,0.0,0.0,-0.7410653,0,0,0,0,0
74344000,0.027776547,0.012122701,1.579223,-0.0,0.7041002,0.005474933,0.014128773,0.70993894,0.0,0.0,-0.73075706,0,0,0,0,0
74396000,0.02955628,0.01277526,1.57883,-0.0,0.7042365,0.005872756,0.014989053,0.70978296,0.0,0.0,-0.74368554,0,0,0,0,0
74444000,0.029445985,0.012777968,1.5785929,-0.0,0.70432097,0.005834731,0.014950171,0.7097002,0.0,0.0,-0.7563794,0,0,0,0,0
74496000,0.028758371,0.012924835,1.5785106,-0.0,0.70435256,0.0055410606,0.014757655,0.70967525,0.0,0.0,-0.7670829,0,0,0,0,0
74544000,0.02753814,0.011400792,1.578777,-0.0,0.7042571,0.0056503755,0.013788778,0.7097887,0.0,0.0,-0.7730929,0,0,0,0,0
74596000,0.025082331,0.009474735,1.5790076,-0.0,0.7041766,0.0054678572,0.012239711,0.7098983,0.0,0.0,-0.7773439,0,0,0,0,0
74644000,0.02320193,0.008840091,1.5792787,-0.0,0.7040836,0.0050295442,0.011349515,0.71000856,0.0,0.0,-0.78101736,0,0,0,0,0
74696000,0.022667382,0.0076127932,1.5796001,-0.0,0.7039677,0.005275376,0.010728575,0.7101314,0.0,0.0,-0.7833679,0,0,0,0,0
74744000,0.02144007,0.0071362713,1.5797282,-0.0,0.70392406,0.0050119436,0.010125402,0.71018535,0.0,0.0,-0.78465617,0,0,0,0,0
74796000,0.01997118,0.0065455474,1.5799916,-0.0,0.7038326,0.004703491,0.00939653,0.7102881,0.0,0.0,-0.78505385,0,0,0,0,0
74844000,0.020209879,0.0063377847,1.5804213,-0.0,0.7036789,0.0048592607,0.009409236,0.71043915,0.0,0.0,-0.7853441,0,0,0,0,0
74896000,0.020471144,0.0058775544,1.5807755,-0.0,0.7035513,0.005113024,0.009341031,0.7105647,0.0,0.0,-0.785682,0,0,0,0,0
74944000,0.019992817,0.0057165916,1.5810285,-0.0,0.70346224,0.0050007966,0.009115101,0.7106566,0.0,0.0,-0.7857025,0,0,0,0,0
74996000,0.020004662,0.006292693,1.5813053,-0.0,0.70336527,0.004798956,0.009322595,0.71075124,0.0,0.0,-0.7855544,0,0,0,0,0
75044000,0.020003596,0.0061620865,1.5816048,-0.0,0.70325845,0.00484361,0.009277014,0.7108573,0.0,0.0,-0.78619707,0,0,0,0,0
75096000,0.01938795,0.0055235457,1.5818168,-0.0,0.70318305,0.0048531634,0.008834192,0.7109374,0.0,0.0,-0.78623015,0,0,0,0,0
75144000,0.020041864,0.005701224,1.5820202,-0.0,0.7031096,0.005018983,0.009129615,0.7110051,0.0,0.0,-0.7862836,0,0,0,0,0
75196000,0.019908965,0.00577948,1.582383,-0.0,0.7029811,0.004942787,0.009110775,0.711133,0.0,0.0,-0.78625053,0,0,0,0,0
75244000,0.018790558,0.0057696225,1.5825295,-0.0,0.70293164,0.0045525436,0.008709975,0.71118945,0.0,0.0,-0.7858799,0,0,0,0,0
75296000,0.019609796,0.0051368987,1.5828601,-0.0,0.7028106,0.005064031,0.00877976,0.7113048,0.0,0.0,-0.7859738,0,0,0,0,0
75344000,0.018360345,0.005613182,1.5830702,-0.0,0.70274,0.0044546733,0.008503216,0.71138203,0.0,0.0,-0.7852587,0,0,0,0,0
75396000,0.018151231,0.005770733,1.5830743,-0.0,0.7027393,0.004325136,0.0084842015,0.7113837,0.0,0.0,-0.7849975,0,0,0,0,0
75444000,0.017554473,0.005951059,1.5833712,-0.0,0.70263535,0.0040500727,0.008335899,0.7114898,0.0,0.0,-0.78544426,0,0,0,0,0
75496000,0.017992698,0.0062570795,1.5836623,-0.0,0.7025315,0.0040939064,0.008599895,0.7115888,0.0,0.0,-0.7858937,0,0,0,0,0
75544000,0.01795215,0.0065204706,1.5838453,-0.0,0.7024671,0.003985151,0.008678348,0.71165216,0.0,0.0,-0.7856975,0,0,0,0,0
75596000,0.017552538,0.0060461652,1.584104,-0.0,0.7023748,0.00401249,0.008370091,0.7117467,0.0,0.0,-0.78534627,0,0,0,0,0
75644000,0.016057162,0.0050415955,1.5779504,0.0,0.70456237,0.0038678641,0.0074732825,0.7095923,0.0,0.0,-0.7807994,0,0,0,0,0
75696000,-0.001109655,-0.0127594285,1.5842409,0.0,0.7023256,0.0041516623,-0.0048756236,0.71182704,0.0,0.0,-0.76932865,0,0,0,0,0
75744000,-0.027982503,-0.038573302,1.5842409,0.0,0.7023302,0.0039024623,-0.023500983,0.71145254,0.0,0.0,-0.74936604,0,0,0,0,0
75796000,-0.039908767,-0.05133995,1.5842409,0.0,0.7023309,0.0042582126,-0.032222204,0.71110827,0.0,0.0,-0.74243176,0,0,0,0,0
75844000,-0.04488298,-0.0559166,1.5842409,0.0,0.70233274,0.0041403323,-0.035595924,0.7109462,0.0,0.0,-0.72814226,0,0,0,0,0
75896000,-0.04755652,-0.058180127,1.5842409,0.0,0.7023341,0.0040070917,-0.037340045,0.7108562,0.0,0.0,-0.7276965,0,0,0,0,0
75944000,-0.050636824,-0.061642867,1.5842409,0.0,0.7023343,0.004157829,-0.03964896,0.71073,0.0,0.0,-0.71262443,0,0,0,0,0
