timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
65000000,65000000,1000000,47.3977419,8.5455939,1.698139,2.0795596,-2.2037666,-0.014395924,0.014651526,0.0,0.35246283,0.31766522,0.011264647,-0.0022250281,-0.08517145,0.016098214,-0.03791962,-0.08963344,0.056968216,-0.019593228,1.5763822,-0.006326703,488.0146,2.4287503,0.48068005,0.46113807,0.17589411,0.12225821,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
65492000,65492000,1000000,47.3977419,8.5455939,1.8810972,2.2409832,-2.1925619,-0.014395924,0.014651526,0.0,0.3351117,0.29495656,0.008619581,-0.00062967936,-0.08517145,0.016098214,-0.03791962,-0.05224534,0.078422874,-0.009389657,1.578567,-0.006326703,488.0146,2.4175456,0.4908575,0.46619478,0.18019372,0.123688675,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
65992000,65992000,1000000,47.3977419,8.5455939,2.0581188,2.395548,-2.183806,-0.014395924,0.014651526,0.0,0.31125036,0.27066135,0.0068484587,0.0008049852,-0.08517145,0.016098214,-0.03791962,0.008739894,0.07467168,-0.007385451,1.5766914,-0.006326703,488.0146,2.4087896,0.5026851,0.46807718,0.1850793,0.124778315,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
66492000,66492000,1000000,47.3977419,8.5455939,2.2359598,2.5443618,-2.177173,-0.014395924,0.014651526,0.0,0.27307022,0.22417508,0.017148955,0.011402354,-0.08517145,0.016098214,-0.03791962,-0.24110304,-0.36113682,-0.13098592,1.5715764,-0.006326703,488.0146,2.4021566,0.46881977,0.4615211,0.17044039,0.12133503,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
67000000,67000000,1000000,47.3977419,8.5455939,2.3509576,2.6347485,-2.1549737,-0.014395924,0.014651526,0.0,-0.10297065,-0.14806707,0.13462175,0.13240007,-0.08517145,0.016098214,-0.03791962,-2.1372983,-2.3190475,-0.6280374,1.5633572,-0.006326703,488.0146,2.3799574,0.4806577,0.46418425,0.17602655,0.12179979,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
67492000,67492000,1000000,47.3977419,8.5455939,2.2344632,2.4961874,-2.1140416,-0.014395924,0.014651526,0.0,-0.32341328,-0.35124853,0.0075453217,0.012265578,-0.08517145,0.016098214,-0.03791962,0.030034035,0.075322226,-0.08595368,1.5310444,-0.006326703,488.0146,2.3390253,0.49089578,0.46453074,0.18816696,0.116740525,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
67992000,67992000,1000000,47.3977419,8.5455939,2.075649,2.3212445,-2.0924504,-0.014395924,0.014651526,0.0,-0.43581495,-0.46371487,-0.00429646,0.010273629,-0.08517145,0.016098214,-0.03791962,-0.027236117,-0.02590664,0.055138886,1.5202187,-0.006326703,488.0146,2.317434,0.5033249,0.46477807,0.20786062,0.11328802,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
68500000,68500000,1000000,47.3977419,8.5455939,1.8914064,2.1317546,-2.0633614,-0.014395924,0.014651526,0.0,-0.43741685,-0.4578035,0.016335644,0.045031685,-0.08517145,0.016098214,-0.03791962,-0.4262269,-0.50603914,0.15510146,1.5225351,-0.006326703,488.0146,2.288345,0.47004896,0.45847183,0.20027615,0.1082326,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
69000000,69000000,1000000,47.3977419,8.5455939,1.6771759,1.9053708,-2.0410502,-0.014395924,0.014651526,0.0,-0.40525433,-0.42464244,0.0067312885,0.041684743,-0.08517145,0.016098214,-0.03791962,0.21394715,0.25012022,0.015634978,1.5240289,-0.006326703,488.0146,2.266034,0.48171288,0.45786247,0.21383528,0.107870534,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
69492000,69492000,1000000,47.3977419,8.5455939,1.5041056,1.7105938,-2.0104527,-0.014395924,0.014651526,0.0,-0.40161783,-0.43851358,-0.0034799124,0.042711567,-0.08517145,0.016098214,-0.03791962,-0.019946255,-0.033253428,0.060688637,1.530594,-0.006326703,488.0146,2.2354364,0.45166126,0.4507099,0.19632861,0.10545833,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
70000000,70000000,1000000,47.3977419,8.5455939,1.3238046,1.5068089,-1.9755652,-0.014395924,0.014651526,0.0,-0.38716507,-0.42098862,0.00091128045,0.0559655,-0.08517145,0.016098214,-0.03791962,-0.005325485,0.0015564295,0.03680115,1.5367914,-0.006326703,488.0146,2.200549,0.46648818,0.45075896,0.20683207,0.107380286,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
70500000,70500000,1000000,47.3977419,8.5455939,1.1472963,1.318008,-1.9355924,-0.014395924,0.014651526,0.0,-0.34602386,-0.36298206,0.010517837,0.07116898,-0.08517145,0.016098214,-0.03791962,0.0067166695,0.13142738,-0.008866253,1.5484718,-0.006326703,488.0146,2.160576,0.48165745,0.45037818,0.21353924,0.10973803,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
71000000,71000000,1000000,47.3977419,8.5455939,0.9619515,1.1292156,-1.9043376,-0.014395924,0.014651526,0.0,-0.36881378,-0.38977066,0.0056548454,0.071277656,-0.08517145,0.016098214,-0.03791962,0.17494985,0.19967318,-0.00084477273,1.5530971,-0.006326703,488.0146,2.1293213,0.49771678,0.4504199,0.21809797,0.11249971,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
71492000,71492000,1000000,47.3977419,8.5455939,0.7907328,0.951636,-1.8453857,-0.014395924,0.014651526,0.0,-0.33831647,-0.34935245,0.010600459,0.09102745,-0.08517145,0.016098214,-0.03791962,-0.037622593,0.033444412,-0.066343755,1.5619426,-0.006326703,488.0146,2.0703692,0.46371666,0.44460866,0.19308563,0.11177525,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
71992000,71992000,1000000,47.3977419,8.5455939,0.6201813,0.77006197,-1.7987292,-0.014395924,0.014651526,0.0,-0.363789,-0.39003056,-0.026187332,0.067793116,-0.08517145,0.016098214,-0.03791962,0.00911915,-0.063631155,0.3307638,1.5666823,-0.006326703,488.0146,2.0237129,0.4769406,0.44547787,0.19578272,0.1146834,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
72492000,72492000,1000000,47.3977419,8.5455939,0.43792683,0.5741433,-1.7422693,-0.014395924,0.014651526,0.0,-0.35209262,-0.3814557,0.0042243213,0.11119977,-0.08517145,0.016098214,-0.03791962,0.0400227,0.0469866,0.041543443,1.5719475,-0.006326703,488.0146,1.967253,0.49050426,0.45058787,0.19771664,0.11793234,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
73000000,73000000,1000000,47.3977419,8.5455939,0.25802326,0.3936745,-1.6915466,-0.014395924,0.014651526,0.0,-0.33372116,-0.35995755,-0.03286795,0.08013742,-0.08517145,0.016098214,-0.03791962,0.043364298,0.015378763,0.4256162,1.5766901,-0.006326703,488.0146,1.9165303,0.50555557,0.44962308,0.20055053,0.12046486,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
73500000,73500000,1000000,47.3977419,8.5455939,0.08459761,0.21915385,-1.6385088,-0.014395924,0.014651526,0.0,-0.3099277,-0.3392676,-0.05146207,0.07576805,-0.08517145,0.016098214,-0.03791962,0.09276431,0.049951177,0.6059612,1.5790169,-0.006326703,488.0146,1.8634925,0.47016814,0.44543862,0.1799875,0.11880878,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
74000000,74000000,1000000,47.3977419,8.5455939,-0.08229359,0.050581526,-1.5484941,-0.014395924,0.014651526,0.0,-0.3238618,-0.3363587,0.015744315,0.15841421,-0.08517145,0.016098214,-0.03791962,0.010563866,0.029648375,-1.1863495,1.5818293,-0.006326703,488.0146,1.7734778,0.4819514,0.45164165,0.1821458,0.121493444,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
74492000,74492000,1000000,47.3977419,8.5455939,-0.23051362,-0.09805475,-1.5243168,-0.014395924,0.014651526,0.0,-0.26594484,-0.2907026,-0.03780035,0.10781573,-0.08517145,0.016098214,-0.03791962,-0.0058049606,0.030239517,0.51733005,1.5784411,-0.006326703,488.0146,1.7493005,0.4927071,0.45370552,0.18495953,0.123365246,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
75000000,75000000,1000000,47.3977419,8.5455939,-0.37630293,-0.24476425,-1.4399109,-0.014395924,0.014651526,0.0,-0.31018716,-0.32372212,0.020543411,0.1656713,-0.08517145,0.016098214,-0.03791962,-0.023530759,-0.024735827,-0.020493817,1.5812589,-0.006326703,488.0146,1.6648946,0.5061161,0.45762244,0.1882448,0.12542246,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
75500000,75500000,1000000,47.3977419,8.5455939,-0.5413409,-0.39408654,-1.3453594,-0.014395924,0.014651526,0.0,-0.32527176,-0.32804072,0.016655179,0.16833153,-0.08517145,0.016098214,-0.03791962,0.006185739,-0.016044183,-0.08464238,1.583616,-0.006326703,488.0146,1.5703431,0.4710974,0.45303458,0.17202552,0.1224526,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
76000000,76000000,1000000,47.3977419,8.5455939,-0.7058161,-0.54310524,-1.2253271,-0.014395924,0.014651526,0.0,-0.25528687,-0.26700696,0.30439425,0.45843,-0.08517145,0.016098214,-0.03791962,0.5166566,0.48607782,1.5633477,1.5904312,-0.006326703,488.0146,1.4503108,0.4819248,0.4560427,0.1756331,0.12393497,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
76500000,76500000,1000000,47.3977419,8.5455939,-0.76092744,-0.5996158,-0.85289824,-0.014395924,0.014651526,0.0,0.069295906,0.057123344,0.65895516,0.8052955,-0.08517145,0.016098214,-0.03791962,0.43744135,0.49680895,-0.589951,1.5844427,-0.006326703,488.0146,1.0778819,0.49302474,0.4590863,0.17839222,0.12523311,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
77000000,77000000,1000000,47.3977419,8.5455939,-0.73481923,-0.57866234,-0.50777566,-0.014395924,0.014651526,0.0,0.047537133,0.03146375,0.5088674,0.6532034,-0.08517145,0.016098214,-0.03791962,0.033225775,0.042318277,-0.02122304,1.5838071,-0.006326703,488.0146,0.73275936,0.50461936,0.46210918,0.18428764,0.12642257,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
77500000,77500000,1000000,47.3977419,8.5455939,-0.71073395,-0.5606401,-0.18426979,-0.014395924,0.014651526,0.0,0.06430223,0.0555606,0.48639128,0.6300596,-0.08517145,0.016098214,-0.03791962,0.06075214,0.08316198,0.042486873,1.5898464,-0.006326703,488.0146,0.40925348,0.47038126,0.45670065,0.17052564,0.122837745,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
78000000,78000000,1000000,47.3977419,8.5455939,-0.6996083,-0.55059516,0.04902358,-0.014395924,0.014651526,0.0,0.06137318,0.05478931,0.53838915,0.59898144,-0.08517145,0.016098214,-0.03791962,0.017969267,-0.0161409,0.47228104,1.5850743,-0.006326703,488.0146,0.17596011,0.48094204,0.45938247,0.17554061,0.123902686,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
78492000,78492000,1000000,47.3977419,8.5455939,-0.7274663,-0.55732155,0.29539832,-0.014395924,0.014651526,0.0,-0.10538772,0.087041125,0.97905326,0.91930336,-0.08517145,0.016098214,-0.03791962,0.22316405,0.016764576,-3.458591,1.5860143,-0.006326703,488.0146,0.1,0.49086106,0.46112645,0.17656569,0.12455603,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
78992000,78992000,1000000,47.3977419,8.5455939,-0.7346687,-0.5589308,0.39669207,-0.014395924,0.014651526,0.0,0.01076399,0.064088434,0.8820536,0.63838756,-0.08517145,0.016098214,-0.03791962,0.021095375,0.004296822,1.662771,1.5840061,-0.006326703,488.0146,0.1,0.5024131,0.4629389,0.18947443,0.118676916,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
79500000,79500000,1000000,47.3977419,8.5455939,-0.69442225,-0.57711947,0.6690476,-0.014395924,0.014651526,0.0,0.042049207,0.05272397,1.7479998,1.3020853,-0.08517145,0.016098214,-0.03791962,0.08421854,0.0116734095,0.9772832,1.5833813,-0.006326703,488.0146,0.1,0.46977845,0.45725462,0.18011831,0.11115204,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
79992000,79992000,1000000,47.3977419,8.5455939,-0.6412035,-0.5858036,1.1494149,-0.014395924,0.014651526,0.0,0.052604955,0.050872523,1.542647,1.0001274,-0.08517145,0.016098214,-0.03791962,-0.16239029,0.17141312,-0.50606954,1.5909003,-0.006326703,488.0146,0.1,0.47925895,0.45673436,0.19603093,0.10892464,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
80492000,80492000,1000000,47.3977419,8.5455939,-0.63021713,-0.5730237,1.4584105,-0.014395924,0.014651526,0.0,-0.005687882,0.07483864,1.5942543,0.9140602,-0.08517145,0.016098214,-0.03791962,-0.11981488,0.087631926,0.53336555,1.5835316,-0.006326703,488.0146,0.1,0.4940371,0.4618669,0.41441464,0.27544534,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
81000000,81000000,1000000,47.3977419,8.5455939,-0.63925135,-0.5375893,1.5939505,-0.014395924,0.014651526,0.0,-0.011127837,0.08021577,1.3334863,0.500615,-0.08517145,0.016098214,-0.03791962,0.023507442,-0.027778575,0.30389607,1.5826083,-0.006326703,488.0146,0.1,0.5206143,0.47099078,0.54139614,0.40109214,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
81492000,81492000,1000000,47.3977419,8.5455939,-0.64075065,-0.5038248,1.3836478,-0.014395924,0.014651526,0.0,0.02651159,0.08326882,0.6872316,-0.24865964,-0.08517145,0.016098214,-0.03791962,0.050003108,0.0109170675,-0.00033627063,1.5774665,-0.006326703,488.0146,0.1,0.48017853,0.46833438,0.4819587,0.38525856,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
81992000,81992000,1000000,47.3977419,8.5455939,-0.6434991,-0.5043399,1.1387314,-0.014395924,0.014651526,0.0,0.0057335296,0.031761423,0.25497562,-0.5795337,-0.08517145,0.016098214,-0.03791962,0.030571135,-0.04055032,0.106266625,1.5788864,-0.006326703,488.0146,0.31630552,0.50804174,0.4858693,0.54355264,0.4284357,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
82500000,82500000,1000000,47.3977419,8.5455939,-0.64864457,-0.52605695,0.8821387,-0.014395924,0.014651526,0.0,0.0051429984,-0.015154593,-0.006866645,-0.6852173,-0.08517145,0.016098214,-0.03791962,0.02090712,-0.08785337,0.003375981,1.5789185,-0.006326703,488.0146,0.57289815,0.46929425,0.47527862,0.39515373,0.34585986,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
83000000,83000000,1000000,47.3977419,8.5455939,-0.6559553,-0.5355376,0.7003131,-0.014395924,0.014651526,0.0,-0.009655608,-0.024741892,-0.11384417,-0.62068456,-0.08517145,0.016098214,-0.03791962,0.07916544,-0.007596824,-0.00061007944,1.5785218,-0.006326703,488.0146,0.7547238,0.48586485,0.4859187,0.4526077,0.37850738,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
83500000,83500000,1000000,47.3977419,8.5455939,-0.66301996,-0.53770745,0.56935966,-0.014395924,0.014651526,0.0,-0.020134646,-0.024140533,-0.14396933,-0.5037463,-0.08517145,0.016098214,-0.03791962,-0.22256628,0.098223254,-0.044943824,1.5781208,-0.006326703,488.0146,0.8856772,0.45769295,0.47689828,0.3741276,0.32569414,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
83992000,83992000,1000000,47.3977419,8.5455939,-0.6650258,-0.5415748,0.4856098,-0.014395924,0.014651526,0.0,-0.0042754887,-0.03771266,-0.1339454,-0.38733256,-0.08517145,0.016098214,-0.03791962,0.14854307,-0.09526608,0.06302626,1.5778055,-0.006326703,488.0146,0.9694271,0.47230685,0.4827818,0.444978,0.37071654,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
84500000,84500000,1000000,47.3977419,8.5455939,-0.6650967,-0.5378706,0.4126394,-0.014395924,0.014651526,0.0,-0.014251477,-0.015348002,-0.12528262,-0.30510986,-0.08517145,0.016098214,-0.03791962,-0.042234015,0.033155818,0.052331883,1.5775276,-0.006326703,488.0146,1.0423975,0.49546778,0.4947131,0.5038745,0.40713254,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
85000000,85000000,1000000,47.3977419,8.5455939,-0.671348,-0.5291841,0.34812677,-0.014395924,0.014651526,0.0,-0.029591285,-0.00065248774,-0.11792594,-0.2527589,-0.08517145,0.016098214,-0.03791962,0.26534498,0.10366944,-0.10255544,1.5778884,-0.006326703,488.0146,1.1069101,0.52083963,0.50696385,0.5509013,0.43504962,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
85500000,85500000,1000000,47.3977419,8.5455939,-0.6815498,-0.5300715,0.31021795,-0.014395924,0.014651526,0.0,-0.08869506,-0.009226959,-0.04990539,-0.14816031,-0.08517145,0.016098214,-0.03791962,-0.18957415,0.12515955,0.23943645,1.5780672,-0.006326703,488.0146,1.1448189,0.47580612,0.48836568,0.39559293,0.34598866,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
86000000,86000000,1000000,47.3977419,8.5455939,-0.6988231,-0.5298641,0.27991188,-0.014395924,0.014651526,0.0,-0.047089577,-0.01734414,-0.05492879,-0.13882561,-0.08517145,0.016098214,-0.03791962,-0.009969254,-0.018484619,-0.31676987,1.578056,-0.006326703,488.0146,0.14773759,0.4906969,0.4949432,0.45327938,0.3783334,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
86492000,86492000,1000000,47.3977419,8.5455939,-0.6853122,-0.53066844,0.23627876,-0.014395924,0.014651526,0.0,-0.024168344,-0.017312825,-0.0452032,-0.12511058,-0.08517145,0.016098214,-0.03791962,-0.38338208,0.09142499,0.12633944,1.5781459,-0.006326703,488.0146,0.13819031,0.506917,0.50126153,0.49978048,0.40488124,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
87000000,87000000,1000000,47.3977419,8.5455939,-0.67569697,-0.5351395,0.20937665,-0.014395924,0.014651526,0.0,0.028099332,-0.047084436,0.02648887,-0.045186523,-0.08517145,0.016098214,-0.03791962,0.48737195,-0.38820204,0.64751494,1.5781211,-0.006326703,488.0146,0.12607355,0.53067106,0.5124834,0.5516273,0.434988,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
87500000,87500000,1000000,47.3977419,8.5455939,-0.6727576,-0.53173214,0.17052016,-0.014395924,0.014651526,0.0,-0.020432858,-0.0028376572,-0.080042936,-0.15351316,-0.08517145,0.016098214,-0.03791962,0.5921437,-0.3964188,0.6678783,1.5777303,-0.006326703,488.0146,0.13122657,0.4825471,0.49218547,0.39598086,0.34587657,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
88000000,88000000,1000000,47.3977419,8.5455939,-0.68328696,-0.52856576,0.111802466,-0.014395924,0.014651526,0.0,-0.031913813,-0.0019524485,-0.13579312,-0.18247353,-0.08517145,0.016098214,-0.03791962,0.13966604,0.27293387,0.8277268,1.5782082,-0.006326703,488.0146,0.15199488,0.49573964,0.4972855,0.4538348,0.3782136,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
