timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
75152000,0.0023968464,0.002130531,0.0018642095,4000,0,0.041898537,-0.12808962,-9.801862,4000,0
75156000,0.0021305329,-0.0031957948,0.0026631574,4000,0,0.033518832,-0.124498315,-9.815032,4000,0
75160000,0.00053262967,-0.0055926433,0.0071905325,4000,0,0.039504327,-0.19632436,-9.799467,4000,0
75164000,-0.0021305452,-0.0021305364,0.01145159,4000,0,0.041898537,-0.227449,-9.781511,4000,0
75168000,-0.0039947615,0.00239684,0.0141147515,4000,0,0.041898537,-0.1855505,-9.79827,4000,0
75172000,-0.0031957985,0.0029294777,0.011451594,4000,0,0.034715924,-0.16280554,-9.792285,4000,0
75176000,0.00079895393,0.00026632615,0.0066579017,4000,0,0.037110135,-0.20709832,-9.744401,4000,0
75184000,0.0018642123,-0.0007989488,0.0034621097,4000,0,0.06703766,-0.22385773,-9.791088,4000,0
75188000,0.0037284251,-0.00053263194,0.0061252723,4000,0,0.023942016,-0.14006065,-9.764753,4000,0
75196000,0.0029294624,0.006391584,0.010386336,4000,0,0.008379708,-0.11492152,-9.777922,4000,0
75200000,0.002663153,0.0066579054,0.00692422,4000,0,0.008379708,-0.14604616,-9.800665,4000,0
75204000,-0.0007989543,0.005592635,0.0031958004,4000,0,0.020350715,-0.15682006,-9.779117,4000,0
75208000,-0.000798943,0.004261059,0.0053263227,4000,0,0.07182605,-0.17597368,-9.764753,4000,0
75216000,-0.0018642194,0.0029294721,0.0018642143,4000,0,0.10175359,-0.11013311,-9.751583,4000,0
75224000,0.0018642165,0.003994742,0.0007989426,4000,0,0.07062895,-0.14125773,-9.815032,4000,0
75228000,0.0029294777,0.0015978975,0.00026631326,4000,0,0.05267244,-0.18195917,-9.841368,4000,0
75232000,0.0053263223,0.0029294775,0.0007989485,4000,0,0.011971008,-0.10773892,-9.843762,4000,0
75236000,0.008255806,0.003195787,0.0050600036,4000,0,-0.02274492,-0.04429256,-9.864112,4000,0
75240000,0.008255804,0.0018642129,0.005060002,4000,0,-0.005985505,-0.096965,-9.855732,4000,0
75248000,0.001597896,0.0002663059,0.006125272,4000,0,0.023942016,-0.15083458,-9.738417,4000,0
75252000,-0.0018642194,0.0034621032,0.005060008,4000,0,0.02873042,-0.14245485,-9.768345,4000,0
75256000,-0.003462116,0.0053263186,0.0023968457,4000,0,0.041898537,-0.17357948,-9.792285,4000,0
75260000,-0.0034621025,0.0026631646,0.0053263255,4000,0,0.010773908,-0.19153598,-9.795877,4000,0
75264000,-0.0037284126,-0.0031957903,0.00878844,4000,0,-0.039504327,-0.14484903,-9.799467,4000,0
75272000,-0.0050600143,-0.0002663164,0.00719053,4000,0,-0.02274492,-0.18076208,-9.782708,4000,0
75276000,-0.0007989523,0.00133159,0.0066579008,4000,0,-0.038307235,-0.19512728,-9.800665,4000,0
75284000,-0.0013315736,0.0007989411,0.010918962,4000,0,-0.0011971008,-0.14724326,-9.701307,4000,0
75288000,-0.002663148,-0.0031958004,0.00639159,4000,0,0.049081136,-0.17836787,-9.714474,4000,0
75292000,-0.0015978939,-0.0029294787,0.0029294787,4000,0,0.101753585,-0.2549823,-9.749191,4000,0
75296000,-0.0034621158,0.0015978956,0.0045273704,4000,0,0.104147784,-0.28131852,-9.776724,4000,0
75300000,-0.003994747,0.005326322,0.004793686,4000,0,0.04548984,-0.19273308,-9.76595,4000,0
75304000,0.0013315829,0.0042610667,0.0050599985,4000,0,0.015562311,-0.123301215,-9.76954,4000,0
75308000,0.0039947615,-0.0031957913,0.009587373,4000,0,0.033518832,-0.11611863,-9.805455,4000,0
75312000,2.3263162e-08,-0.010386342,0.00932105,4000,0,0.05626375,-0.10773892,-9.866506,4000,0
75316000,-0.006924214,-0.00905477,0.006391563,4000,0,0.067037664,-0.10773892,-9.896433,4000,0
75320000,-0.012783188,-0.0037284375,0.0069241896,4000,0,0.062249243,-0.11611863,-9.844959,4000,0
75324000,-0.014114761,0.00079893286,0.0039947215,4000,0,0.037110135,-0.13168094,-9.797075,4000,0
75332000,-0.007989484,0.0007989552,0.0026631635,4000,0,0.08020575,-0.12210413,-9.794681,4000,0
75336000,-0.009587382,0.0029294777,0.0031957887,4000,0,0.06584056,-0.10654181,-9.800665,4000,0
75344000,0.0013315786,-0.00026631955,-0.0026631618,4000,0,0.082599975,-0.13407515,-9.824609,4000,0
75348000,-0.0031957943,-0.0010652596,-0.004793691,4000,0,0.11372458,-0.13168095,-9.786302,4000,0
75352000,-0.008255802,-0.00053261826,0.0007989461,4000,0,0.089782566,-0.11252732,-9.725247,4000,0
75356000,-0.00479369,-0.0005326263,0.0026631618,4000,0,0.079008654,-0.12569542,-9.745598,4000,0
75360000,0.0010652669,-0.002929475,0.0010652696,4000,0,0.095768064,-0.14844036,-9.797075,4000,0
75368000,0.00026631408,-0.0007989514,0.0021305284,4000,0,0.11133039,-0.1903389,-9.777922,4000,0
75372000,-0.0045273756,0.000532629,-1.149134e-09,4000,0,0.095768064,-0.20470412,-9.747993,4000,0
75376000,-0.0026631618,0.0010652586,-0.0039947433,4000,0,0.08140285,-0.16519977,-9.725247,4000,0
75380000,-0.00079894543,0.0029294763,-0.0026631635,4000,0,0.06943185,-0.13407516,-9.7324295,4000,0
75384000,-0.003994737,0.0050600097,0.0010652671,4000,0,0.021547817,-0.13527226,-9.800665,4000,0
75392000,-0.009587381,-0.0055926396,-0.0002662935,4000,0,-0.0047884043,-0.11013311,-9.823412,4000,0
75396000,-0.009054754,-0.006924214,0.001597902,4000,0,0.02274492,-0.13646935,-9.7803135,4000,0
75400000,-0.011185287,-0.0010652577,0.004261036,4000,0,0.040701427,-0.17836787,-9.746797,4000,0
75404000,-0.015180023,0.00079894665,0.005326315,4000,0,0.043095633,-0.15322877,-9.733627,4000,0
75412000,-0.008255802,0.0029294793,0.0013315736,4000,0,0.06943185,-0.16400266,-9.758768,4000,0
75416000,-0.008522112,-0.0023968357,0.004793705,4000,0,0.05626375,-0.16519976,-9.775527,4000,0
75420000,-0.011717908,-0.0055926363,0.0077231755,4000,0,0.039504327,-0.11611862,-9.805454,4000,0
75428000,-0.011451592,-0.0050600087,0.006125274,4000,0,0.017956512,-0.14006065,-9.759963,4000,0
75432000,-0.009321065,-0.00399474,0.005592639,4000,0,0.02633622,-0.16759399,-9.817425,4000,0
75436000,-0.010120023,0.0002663195,0.007190521,4000,0,0.019153617,-0.14724325,-9.847352,4000,0
75440000,-0.010386337,0.0037284293,0.0085221045,4000,0,0.03232173,-0.101753406,-9.798271,4000,0
75448000,-0.009853683,-0.0031957913,0.0077231843,4000,0,0.06464346,-0.19393018,-9.758768,4000,0
75452000,-0.0071905246,-0.0071905316,0.0069242353,4000,0,-0.0035913028,-0.16879109,-9.752781,4000,0
75460000,-0.0063915895,-0.008522115,0.0053263246,4000,0,-0.0023942022,-0.14724326,-9.75757,4000,0
75464000,-0.0077231834,-0.004793685,0.0085221045,4000,0,-0.0023942022,-0.16519977,-9.759963,4000,0
75468000,-0.010120036,0.0015978974,0.011451573,4000,0,0.01316811,-0.16160846,-9.763555,4000,0
75472000,-0.007190557,0.0066579026,0.007989465,4000,0,0.047884032,-0.12689252,-9.78989,4000,0
75476000,-0.007190557,0.007989464,-3.0521474e-09,4000,0,0.05746084,-0.14125773,-9.7803135,4000,0
75480000,-0.01065265,0.007989479,-0.0021305198,4000,0,0.06344634,-0.19632436,-9.755177,4000,0
75484000,-0.01118528,0.009054748,-0.0026631632,4000,0,0.079008654,-0.1975215,-9.767147,4000,0
75488000,-0.010386318,0.008522131,0.0013315803,4000,0,0.113724574,-0.17238238,-9.7719345,4000,0
75492000,-0.00958736,0.009054776,0.009054745,4000,0,0.119710095,-0.18315628,-9.756373,4000,0
75496000,-0.008788442,0.010652644,0.007989478,4000,0,0.06464346,-0.1903389,-9.781511,4000,0
75500000,-0.008788442,0.0085221045,0.003994748,4000,0,0.043095633,-0.17597368,-9.812637,4000,0
75504000,-0.011185281,0.005326311,0.0010652808,4000,0,0.053869545,-0.18076208,-9.785105,4000,0
75508000,-0.01518002,0.0029294773,0.0013315966,4000,0,0.07062895,-0.16998819,-9.752781,4000,0
75516000,-0.0135821225,0.003462118,0.0053263158,4000,0,0.09337388,-0.16759399,-9.76595,4000,0
75520000,-0.011984221,0.0010652769,0.0074568605,4000,0,0.029927524,-0.13646935,-9.77433,4000,0
75524000,-0.013582116,-0.0015978978,0.0082558105,4000,0,0.0071826056,-0.0945708,-9.806652,4000,0
75528000,-0.0071905334,-0.0015978975,0.004261062,4000,0,0.050278246,-0.0861911,-9.835382,4000,0
75532000,0.0013315793,0.0002663231,0.0021305294,4000,0,0.07302317,-0.13048384,-9.797075,4000,0
75536000,2.1277285e-10,-0.0002663163,0.00026631606,4000,0,0.06823474,-0.19512728,-9.795878,4000,0
75540000,-0.0015978965,-0.0023968453,-0.001597897,4000,0,0.08738836,-0.2202664,-9.861719,4000,0
75544000,0.00026631617,0.0007989486,0.0005326321,4000,0,0.077811554,-0.21906929,-9.873688,4000,0
75552000,-0.0029294768,0.003195792,0.00292948,4000,0,0.0011971008,-0.20709832,-9.793484,4000,0
75556000,-0.0010652603,-0.0007989462,0.0034621113,4000,0,0.027533323,-0.16041134,-9.800665,4000,0
75560000,-0.002396845,-0.0013315813,0.0061252713,4000,0,0.031124622,-0.14125775,-9.792285,4000,0
75564000,-0.0066579133,0.0037284163,0.004793684,4000,0,0.017956512,-0.17836787,-9.806652,4000,0
75568000,-0.010918972,0.0074568368,0.00079894555,4000,0,0.017956512,-0.19153596,-9.831791,4000,0
75572000,-0.01278317,0.006391594,0.00266317,4000,0,0.029927526,-0.13527226,-9.793484,4000,0
75576000,-0.011984211,0.0042610834,0.008522125,4000,0,0.051475342,-0.0921766,-9.78989,4000,0
75584000,-0.008788428,-0.0005326384,0.00532633,4000,0,0.08619127,-0.11851282,-9.791088,4000,0
75588000,-0.008522118,0.00026630954,0.0029294754,4000,0,0.047884032,-0.12928674,-9.7719345,4000,0
75592000,-0.008255804,0.0034621092,0.002663152,4000,0,0.04668694,-0.13527226,-9.777922,4000,0
75596000,-0.00213053,0.0042610634,0.0026631518,4000,0,0.017956512,-0.16998819,-9.775528,4000,0
75604000,-0.005060001,-0.0007989559,0.0055926433,4000,0,0.027533323,-0.16639686,-9.813835,4000,0
75612000,-0.0018642159,0.00053263525,0.0029294752,4000,0,0.040701427,-0.13287807,-9.781511,4000,0
75616000,-0.00079894974,0.0015978971,0.001597896,4000,0,0.035913024,-0.14604616,-9.733627,4000,0
75620000,0.0010652646,0.0034621109,0.003195792,4000,0,0.021547817,-0.13886355,-9.745598,4000,0
75624000,0.006391593,0.0034621137,0.0077231606,4000,0,0.008379708,-0.15322877,-9.786301,4000,0
75628000,0.006657914,0.0005326282,0.00985369,4000,0,0.039504327,-0.13886355,-9.797075,4000,0
75636000,-0.0018642166,0.0037284214,0.004261061,4000,0,0.050278246,-0.11013311,-9.815031,4000,0
75640000,6.997863e-09,-0.0021305273,0.0031957952,4000,0,0.06943185,-0.09935921,-9.770737,4000,0
75644000,-0.0010652668,-1.1905658e-09,0.003195793,4000,0,0.082599975,-0.087388195,-9.762358,4000,0
75648000,-0.0021305303,0.0007989474,0.0037284258,4000,0,0.004788405,-0.12928674,-9.810242,4000,0
75652000,-0.0029294775,0.0007989477,0.0042610588,4000,0,-0.039504327,-0.16639687,-9.811439,4000,0
75656000,-0.0029294824,0.003994741,0.0029294745,4000,0,0.009576808,-0.17717077,-9.759963,4000,0
75664000,-0.005592633,0.0045273746,0.0069242246,4000,0,-0.02274492,-0.16160844,-9.750386,4000,0
75668000,-0.010120011,0.0053263158,0.008522123,4000,0,-0.037110135,-0.15083458,-9.777922,4000,0
75672000,-0.0071905404,0.0042610504,0.0037284244,4000,0,-0.0011971008,-0.17836787,-9.765951,4000,0
75676000,-0.0015978932,4.3508246e-09,0.0026631635,4000,0,0.0071826056,-0.23463161,-9.70849,4000,0
75684000,-0.01118528,-0.0031958087,0.0095873745,4000,0,0.06943185,-0.16160844,-9.7001095,4000,0
75688000,-0.014647378,-0.0069242255,0.010918971,4000,0,0.13048401,-0.14724326,-9.765951,4000,0
75696000,-0.011717922,-0.009853685,0.012250539,4000,0,0.04548984,-0.17118528,-9.76116,4000,0
75704000,-0.010652638,-0.009321029,0.025300046,4000,0,0.057460837,-0.1843534,-9.807847,4000,0
75712000,-0.020772625,-0.019707449,0.030626347,4000,0,0.038307235,-0.15203167,-9.785105,4000,0
75716000,-0.021837873,-0.02583266,0.033023234,4000,0,0.08738837,-0.2023099,-9.69532,4000,0
75720000,-0.023435783,-0.030626357,0.034887433,4000,0,0.11252749,-0.21428089,-9.664197,4000,0
75724000,-0.033555806,-0.03515382,0.038083136,4000,0,0.07661447,-0.1939302,-9.629478,4000,0
75732000,-0.04873569,-0.049801227,0.03515381,4000,0,0.05985505,-0.215478,-9.530122,4000,0
75736000,-0.051931534,-0.059654854,0.035153836,4000,0,0.06464346,-0.15682006,-9.524135,4000,0
75740000,-0.06657897,-0.06844338,0.03728412,4000,0,0.06584056,-0.116118625,-9.491815,4000,0
75744000,-0.08442208,-0.07749824,0.036485106,4000,0,0.07422027,-0.16519976,-9.42358,4000,0
75748000,-0.09454213,-0.086286545,0.03728424,4000,0,0.10773909,-0.18315628,-9.357739,4000,0
75752000,-0.098004244,-0.09454226,0.037817053,4000,0,0.104147784,-0.1939302,-9.332599,4000,0
75760000,-0.11717916,-0.113450676,0.044208303,4000,0,0.043095633,-0.22026642,-9.279925,4000,0
75764000,-0.13448972,-0.117978156,0.048202734,4000,0,0.0023942024,-0.1855505,-9.254788,4000,0
75768000,-0.14966953,-0.12144048,0.046604875,4000,0,-0.011971008,-0.20470412,-9.245212,4000,0
75772000,-0.16112107,-0.12596783,0.044208243,4000,0,-0.0047884043,-0.20470412,-9.226058,4000,0
75776000,-0.17150739,-0.13635407,0.042877015,4000,0,0.01436521,-0.20470412,-9.165005,4000,0
75780000,-0.18189351,-0.15046905,0.038083542,4000,0,0.039504327,-0.22385773,-9.123107,4000,0
75784000,-0.19227967,-0.16351879,0.029561358,4000,0,0.071826056,-0.22625193,-9.1027565,4000,0
75788000,-0.20106843,-0.17257315,0.026365394,4000,0,0.09217678,-0.24061714,-9.070433,4000,0
75796000,-0.21704751,-0.18615513,0.028229386,4000,0,0.02873042,-0.16280554,-9.052479,4000,0
75800000,-0.23169498,-0.19387828,0.028229158,4000,0,0.033518832,-0.13766645,-9.0476885,4000,0
75808000,-0.24820647,-0.21278684,0.025832785,4000,0,0.06943185,-0.12808964,-8.962694,4000,0
75812000,-0.25806051,-0.21651484,0.029028066,4000,0,0.06584056,-0.13527228,-8.923191,4000,0
75820000,-0.2703105,-0.2407501,0.028230255,4000,0,0.06105215,-0.13646936,-8.899248,4000,0
75824000,-0.28122953,-0.24980484,0.0258326,4000,0,0.034715924,-0.09457082,-8.834606,4000,0
75828000,-0.2884201,-0.25459847,0.02370198,4000,0,0.0071826046,-0.10175343,-8.785522,4000,0
75832000,-0.29827398,-0.2631204,0.023702117,4000,0,0.013168109,-0.18674761,-8.763975,4000,0
75836000,-0.3089269,-0.2713759,0.026897809,4000,0,0.037110135,-0.23223743,-8.810662,4000,0
75840000,-0.31425315,-0.27563715,0.028229462,4000,0,0.05267244,-0.22266063,-8.839393,4000,0
75844000,-0.3153181,-0.27643633,0.026365278,4000,0,0.043095633,-0.21787222,-8.783129,4000,0
75852000,-0.31372014,-0.27723545,0.02024023,4000,0,0.027533323,-0.10055632,-8.704123,4000,0
75860000,-0.3238402,-0.28629002,0.018375866,4000,0,0.031124622,-0.13287808,-8.678981,4000,0
75864000,-0.32437265,-0.2926818,0.014648021,4000,0,0.077811554,-0.14963749,-8.664618,4000,0
75868000,-0.32197604,-0.29427958,0.01251726,4000,0,0.050278243,-0.14484906,-8.649054,4000,0
75876000,-0.31585082,-0.29401302,0.011718185,4000,0,-0.01316811,-0.11492154,-8.663421,4000,0
75880000,-0.3142527,-0.29268178,0.008255811,4000,0,-0.005985504,-0.090979524,-8.6418705,4000,0
75884000,-0.31398642,-0.2910839,0.004527228,4000,0,-0.0023942022,-0.04668679,-8.565256,4000,0
75892000,-0.30386728,-0.2905503,0.01091966,4000,0,0.027533323,-0.09696502,-8.526949,4000,0
75896000,-0.29827428,-0.28975174,0.013049946,4000,0,-0.0047884043,-0.14724328,-8.590398,4000,0
75904000,-0.2913492,-0.28256217,-0.0031960087,4000,0,0.025139123,-0.10055633,-8.495827,4000,0
75912000,-0.28256142,-0.27909935,-0.0023965798,4000,0,0.03351883,-0.09576793,-8.450335,4000,0
75916000,-0.2833604,-0.26844656,-0.0018652953,4000,0,0.029927526,-0.038307086,-8.425196,4000,0
75924000,-0.2732403,-0.26232147,-0.0013307878,4000,0,0.009576809,-0.10773894,-8.402451,4000,0
75928000,-0.26578325,-0.26258793,-0.004260387,4000,0,0.016759414,-0.12689254,-8.352175,4000,0
75936000,-0.2519355,-0.2609894,0.0031963722,4000,0,-0.020350715,-0.11492154,-8.340202,4000,0
75940000,-0.243679,-0.25379962,-0.0002662062,4000,0,-0.044292733,-0.13407516,-8.376115,4000,0
75944000,-0.24128194,-0.24687551,-0.005859319,4000,0,-0.025139121,-0.1831563,-8.379707,4000,0
75948000,-0.23728742,-0.2431469,-0.009054726,4000,0,-0.019153617,-0.18794471,-8.371328,4000,0
75952000,-0.23009679,-0.23648909,-0.013049439,4000,0,-0.009576809,-0.18914181,-8.366538,4000,0
75960000,-0.21385196,-0.22983076,-0.011184584,4000,0,0.03232173,-0.14006066,-8.374918,4000,0
75964000,-0.20506345,-0.22876555,-0.010652052,4000,0,0.07661447,-0.13407516,-8.329428,4000,0
75968000,-0.2018677,-0.22503705,-0.00932108,4000,0,0.062249243,-0.14844038,-8.2588,4000,0
75976000,-0.19228023,-0.21145505,-0.010386307,4000,0,-0.017956512,-0.14484906,-8.195353,4000,0
75984000,-0.17310546,-0.20160131,-0.0074565853,4000,0,-0.0023942017,-0.16280557,-8.2994995,4000,0
75988000,-0.1712411,-0.19600883,-0.009853899,4000,0,-0.016759414,-0.14365196,-8.238449,4000,0
75992000,-0.17044234,-0.18375808,-0.008789082,4000,0,0.0071826046,-0.17956498,-8.228872,4000,0
75996000,-0.16458334,-0.17230658,-0.009055044,4000,0,0.019153617,-0.1939302,-8.237253,4000,0
76000000,-0.15126736,-0.16964364,-0.01278256,4000,0,0.029927526,-0.13048385,-8.197746,4000,0
76004000,-0.1403486,-0.1672466,-0.012782682,4000,0,0.049081136,-0.07182592,-8.139089,4000,0
76008000,-0.13475609,-0.16325171,-0.010119891,4000,0,0.002394203,-0.061052006,-8.063671,4000,0
76016000,-0.12650017,-0.15792544,-0.0069241435,4000,0,-0.021547817,-0.117315754,-8.045715,4000,0
76020000,-0.12090736,-0.1528656,-0.009853618,4000,0,0.008379707,-0.11492155,-8.061277,4000,0
76024000,-0.11318441,-0.1488707,-0.0085218875,4000,0,0.020350713,-0.13886358,-8.05649,4000,0
76028000,-0.106792994,-0.14594108,-0.0039945375,4000,0,-0.009576808,-0.167594,-8.036139,4000,0
76032000,-0.10732537,-0.13901703,-0.00452765,4000,0,-0.07062895,-0.17597371,-8.026562,4000,0
76036000,-0.10625996,-0.13049504,-0.008522374,4000,0,-0.08020575,-0.16280559,-8.009804,4000,0
76040000,-0.09667268,-0.124103405,-0.010119823,4000,0,-0.05267244,-0.10893604,-7.9870567,4000,0
76044000,-0.086286426,-0.11904336,-0.010119747,4000,0,0.0,-0.09097953,-7.9499464,4000,0
76048000,-0.07803051,-0.11638025,-0.012782926,4000,0,0.05985505,-0.12808965,-7.9188237,4000,0
76056000,-0.07004117,-0.10918961,-0.014913731,4000,0,0.02873042,-0.11970996,-7.9619193,4000,0
76064000,-0.06311682,-0.10333073,-0.016245196,4000,0,-0.01316811,-0.15442589,-7.912837,4000,0
76068000,-0.061519057,-0.097471684,-0.014381142,4000,0,-0.016759414,-0.111330256,-7.8936834,4000,0
76076000,-0.05352953,-0.07962854,-0.010386355,4000,0,-0.02873042,-0.06464331,-7.9439616,4000,0
76080000,-0.05033376,-0.07403588,-0.009054764,4000,0,-0.019153617,-0.07422012,-7.909247,4000,0
76084000,-0.0455401,-0.07163902,-0.006924142,4000,0,-0.035913028,-0.08140272,-7.886501,4000,0
76088000,-0.04021371,-0.07084012,-0.00798937,4000,0,-0.02873042,-0.10295056,-7.876924,4000,0
76092000,-0.037816722,-0.06657914,-0.014913706,4000,0,-0.009576809,-0.07422013,-7.863755,4000,0
76100000,-0.035420075,-0.057257947,-0.013848437,4000,0,-0.043095633,-0.053869408,-7.8757286,4000,0
76104000,-0.03142519,-0.05299699,-0.018908422,4000,0,-0.044292733,-0.06943172,-7.8410106,4000,0
76108000,-0.034088455,-0.052464273,-0.019441132,4000,0,-0.031124622,-0.0418984,-7.8553762,4000,0
76116000,-0.036751647,-0.045540035,-0.011185332,4000,0,-0.017956514,-0.13048387,-7.8841066,4000,0
76120000,-0.03302323,-0.042876877,-0.008255777,4000,0,-0.0023942022,-0.14125776,-7.947554,4000,0
76128000,-0.03914844,-0.051931668,-0.011984253,4000,0,-0.01316811,-0.08619113,-8.093601,4000,0
76132000,-0.038615856,-0.055127442,-0.011717861,4000,0,-0.02633622,-0.11851285,-8.134302,4000,0
76136000,-0.038349546,-0.058589548,-0.011185231,4000,0,-0.039504327,-0.117315754,-8.194155,4000,0
76144000,-0.0529969,-0.063383214,-0.012783325,4000,0,-0.026336217,-0.12090706,-8.286334,4000,0
76148000,-0.06338318,-0.06711168,-0.016511757,4000,0,0.01436521,-0.062249098,-8.310274,4000,0
76152000,-0.06657899,-0.06977486,-0.018908462,4000,0,0.019153617,-0.038307086,-8.319851,4000,0
76160000,-0.079362325,-0.074834675,-0.011718103,4000,0,-0.016759416,-0.12569544,-8.404845,4000,0
76164000,-0.090813875,-0.07563367,-0.008788698,4000,0,-0.008379707,-0.16280556,-8.479065,4000,0
76168000,-0.10093379,-0.08149276,-0.010652725,4000,0,0.011971008,-0.17717078,-8.555679,4000,0
76172000,-0.10546124,-0.09108009,-0.010386131,4000,0,-0.0071826046,-0.16639689,-8.576031,4000,0
76176000,-0.10839065,-0.099868596,-0.011717691,4000,0,-0.013168109,-0.13407518,-8.576031,4000,0
76180000,-0.11424938,-0.10546147,-0.019973706,4000,0,0.01316811,-0.123301245,-8.605958,4000,0
76188000,-0.13102786,-0.11265135,-0.011185422,4000,0,0.020350715,-0.11970995,-8.617931,4000,0
76192000,-0.13156025,-0.11478216,-0.0090546785,4000,0,0.04070143,-0.10414764,-8.722078,4000,0
76196000,-0.13848427,-0.12197295,-0.012783126,4000,0,0.06105215,-0.10654183,-8.769962,4000,0
76204000,-0.1571264,-0.13129397,-0.022104375,4000,0,-0.04548984,-0.050278086,-8.868123,4000,0
76208000,-0.16085517,-0.13289149,-0.01757695,4000,0,-0.05865795,-0.03591287,-8.932768,4000,0
76212000,-0.1693773,-0.1382178,-0.013315902,4000,0,-0.056263745,-0.02992737,-8.947132,4000,0
76216000,-0.17337176,-0.14487606,-0.014647199,4000,0,-0.050278243,-0.06823459,-8.950726,4000,0
76220000,-0.17523599,-0.1518003,-0.016244976,4000,0,-0.055066645,-0.13527226,-8.981848,4000,0
76224000,-0.17710036,-0.15472955,-0.013848363,4000,0,-0.03711013,-0.12689252,-9.002198,4000,0
76232000,-0.18482329,-0.15233295,-0.013848769,4000,0,0.016759414,-0.0706288,-9.153032,4000,0
76236000,-0.18828535,-0.15419726,-0.01731061,4000,0,-0.034715924,-0.025138961,-9.187751,4000,0
76240000,-0.1869538,-0.15819198,-0.020239707,4000,0,-0.06703766,-0.0059853448,-9.149444,4000,0
76244000,-0.18588862,-0.16458347,-0.02157116,4000,0,-0.07541737,-0.01197085,-9.1350765,4000,0
76252000,-0.18508977,-0.16564855,-0.019174969,4000,0,-0.041898537,-0.11133022,-9.249998,4000,0
76256000,-0.18615493,-0.15952338,-0.019175198,4000,0,-0.034715924,-0.100556314,-9.306262,4000,0
76260000,-0.18162759,-0.15472968,-0.018908506,4000,0,-0.020350713,-0.0790085,-9.36492,4000,0
76268000,-0.17204049,-0.16378418,-0.011184625,4000,0,-0.019153617,-0.031124458,-9.436747,4000,0
76272000,-0.163518,-0.15712668,-0.013049409,4000,0,-0.057460837,-0.008379542,-9.43076,4000,0
76276000,-0.15925685,-0.1448762,-0.016245728,4000,0,-0.05267244,-0.051475182,-9.41041,4000,0
76280000,-0.15526243,-0.14088108,-0.013049513,4000,0,-0.04070143,-0.057460677,-9.448717,4000,0
76284000,-0.15153395,-0.14194646,-0.012250315,4000,0,-0.07062895,-0.025138956,-9.509771,4000,0
76288000,-0.14594105,-0.13981616,-0.015712496,4000,0,-0.08738837,-0.07062879,-9.522938,4000,0
76296000,-0.13528842,-0.12436982,-0.024501326,4000,0,-0.010773908,-0.09337371,-9.50498,4000,0
76300000,-0.13156018,-0.116380095,-0.022903396,4000,0,-0.089782566,-0.038307067,-9.50498,4000,0
76308000,-0.10359705,-0.10120012,-0.016511288,4000,0,-0.116118796,-0.05027808,-9.612722,4000,0
76312000,-0.09321059,-0.0945423,-0.017044114,4000,0,-0.08738836,-0.07182589,-9.633072,4000,0
76316000,-0.0838895,-0.08229177,-0.017576955,4000,0,-0.099359386,-0.061051987,-9.645043,4000,0
76320000,-0.06844333,-0.07137268,-0.012516742,4000,0,-0.12330139,-0.014365043,-9.659407,4000,0
76324000,-0.050600108,-0.062850595,-0.009054521,4000,0,-0.10893619,0.016759584,-9.682154,4000,0
76328000,-0.03861576,-0.053795934,-0.011717812,4000,0,-0.08619127,0.020350885,-9.686939,4000,0
76336000,-0.018908361,-0.030360125,-0.01784313,4000,0,-0.082599975,0.022745088,-9.743204,4000,0
76340000,-0.0013315604,-0.022903278,-0.015446205,4000,0,-0.07422027,-0.027533153,-9.815032,4000,0
76344000,0.01225058,-0.014114825,-0.014380972,4000,0,-0.05865795,-0.037109964,-9.868902,4000,0
76352000,0.03142539,0.013049407,-0.016245175,4000,0,-0.1604115,0.016759587,-9.89045,4000,0
76356000,0.05139911,0.026365124,-0.009853645,4000,0,-0.15682021,0.02035089,-9.88207,4000,0
76364000,0.075900115,0.04474114,-0.015179904,4000,0,-0.029927526,0.017956689,-9.894039,4000,0
76368000,0.09134654,0.058056768,-0.012250436,4000,0,-0.040701427,0.04309581,-9.931149,4000,0
76376000,0.119309716,0.08415579,-0.0069240336,4000,0,-0.08738837,0.015562488,-9.952697,4000,0
76384000,0.14114751,0.10626018,-0.0077231014,4000,0,-0.07661447,-0.06344618,-9.952696,4000,0
76388000,0.15579492,0.115581244,-0.009321142,4000,0,-0.07422027,-0.11133021,-9.914389,4000,0
76392000,0.17257293,0.12809803,-0.009321058,4000,0,-0.055066645,-0.10654181,-9.950302,4000,0
76396000,0.18881811,0.1414139,-0.010652569,4000,0,-0.057460845,-0.119709924,-9.9790325,4000,0
76400000,0.20266645,0.1518004,-0.014647384,4000,0,-0.11372459,-0.07900849,-10.014948,4000,0
76404000,0.21438456,0.16245277,-0.014380942,4000,0,-0.15442601,-0.01675924,-10.080788,4000,0
76412000,0.23568971,0.18828566,-0.013049005,4000,0,-0.11252749,-0.047883864,-10.125079,4000,0
76416000,0.24394567,0.20186758,-0.012782621,4000,0,-0.11133039,-0.025138943,-10.107124,4000,0
76420000,0.25513119,0.21491668,-0.008255489,4000,0,-0.116118796,-0.03591285,-10.049664,4000,0
76424000,0.26498476,0.22983062,-0.006124704,4000,0,-0.10534488,-0.044292558,-10.052057,4000,0
