timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
66516000,66512000,197388,0.007122861,-0.21171166,0.43196675,0
66540000,66534000,197388,0.013156939,-0.2171669,0.42972267,0
66560000,66556000,197388,0.014059873,-0.21751913,0.42932987,0
66584000,66578000,197388,0.010272259,-0.21382114,0.42979723,0
66604000,66600000,197388,0.01466349,-0.22174743,0.42755938,0
66628000,66622000,197388,0.016225373,-0.21626061,0.42442542,0
66648000,66644000,197388,0.012537319,-0.21593456,0.4293929,0
66672000,66666000,197388,0.015129774,-0.21672156,0.4285583,0
66692000,66688000,197388,0.020578638,-0.22412439,0.4227767,0
66716000,66710000,197388,0.011727355,-0.21916178,0.42869997,0
66736000,66732000,197388,0.01656949,-0.21865329,0.43342483,0
66760000,66754000,197388,0.01154823,-0.21312587,0.4289286,0
66780000,66776000,197388,0.009729115,-0.20285715,0.43402308,0
66804000,66798000,197388,-0.0015457615,-0.19257575,0.44083363,0
66824000,66820000,197388,-0.012355832,-0.17912376,0.44778693,0
66848000,66842000,197388,-0.03770873,-0.15582594,0.44564378,0
66868000,66864000,197388,-0.055864885,-0.14235854,0.45648646,0
66892000,66886000,197388,-0.073641464,-0.12753282,0.4568473,0
66912000,66908000,197388,-0.088819735,-0.11300139,0.45997998,0
66936000,66930000,197388,-0.09080861,-0.114129916,0.4566036,0
66956000,66952000,197388,-0.10370952,-0.116740316,0.4554192,0
66980000,66974000,197388,-0.0921114,-0.11744425,0.45262757,0
67000000,66996000,197388,-0.08529821,-0.12231463,0.45415297,0
67024000,67018000,197388,-0.07197149,-0.13312376,0.45548114,0
67044000,67040000,197388,-0.061004408,-0.14853026,0.4502602,0
67068000,67062000,197388,-0.052621346,-0.16063261,0.44828185,0
67088000,67084000,197388,-0.040633976,-0.17315012,0.44639695,0
67112000,67106000,197388,-0.023786027,-0.18412331,0.44327658,0
67132000,67128000,197388,-0.009716577,-0.19265664,0.44132018,0
67156000,67150000,197388,0.00083597546,-0.20133153,0.43665716,0
67176000,67172000,197388,0.010085923,-0.2057561,0.43443942,0
67200000,67194000,197388,0.01101894,-0.2097947,0.43445012,0
67220000,67216000,197388,0.017110646,-0.20600155,0.43522924,0
67244000,67238000,197388,0.019048661,-0.20388526,0.4354148,0
67264000,67260000,197388,0.01497234,-0.20349151,0.43763095,0
67288000,67282000,197388,0.016177516,-0.2015349,0.4377216,0
67308000,67304000,197388,0.016482737,-0.20115587,0.43822944,0
67332000,67326000,197388,0.01577049,-0.2051135,0.4369564,0
67352000,67348000,197388,0.016761236,-0.20647301,0.43467778,0
67376000,67370000,197388,0.021493092,-0.2095936,0.43430042,0
67396000,67392000,197388,0.019637283,-0.20554559,0.4358933,0
67420000,67414000,197388,0.021217924,-0.20934194,0.43205377,0
67440000,67436000,197388,0.020138733,-0.21499637,0.42469427,0
67464000,67458000,197388,0.017155422,-0.20901,0.42451066,0
67484000,67480000,197388,0.020569453,-0.21767387,0.4280067,0
67508000,67502000,197388,0.021543775,-0.21517703,0.4334562,0
67528000,67524000,197388,0.016246395,-0.21554536,0.43034297,0
67552000,67546000,197388,0.02307247,-0.21745026,0.42859071,0
67572000,67568000,197388,0.018945806,-0.21461487,0.4286284,0
67596000,67590000,197388,0.012532406,-0.21475676,0.42694905,0
67616000,67612000,197388,0.021893904,-0.21958748,0.43207824,0
67640000,67634000,197388,0.013095873,-0.20504943,0.43019843,0
67660000,67656000,197388,0.0027327868,-0.20325275,0.4339848,0
67684000,67678000,197388,0.0027679538,-0.19699639,0.43923342,0
67704000,67700000,197388,8.539995e-06,-0.20009203,0.43943363,0
67728000,67722000,197388,0.0014945874,-0.19893211,0.43889093,0
67748000,67744000,197388,-0.0030644203,-0.19317965,0.43871838,0
67772000,67766000,197388,-0.0045127105,-0.19353816,0.4361194,0
67792000,67788000,197388,-0.008780876,-0.18240136,0.44510534,0
67816000,67810000,197388,-0.014822003,-0.18701816,0.44638383,0
67836000,67832000,197388,-0.01439001,-0.18408117,0.4426336,0
67860000,67854000,197388,-0.016314557,-0.18552455,0.43782663,0
67880000,67876000,197388,-0.006057731,-0.1907945,0.44386658,0
67904000,67898000,197388,-0.002238721,-0.19588564,0.4434641,0
67924000,67920000,197388,0.0040176283,-0.20439434,0.43270126,0
67948000,67942000,197388,0.007602452,-0.20346832,0.43524337,0
67968000,67964000,197388,0.009539908,-0.20852417,0.43072605,0
67992000,67986000,197388,0.017212937,-0.21628025,0.43014726,0
68012000,68008000,197388,0.023544356,-0.21594729,0.43204027,0
68036000,68030000,197388,0.023452349,-0.21919608,0.4300034,0
68056000,68052000,197388,0.027124655,-0.22209285,0.42866996,0
68080000,68074000,197388,0.028889913,-0.22414392,0.42587847,0
68100000,68096000,197388,0.031904694,-0.21927892,0.4274026,0
68124000,68118000,197388,0.03134699,-0.22495015,0.42526707,0
68144000,68140000,197388,0.037400976,-0.22387436,0.42009044,0
68168000,68162000,197388,0.03481964,-0.22062527,0.42474502,0
68188000,68184000,197388,0.028958827,-0.22229499,0.42894393,0
68212000,68206000,197388,0.036248606,-0.21960345,0.42701358,0
68232000,68228000,197388,0.029951796,-0.21667828,0.43012005,0
68256000,68250000,197388,0.028206516,-0.22052403,0.4261164,0
68276000,68272000,197388,0.030004539,-0.21840544,0.42947292,0
68300000,68294000,197388,0.02107801,-0.21633448,0.4343166,0
68320000,68316000,197388,0.010595923,-0.2030266,0.43222055,0
68344000,68338000,197388,-0.0015072535,-0.19395374,0.43687358,0
68364000,68360000,197388,-0.0019766665,-0.1887514,0.44131422,0
68388000,68382000,197388,-0.007339757,-0.19190899,0.44172275,0
68408000,68404000,197388,-0.0057853926,-0.19072293,0.44434404,0
68432000,68426000,197388,-0.0011724149,-0.19434887,0.44503433,0
68452000,68448000,197388,-0.0016282904,-0.19565143,0.44084603,0
68476000,68470000,197388,0.0040297196,-0.20156974,0.43698806,0
68496000,68492000,197388,-0.0011615453,-0.19557238,0.43786508,0
68520000,68514000,197388,-0.007945318,-0.19681048,0.43807238,0
68540000,68536000,197388,-0.00936302,-0.19185016,0.43868482,0
68564000,68558000,197388,-0.007652563,-0.19388475,0.44323844,0
68584000,68580000,197388,-0.004834898,-0.19751447,0.44408995,0
68608000,68602000,197388,-0.0038390097,-0.19710743,0.43903726,0
68628000,68624000,197388,0.0007401331,-0.19940913,0.44182914,0
68652000,68646000,197388,0.010215921,-0.20393825,0.432716,0
68672000,68668000,197388,0.01018701,-0.2066871,0.430047,0
68696000,68690000,197388,0.012648344,-0.2137182,0.4323823,0
68716000,68712000,197388,0.016985243,-0.21849185,0.42794997,0
68740000,68734000,197388,0.027017735,-0.21409608,0.43047732,0
68760000,68756000,197388,0.026594963,-0.21645987,0.42510206,0
68784000,68778000,197388,0.029778996,-0.22067651,0.42199302,0
68804000,68800000,197388,0.030674,-0.22432931,0.42639893,0
68828000,68822000,197388,0.030890359,-0.22496659,0.43051142,0
68848000,68844000,197388,0.035880685,-0.22555363,0.42613256,0
68872000,68866000,197388,0.037754055,-0.22431746,0.42594576,0
68892000,68888000,197388,0.031498857,-0.22124621,0.4214992,0
68916000,68910000,197388,0.03392198,-0.21883616,0.42691055,0
68936000,68932000,197388,0.028218433,-0.21844651,0.42295665,0
68960000,68954000,197388,0.026930105,-0.21930914,0.42133984,0
68980000,68976000,197388,0.02041402,-0.22288352,0.4257849,0
69004000,68998000,197388,0.0338868,-0.21779129,0.42813587,0
69024000,69020000,197388,0.023865318,-0.22214893,0.42626196,0
69048000,69042000,197388,0.028229412,-0.2202572,0.42728066,0
69068000,69064000,197388,0.020071164,-0.21068487,0.4251694,0
69092000,69086000,197388,0.02884011,-0.21637303,0.43483704,0
69112000,69108000,197388,0.02024757,-0.21249919,0.43124616,0
69136000,69130000,197388,0.019114476,-0.20988709,0.42903486,0
69156000,69152000,197388,0.019295212,-0.2146058,0.4284101,0
69180000,69174000,197388,0.022112235,-0.21530941,0.43044913,0
69200000,69196000,197388,0.014369831,-0.21249509,0.42839503,0
69224000,69218000,197388,0.018475272,-0.21342826,0.42630312,0
69244000,69240000,197388,0.011639447,-0.21394278,0.436069,0
69268000,69262000,197388,0.011150483,-0.20612176,0.4311636,0
69288000,69284000,197388,0.014517873,-0.19882333,0.42950457,0
69312000,69306000,197388,0.0046444125,-0.20037489,0.4352967,0
69332000,69328000,197388,0.0041369284,-0.19960013,0.4332658,0
69356000,69350000,197388,0.00019883728,-0.19729452,0.4405597,0
69376000,69372000,197388,0.0041873734,-0.20156954,0.44047213,0
69400000,69394000,197388,0.0035373592,-0.2046113,0.43737373,0
69420000,69416000,197388,0.006187301,-0.20324937,0.435042,0
69444000,69438000,197388,0.01163232,-0.20315191,0.43609667,0
69464000,69460000,197388,0.005776696,-0.20832637,0.43693203,0
69488000,69482000,197388,0.013258229,-0.20984527,0.43845844,0
69508000,69504000,197388,0.01512656,-0.2139597,0.43345264,0
69532000,69526000,197388,0.020610802,-0.21229738,0.42943704,0
69552000,69548000,197388,0.021329595,-0.21482848,0.4325791,0
69576000,69570000,197388,0.02392581,-0.22070083,0.42554414,0
69596000,69592000,197388,0.022836912,-0.2165377,0.43278933,0
69620000,69614000,197388,0.02496883,-0.21357423,0.42482305,0
69640000,69636000,197388,0.025786838,-0.21636695,0.42439598,0
69664000,69658000,197388,0.026745673,-0.21689864,0.42989823,0
69684000,69680000,197388,0.025637459,-0.21618338,0.42940748,0
69708000,69702000,197388,0.026312053,-0.21261428,0.42790842,0
69728000,69724000,197388,0.02033803,-0.21296495,0.4257902,0
69752000,69746000,197388,0.014136838,-0.210192,0.43388975,0
69772000,69768000,197388,0.012177617,-0.20534164,0.43642235,0
69796000,69790000,197388,0.0050940365,-0.20221983,0.44015586,0
69816000,69812000,197388,0.008518575,-0.20047674,0.4364623,0
69840000,69834000,197388,0.009421995,-0.2015811,0.4410709,0
69860000,69856000,197388,0.004826274,-0.2025584,0.43283004,0
69884000,69878000,197388,0.0032999972,-0.20299646,0.4366446,0
69904000,69900000,197388,0.008195067,-0.2060087,0.4294557,0
69928000,69922000,197388,0.014221212,-0.20821136,0.42774603,0
69948000,69944000,197388,0.011420429,-0.20932123,0.4352119,0
69972000,69966000,197388,0.011039875,-0.21223044,0.43005854,0
69992000,69988000,197388,0.014569564,-0.21780945,0.43053412,0
70016000,70010000,197388,0.012698308,-0.20700929,0.43785596,0
70036000,70032000,197388,0.020428788,-0.21590558,0.4321432,0
70060000,70054000,197388,0.017807763,-0.21926135,0.43290824,0
70080000,70076000,197388,0.016534418,-0.21333757,0.43002564,0
70104000,70098000,197388,0.019175645,-0.2147102,0.43313426,0
70124000,70120000,197388,0.024343641,-0.21298859,0.43323016,0
70148000,70142000,197388,0.019503359,-0.21382332,0.42564088,0
70168000,70164000,197388,0.018333292,-0.21708247,0.4273526,0
70192000,70186000,197388,0.01838119,-0.21966392,0.4293632,0
70212000,70208000,197388,0.019764777,-0.21799918,0.42587876,0
70236000,70230000,197388,0.021899117,-0.21172836,0.4288386,0
70256000,70252000,197388,0.022545092,-0.21056008,0.43218952,0
70280000,70274000,197388,0.021074787,-0.21136802,0.43614173,0
70300000,70296000,197388,0.016003102,-0.20846474,0.42940906,0
70324000,70318000,197388,0.012984571,-0.21584226,0.43225068,0
70344000,70340000,197388,0.018794786,-0.21122028,0.43221664,0
70368000,70362000,197388,0.02073013,-0.20854576,0.4295182,0
70388000,70384000,197388,0.013230812,-0.2177829,0.43533945,0
70412000,70406000,197388,0.013083939,-0.21380863,0.42889136,0
70432000,70428000,197388,0.016570596,-0.21182412,0.43365058,0
70456000,70450000,197388,0.015016527,-0.20753807,0.42610276,0
70476000,70472000,197388,0.013603013,-0.214163,0.4323014,0
70500000,70494000,197388,0.012706743,-0.20838967,0.42884934,0
70520000,70516000,197388,0.012267489,-0.21154854,0.43331552,0
70544000,70538000,197388,0.010512059,-0.21296646,0.43367016,0
70564000,70560000,197388,0.012410292,-0.21149704,0.4301281,0
70588000,70582000,197388,0.008231746,-0.20844671,0.43160087,0
70608000,70604000,197388,0.00847651,-0.20363854,0.43073067,0
70632000,70626000,197388,0.003194486,-0.204801,0.43637007,0
70652000,70648000,197388,0.0006387766,-0.2014873,0.43564326,0
70676000,70670000,197388,-0.005066527,-0.19694406,0.43602377,0
70696000,70692000,197388,-0.0041522677,-0.20211011,0.4358435,0
70720000,70714000,197388,-0.003909209,-0.20147985,0.43357277,0
70740000,70736000,197388,-0.0030670199,-0.20186563,0.44058245,0
70764000,70758000,197388,0.0010655582,-0.20080374,0.4314018,0
70784000,70780000,197388,0.0011084935,-0.21002766,0.43559822,0
70808000,70802000,197388,0.0023437294,-0.20869747,0.43161392,0
70828000,70824000,197388,0.0077085914,-0.20819938,0.434684,0
70852000,70846000,197388,0.008800758,-0.20830044,0.43255863,0
70872000,70868000,197388,0.01266804,-0.20870006,0.42878747,0
70896000,70890000,197388,0.017216543,-0.21307532,0.42960614,0
70916000,70912000,197388,0.015323589,-0.21806893,0.43438178,0
70940000,70934000,197388,0.021487895,-0.21768293,0.43158355,0
70960000,70956000,197388,0.018926244,-0.21585113,0.42571104,0
70984000,70978000,197388,0.021897122,-0.21602607,0.42430574,0
71004000,71000000,197388,0.021818765,-0.2105915,0.42549467,0
71028000,71022000,197388,0.02122684,-0.2196663,0.43064052,0
71048000,71044000,197388,0.019117204,-0.21670237,0.42933583,0
71072000,71066000,197388,0.018085234,-0.21894711,0.42696196,0
71092000,71088000,197388,0.018213995,-0.21296717,0.42982736,0
71116000,71110000,197388,0.017820958,-0.20533806,0.426543,0
71136000,71132000,197388,0.014573365,-0.21206303,0.4318487,0
71160000,71154000,197388,0.015100084,-0.21305785,0.42963505,0
71180000,71176000,197388,0.014034803,-0.20775628,0.4294333,0
71204000,71198000,197388,0.014537684,-0.20883775,0.43226957,0
71224000,71220000,197388,0.014111068,-0.21217056,0.42934352,0
71248000,71242000,197388,0.013429979,-0.21746954,0.4303016,0
71268000,71264000,197388,0.008485721,-0.21560933,0.43135095,0
71292000,71286000,197388,0.010031419,-0.21242055,0.4315192,0
71312000,71308000,197388,0.010652925,-0.21040735,0.43221897,0
71336000,71330000,197388,0.01354842,-0.21564081,0.4320624,0
71356000,71352000,197388,0.009402808,-0.21204537,0.43222466,0
71380000,71374000,197388,0.007590538,-0.21106428,0.4293901,0
71400000,71396000,197388,0.014248962,-0.21067291,0.43461388,0
71424000,71418000,197388,0.008765574,-0.20933665,0.43087196,0
71444000,71438000,197388,0.009562038,-0.21354204,0.42842948,0
71468000,71462000,197388,0.0079204,-0.21863285,0.43441495,0
71488000,71484000,197388,0.008805245,-0.20942971,0.43221056,0
71512000,71506000,197388,0.009118373,-0.21266665,0.43055925,0
71532000,71528000,197388,0.00841352,-0.21486208,0.43079433,0
71556000,71550000,197388,0.010356573,-0.21316057,0.42829323,0
71576000,71572000,197388,0.00897569,-0.21180657,0.432402,0
71600000,71594000,197388,0.0018659878,-0.21431106,0.43853873,0
71620000,71616000,197388,0.008033591,-0.21373168,0.43295246,0
71644000,71638000,197388,0.01222831,-0.21235597,0.43254158,0
71664000,71660000,197388,0.009977244,-0.20671886,0.43130392,0
71688000,71682000,197388,0.0063556973,-0.20771867,0.43250632,0
71708000,71704000,197388,-0.0018837475,-0.20875871,0.43487954,0
71732000,71726000,197388,0.0048014172,-0.20466918,0.43339837,0
71752000,71748000,197388,-0.0007954928,-0.20592424,0.4345519,0
71776000,71770000,197388,0.00296559,-0.20717573,0.43651563,0
71796000,71792000,197388,-0.0008799751,-0.20970607,0.43645793,0
71820000,71814000,197388,0.001488016,-0.2052679,0.43323445,0
71840000,71836000,197388,0.002679584,-0.20831436,0.43531364,0
71864000,71858000,197388,-0.0007659266,-0.20690972,0.43389553,0
71884000,71880000,197388,-0.00017702574,-0.20481792,0.43429494,0
71908000,71902000,197388,0.0015308047,-0.20501499,0.43541503,0
71928000,71924000,197388,0.006308078,-0.20306717,0.42979735,0
71952000,71946000,197388,0.0041875984,-0.20618477,0.4317999,0
71972000,71968000,197388,0.0003656922,-0.20467955,0.42931363,0
71996000,71990000,197388,0.003232421,-0.21067205,0.432752,0
72016000,72012000,197388,0.006473896,-0.20633665,0.43678793,0
72040000,72034000,197388,0.006281415,-0.2128863,0.42903334,0
72060000,72056000,197388,0.008813573,-0.21097471,0.43400666,0
72084000,72078000,197388,0.011424708,-0.20968337,0.4273274,0
72104000,72100000,197388,0.013138177,-0.21270745,0.43291944,0
72128000,72122000,197388,0.011534752,-0.21452424,0.43135187,0
72148000,72144000,197388,0.005699491,-0.2111209,0.42839193,0
72172000,72166000,197388,0.013060444,-0.21649054,0.43252954,0
72192000,72188000,197388,0.014786319,-0.21291031,0.43641835,0
72216000,72210000,197388,0.010455517,-0.21090065,0.43318766,0
72236000,72232000,197388,0.0047766897,-0.20937829,0.43447432,0
72260000,72254000,197388,0.0020393026,-0.2105552,0.43117452,0
72280000,72276000,197388,0.004703976,-0.20689198,0.43605027,0
72304000,72298000,197388,0.004212496,-0.2106913,0.43215716,0
72324000,72320000,197388,0.0061123837,-0.20709321,0.43235365,0
72348000,72342000,197388,0.007631589,-0.20940721,0.4307909,0
72368000,72364000,197388,0.0055603446,-0.20643182,0.4356053,0
72392000,72386000,197388,0.004697614,-0.21338007,0.43282604,0
72412000,72408000,197388,0.005801256,-0.21110643,0.42898077,0
72436000,72430000,197388,0.010094246,-0.2061652,0.4326567,0
72456000,72452000,197388,0.008713803,-0.21739209,0.42981958,0
72480000,72474000,197388,0.010834292,-0.21340597,0.4292431,0
72500000,72496000,197388,0.015015571,-0.21640696,0.4294786,0
72524000,72518000,197388,0.0058657047,-0.21643168,0.43101472,0
72544000,72540000,197388,0.006161195,-0.2166352,0.4376892,0
72568000,72562000,197388,0.01275195,-0.2146379,0.43458426,0
72588000,72584000,197388,0.01806663,-0.21578786,0.43274823,0
72612000,72606000,197388,0.014333207,-0.21735877,0.4320089,0
72632000,72628000,197388,0.010011058,-0.21109712,0.4280386,0
72656000,72650000,197388,0.009805782,-0.21584171,0.4285346,0
72676000,72672000,197388,0.009496148,-0.20866764,0.42824012,0
72700000,72694000,197388,0.009456816,-0.21303222,0.43500745,0
72720000,72716000,197388,0.005680942,-0.21079752,0.43646437,0
72744000,72738000,197388,0.008754035,-0.20904663,0.42986965,0
72764000,72760000,197388,0.0122411065,-0.21333148,0.42885375,0
72788000,72782000,197388,0.003892153,-0.20832506,0.4343428,0
72808000,72804000,197388,0.0077784965,-0.21623518,0.42554158,0
72832000,72826000,197388,0.0032138494,-0.20982501,0.42989567,0
72852000,72848000,197388,0.004098867,-0.21526319,0.4316311,0
72876000,72870000,197388,0.0053861765,-0.21631545,0.43443757,0
72896000,72892000,197388,-0.0005862734,-0.21304885,0.42813334,0
72920000,72914000,197388,0.010760073,-0.21452999,0.4289751,0
72940000,72936000,197388,0.002031446,-0.21478814,0.43298048,0
72964000,72958000,197388,0.004666173,-0.21731117,0.42820698,0
72984000,72980000,197388,0.007598291,-0.20420271,0.4313214,0
73008000,73002000,197388,0.0027282825,-0.20700361,0.43201917,0
73028000,73024000,197388,0.0024865726,-0.21204174,0.43317664,0
73052000,73046000,197388,0.006065198,-0.21084401,0.43277776,0
73072000,73068000,197388,0.008750938,-0.211862,0.4331509,0
73096000,73090000,197388,0.010173874,-0.2122117,0.4295463,0
73116000,73112000,197388,0.010609901,-0.21122795,0.43281054,0
73140000,73134000,197388,0.008155544,-0.20773497,0.43536082,0
73160000,73156000,197388,0.008688701,-0.21452034,0.42834118,0
73184000,73178000,197388,0.011563266,-0.20720804,0.42997563,0
73204000,73200000,197388,0.008298707,-0.21064755,0.42853576,0
73228000,73222000,197388,0.0089589795,-0.20859341,0.43380576,0
73248000,73244000,197388,0.010249163,-0.20765501,0.43344045,0
73272000,73266000,197388,0.0069828196,-0.21541713,0.43232614,0
73292000,73288000,197388,0.0070718816,-0.21339369,0.43276626,0
73316000,73310000,197388,0.008371236,-0.21103933,0.42990467,0
73336000,73332000,197388,0.009705957,-0.2113387,0.42864245,0
73360000,73354000,197388,0.0105190305,-0.21443251,0.4307167,0
73380000,73376000,197388,0.0066564283,-0.21703908,0.4280358,0
73404000,73398000,197388,0.0057311337,-0.22071242,0.42657954,0
73424000,73420000,197388,0.010976005,-0.21934137,0.42548528,0
73448000,73442000,197388,0.009930927,-0.2167602,0.42916647,0
73468000,73464000,197388,0.0122247785,-0.21863295,0.43068415,0
73492000,73486000,197388,0.0078778155,-0.21163744,0.42605117,0
73512000,73508000,197388,0.009535798,-0.21306084,0.42922795,0
73536000,73530000,197388,0.0075505525,-0.21310863,0.4240206,0
73556000,73552000,197388,0.0071061403,-0.21108226,0.43209058,0
73580000,73574000,197388,0.00833323,-0.21103865,0.4300034,0
73600000,73596000,197388,0.010263016,-0.21154973,0.4316092,0
73624000,73618000,197388,0.007320516,-0.20886835,0.430812,0
73644000,73640000,197388,0.008672141,-0.20986107,0.43407157,0
73668000,73662000,197388,0.009838637,-0.208822,0.4304714,0
73688000,73684000,197388,0.001722838,-0.20683232,0.4352175,0
73712000,73706000,197388,0.006394015,-0.20559156,0.4326716,0
73732000,73728000,197388,0.008694931,-0.20565175,0.4306975,0
73756000,73750000,197388,0.004182321,-0.21252887,0.43094537,0
73776000,73772000,197388,0.01116869,-0.2108678,0.434927,0
73800000,73794000,197388,0.004034538,-0.20740446,0.43844336,0
73820000,73816000,197388,0.011785241,-0.20652798,0.43144733,0
73844000,73838000,197388,0.0097134365,-0.20974383,0.42906564,0
73864000,73860000,197388,0.0043160166,-0.2038141,0.43209684,0
73888000,73882000,197388,0.0026132464,-0.20565927,0.42723417,0
73908000,73904000,197388,0.001231228,-0.2109449,0.42999977,0
73932000,73926000,197388,0.008270418,-0.20628828,0.43412104,0
73952000,73948000,197388,0.007825498,-0.21645266,0.43104923,0
73976000,73970000,197388,0.0078112567,-0.21603502,0.44049054,0
73996000,73992000,197388,0.011131192,-0.2086329,0.43766874,0
74020000,74014000,197388,0.0054596914,-0.21440223,0.43454564,0
74040000,74036000,197388,0.009373777,-0.21128076,0.42930615,0
74064000,74058000,197388,0.01020344,-0.2161465,0.42689097,0
74084000,74080000,197388,0.015988585,-0.21957102,0.43069583,0
74108000,74102000,197388,0.017241724,-0.22043093,0.42726514,0
74128000,74124000,197388,0.01424239,-0.2247945,0.42488948,0
74152000,74146000,197388,0.01197832,-0.22525406,0.4262789,0
74172000,74168000,197388,0.011868376,-0.22459929,0.42526484,0
74196000,74190000,197388,0.015123833,-0.22138439,0.43053782,0
74216000,74212000,197388,0.010527813,-0.21340275,0.42585188,0
74240000,74234000,197388,0.010730453,-0.21388076,0.42792657,0
74260000,74256000,197388,0.012420287,-0.21405566,0.4282272,0
74284000,74278000,197388,0.0018051951,-0.21571982,0.4303332,0
74304000,74300000,197388,0.011459349,-0.21425936,0.42816526,0
74328000,74322000,197388,0.007625387,-0.21883187,0.42733377,0
74348000,74344000,197388,0.010244562,-0.21873268,0.42810184,0
74372000,74366000,197388,0.01455905,-0.22134972,0.42625082,0
74392000,74388000,197388,0.014875572,-0.21588886,0.4318121,0
74416000,74410000,197388,0.0073586935,-0.22078635,0.42405924,0
74436000,74432000,197388,0.008784582,-0.21775034,0.42889357,0
74460000,74454000,197388,0.0099194795,-0.21014605,0.43356887,0
74480000,74476000,197388,0.008973847,-0.20959686,0.42976487,0
74504000,74498000,197388,0.0062508304,-0.21620408,0.43019128,0
74524000,74520000,197388,0.00049422716,-0.20702726,0.43340808,0
74548000,74542000,197388,0.003971833,-0.20420533,0.43143708,0
74568000,74564000,197388,-0.0014733875,-0.21206084,0.4328519,0
74592000,74586000,197388,0.002389918,-0.20388293,0.4396101,0
74612000,74608000,197388,-0.0013597647,-0.20584255,0.4327862,0
74636000,74630000,197388,-0.0010281659,-0.20799008,0.43692285,0
74656000,74652000,197388,0.004945514,-0.20114365,0.4362499,0
74680000,74674000,197388,5.5882963e-05,-0.20964691,0.4385925,0
74700000,74696000,197388,0.0018573994,-0.2016303,0.43966198,0
74724000,74718000,197388,0.00093468186,-0.20699862,0.43724,0
74744000,74740000,197388,-0.0035928187,-0.20285875,0.43634146,0
74768000,74762000,197388,-0.0039722836,-0.20642512,0.43551928,0
74788000,74784000,197388,-0.000516368,-0.20647925,0.43540177,0
74812000,74806000,197388,0.0038210272,-0.20727256,0.43528813,0
74832000,74828000,197388,0.0065677143,-0.21069461,0.43096554,0
74856000,74850000,197388,0.00048376602,-0.20530382,0.42951965,0
74876000,74872000,197388,0.0032814736,-0.21049052,0.43232936,0
74900000,74894000,197388,0.0064521693,-0.20747933,0.4301868,0
74920000,74916000,197388,0.0060970047,-0.20793915,0.43366113,0
74944000,74938000,197388,0.007366213,-0.20935759,0.42931634,0
74964000,74960000,197388,0.003904866,-0.21036778,0.43507057,0
74988000,74982000,197388,0.008084285,-0.20608717,0.43436474,0
75008000,75004000,197388,0.0059353383,-0.21247177,0.42812186,0
75032000,75026000,197388,0.005833333,-0.20895939,0.43183053,0
75052000,75048000,197388,0.005498323,-0.2049779,0.43286714,0
75076000,75070000,197388,0.005151538,-0.21451971,0.43212134,0
75096000,75092000,197388,0.006700884,-0.20907232,0.43368888,0
75120000,75114000,197388,0.0042001414,-0.20673001,0.4361284,0
75140000,75136000,197388,0.00631018,-0.2080092,0.4341628,0
75164000,75158000,197388,0.0031293137,-0.20823628,0.43208718,0
75184000,75180000,197388,0.0011300398,-0.20722449,0.43586862,0
75208000,75202000,197388,0.0034191825,-0.21069732,0.43241602,0
75228000,75224000,197388,0.0069840746,-0.20857683,0.433389,0
75252000,75246000,197388,0.0053588296,-0.2131153,0.4347238,0
75272000,75268000,197388,-0.00050881924,-0.21111712,0.43112373,0
75296000,75290000,197388,0.0039650844,-0.20905314,0.4314556,0
75316000,75312000,197388,0.0005490293,-0.20892064,0.4331112,0
75340000,75334000,197388,0.008275177,-0.20572144,0.43028027,0
75360000,75356000,197388,0.006568471,-0.20971683,0.42925015,0
75384000,75378000,197388,0.0041004117,-0.20933843,0.42975196,0
75404000,75400000,197388,-0.0019155238,-0.21132225,0.43251908,0
75428000,75422000,197388,0.0051059118,-0.20970282,0.43144548,0
75448000,75444000,197388,0.00042862163,-0.21252841,0.43175685,0
75472000,75466000,197388,0.0059232917,-0.2108947,0.42701265,0
75492000,75488000,197388,0.0037230966,-0.21078414,0.43387556,0
75516000,75510000,197388,0.006218036,-0.21034887,0.43216598,0
75536000,75532000,197388,0.006233381,-0.21297188,0.42818642,0
75560000,75554000,197388,0.0044225175,-0.2119801,0.4339983,0
75580000,75576000,197388,0.01052016,-0.2092354,0.42389065,0
75604000,75598000,197388,0.0037481212,-0.20843825,0.428408,0
75624000,75620000,197388,0.0058594327,-0.21227384,0.43007797,0
75648000,75642000,197388,0.0022758322,-0.21013857,0.4284183,0
75668000,75664000,197388,0.00077789713,-0.2090462,0.43229568,0
75692000,75686000,197388,0.008053365,-0.20716745,0.43180883,0
75712000,75706000,197388,0.003789824,-0.21415858,0.43519592,0
75736000,75730000,197388,0.003955665,-0.21200842,0.42818534,0
75756000,75752000,197388,0.009005018,-0.21521908,0.42796052,0
75780000,75774000,197388,0.009089917,-0.21112564,0.4278313,0
75800000,75796000,197388,0.0075744297,-0.21964383,0.42520857,0
75824000,75818000,197388,0.011856254,-0.21760564,0.428788,0
75844000,75840000,197388,0.0011376151,-0.2232865,0.4275887,0
75868000,75862000,197388,0.010140692,-0.22992796,0.4226551,0
75888000,75884000,197388,0.015093669,-0.22821914,0.420311,0
75912000,75906000,197388,0.018474419,-0.22352122,0.41980582,0
75932000,75928000,197388,0.027958337,-0.230413,0.41903305,0
75956000,75950000,197388,0.025796583,-0.23628993,0.4197855,0
75976000,75972000,197388,0.028442483,-0.23729497,0.41788396,0
