timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
64496000,64496000,1000000,47.3977419,8.5455939,1.5046487,1.9042628,-2.2102425,-0.0009867679,0.014436853,0.0,0.36423677,0.33097422,0.024563383,0.011114331,0.0023649568,0.021409815,0.013074653,0.021557113,-0.044472132,-0.13019894,1.5716063,-0.0064141825,488.0146,2.4367015,0.4698054,0.4589817,0.17086022,0.12110009,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
64996000,64996000,1000000,47.3977419,8.5455939,1.6983263,2.079967,-2.2041578,-0.0009867679,0.014436853,0.0,0.35293785,0.3173693,0.01115067,-0.0019747221,0.0023649568,0.021409815,0.013074653,-0.12591638,0.006778429,-0.049540833,1.5764678,-0.0064141825,488.0146,2.4306169,0.48059335,0.4648216,0.17573339,0.12273065,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
65496000,65496000,1000000,47.3977419,8.5455939,1.8842366,2.2438917,-2.192718,-0.0009867679,0.014436853,0.0,0.3350409,0.29524702,0.008297416,-0.00050149177,0.0023649568,0.021409815,0.013074653,-0.063992694,0.097165234,-0.045048133,1.578715,-0.0064141825,488.0146,2.419177,0.49192202,0.46666464,0.18060757,0.12383381,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
65996000,65996000,1000000,47.3977419,8.5455939,2.061075,2.3983085,-2.184112,-0.0009867679,0.014436853,0.0,0.31137937,0.27083945,0.0066300975,0.0008031927,0.0023649568,0.021409815,0.013074653,0.0002488303,0.08092132,-0.009819928,1.5768217,-0.0064141825,488.0146,2.410571,0.5037979,0.46855092,0.18549873,0.12492235,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
66496000,66496000,1000000,47.3977419,8.5455939,2.2389874,2.5469875,-2.1774862,-0.0009867679,0.014436853,0.0,0.272448,0.22283587,0.01638877,0.01083124,0.0023649568,0.021409815,0.013074653,-0.2123767,-0.29970232,-0.14601187,1.571596,-0.0064141825,488.0146,2.4039452,0.4697921,0.4619854,0.1708498,0.12148323,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
66996000,66996000,1000000,47.3977419,8.5455939,2.3526962,2.6364555,-2.156133,-0.0009867679,0.014436853,0.0,-0.09452558,-0.13929887,0.13691033,0.13467336,0.0023649568,0.021409815,0.013074653,-2.1859818,-2.355486,-0.55437726,1.5644798,-0.0064141825,488.0146,2.382592,0.48057315,0.46378958,0.17590299,0.12188612,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
67496000,67496000,1000000,47.3977419,8.5455939,2.2336752,2.494969,-2.1149035,-0.0009867679,0.014436853,0.0,-0.3238106,-0.3518038,0.00701468,0.0115765985,0.0023649568,0.021409815,0.013074653,0.0042274944,0.082012884,-0.060606807,1.5312799,-0.0064141825,488.0146,2.3413625,0.49196395,0.46500093,0.18840224,0.116846874,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
67996000,67996000,1000000,47.3977419,8.5455939,2.0735567,2.3186038,-2.0934005,-0.0009867679,0.014436853,0.0,-0.43633443,-0.46491763,-0.0043444196,0.010186038,0.0023649568,0.021409815,0.013074653,0.04784204,-0.020543545,0.05452049,1.5203869,-0.0064141825,488.0146,2.3198595,0.50444376,0.46521798,0.20793812,0.11336249,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
68496000,68496000,1000000,47.3977419,8.5455939,1.8918437,2.131855,-2.064627,-0.0009867679,0.014436853,0.0,-0.43683484,-0.4572108,0.015437902,0.044142958,0.0023649568,0.021409815,0.013074653,-0.45534432,-0.52062297,0.36700156,1.5226868,-0.0064141825,488.0146,2.291086,0.4699585,0.45812607,0.19947223,0.10817477,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
68996000,68996000,1000000,47.3977419,8.5455939,1.6773261,1.9051124,-2.042085,-0.0009867679,0.014436853,0.0,-0.40709198,-0.42686275,0.0064625544,0.041617222,0.0023649568,0.021409815,0.013074653,0.19420046,0.276735,-0.025929945,1.5240244,-0.0064141825,488.0146,2.268544,0.48158672,0.4575293,0.2131015,0.1077868,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
69496000,69496000,1000000,47.3977419,8.5455939,1.5017034,1.7073113,-2.0106273,-0.0009867679,0.014436853,0.0,-0.40220666,-0.4392437,-0.00330822,0.043384485,0.0023649568,0.021409815,0.013074653,-0.06211457,-0.020907132,0.030345218,1.5307559,-0.0064141825,488.0146,2.2370863,0.4525903,0.45106828,0.19669095,0.105506666,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
69996000,69996000,1000000,47.3977419,8.5455939,1.3242089,1.5067849,-1.9768178,-0.0009867679,0.014436853,0.0,-0.38757032,-0.4215903,0.0004921945,0.055541415,0.0023649568,0.021409815,0.013074653,-0.0061677564,0.0029978033,0.07241399,1.5368235,-0.0064141825,488.0146,2.2032769,0.46637598,0.45043656,0.20643555,0.10726683,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
70496000,70496000,1000000,47.3977419,8.5455939,1.1477562,1.3180097,-1.9369308,-0.0009867679,0.014436853,0.0,-0.3462052,-0.36377737,0.010283816,0.070999,0.0023649568,0.021409815,0.013074653,0.07443583,0.088707194,-0.0063051167,1.5484612,-0.0064141825,488.0146,2.1633897,0.4815182,0.45002997,0.21321997,0.1096119,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
70996000,70996000,1000000,47.3977419,8.5455939,0.9625955,1.129614,-1.9057277,-0.0009867679,0.014436853,0.0,-0.36950627,-0.3905728,0.0053848773,0.071038686,0.0023649568,0.021409815,0.013074653,0.15034196,0.27042362,-0.019162025,1.553104,-0.0064141825,488.0146,2.1321867,0.49755964,0.45005402,0.21785276,0.11236866,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
71496000,71496000,1000000,47.3977419,8.5455939,0.78879946,0.9492092,-1.8453795,-0.0009867679,0.014436853,0.0,-0.3381116,-0.34897566,0.010674765,0.091615155,0.0023649568,0.021409815,0.013074653,-0.013727314,0.05928404,-0.014170134,1.5620772,-0.0064141825,488.0146,2.0718384,0.46474677,0.44495642,0.19356963,0.11184622,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
71996000,71996000,1000000,47.3977419,8.5455939,0.61791724,0.7673358,-1.7990861,-0.0009867679,0.014436853,0.0,-0.36343014,-0.39018533,-0.02491733,0.06922514,0.0023649568,0.021409815,0.013074653,0.042345498,-0.060650192,0.30617967,1.5667793,-0.0064141825,488.0146,2.0255451,0.47803453,0.44581616,0.19628032,0.11475907,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
72496000,72496000,1000000,47.3977419,8.5455939,0.43560165,0.5712746,-1.742339,-0.0009867679,0.014436853,0.0,-0.3517542,-0.38116583,0.0045146146,0.11168417,0.0023649568,0.021409815,0.013074653,0.0391705,0.06649447,0.059596196,1.5720708,-0.0064141825,488.0146,1.9687979,0.49165645,0.44725406,0.1982147,0.11762751,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
72996000,72996000,1000000,47.3977419,8.5455939,0.25864553,0.3939649,-1.6928917,-0.0009867679,0.014436853,0.0,-0.33356506,-0.35988706,-0.034839816,0.07813529,0.0023649568,0.021409815,0.013074653,0.07577569,0.006011295,0.41057068,1.5767173,-0.0064141825,488.0146,1.9193506,0.5054434,0.45297006,0.20048138,0.1207788,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
73496000,73496000,1000000,47.3977419,8.5455939,0.08520006,0.21935222,-1.6394625,-0.0009867679,0.014436853,0.0,-0.30989748,-0.33933356,-0.05400002,0.07331473,0.0023649568,0.021409815,0.013074653,0.101564445,0.08723959,0.6164926,1.579067,-0.0064141825,488.0146,1.8659215,0.47008705,0.44869044,0.17991379,0.11912011,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
73996000,73996000,1000000,47.3977419,8.5455939,-0.081648104,0.05075677,-1.5495266,-0.0009867679,0.014436853,0.0,-0.3235233,-0.33635932,0.020417321,0.16315728,0.0023649568,0.021409815,0.013074653,-0.024026621,0.059529025,-0.52624476,1.5818893,-0.0064141825,488.0146,1.7759855,0.4818712,0.45122555,0.1820663,0.12141173,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
74496000,74496000,1000000,47.3977419,8.5455939,-0.232155,-0.10020526,-1.5239,-0.0009867679,0.014436853,0.0,-0.2657247,-0.29032058,-0.035439864,0.11004636,0.0023649568,0.021409815,0.013074653,-0.05770609,0.042057227,0.5085691,1.5785106,-0.0064141825,488.0146,1.750359,0.493832,0.45409146,0.185407,0.12348969,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
74996000,74996000,1000000,47.3977419,8.5455939,-0.37560168,-0.24437225,-1.440245,-0.0009867679,0.014436853,0.0,-0.30965343,-0.32339853,0.020766506,0.1662197,0.0023649568,0.021409815,0.013074653,-0.0013115817,0.025052425,-0.066942595,1.5813053,-0.0064141825,488.0146,1.6667039,0.5060352,0.4571955,0.18814695,0.12535448,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
75496000,75496000,1000000,47.3977419,8.5455939,-0.540756,-0.39373928,-1.3457159,-0.0009867679,0.014436853,0.0,-0.32494462,-0.3278051,0.017119313,0.16883281,0.0023649568,0.021409815,0.013074653,0.020675967,0.006258112,-0.05406054,1.5836623,-0.0064141825,488.0146,1.5721748,0.47103596,0.45262352,0.1719175,0.12239508,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
75996000,75996000,1000000,47.3977419,8.5455939,-0.70559067,-0.5430761,-1.2268593,-0.0009867679,0.014436853,0.0,-0.25710115,-0.26883045,0.29822975,0.45215964,0.0023649568,0.021409815,0.013074653,0.5767621,0.47286144,1.5254084,1.5905329,-0.0064141825,488.0146,1.4533184,0.48186186,0.45562416,0.17555203,0.123880304,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
76496000,76496000,1000000,47.3977419,8.5455939,-0.76154786,-0.60041034,-0.8549851,-0.0009867679,0.014436853,0.0,0.06792886,0.055482123,0.6617514,0.8085796,0.0023649568,0.021409815,0.013074653,0.45644844,0.54625905,-0.5264972,1.5846415,-0.0064141825,488.0146,1.081444,0.49295926,0.45865998,0.17825304,0.12517966,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
76996000,76996000,1000000,47.3977419,8.5455939,-0.73443747,-0.5783969,-0.50920624,-0.0009867679,0.014436853,0.0,0.048221152,0.03201582,0.5093361,0.6536978,0.0023649568,0.021409815,0.013074653,0.008533772,0.059967782,-0.018717784,1.5838578,-0.0064141825,488.0146,0.7356652,0.50454724,0.46167696,0.18413691,0.12637001,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
77496000,77496000,1000000,47.3977419,8.5455939,-0.7099469,-0.5602253,-0.18578182,-0.0009867679,0.014436853,0.0,0.06502836,0.055951513,0.48646227,0.629748,0.0023649568,0.021409815,0.013074653,0.07497278,0.059150394,0.085093945,1.5899044,-0.0064141825,488.0146,0.4122408,0.47032607,0.45630097,0.17037517,0.12279431,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
77996000,77996000,1000000,47.3977419,8.5455939,-0.6979004,-0.5497716,0.04695481,-0.0009867679,0.014436853,0.0,0.06257463,0.055653132,0.5365341,0.59671456,0.0023649568,0.021409815,0.013074653,0.07131043,0.05723946,0.4266714,1.5851648,-0.0064141825,488.0146,0.17950416,0.4808799,0.45897713,0.17538664,0.12385812,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
78496000,78496000,1000000,47.3977419,8.5455939,-0.72643965,-0.55653656,0.29764295,-0.0009867679,0.014436853,0.0,-0.10348968,0.08742246,0.9651526,0.90450394,0.0023649568,0.021409815,0.013074653,0.27592915,-0.0061352644,-3.3369472,1.5861316,-0.0064141825,488.0146,0.1,0.4919345,0.4615828,0.17699893,0.12470744,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
78996000,78996000,1000000,47.3977419,8.5455939,-0.73208314,-0.55819,0.39445764,-0.0009867679,0.014436853,0.0,0.01203481,0.06440908,0.886986,0.6420148,0.0023649568,0.021409815,0.013074653,0.029600399,-0.010745576,1.647068,1.5840828,-0.0064141825,488.0146,0.1,0.50353247,0.46338478,0.18916395,0.11867772,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
79496000,79496000,1000000,47.3977419,8.5455939,-0.69256145,-0.5765268,0.6610592,-0.0009867679,0.014436853,0.0,0.04207805,0.053369273,1.7443957,1.2999365,0.0023649568,0.021409815,0.013074653,0.064381145,-0.0026224174,1.0185109,1.5834479,-0.0064141825,488.0146,0.1,0.4697206,0.45689088,0.17833108,0.11077806,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
79996000,79996000,1000000,47.3977419,8.5455939,-0.63899237,-0.58552426,1.1497619,-0.0009867679,0.014436853,0.0,0.052123405,0.05189027,1.5407522,0.99972737,0.0023649568,0.021409815,0.013074653,-0.16970608,0.12903225,-0.4695263,1.5909106,-0.0064141825,488.0146,0.1,0.4802499,0.4571268,0.19500335,0.108390786,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
80496000,80496000,1000000,47.3977419,8.5455939,-0.62930334,-0.57245946,1.4601951,-0.0009867679,0.014436853,0.0,-0.006563862,0.07588071,1.5982356,0.91981983,0.0023649568,0.021409815,0.013074653,-0.11618256,0.09068193,0.53273225,1.5835845,-0.0064141825,488.0146,0.1,0.49537998,0.45839012,0.41983894,0.2792216,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
80996000,80996000,1000000,47.3977419,8.5455939,-0.63845474,-0.537248,1.5936432,-0.0009867679,0.014436853,0.0,-0.011616705,0.08107139,1.3374987,0.5075868,0.0023649568,0.021409815,0.013074653,-0.016527161,0.014747423,0.36244366,1.5826815,-0.0064141825,488.0146,0.1,0.52041864,0.47485983,0.54127735,0.40152845,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
81496000,81496000,1000000,47.3977419,8.5455939,-0.6399893,-0.50302434,1.3802694,-0.0009867679,0.014436853,0.0,0.026478443,0.08350082,0.6841841,-0.24640036,0.0023649568,0.021409815,0.013074653,0.022811474,-0.01870967,-0.01871499,1.5775981,-0.0064141825,488.0146,0.1,0.48169866,0.46929884,0.48697087,0.3883118,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
81996000,81996000,1000000,47.3977419,8.5455939,-0.6430302,-0.5045868,1.1360021,-0.0009867679,0.014436853,0.0,0.005663806,0.031148978,0.25402516,-0.574773,0.0023649568,0.021409815,0.013074653,0.03343057,-0.052129984,0.049339544,1.5789456,-0.0064141825,488.0146,0.32558775,0.5102464,0.4872111,0.54800206,0.43113485,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
82496000,82496000,1000000,47.3977419,8.5455939,-0.6480639,-0.5260785,0.8820594,-0.0009867679,0.014436853,0.0,0.005011873,-0.014710149,-0.0051005594,-0.6840773,0.0023649568,0.021409815,0.013074653,0.0054850304,-0.07677601,0.02913543,1.5789746,-0.0064141825,488.0146,0.5795304,0.46921518,0.47486138,0.39511865,0.3458365,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
82996000,82996000,1000000,47.3977419,8.5455939,-0.6555801,-0.53546476,0.7009575,-0.0009867679,0.014436853,0.0,-0.010294988,-0.024519624,-0.11237775,-0.6194734,0.0023649568,0.021409815,0.013074653,0.028303988,-0.0029921778,-0.02475834,1.5785916,-0.0064141825,488.0146,0.76063234,0.48579386,0.48544732,0.4525617,0.3784477,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
83496000,83496000,1000000,47.3977419,8.5455939,-0.66287595,-0.5374728,0.56897795,-0.0009867679,0.014436853,0.0,-0.019628918,-0.024290983,-0.14290568,-0.5041832,0.0023649568,0.021409815,0.013074653,-0.006625457,0.020608656,0.091859065,1.5781866,-0.0064141825,488.0146,0.89261186,0.45763966,0.47647226,0.37409198,0.3256748,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
83996000,83996000,1000000,47.3977419,8.5455939,-0.66494066,-0.54131144,0.4840333,-0.0009867679,0.014436853,0.0,-0.0039464445,-0.037376136,-0.13278697,-0.385465,0.0023649568,0.021409815,0.013074653,0.10295901,-0.030453524,0.003254909,1.5778505,-0.0064141825,488.0146,0.9775565,0.4736571,0.48366803,0.45039794,0.37389395,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
84496000,84496000,1000000,47.3977419,8.5455939,-0.6647556,-0.53788006,0.41260347,-0.0009867679,0.014436853,0.0,-0.013829855,-0.015791234,-0.12436137,-0.3048468,0.0023649568,0.021409815,0.013074653,0.019410698,0.03269801,0.0114123635,1.5775805,-0.0064141825,488.0146,1.0489863,0.49541616,0.4942031,0.5038121,0.40704864,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
84996000,84996000,1000000,47.3977419,8.5455939,-0.67078924,-0.52936,0.3478975,-0.0009867679,0.014436853,0.0,-0.030540202,-0.0011749375,-0.116240315,-0.25213352,0.0023649568,0.021409815,0.013074653,0.08653659,-0.02627311,0.007110584,1.5779482,-0.0064141825,488.0146,1.1136923,0.5207855,0.50648564,0.55082583,0.4349937,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
85496000,85496000,1000000,47.3977419,8.5455939,-0.6817127,-0.5297362,0.3108187,-0.0009867679,0.014436853,0.0,-0.08947627,-0.009313852,-0.048977423,-0.14769498,0.0023649568,0.021409815,0.013074653,0.40488493,-0.04062032,-0.22294004,1.578118,-0.0064141825,488.0146,1.1507711,0.47577175,0.48789772,0.3955469,0.3459393,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
85996000,85996000,1000000,47.3977419,8.5455939,-0.701494,-0.52934736,0.28154707,-0.0009867679,0.014436853,0.0,-0.049784437,-0.016886884,-0.05100614,-0.13555637,0.0023649568,0.021409815,0.013074653,0.46193844,-0.29730138,-0.4074518,1.5781267,-0.0064141825,488.0146,0.14714038,0.49066046,0.49447793,0.45321375,0.37829614,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
86496000,86496000,1000000,47.3977419,8.5455939,-0.6876206,-0.53010035,0.23757501,-0.0009867679,0.014436853,0.0,-0.026928864,-0.01686662,-0.042428873,-0.12332234,0.0023649568,0.021409815,0.013074653,-0.44387117,-0.008120129,0.13561447,1.5781736,-0.0064141825,488.0146,0.13767241,0.50871176,0.50239515,0.50464314,0.40776122,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
86996000,86996000,1000000,47.3977419,8.5455939,-0.6786593,-0.5344249,0.21164542,-0.0009867679,0.014436853,0.0,0.024431575,-0.045274276,0.026335778,-0.046350773,0.0023649568,0.021409815,0.013074653,0.21327974,-0.18406601,0.24812102,1.5781578,-0.0064141825,488.0146,0.12507775,0.53062373,0.5119092,0.5515602,0.43486702,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
87496000,87496000,1000000,47.3977419,8.5455939,-0.6755227,-0.53129876,0.17210384,-0.0009867679,0.014436853,0.0,-0.024094157,-0.0011124206,-0.0814599,-0.15681127,0.0023649568,0.021409815,0.013074653,0.5064722,-0.2814096,0.49014008,1.5777694,-0.0064141825,488.0146,0.13041751,0.48252255,0.4917344,0.39591873,0.3458488,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
87996000,87996000,1000000,47.3977419,8.5455939,-0.6859944,-0.52789336,0.113333225,-0.0009867679,0.014436853,0.0,-0.033489272,-0.002684694,-0.13816161,-0.18654433,0.0023649568,0.021409815,0.013074653,-0.21215676,0.174051,0.57781947,1.5782148,-0.0064141825,488.0146,0.15170589,0.49571022,0.4967868,0.45376486,0.3781455,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
