timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
51196000,51196000,0.00943851,-0.2069482,-9.845033
51248000,51248000,-0.017074225,-0.16184708,-10.258358
51296000,51296000,0.020966964,-0.008841889,-10.180539
51348000,51348000,-0.07573794,-0.37578773,-9.902869
51396000,51396000,-0.115677394,-0.30324903,-9.430881
51444000,51444000,-0.07249576,-0.20009407,-9.207746
51496000,51496000,-0.0339726,-0.17919126,-9.43553
51544000,51544000,-0.059967775,-0.12970717,-9.537762
51596000,51596000,0.014165911,-0.1265906,-9.651
51644000,51644000,-0.024432156,-0.1192923,-9.71283
51692000,51692000,0.03463238,0.05749389,-10.268116
51748000,51748000,-0.0752724,-0.35311127,-9.924115
51796000,51796000,-0.02583177,-0.23041335,-9.704698
51848000,51848000,-0.055670507,-0.18733421,-10.074493
51896000,51896000,-0.047243886,-0.27963075,-9.684462
51944000,51944000,-0.039096545,-0.17141713,-9.494897
51996000,51996000,0.02910628,-0.03765025,-9.955783
52048000,52048000,-0.012940712,-0.3693612,-9.800978
52096000,52096000,-0.0717187,-0.22121304,-9.516976
52148000,52148000,-0.03265642,-0.20213966,-9.544116
52196000,52196000,-0.041687306,-0.20857991,-9.577227
52244000,52244000,0.03531472,-0.0069746515,-10.031445
52296000,52296000,-0.032191347,-0.28693566,-10.041695
52344000,52344000,-0.056305517,-0.1934422,-9.668664
52396000,52396000,-0.053403813,-0.21021184,-9.596172
52448000,52448000,-0.021430925,-0.1702927,-9.717859
52496000,52496000,0.023680827,-0.06563778,-9.828192
52544000,52544000,-0.06351702,-0.38680547,-9.919132
52596000,52596000,-0.061448194,-0.1813371,-9.734971
52648000,52648000,-0.059387945,-0.23061526,-9.680627
52696000,52696000,-0.029289478,-0.16462864,-9.687082
52744000,52744000,-0.030228239,-0.18869178,-9.724656
52796000,52796000,-0.048880134,-0.17768036,-9.78636
52844000,52844000,-0.022755899,-0.18690534,-9.8401
52896000,52896000,-0.04339548,-0.18985496,-9.780025
52948000,52948000,0.026278902,-0.2099474,-9.774918
52996000,52996000,-0.03318274,-0.23349348,-9.867499
53048000,53048000,0.0032754242,-0.14483948,-9.735652
53092000,53092000,-0.015148418,-0.21006206,-9.820533
53148000,53148000,-0.032563835,-0.17830426,-9.830163
53192000,53192000,0.03024179,-0.16681407,-9.83207
53248000,53248000,-0.027962813,-0.08450575,-9.977423
53296000,53296000,-0.057305813,-0.24533421,-10.00632
53348000,53348000,-0.102492,-0.17736596,-9.805275
53396000,53396000,-0.028484719,-0.2210042,-9.76278
53444000,53444000,-0.0060919663,-0.09795321,-9.832953
53496000,53496000,-0.07862239,-0.20217,-9.937379
53544000,53544000,-0.0570644,-0.22941838,-9.762914
53596000,53596000,-0.10641384,-0.19091074,-9.716509
53648000,53648000,-0.006320245,-0.18316269,-9.725317
53696000,53696000,-0.031222582,-0.22508484,-9.775907
53748000,53748000,-0.002317426,-0.16879714,-9.810685
53796000,53796000,-0.06257309,-0.16061293,-9.744532
53848000,53848000,-0.04419484,-0.17772865,-9.8243885
53892000,53892000,-0.038415805,-0.22034636,-9.815252
53948000,53948000,-0.0109254485,-0.16539113,-9.785438
53996000,53996000,-0.061002687,-0.121181615,-9.797025
54048000,54048000,-0.023008175,-0.15611584,-9.836215
54096000,54096000,-0.03801848,-0.16988544,-9.821899
54148000,54148000,-0.022623023,-0.18624483,-9.786659
54196000,54196000,-0.035357926,-0.1983541,-9.822625
54248000,54248000,-0.04862363,-0.18883699,-9.780822
54296000,54296000,-0.034503087,-0.20891187,-9.81803
54348000,54348000,-0.04555528,-0.18283658,-9.824483
54396000,54396000,-0.016770385,-0.13983044,-9.829939
54444000,54444000,-0.05164125,-0.1894807,-9.952024
54496000,54496000,-0.057696693,-0.21916209,-9.847601
54544000,54544000,-0.035319775,-0.18724658,-9.756254
54596000,54596000,-0.0076182056,-0.20297608,-9.792948
54644000,54644000,-0.037600216,-0.16805968,-9.780784
54696000,54696000,-0.032142147,-0.1630262,-9.775434
54748000,54748000,-0.04487383,-0.22050263,-9.777124
54792000,54792000,-0.018971687,-0.1599461,-9.844385
54848000,54848000,-0.04023074,-0.18281849,-9.815076
54896000,54896000,0.018890137,-0.1530648,-9.731993
54948000,54948000,-0.052875895,-0.22221717,-9.83507
54996000,54996000,-0.04389827,-0.15602446,-9.809518
55048000,55048000,-0.082189545,-0.17947803,-9.7520275
55096000,55096000,-0.042306844,-0.1544497,-9.797325
55148000,55148000,-0.019752966,-0.15417324,-9.820875
55192000,55192000,-0.04086454,-0.19423446,-9.837856
55248000,55248000,-0.043485187,-0.1382021,-9.79437
55292000,55292000,-0.04207461,-0.1835451,-9.797345
55344000,55344000,-0.07307989,-0.2070171,-9.794775
55396000,55396000,-0.06417572,-0.19126336,-9.766153
55444000,55444000,-0.041387428,-0.20536886,-9.78163
55496000,55496000,-0.026253281,-0.15226156,-9.824007
55548000,55548000,-0.012767727,-0.19203146,-9.849152
55596000,55596000,0.069898486,-0.2211306,-9.751577
55648000,55648000,-0.047292903,-0.18594612,-9.849451
55696000,55696000,-0.06502225,-0.1158737,-9.781691
55748000,55748000,0.025179148,-0.16741127,-9.733169
55796000,55796000,-0.055762857,-0.15480423,-9.8828745
55844000,55844000,-0.03818971,-0.18361181,-9.771457
55896000,55896000,-0.05079664,-0.16499497,-9.773847
55948000,55948000,-0.0030965037,-0.19642761,-9.722133
55996000,55996000,-0.03404746,-0.18815456,-9.788362
56048000,56048000,-0.064132385,-0.15416,-9.82854
56096000,56096000,-0.090652995,-0.18986045,-9.824743
56148000,56148000,-0.009043223,-0.17811507,-9.799736
56196000,56196000,0.026091108,-0.23685431,-9.629546
56244000,56244000,-0.12786478,-0.1710231,-9.895113
56296000,56296000,-0.09738132,-0.17322288,-9.826743
56344000,56344000,-0.055396263,-0.14162426,-9.757296
56396000,56396000,0.0360561,-0.21508192,-9.635389
56448000,56448000,-0.06301057,-0.1319428,-9.879467
56496000,56496000,-0.05844571,-0.13439016,-9.799283
56548000,56548000,0.0070166863,-0.260123,-9.725014
56596000,56596000,-0.057238296,-0.14534393,-9.889827
56648000,56648000,-0.09942042,-0.12761205,-9.834389
56696000,56696000,-0.048670292,-0.22705792,-9.571276
56748000,56748000,-0.052201565,-0.11017052,-9.892637
56796000,56796000,-0.06720424,-0.15016344,-9.899665
56848000,56848000,-0.064340666,-0.16989732,-9.8004
56896000,56896000,-0.04966196,-0.1814657,-9.760052
56948000,56948000,-0.03374584,-0.13486823,-9.760333
56996000,56996000,-0.049751543,-0.19826391,-9.814184
57044000,57044000,-0.027024183,-0.17717591,-9.759446
57092000,57092000,-0.02599878,-0.22013518,-9.764809
57148000,57148000,0.03563703,-0.24902782,-9.714853
57196000,57196000,-0.040857524,-0.091454096,-9.947419
57248000,57248000,-0.053581856,-0.113567576,-9.797925
57296000,57296000,-0.07665868,-0.15274367,-9.740426
57348000,57348000,-0.0712177,-0.16216423,-9.736774
57396000,57396000,0.02821806,-0.30334547,-9.467417
57448000,57448000,-0.050661348,-0.097819835,-9.893797
57492000,57492000,-0.065483294,-0.12717591,-9.833256
57548000,57548000,-0.033280645,-0.22052664,-9.637292
57596000,57596000,-0.05236739,-0.11795341,-9.940058
57648000,57648000,-0.050223943,-0.10552731,-9.831772
57692000,57692000,-0.0528303,-0.117578164,-9.774782
57748000,57748000,-0.024208967,-0.24799064,-9.631109
57796000,57796000,-0.050321836,-0.0444077,-9.889575
57848000,57848000,-0.11134265,-0.130151,-9.820649
57896000,57896000,-0.049589735,-0.19625953,-9.753581
57948000,57948000,-0.048586395,-0.23232552,-9.588777
57996000,57996000,-0.04752892,-0.052334353,-9.983768
58048000,58048000,-0.0046943026,-0.24173972,-9.57845
58096000,58096000,-0.095612496,-0.008733199,-9.989198
58148000,58148000,-0.08969352,-0.2578478,-9.5905075
58196000,58196000,-0.010846085,-0.0062461416,-9.929104
58248000,58248000,-0.07472578,-0.15407562,-9.781551
58296000,58296000,-0.07191819,-0.13842534,-9.708572
58348000,58348000,0.02452706,-0.23155594,-9.255425
58396000,58396000,-0.05677209,0.011454605,-10.030675
58448000,58448000,-0.039592154,-0.06559685,-9.955649
58496000,58496000,-0.07259838,-0.090094514,-9.84451
58548000,58548000,0.0056376713,-0.121813186,-9.948926
58596000,58596000,-0.007056306,-0.19938911,-9.3548
58648000,58648000,-0.074426,-0.032873128,-9.983986
58696000,58696000,-0.06990544,-0.09116553,-9.846924
58748000,58748000,-0.011736515,-0.14115648,-9.95399
58796000,58796000,-0.016289443,-0.07242509,-9.758605
58848000,58848000,-0.05972706,0.015719758,-9.701654
58896000,58896000,-0.1311102,0.033330746,-10.218135
58948000,58948000,-0.118844256,0.08581756,-9.991709
58996000,58996000,-0.17826168,0.14191039,-10.225658
59048000,59048000,-0.009892428,-0.24029857,-8.946898
59096000,59096000,-0.21218842,0.17185888,-10.349412
59148000,59148000,-0.21575837,0.10583786,-10.130026
59196000,59196000,-0.20231025,0.019114105,-9.932327
59244000,59244000,-0.09723526,0.0151673425,-9.890431
59296000,59296000,-0.13946356,0.05482101,-9.755539
59348000,59348000,-0.1148264,0.058448892,-9.704829
59396000,59396000,-0.20699918,0.14433351,-10.255
59448000,59448000,-0.22351779,0.091560274,-10.00539
59496000,59496000,-0.058599155,-0.20164068,-8.5554085
59548000,59548000,-0.23734084,0.21267366,-10.225406
59596000,59596000,-0.19896424,0.14033222,-10.236643
59644000,59644000,-0.19371158,0.10521176,-10.02048
59696000,59696000,-0.18598518,0.099291205,-9.867947
59748000,59748000,-0.18286087,0.075815745,-9.828335
59796000,59796000,-0.2104986,0.12677251,-9.829958
59848000,59848000,-0.17689504,0.08675819,-9.810106
59896000,59896000,-0.2098483,0.09115757,-9.804102
59944000,59944000,-0.20635836,0.13228121,-9.817104
59996000,59996000,-0.14610888,0.067106396,-9.7678585
60044000,60044000,-0.16974361,0.08000755,-9.720713
60096000,60096000,-0.2425364,0.20687105,-10.099431
60148000,60148000,-0.20376351,0.14370242,-9.821131
60196000,60196000,-0.18086156,0.094316326,-9.798567
60248000,60248000,-0.16795433,0.087350346,-9.77636
60296000,60296000,-0.1666763,0.0487124,-9.719589
60348000,60348000,-0.17504266,0.07216115,-9.779508
60396000,60396000,-0.19262648,0.13340448,-9.885125
60444000,60444000,-0.22471592,0.07497809,-9.725655
60496000,60496000,-0.15284908,0.061969858,-9.774394
60544000,60544000,-0.10915443,-0.0769261,-9.402698
60596000,60596000,-0.21052302,0.20886055,-10.198253
60648000,60648000,-0.22866946,0.17593643,-9.88529
60696000,60696000,-0.15155746,0.16282219,-9.804405
60748000,60748000,-0.20839986,0.13120857,-9.718402
60796000,60796000,-0.19935149,0.11380009,-9.746701
60848000,60848000,-0.19873582,0.06667609,-9.800137
60896000,60896000,-0.2191627,0.072058566,-9.764778
60948000,60948000,-0.21645077,0.09758508,-9.820437
60992000,60992000,-0.13941257,0.061872844,-9.799947
61048000,61048000,-0.21472257,0.067185424,-9.7270775
61096000,61096000,-0.1635937,0.13256754,-9.760407
61148000,61148000,-0.18415314,0.110512376,-9.79124
61196000,61196000,-0.19564103,0.10960224,-9.778998
61248000,61248000,-0.15612565,0.060472716,-9.771294
61296000,61296000,-0.079004824,-0.077859536,-9.623165
61348000,61348000,-0.21687673,0.18015918,-10.001013
61396000,61396000,-0.22650935,0.13936515,-9.769924
61444000,61444000,-0.21026294,0.112137735,-9.853498
61496000,61496000,-0.21934645,0.19413796,-9.839778
61548000,61548000,-0.15618275,0.12334223,-9.729542
61596000,61596000,-0.15264246,0.11094892,-9.73365
61648000,61648000,-0.18465734,0.09315539,-9.730189
61696000,61696000,-0.20171633,0.080988966,-9.77265
61744000,61744000,-0.22189108,0.07757359,-9.835523
61796000,61796000,-0.18861176,0.12445015,-9.884589
61848000,61848000,-0.18181926,0.16072647,-9.811473
61892000,61892000,-0.17523277,0.12740877,-9.772107
61948000,61948000,-0.19241962,0.10172396,-9.827412
61996000,61996000,-0.18522508,0.080162816,-9.775551
62048000,62048000,-0.20646185,0.07949979,-9.799511
62096000,62096000,-0.21847506,0.08402482,-9.8057165
62148000,62148000,-0.14858928,0.11107938,-9.744167
62196000,62196000,-0.191862,0.13652937,-9.822513
62248000,62248000,-0.17906275,0.1106296,-9.8237295
62296000,62296000,-0.13889816,0.12916566,-9.829361
62348000,62348000,-0.19484861,0.036426153,-9.844242
62396000,62396000,-0.14341871,-0.0018136004,-8.954962
62448000,62448000,-0.24537636,0.18099813,-10.101909
62496000,62496000,-0.15464437,0.15600066,-9.988118
62548000,62548000,-0.22662418,0.12231528,-9.833702
62596000,62596000,-0.22321951,0.06906053,-9.831638
62644000,62644000,-0.21820846,0.09817063,-9.847917
62696000,62696000,-0.21793866,0.060817823,-9.811346
62748000,62748000,-0.19971862,0.13597813,-9.832638
62796000,62796000,-0.17319693,0.12252843,-9.829088
62848000,62848000,-0.18451892,0.12481653,-9.793643
62892000,62892000,-0.17817049,0.104216345,-9.817087
62948000,62948000,-0.1478456,0.09296448,-9.840337
62996000,62996000,-0.16953537,0.11558623,-9.808591
63048000,63048000,-0.2332806,0.1079469,-9.772832
63096000,63096000,-0.15683633,0.12255255,-9.78034
63144000,63144000,-0.1599596,0.106585935,-9.811642
63196000,63196000,-0.17107482,-0.04115989,-8.7284975
63244000,63244000,-0.19612238,0.06946586,-9.264793
63292000,63292000,-0.15748374,0.16860196,-10.088024
63344000,63344000,-0.20522732,0.08659524,-9.838472
63396000,63396000,-0.20856959,0.13006367,-10.252237
63448000,63448000,-0.17786928,0.100109726,-10.093608
63496000,63496000,-0.11710109,0.08072752,-9.935606
63548000,63548000,-0.20048577,0.017914813,-9.975422
63596000,63596000,-0.1393828,0.1014014,-9.86779
63644000,63644000,-0.1754191,0.0891994,-9.843159
63696000,63696000,-0.16314957,0.0975592,-9.741164
63748000,63748000,-0.17590931,0.10512134,-9.830895
63792000,63792000,-0.20671071,0.07496855,-9.773838
63844000,63844000,-0.17275874,0.095103905,-9.792285
63896000,63896000,-0.18575825,0.09761948,-9.793389
63948000,63948000,-0.15828119,0.056537848,-9.026978
63996000,63996000,-0.20153332,0.13536482,-9.89
64044000,64044000,-0.12935497,0.08497564,-9.995358
64096000,64096000,-0.21424855,0.052545678,-9.958206
64148000,64148000,-0.20884559,0.08716397,-9.976532
64196000,64196000,-0.16631489,0.14053935,-9.9211445
64248000,64248000,-0.1749049,0.13987277,-9.837941
64296000,64296000,-0.21029842,0.10513427,-9.822215
64348000,64348000,-0.18938497,0.03578554,-8.99199
64392000,64392000,-0.17290002,0.13069801,-9.829712
64448000,64448000,-0.22193798,0.16129802,-9.96826
64496000,64496000,-0.1835624,0.0863153,-9.968121
64544000,64544000,-0.14470081,0.045190804,-9.847311
64596000,64596000,-0.1676817,0.11792878,-9.935289
64648000,64648000,-0.14553618,0.12477222,-9.854914
64692000,64692000,-0.16341701,0.08766902,-8.756445
64748000,64748000,-0.13417755,0.10189231,-10.023669
64796000,64796000,-0.16331887,0.08849106,-10.088105
64844000,64844000,-0.16281714,0.08684939,-9.964841
64896000,64896000,-0.1901452,0.08639535,-9.873932
64944000,64944000,-0.19241911,0.06313122,-9.85871
64996000,64996000,-0.17455496,0.101633646,-9.85887
65048000,65048000,-0.15964001,0.08081161,-9.088262
65096000,65096000,-0.10403594,0.095570624,-9.944234
65148000,65148000,-0.16978015,0.15911224,-9.31172
65196000,65196000,-0.18071063,0.07103927,-9.920235
65248000,65248000,-0.15316954,0.046815105,-10.128625
65296000,65296000,-0.15292782,0.070826076,-10.021397
65344000,65344000,-0.1981129,0.074719906,-9.915911
65396000,65396000,-0.14862259,0.060000803,-9.852764
65448000,65448000,-0.11423867,0.031683408,-9.806975
65496000,65496000,-0.16351469,0.08062422,-9.839528
65548000,65548000,-0.2201649,0.100633025,-9.1944685
65596000,65596000,-0.14405856,0.060627017,-9.943357
65644000,65644000,-0.24508849,0.058919832,-9.969706
65696000,65696000,-0.13923068,0.09580959,-9.89642
65748000,65748000,-0.12672582,0.123096175,-9.277128
65796000,65796000,-0.08842025,0.05170466,-9.947569
65848000,65848000,-0.10947627,0.10110849,-9.968335
65892000,65892000,-0.13117059,0.08727564,-9.876823
65948000,65948000,-0.16509484,0.0752845,-9.86521
65996000,65996000,-0.11573288,0.057264775,-9.820775
66044000,66044000,-0.17477542,0.10128087,-9.810079
66096000,66096000,-0.14685206,0.16370384,-9.7528105
66148000,66148000,-0.13588119,0.124207094,-9.837118
66196000,66196000,-0.21295929,0.09731642,-9.771719
66248000,66248000,-0.17454673,0.053770933,-9.818394
66292000,66292000,-0.10893415,-0.023752982,-9.957639
66344000,66344000,-0.26183838,0.07750217,-8.997198
66396000,66396000,-0.06206497,0.020997424,-10.189849
66448000,66448000,-0.14503229,0.023084152,-10.134925
66496000,66496000,-0.16303726,0.075993866,-9.935288
66544000,66544000,-0.13017671,0.042156506,-9.907555
66596000,66596000,-0.29446205,0.12549585,-9.355393
66648000,66648000,-0.13074268,0.021895379,-9.956522
66696000,66696000,-0.09107406,0.04609828,-9.869084
66748000,66748000,-0.18927728,0.089877985,-10.12737
66796000,66796000,-0.29013693,0.22388129,-8.00598
66844000,66844000,-0.19201638,0.046704836,-11.779001
66896000,66896000,0.12216021,-0.24897927,-7.6749525
66948000,66948000,0.14549686,-0.23163977,-9.282684
66996000,66996000,0.08140327,-0.15956265,-10.84638
67048000,67048000,0.092904486,-0.087340154,-10.757405
67092000,67092000,0.04339073,-0.025064893,-10.521513
67148000,67148000,-0.04259311,-0.0876998,-10.233106
67196000,67196000,-0.15578218,0.113054164,-7.219247
67244000,67244000,0.069055475,-0.23481944,-10.817402
67296000,67296000,0.075547434,-0.18531238,-10.64742
67348000,67348000,0.046286512,-0.12160362,-10.296799
67396000,67396000,0.06540552,-0.10655153,-10.111639
67448000,67448000,0.07843243,-0.15193583,-9.986957
67496000,67496000,0.034179132,-0.11595562,-9.905974
67548000,67548000,0.018090723,-0.092057765,-9.901667
67596000,67596000,-0.007310479,-0.096786045,-9.723764
67648000,67648000,0.05957196,-0.1550688,-9.8715315
67696000,67696000,0.13004643,-0.16490057,-10.308693
67748000,67748000,-0.050214086,-0.012833526,-9.0449505
67792000,67792000,0.17173736,-0.2582114,-10.227145
67848000,67848000,0.09818406,-0.2500819,-10.129732
67896000,67896000,0.14423983,-0.2161072,-9.868885
67948000,67948000,0.078505196,-0.14345898,-9.837185
67996000,67996000,0.06255695,-0.086364195,-9.754103
68044000,68044000,0.13911726,-0.13569134,-9.827527
68096000,68096000,0.08026758,-0.11861353,-9.79622
68148000,68148000,0.063540846,-0.17800629,-9.819666
68196000,68196000,0.058702044,-0.12680061,-9.872852
68248000,68248000,0.14217685,-0.17867664,-9.769784
68296000,68296000,-0.09242712,0.0024691985,-9.001245
68348000,68348000,0.24040835,-0.30215988,-10.241827
68396000,68396000,0.16148628,-0.25039068,-10.068198
68448000,68448000,0.10921362,-0.18180442,-9.833964
68496000,68496000,-0.0609081,0.008938489,-9.162364
68548000,68548000,0.22531326,-0.27361086,-10.3088045
68596000,68596000,0.15615052,-0.20950036,-9.889387
68648000,68648000,0.11053569,-0.20256285,-9.727122
68696000,68696000,0.11925712,-0.22763889,-9.7256
68748000,68748000,0.07026535,-0.1675701,-9.748667
68796000,68796000,0.04153975,-0.10544877,-9.781114
68848000,68848000,0.10860327,-0.23738222,-9.799436
68896000,68896000,0.15121986,-0.14283751,-9.78094
68948000,68948000,0.085125834,-0.15916078,-9.799287
68996000,68996000,0.10053182,-0.17016202,-9.830165
69048000,69048000,0.07865025,-0.17438993,-9.872995
69096000,69096000,0.04755495,-0.16889277,-9.860814
69148000,69148000,0.10929437,-0.16562274,-9.832018
69196000,69196000,0.06446089,-0.19744942,-9.793799
69248000,69248000,-0.019727413,-0.05629858,-9.681664
69292000,69292000,0.1352246,-0.30241793,-10.322229
69348000,69348000,0.1371122,-0.22616403,-9.858141
69396000,69396000,0.13210525,-0.19261304,-9.75204
69448000,69448000,0.108054265,-0.13811828,-9.739568
69496000,69496000,0.066158414,-0.16566566,-9.744546
69548000,69548000,0.05993162,-0.16334465,-9.768331
69596000,69596000,0.06670506,-0.121470146,-9.733085
69644000,69644000,0.05530709,-0.17898062,-9.794978
69696000,69696000,0.10856109,-0.1676943,-9.829257
69744000,69744000,0.09067618,-0.11306308,-10.259071
69796000,69796000,0.14953697,-0.23540166,-9.916566
69848000,69848000,0.1044061,-0.18366611,-9.723178
69896000,69896000,0.062120833,-0.2298716,-9.749793
69948000,69948000,0.042589676,-0.12184406,-9.756
69996000,69996000,0.08424731,-0.18017264,-9.725549
70044000,70044000,0.0588541,-0.16218652,-9.807605
70092000,70092000,0.10485567,-0.14043106,-9.763913
70148000,70148000,0.081063874,-0.18238203,-9.816169
70192000,70192000,0.0038720819,-0.12474097,-9.797009
70248000,70248000,0.05055933,-0.14780068,-9.846557
70296000,70296000,0.04692498,-0.15899372,-9.823148
70348000,70348000,0.102496855,-0.22082818,-9.802709
70392000,70392000,0.08384424,-0.13750167,-9.805095
70448000,70448000,0.005956557,-0.20585284,-9.793886
70496000,70496000,0.06195348,-0.19248115,-9.803628
70544000,70544000,0.06014625,-0.105409026,-9.885312
70596000,70596000,-0.025719047,-0.08082399,-10.978357
70648000,70648000,0.10422478,-0.29258195,-9.931741
70696000,70696000,0.13730066,-0.22007723,-9.550905
70748000,70748000,0.066576146,-0.22592072,-9.541788
70796000,70796000,0.09195884,-0.18381745,-9.535955
70848000,70848000,0.078729324,-0.200494,-9.661348
70892000,70892000,0.07242398,-0.19837034,-9.7294035
70948000,70948000,0.09142386,-0.16860625,-9.737014
70996000,70996000,0.123728976,-0.19604069,-9.822286
71048000,71048000,0.019369109,-0.16712485,-9.788226
71096000,71096000,0.101390585,-0.20700333,-9.75634
71144000,71144000,0.087097585,-0.21521753,-9.792052
71196000,71196000,0.10709543,-0.1291997,-9.848933
71244000,71244000,0.067318566,-0.1754627,-9.852926
71296000,71296000,0.10110726,-0.15484154,-9.815903
71348000,71348000,0.09849155,-0.21715434,-9.856451
71392000,71392000,0.0650082,-0.16250497,-9.831815
71448000,71448000,0.08446586,-0.2066752,-9.850114
71496000,71496000,0.063740544,-0.122409165,-9.841476
71548000,71548000,0.067990385,-0.16792232,-9.868629
71596000,71596000,0.045242332,-0.17407401,-9.865387
71644000,71644000,0.04484529,-0.11903105,-10.877409
71696000,71696000,0.105722025,-0.20665966,-10.122138
71748000,71748000,0.08133402,-0.18338804,-9.591109
71796000,71796000,0.05882307,-0.15564749,-9.533668
71848000,71848000,0.090262346,-0.18174097,-10.8026085
71896000,71896000,0.1130184,-0.16631809,-9.928678
71948000,71948000,0.08827773,-0.23452808,-9.47925
71992000,71992000,0.050211955,-0.18339452,-9.4620075
72048000,72048000,0.07714905,-0.16338456,-9.639572
72092000,72092000,0.075344406,-0.19109888,-9.670888
72148000,72148000,0.10998255,-0.16863409,-9.719174
72196000,72196000,-0.0021784331,-0.19001743,-11.375055
72248000,72248000,0.089293994,-0.22791633,-9.669758
72296000,72296000,0.07687474,-0.17314886,-9.384712
72344000,72344000,0.08503993,-0.19451408,-9.482348
72396000,72396000,0.08218616,-0.13952294,-9.647643
72448000,72448000,4.8597478e-05,-0.23604526,-9.75737
72492000,72492000,0.034065716,-0.17640947,-9.736269
72548000,72548000,0.08423187,-0.16072355,-9.757186
72596000,72596000,0.07343156,-0.19831987,-9.79142
72648000,72648000,0.0683742,-0.20034234,-9.8592
72696000,72696000,0.026167449,-0.22942969,-9.823982
72748000,72748000,0.023325618,-0.19858022,-11.552537
72796000,72796000,0.09588317,-0.14129205,-10.269837
72848000,72848000,0.060979366,-0.21120048,-10.067936
72896000,72896000,0.06975788,-0.1662133,-9.230249
72948000,72948000,0.058501307,-0.15310515,-9.177835
72992000,72992000,0.023932638,-0.19571227,-9.348114
73048000,73048000,0.030747822,-0.17519869,-9.529652
73096000,73096000,0.08858845,-0.1433429,-9.68748
73148000,73148000,0.069699556,-0.20682925,-9.701113
73196000,73196000,0.011293593,-0.17078502,-9.766195
73244000,73244000,0.07629499,-0.20637454,-11.799663
73296000,73296000,0.02092582,-0.13588695,-10.0913925
73348000,73348000,0.03663151,-0.2166719,-11.253431
73396000,73396000,0.07330312,-0.1551387,-9.619333
73448000,73448000,0.0629808,-0.16704543,-8.918574
73496000,73496000,0.04654493,-0.20561792,-9.126077
73544000,73544000,0.026973816,-0.16468729,-9.351677
73596000,73596000,0.07845689,-0.19543225,-9.539863
73648000,73648000,0.020003323,-0.15960601,-9.658987
73696000,73696000,0.0641479,-0.18178579,-9.698119
73748000,73748000,0.053988405,-0.14112072,-9.811071
73796000,73796000,0.0065430403,-0.12816605,-9.80956
73848000,73848000,0.00046867083,-0.1489457,-9.828045
73892000,73892000,0.05861998,-0.21196663,-9.867634
73948000,73948000,0.029344961,-0.17347862,-9.880426
73996000,73996000,0.06697175,-0.16635598,-9.986575
74048000,74048000,0.07850009,-0.22456172,-13.239412
74096000,74096000,0.061300922,-0.11601464,-9.867704
74148000,74148000,0.0013928317,-0.10341913,-8.780278
74196000,74196000,0.0129978005,-0.13621536,-8.833189
74244000,74244000,0.037773903,-0.15515429,-9.115323
74296000,74296000,0.07488443,-0.26398176,-12.699683
74344000,74344000,-0.029862955,-0.10315239,-9.531676
74396000,74396000,0.018692508,-0.16518141,-8.838037
74448000,74448000,-0.006003019,-0.11968606,-9.077981
74496000,74496000,0.036473665,-0.1876618,-9.263993
74548000,74548000,-0.015716089,-0.2312603,-9.461571
74596000,74596000,0.030322019,-0.15474775,-9.59999
74648000,74648000,0.08559006,-0.18068045,-9.717939
74696000,74696000,0.013439158,-0.20488201,-9.722601
74744000,74744000,0.056905262,-0.14593431,-9.803037
74792000,74792000,0.05011068,-0.13989829,-9.840236
74848000,74848000,0.02876434,-0.19808704,-9.856182
74896000,74896000,0.041547664,-0.200933,-9.829993
74948000,74948000,0.040171504,-0.13893515,-9.854437
74996000,74996000,0.07717502,-0.16306984,-9.8886385
75044000,75044000,0.039647344,-0.17239968,-9.883041
75096000,75096000,-0.020622512,-0.12666611,-9.867142
75148000,75148000,0.06246838,-0.18991059,-9.858729
75196000,75196000,0.026370572,-0.15598464,-9.841695
75248000,75248000,0.008070113,-0.13742869,-9.892674
75296000,75296000,0.0722896,-0.24122469,-9.812403
75348000,75348000,0.08074143,-0.14480166,-9.887669
75396000,75396000,0.0027960667,-0.14103505,-9.897048
75448000,75448000,0.055489328,-0.1675794,-9.858415
75496000,75496000,0.10655977,-0.20723653,-9.842963
75548000,75548000,0.071853995,-0.23732452,-9.926452
75596000,75596000,0.05511684,-0.1541273,-9.855027
75648000,75648000,0.06465296,-0.12080777,-9.861925
75696000,75696000,0.10027111,-0.18807203,-9.833768
75744000,75744000,0.067610614,-0.17474726,-9.5633
75796000,75796000,0.07171989,-0.23952349,-9.1346655
75844000,75844000,0.039762188,-0.23744056,-8.876402
75896000,75896000,0.01433238,-0.101782545,-8.613426
75948000,75948000,-0.025622878,-0.18278146,-8.440853
75992000,75992000,-0.006425769,-0.18040287,-8.329073
76048000,76048000,-0.018476883,-0.13863368,-8.038716
76096000,76096000,-0.01830174,-0.09260926,-7.948964
76148000,76148000,-0.028768277,-0.12730709,-8.344981
76196000,76196000,0.03996589,-0.1309467,-8.757708
76244000,76244000,-0.03828222,-0.045132704,-9.236784
76296000,76296000,-0.046896577,-0.10673602,-9.588111
76344000,76344000,-0.07041546,-0.021535873,-9.858307
76396000,76396000,-0.0640915,-0.12663521,-10.021061
76448000,76448000,-0.10744651,-0.03015093,-10.218897
76496000,76496000,-0.06743293,-0.026965708,-10.352326
76548000,76548000,-0.050557964,-0.048966527,-10.567914
76596000,76596000,-0.09514329,-0.054783598,-10.67707
76648000,76648000,-0.072990075,-0.08090505,-10.474914
