timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
37864000,nan,nan,nan,1.5786626,-0.0,0.33333334,0.0,-0.0,-0.091136836,0.16598876,-0.3308862,0.0,0.0,0.0,-0.007503424,0.013666088,-0.80738384
37964000,nan,nan,nan,1.5793854,-0.0,0.33333334,0.0,-0.0,-0.10998853,0.18471378,-0.17840216,0.0,0.0,0.0,-0.008919159,0.01497876,-0.7951263
38064000,2.0,2.0,-2.0,1.5707964,0.0,0.96437806,-0.55162257,0.41002178,1.0569696,-0.83296514,1.5699856,0.0,0.0,0.0,0.070667,-0.05569048,-0.65565187
38164000,2.0,2.0,-2.0,1.5707964,0.0,0.92766756,-0.54954714,0.40478563,1.002941,-0.8458453,1.3738366,0.0,0.0,0.0,0.06865822,-0.057903934,-0.67133486
38264000,nan,nan,nan,1.578939,-0.0,0.33333334,0.0,-0.0,-0.116841376,0.20117344,-0.55653447,0.0,0.0,0.0,-0.009832933,0.016930003,-0.82537323
38364000,nan,nan,nan,1.5794953,-0.0,0.33333334,0.0,-0.0,-0.16397053,0.24748175,-0.23073615,0.0,0.0,0.0,-0.013361456,0.02016653,-0.7991296
38464000,2.0,2.0,-2.0,1.5707964,0.0,0.81076986,-0.5352769,0.37799168,0.74132454,-0.7512706,1.4240127,0.0,0.0,0.0,0.050429936,-0.05110654,-0.66711724
38564000,nan,nan,nan,1.5789355,-0.0,0.33333334,0.0,-0.0,-0.09757673,0.19716558,-0.42340785,0.0,0.0,0.0,-0.008103495,0.016374093,-0.81449205
38664000,2.0,2.0,-2.0,1.5707964,0.0,0.7332242,-0.52392054,0.3632431,0.6113478,-0.73903555,1.2282851,0.0,0.0,0.0,0.04256044,-0.051449727,-0.6827103
38764000,nan,nan,nan,1.5781262,-0.0,0.33333334,0.0,-0.0,-0.124796204,0.2283014,-0.29089317,0.0,0.0,0.0,-0.010229852,0.018714428,-0.80378926
38864000,nan,nan,nan,1.5778418,-0.0,0.33333334,0.0,-0.0,-0.089516744,0.22326237,-0.11592087,0.0,0.0,0.0,-0.0072081266,0.017977681,-0.78970397
38964000,nan,nan,nan,1.5772579,-0.0,0.33333334,0.0,-0.0,-0.05135198,0.19271077,-0.04799944,0.0,0.0,0.0,-0.0041064527,0.015410461,-0.7842416
39064000,nan,nan,nan,1.576344,-0.0,0.33333334,0.0,-0.0,-0.029962324,0.15997769,-0.019945126,0.0,0.0,0.0,-0.0023891057,0.012756141,-0.78198767
39164000,nan,nan,nan,1.5756259,-0.0,0.33333334,0.0,-0.0,-0.009787211,0.13635713,-0.017137893,0.0,0.0,0.0,-0.0007799974,0.010867058,-0.7817729
39264000,nan,nan,nan,1.5747325,-0.0,0.33333334,0.0,-0.0,0.0066213207,0.11317419,-0.016947266,0.0,0.0,0.0,0.0005278526,0.009022263,-0.78176796
39364000,nan,nan,nan,1.5737139,-0.0,0.33333334,0.0,-0.0,0.02101821,0.10965967,-0.0114271045,0.0,0.0,0.0,0.0016735507,0.008731524,-0.78132766
39464000,nan,nan,nan,1.5729351,-0.0,0.33333334,0.0,-0.0,0.023861047,0.109921254,-0.015100747,0.0,0.0,0.0,0.0019014119,0.008759279,-0.7816326
39564000,nan,nan,nan,1.5724928,-0.0,0.33333334,0.0,-0.0,0.03396793,0.10390015,-0.022446271,0.0,0.0,0.0,0.0027092546,0.008286991,-0.7822373
39664000,nan,nan,nan,1.5719368,-0.0,0.33333334,0.0,-0.0,0.04168316,0.0903548,-0.01741413,0.0,0.0,0.0,0.0033220444,0.007201053,-0.78183943
39764000,nan,nan,nan,1.5713532,-0.0,0.33333334,0.0,-0.0,0.049817383,0.07859712,-0.017479818,0.0,0.0,0.0,0.0039710724,0.0062651797,-0.7818521
39864000,2.0,2.0,-2.0,1.5707964,0.0,0.33424655,-0.4827589,0.3587911,0.05701761,-0.8005468,1.4237392,0.0,0.0,0.0,0.003878092,-0.054449745,-0.6670074
39964000,nan,nan,nan,1.5701468,-0.0,0.33333334,0.0,-0.0,0.0561089,0.09550175,-0.40191326,0.0,0.0,0.0,0.0046495423,0.007913887,-0.8126652
40064000,nan,nan,nan,1.5696797,-0.0,0.33333334,0.0,-0.0,0.074214354,0.14545375,-0.22092754,0.0,0.0,0.0,0.0060383338,0.011834614,-0.7981384
40164000,nan,nan,nan,1.5691776,-0.0,0.33333334,0.0,-0.0,0.07465526,0.14203888,-0.08290136,0.0,0.0,0.0,0.0059921597,0.011400667,-0.7870368
40264000,2.0,2.0,-2.0,1.5707964,0.0,0.21657105,-0.47380385,0.3461058,-0.12831315,-0.7424151,1.3506346,0.0,0.0,0.0,-0.008802937,-0.050933465,-0.67278314
40364000,nan,nan,nan,1.5684146,-0.0,0.33333334,0.0,-0.0,0.08033974,0.10433133,-0.21345298,0.0,0.0,0.0,0.0065348404,0.00848632,-0.79747856
40464000,2.0,2.0,-2.0,1.5707964,0.0,0.15899546,-0.46651176,0.33993435,-0.22371815,-0.73010707,1.2704746,0.0,0.0,0.0,-0.015493601,-0.050563566,-0.67916083
40564000,nan,nan,nan,1.5678403,-0.0,0.33333334,0.0,-0.0,0.10370398,0.13763791,-0.22842948,0.0,0.0,0.0,0.0084456485,0.011209226,-0.79864
40664000,nan,nan,nan,1.5671183,-0.0,0.33333334,0.0,-0.0,0.11054125,0.14082637,-0.08714455,0.0,0.0,0.0,0.00887257,0.0113034,-0.7872747
40764000,nan,nan,nan,1.5667629,-0.0,0.33333334,0.0,-0.0,0.11338102,0.12562355,-0.18826938,0.0,0.0,0.0,0.00919502,0.01018787,-0.7953527
40864000,nan,nan,nan,1.5663679,-0.0,0.33333334,0.0,-0.0,0.12105207,0.12369139,-0.08706045,0.0,0.0,0.0,0.009715367,0.009927193,-0.7872255
40964000,nan,nan,nan,1.5659541,-0.0,0.33333334,0.0,-0.0,0.117950045,0.12116032,-0.036097325,0.0,0.0,0.0,0.0094220815,0.009678524,-0.78312755
41064000,nan,nan,nan,1.5656474,-0.0,0.33333334,0.0,-0.0,0.116051696,0.10481661,-0.025683276,0.0,0.0,0.0,0.009256234,0.008360129,-0.7822983
41164000,2.0,2.0,-2.0,1.5707964,0.0,-0.032966733,-0.43170974,0.32540607,-0.5542039,-0.69467217,1.2802163,0.0,0.0,0.0,-0.038331274,-0.048046697,-0.6782698
41264000,nan,nan,nan,1.564962,-0.0,0.33333334,0.0,-0.0,0.13620177,0.1130146,-0.19970982,0.0,0.0,0.0,0.011061632,0.009178487,-0.796236
41364000,nan,nan,nan,1.5645741,-0.0,0.33333334,0.0,-0.0,0.15021779,0.12615,-0.08623962,0.0,0.0,0.0,0.012056312,0.010124657,-0.7871177
41464000,nan,nan,nan,1.5641274,-0.0,0.33333334,0.0,-0.0,0.13991486,0.1286649,-0.04421664,0.0,0.0,0.0,0.011184329,0.010285043,-0.7837465
41564000,2.0,2.0,-2.0,1.5707964,0.0,-0.14079909,-0.41203296,0.3106997,-0.7275001,-0.6460031,1.2045783,0.0,0.0,0.0,-0.050763138,-0.045076482,-0.6842794
41664000,nan,nan,nan,1.5635918,-0.0,0.33333334,0.0,-0.0,0.15607838,0.11454083,-0.20925644,0.0,0.0,0.0,0.012685776,0.009309677,-0.7969818
41764000,nan,nan,nan,1.5632349,-0.0,0.33333334,0.0,-0.0,0.18515266,0.13295121,-0.23498333,0.0,0.0,0.0,0.015084999,0.010831974,-0.79900134
41864000,nan,nan,nan,1.5624796,-0.0,0.33333334,0.0,-0.0,0.20956212,0.1511808,-0.26908565,0.0,0.0,0.0,0.017130181,0.012357933,-0.8017086
41964000,nan,nan,nan,1.561643,-0.0,0.33333334,0.0,-0.0,0.22422236,0.15564649,-0.120427385,0.0,0.0,0.0,0.018057916,0.012535106,-0.78976965
42064000,nan,nan,nan,1.5613264,-0.0,0.33333334,0.0,-0.0,0.19767228,0.13519843,-0.051429246,0.0,0.0,0.0,0.015806865,0.0108111445,-0.7842251
42164000,nan,nan,nan,1.5611438,-0.0,0.33333334,0.0,-0.0,0.16555965,0.10826887,-0.036230907,0.0,0.0,0.0,0.01322039,0.008645565,-0.78300977
42264000,nan,nan,nan,1.5610319,-0.0,0.33333334,0.0,-0.0,0.16312332,0.09116863,-0.03214851,0.0,0.0,0.0,0.013018772,0.007276112,-0.78268874
42364000,nan,nan,nan,1.560795,-0.0,0.33333334,0.0,-0.0,0.15829282,0.08202898,-0.034349382,0.0,0.0,0.0,0.0126371365,0.006548695,-0.7828808
42464000,2.0,2.0,-2.0,1.5707964,0.0,-0.37330845,-0.36582336,0.2678349,-1.1364182,-0.5751668,1.040224,0.0,0.0,0.0,-0.08080388,-0.04089666,-0.69729435
42564000,nan,nan,nan,1.5603027,-0.0,0.33333334,0.0,-0.0,0.18468502,0.1043463,-0.14529556,0.0,0.0,0.0,0.014909574,0.008423848,-0.79174167
42664000,nan,nan,nan,1.5594748,-0.0,0.33333334,0.0,-0.0,0.21699469,0.12291362,-0.068844736,0.0,0.0,0.0,0.017384311,0.009847101,-0.7856046
42764000,nan,nan,nan,1.5586182,-0.0,0.0,-0.33333334,-0.0,-0.39793926,-0.47684032,-0.0034958906,0.0,0.0,0.0,-0.03166523,-0.03794362,-0.78033555
42864000,nan,nan,nan,1.5579648,-0.0,0.0,-0.33333334,-0.0,-0.34068504,-0.42661956,0.0062320037,0.0,0.0,0.0,-0.02708139,-0.03391241,-0.7795459
42964000,nan,nan,nan,1.557933,-0.0,0.0,-0.33333334,-0.0,-0.2531104,-0.32888237,-0.014877757,0.0,0.0,0.0,-0.020164246,-0.026200676,-0.78124803
43064000,nan,nan,nan,1.5577179,-0.0,0.0,-0.33333334,-0.0,-0.18788573,-0.2531923,-0.020325594,0.0,0.0,0.0,-0.014976255,-0.020181801,-0.781693
43164000,nan,nan,nan,1.5573653,-0.0,0.0,-0.33333334,-0.0,-0.1548351,-0.19946519,-0.020333203,0.0,0.0,0.0,-0.012341146,-0.015898392,-0.7816978
43264000,nan,nan,nan,1.5572686,-0.0,0.0,-0.33333334,-0.0,-0.13814078,-0.18244906,-0.024680706,0.0,0.0,0.0,-0.011014925,-0.014547933,-0.78205824
43364000,nan,nan,nan,1.5572594,-0.0,0.0,-0.33333334,-0.0,-0.116094135,-0.16964033,-0.030083235,0.0,0.0,0.0,-0.009264048,-0.013536913,-0.7825062
43464000,nan,nan,nan,1.5575521,-0.0,0.0,-0.33333334,-0.0,-0.09845492,-0.16509493,-0.026923992,0.0,0.0,0.0,-0.007853509,-0.013169219,-0.7822606
43564000,nan,nan,nan,1.5577915,-0.0,0.0,-0.33333334,-0.0,-0.06610964,-0.12171959,-4.023686e-05,0.0,0.0,0.0,-0.0052575804,-0.00968014,-0.77997285
43664000,nan,nan,nan,1.5561812,-0.0,0.0,-0.33333334,-0.0,-0.014309665,-6.8695925e-05,0.09441815,0.0,0.0,0.0,-0.0011623107,-5.5798655e-06,-0.772316
43764000,nan,nan,nan,1.5542356,-0.0,0.0,-0.33333334,-0.0,0.0052145873,0.059881102,0.033420112,0.0,0.0,0.0,0.0004131854,0.004744766,-0.7772108
43864000,nan,nan,nan,1.5537364,-0.0,0.0,-0.33333334,-0.0,0.0027135573,0.022711795,-0.0073033907,0.0,0.0,0.0,0.00021445603,0.0017949431,-0.7804883
43964000,nan,nan,nan,1.5537378,-0.0,0.0,-0.33333334,-0.0,-0.015288614,-0.03274662,-0.023705607,0.0,0.0,0.0,-0.0012192638,-0.0026115363,-0.78181726
44064000,nan,nan,nan,1.5540261,-0.0,0.0,-0.33333334,-0.0,-0.027614161,-0.064832196,-0.027946245,0.0,0.0,0.0,-0.002204679,-0.005176119,-0.7821641
44164000,nan,nan,nan,1.5541908,-0.0,0.0,-0.33333334,-0.0,-0.016317334,-0.061122913,-0.02858659,0.0,0.0,0.0,-0.0013013697,-0.004874786,-0.7822218
44264000,nan,nan,nan,1.5544984,-0.0,0.0,-0.33333334,-0.0,-0.00813562,-0.060142785,-0.032444693,0.0,0.0,0.0,-0.00064892333,-0.004797183,-0.78254634
44364000,2.0,0.0,-2.0,1.5707964,0.0,-0.58091843,-1.86842,0.21850038,-1.0576825,-2.8329353,0.8624661,0.0,0.0,0.0,-0.07671196,-0.2054681,-0.71126026
44464000,nan,nan,nan,1.5538975,-0.0,0.0,-0.33333334,-0.0,0.03220577,0.04035611,0.08055687,0.0,0.0,0.0,0.002536634,0.0031785818,-0.7732796
44564000,nan,nan,nan,1.551595,-0.0,0.0,-0.33333334,-0.0,0.06458227,0.13294147,0.044592988,0.0,0.0,0.0,0.0051112636,0.010521445,-0.77614796
44664000,nan,nan,nan,1.5508239,-0.0,0.0,-0.33333334,-0.0,0.05100195,0.11382637,0.002720626,0.0,0.0,0.0,0.0040542423,0.009048276,-0.7795132
44764000,2.0,0.0,-2.0,1.5707964,0.0,-0.5747081,-1.7222451,0.2070601,-1.0094123,-2.48189,0.8137741,0.0,0.0,0.0,-0.07359141,-0.1809427,-0.7149556
44864000,nan,nan,nan,1.5508723,-0.0,0.0,-0.33333334,-0.0,0.06792615,0.08944362,-0.022391155,0.0,0.0,0.0,0.0054113637,0.0071255607,-0.7813137
44964000,nan,nan,nan,1.5489507,-0.0,0.0,-0.33333334,-0.0,0.123902835,0.23825705,0.030178556,0.0,0.0,0.0,0.009817811,0.01887901,-0.7770651
45064000,nan,nan,nan,1.5470921,-0.0,0.0,-0.33333334,-0.0,0.12840359,0.25396103,0.04817655,0.0,0.0,0.0,0.010154417,0.020083755,-0.7755006
45164000,2.0,0.0,-2.0,1.5707964,0.0,-0.5538887,-1.5489265,0.19225788,-0.86990106,-1.964264,0.791049,0.0,0.0,0.0,-0.063540876,-0.14347729,-0.71631515
45264000,nan,nan,nan,1.5455071,-0.0,0.0,-0.33333334,-0.0,0.1782581,0.30123836,-0.013388835,0.0,0.0,0.0,0.014182591,0.023967156,-0.78023165
45364000,nan,nan,nan,1.5440235,-0.0,0.0,-0.33333334,-0.0,0.18690272,0.34262347,0.0039184317,0.0,0.0,0.0,0.014843068,0.027209787,-0.778831
45464000,nan,nan,nan,1.5441973,-0.0,0.0,-0.33333334,-0.0,0.13801461,0.2526843,-0.014714658,0.0,0.0,0.0,0.010981842,0.020106124,-0.7803261
45564000,nan,nan,nan,1.5447403,-0.0,0.0,-0.33333334,-0.0,0.08767407,0.13668999,-0.03808672,0.0,0.0,0.0,0.006993562,0.010903452,-0.7822149
45664000,nan,nan,nan,1.5455507,-0.0,0.0,-0.33333334,-0.0,0.06527444,0.0695033,-0.04286943,0.0,0.0,0.0,0.005209272,0.0055467584,-0.78260684
45764000,nan,nan,nan,1.546359,-0.0,0.0,-0.33333334,-0.0,0.058636457,0.060677636,-0.05515818,0.0,0.0,0.0,0.004688591,0.004851805,-0.78352463
45864000,nan,nan,nan,1.5460926,-0.0,0.0,-0.33333334,-0.0,0.08718559,0.09779349,-0.009135213,0.0,0.0,0.0,0.0069351755,0.0077789812,-0.77981806
45964000,nan,nan,nan,1.5464201,-0.0,0.0,-0.33333334,-0.0,0.08979465,0.11692783,-0.023569714,0.0,0.0,0.0,0.007150032,0.009310552,-0.78098536
46064000,nan,nan,nan,1.5470017,-0.0,0.0,-0.33333334,-0.0,0.06423416,0.08649632,-0.037453547,0.0,0.0,0.0,0.005119314,0.0068935566,-0.7821093
46164000,nan,nan,nan,1.5476581,-0.0,0.0,-0.33333334,-0.0,0.047921803,0.04217596,-0.053378083,0.0,0.0,0.0,0.003831136,0.0033717817,-0.78340775
46264000,2.0,0.0,-2.0,1.5707964,0.0,-0.480074,-1.0416741,0.1385634,-0.84160095,-1.268542,0.50782603,0.0,0.0,0.0,-0.063400485,-0.09556332,-0.73876643
46364000,nan,nan,nan,1.5491446,-0.0,0.0,-0.33333334,-0.0,0.047850206,0.033265423,-0.054052662,0.0,0.0,0.0,0.0038274995,0.0026608745,-0.7834132
46464000,nan,nan,nan,1.548892,-0.0,0.0,-0.33333334,-0.0,0.085942715,0.073492095,-0.029490229,0.0,0.0,0.0,0.0068506068,0.005858151,-0.78144705
46564000,2.0,0.0,-2.0,1.5707964,0.0,-0.4683396,-0.92550033,0.1281786,-0.77225566,-1.0054098,0.48578689,0.0,0.0,0.0,-0.058310337,-0.075915,-0.7404656
46664000,nan,nan,nan,1.5496519,-0.0,0.0,-0.33333334,-0.0,0.077389516,0.058853563,-0.050094407,0.0,0.0,0.0,0.0061777486,0.004698085,-0.7830608
46764000,nan,nan,nan,1.5495937,-0.0,0.0,-0.33333334,-0.0,0.08268183,0.053929556,-0.03229954,0.0,0.0,0.0,0.006590467,0.0042986595,-0.781644
46864000,nan,nan,nan,1.550112,-0.0,0.0,-0.33333334,-0.0,0.07145074,0.038657755,-0.069808215,0.0,0.0,0.0,0.005718552,0.0030939695,-0.78462416
46964000,nan,nan,nan,1.550187,-0.0,0.0,-0.33333334,-0.0,0.08295676,0.03393412,-0.044262644,0.0,0.0,0.0,0.006616839,0.0027066702,-0.7825812
47064000,nan,nan,nan,1.5504782,-0.0,0.0,-0.33333334,-0.0,0.07828568,0.03584715,-0.06327899,0.0,0.0,0.0,0.006256192,0.0028647215,-0.78408
47164000,nan,nan,nan,1.5507652,-0.0,0.0,-0.33333334,-0.0,0.081778154,0.028906185,-0.051453855,0.0,0.0,0.0,0.006529766,0.0023080814,-0.78314644
47264000,nan,nan,nan,1.5511945,-0.0,0.0,-0.33333334,-0.0,0.060297605,0.024475144,-0.04614595,0.0,0.0,0.0,0.0048102895,0.0019525242,-0.7827335
47364000,nan,nan,nan,1.5522509,-0.0,0.0,-0.33333334,-0.0,0.042630155,-0.0008820354,-0.046141252,0.0,0.0,0.0,0.0033963835,-7.027257e-05,-0.7827498
47464000,nan,nan,nan,1.5532696,-0.0,0.0,-0.33333334,-0.0,0.025879104,-0.019268187,-0.04360269,0.0,0.0,0.0,0.0020559917,-0.0015307807,-0.7825599
47564000,2.0,0.0,-2.0,1.5707964,0.0,-0.42855936,-0.54450613,0.09557557,-0.75291455,-0.41724938,0.3435591,0.0,0.0,0.0,-0.05771718,-0.031985644,-0.75176615
47664000,nan,nan,nan,1.5552785,-0.0,0.0,-0.33333334,-0.0,0.03978835,-0.018186476,-0.075052746,0.0,0.0,0.0,0.0031858555,-0.0014561921,-0.7850707
47764000,nan,nan,nan,1.555949,-0.0,0.0,-0.33333334,-0.0,0.06293954,-0.010542975,-0.051916584,0.0,0.0,0.0,0.0050323005,-0.00084295846,-0.78322893
47864000,nan,nan,nan,1.5569788,-0.0,0.0,-0.33333334,-0.0,0.04471319,-0.021796208,-0.049032006,0.0,0.0,0.0,0.0035715909,-0.001741033,-0.7830149
47964000,nan,nan,nan,1.5578506,-0.0,0.0,-0.33333334,-0.0,0.017682346,-0.03633766,-0.045829244,0.0,0.0,0.0,0.001409204,-0.0028959492,-0.7827754
48064000,nan,nan,nan,1.5587704,-0.0,0.0,-0.33333334,-0.0,0.009062761,-0.042111237,-0.043667667,0.0,0.0,0.0,0.0007235943,-0.0033622696,-0.7826149
48164000,nan,nan,nan,1.5593156,-0.0,0.0,-0.33333334,-0.0,0.004662902,-0.04154693,-0.039789613,0.0,0.0,0.0,0.00037141802,-0.003309372,-0.7823191
48264000,nan,nan,nan,1.5602977,-0.0,0.0,-0.33333334,-0.0,0.017046586,-0.04129785,-0.05903841,0.0,0.0,0.0,0.0013621103,-0.0032999117,-0.7838498
48364000,nan,nan,nan,1.5614365,-0.0,0.0,-0.33333334,-0.0,0.024958998,-0.04552151,-0.040674493,0.0,0.0,0.0,0.0019909039,-0.0036311133,-0.7823874
48464000,nan,nan,nan,1.5622044,-0.0,0.0,-0.33333334,-0.0,0.044291303,-0.047588967,-0.045692652,0.0,0.0,0.0,0.0035372216,-0.0038005817,-0.7828079
48564000,2.0,0.0,-2.0,1.5707964,0.0,-0.39393264,-0.18547359,0.06687832,-0.683898,0.20411918,0.201688,0.0,0.0,0.0,-0.053219747,0.015884196,-0.7631346
48664000,2.0,0.0,-2.0,1.5707964,0.0,-0.38931638,-0.15166283,0.06316805,-0.64078814,0.24949953,0.16816281,0.0,0.0,0.0,-0.050039433,0.019483533,-0.7658096
48764000,nan,nan,nan,1.5678362,-0.0,0.0,-0.33333334,-0.0,0.11710242,-0.10641111,-0.06561316,0.0,0.0,0.0,0.009369858,-0.008514401,-0.7843845
48864000,nan,nan,nan,1.5697838,-0.0,0.0,-0.33333334,-0.0,0.11345001,-0.11199419,-0.039901398,0.0,0.0,0.0,0.009049989,-0.008933858,-0.78233683
48964000,nan,nan,nan,1.5705936,-0.0,0.0,-0.33333334,-0.0,0.07298572,-0.09608138,-0.04063628,0.0,0.0,0.0,0.005821371,-0.0076634907,-0.78241277
49064000,nan,nan,nan,1.5714269,-0.0,0.0,-0.33333334,-0.0,0.028440358,-0.07550176,-0.03602899,0.0,0.0,0.0,0.0022685325,-0.0060223653,-0.78205854
49164000,nan,nan,nan,1.5719013,-0.0,0.0,-0.33333334,-0.0,0.009842987,-0.06969942,-0.030296495,0.0,0.0,0.0,0.00078524725,-0.0055604335,-0.7816085
49264000,2.0,0.0,-2.0,1.5707964,0.0,-0.35124213,0.045540202,0.055695534,-0.61993605,0.6077071,0.18832795,0.0,0.0,0.0,-0.04831133,0.04735833,-0.76423097
49364000,nan,nan,nan,1.5735518,-0.0,0.0,-0.33333334,-0.0,0.050269622,-0.09650674,-0.05054697,0.0,0.0,0.0,0.0040133907,-0.007704837,-0.78320867
49464000,nan,nan,nan,1.5757614,-0.0,0.0,-0.33333334,-0.0,0.08391713,-0.15210703,-0.027391255,0.0,0.0,0.0,0.006685243,-0.01211758,-0.7813575
49564000,nan,nan,nan,1.577156,-0.0,0.0,-0.33333334,-0.0,0.06857303,-0.16456753,-0.033701062,0.0,0.0,0.0,0.0054673213,-0.013120954,-0.7818529
49664000,nan,nan,nan,1.5785738,-0.0,0.0,-0.33333334,-0.0,0.07127321,-0.16008618,-0.012062451,0.0,0.0,0.0,0.0056709875,-0.012737559,-0.78011906
49764000,2.0,0.0,-2.0,1.5707964,0.0,-0.31416288,0.20053372,0.046412706,-0.51319814,0.8126046,0.19378853,0.0,0.0,0.0,-0.039965834,0.06328242,-0.76370406
49864000,nan,nan,nan,1.5808924,-0.0,0.0,-0.33333334,-0.0,0.08329071,-0.19924612,0.022880783,0.0,0.0,0.0,0.00660108,-0.01579095,-0.77725416
49964000,nan,nan,nan,1.5818638,-0.0,0.0,-0.33333334,-0.0,0.08488744,-0.22535455,0.0068957065,0.0,0.0,0.0,0.0067397244,-0.017892256,-0.7785342
50064000,nan,nan,nan,1.5821171,-0.0,0.0,-0.33333334,-0.0,0.06566091,-0.19170804,-0.016045596,0.0,0.0,0.0,0.005225331,-0.01525623,-0.78038204
50164000,nan,nan,nan,1.5819486,-0.0,0.0,-0.33333334,-0.0,0.037789468,-0.15024024,-0.021498106,0.0,0.0,0.0,0.0030088562,-0.0119623635,-0.78083205
50264000,2.0,0.0,-2.0,1.5707964,0.0,-0.2714144,0.3347441,0.0446043,-0.46451163,1.0847812,0.15592541,0.0,0.0,0.0,-0.03631743,0.08481264,-0.7667255
50364000,2.0,0.0,-2.0,1.5707964,0.0,-0.26570666,0.36205372,0.044736147,-0.44485918,1.098724,0.20750307,0.0,0.0,0.0,-0.034591492,0.0854349,-0.7625439
50464000,nan,nan,nan,1.5823964,-0.0,0.0,-0.33333334,-0.0,0.07298629,-0.23677813,0.05753736,0.0,0.0,0.0,0.0057638874,-0.01869889,-0.7744056
50564000,nan,nan,nan,1.5831925,-0.0,0.0,-0.33333334,-0.0,0.08008211,-0.27493054,0.022560311,0.0,0.0,0.0,0.0063467654,-0.021789132,-0.7772086
50664000,2.0,0.0,-2.0,1.5707964,0.0,-0.2402012,0.43677646,0.048014402,-0.37273845,1.1495622,0.20797694,0.0,0.0,0.0,-0.028979523,0.08937571,-0.7624413
50764000,nan,nan,nan,1.5827134,-0.0,-0.33333334,0.0,-0.0,-0.52042544,0.315867,0.016515505,0.0,0.0,0.0,-0.04126858,0.025047552,-0.7776369
50864000,nan,nan,nan,1.5818756,-0.0,-0.33333334,0.0,-0.0,-0.4314086,0.20001353,-0.0053667407,0.0,0.0,0.0,-0.034286942,0.01589642,-0.7793973
50964000,nan,nan,nan,1.5817171,-0.0,-0.33333334,0.0,-0.0,-0.34200734,0.13725306,-0.021724641,0.0,0.0,0.0,-0.027227009,0.010926638,-0.7807177
51064000,nan,nan,nan,1.5819385,-0.0,-0.33333334,0.0,-0.0,-0.29347122,0.11983641,-0.029111385,0.0,0.0,0.0,-0.023382658,0.009548105,-0.78132015
51164000,nan,nan,nan,1.5826617,-0.0,-0.33333334,0.0,-0.0,-0.21702121,0.10157035,0.11109892,0.0,0.0,0.0,-0.01703868,0.0079744505,-0.7700009
51264000,0.0,0.0,-2.0,1.5707964,0.0,-2.0407522,0.5273036,0.05238104,-3.1318083,1.0071377,0.48151097,0.0,0.0,0.0,-0.23642527,0.07603045,-0.74031985
51364000,nan,nan,nan,1.5866171,-0.0,-0.33333334,0.0,-0.0,0.21174036,-0.025609901,0.3345168,0.0,0.0,0.0,0.01623338,-0.00196342,-0.75179493
51464000,nan,nan,nan,1.5922037,-0.0,-0.33333334,0.0,-0.0,0.32973626,-0.08525489,0.13935305,0.0,0.0,0.0,0.025804508,-0.00667188,-0.7673975
51564000,nan,nan,nan,1.5943313,-0.0,-0.33333334,0.0,-0.0,0.20797338,-0.06763242,0.007868197,0.0,0.0,0.0,0.016497701,-0.0053650113,-0.7779443
51664000,0.0,0.0,-2.0,1.5707964,0.0,-1.8510284,0.52793556,0.06266928,-2.6869578,0.93741006,0.23169506,0.0,0.0,0.0,-0.20828217,0.07266425,-0.7601716
51764000,nan,nan,nan,1.5953991,-0.0,-0.33333334,0.0,-0.0,0.06308695,-0.008911747,0.109272026,0.0,0.0,0.0,0.0049512284,-0.000699417,-0.76973253
51864000,nan,nan,nan,1.5969132,-0.0,-0.33333334,0.0,-0.0,0.17480856,-0.047529466,0.16483946,0.0,0.0,0.0,0.013638003,-0.003708096,-0.76518863
51964000,0.0,0.0,-2.0,1.5707964,0.0,-1.7037016,0.5238306,0.06805253,-2.2657957,0.8728565,0.36413598,0.0,0.0,0.0,-0.17313875,0.066698544,-0.74936694
52064000,nan,nan,nan,1.6000996,-0.0,-0.33333334,0.0,-0.0,0.23718162,-0.09573788,0.14061278,0.0,0.0,0.0,0.01855127,-0.0074881823,-0.76699966
52164000,nan,nan,nan,1.6010911,-0.0,-0.33333334,0.0,-0.0,0.2267418,-0.09063913,0.042920932,0.0,0.0,0.0,0.01791367,-0.0071609174,-0.77482104
52264000,nan,nan,nan,1.6009268,-0.0,-0.33333334,0.0,-0.0,0.15704463,-0.07018661,0.029208086,0.0,0.0,0.0,0.012426433,-0.005553639,-0.775873
52364000,nan,nan,nan,1.6016634,-0.0,-0.33333334,0.0,-0.0,0.15216361,-0.06546958,0.044862103,0.0,0.0,0.0,0.012019026,-0.0051712794,-0.77460074
52464000,0.0,0.0,-2.0,1.5707964,0.0,-1.4338408,0.5045698,0.06783509,-1.8597074,0.8495436,0.2713381,0.0,0.0,0.0,-0.14348619,0.065546736,-0.75663376
52564000,nan,nan,nan,1.6011165,-0.0,-0.33333334,0.0,-0.0,0.1321657,-0.073593475,0.050449647,0.0,0.0,0.0,0.01043065,-0.005808071,-0.77408946
52664000,nan,nan,nan,1.6012912,-0.0,-0.33333334,0.0,-0.0,0.14106289,-0.084232084,-0.0025272518,0.0,0.0,0.0,0.011195668,-0.006685206,-0.77833253
52764000,nan,nan,nan,1.6004413,-0.0,-0.33333334,0.0,-0.0,0.084940456,-0.07279392,-0.03869512,0.0,0.0,0.0,0.0067654103,-0.0057979524,-0.7812431
