timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
55096000,0,47.3977448,8.5455878,490.09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
55200000,0,47.397744499999995,8.5455879,490.093,0.0,0.0,0.0,0.0,0.0,0,0,0,0
55296000,0,47.3977441,8.5455879,490.096,0.0,0.0,0.0,0.0,0.0,0,0,0,0
55400000,0,47.3977438,8.5455879,490.099,0.0,0.0,0.0,0.0,0.0,0,0,0,0
55496000,0,47.397743399999996,8.545588,490.102,0.0,0.0,0.0,0.0,0.0,0,0,0,0
55596000,0,47.3977431,8.545588,490.105,0.0,0.0,0.0,0.0,0.0,0,0,0,0
55700000,0,47.397742699999995,8.545588,490.109,0.0,0.0,0.0,0.0,0.0,0,0,0,0
55796000,0,47.3977424,8.545588,490.113,0.0,0.0,0.0,0.0,0.0,0,0,0,0
55900000,0,47.397742,8.5455881,490.118,0.0,0.0,0.0,0.0,0.0,0,0,0,0
55996000,0,47.3977417,8.5455882,490.122,0.0,0.0,0.0,0.0,0.0,0,0,0,0
56100000,0,47.3977414,8.5455882,490.127,0.0,0.0,0.0,0.0,0.0,0,0,0,0
56200000,0,47.397740999999996,8.5455883,490.131,0.0,0.0,0.0,0.0,0.0,0,0,0,0
56300000,0,47.3977407,8.5455883,490.136,0.0,0.0,0.0,0.0,0.0,0,0,0,0
56396000,0,47.397740399999996,8.5455884,490.141,0.0,0.0,0.0,0.0,0.0,0,0,0,0
56500000,0,47.3977401,8.5455884,490.146,0.0,0.0,0.0,0.0,0.0,0,0,0,0
56600000,0,47.3977398,8.5455885,490.151,0.0,0.0,0.0,0.0,0.0,0,0,0,0
56696000,0,47.3977395,8.5455886,490.156,0.0,0.0,0.0,0.0,0.0,0,0,0,0
56800000,0,47.3977392,8.5455887,490.161,0.0,0.0,0.0,0.0,0.0,0,0,0,0
56896000,0,47.397739,8.545588799999999,490.166,0.0,0.0,0.0,0.0,0.0,0,0,0,0
57000000,0,47.3977387,8.5455889,490.171,0.0,0.0,0.0,0.0,0.0,0,0,0,0
57096000,0,47.397738399999994,8.545589,490.176,0.0,0.0,0.0,0.0,0.0,0,0,0,0
57200000,0,47.3977381,8.545589,490.181,0.0,0.0,0.0,0.0,0.0,0,0,0,0
57296000,0,47.397737899999996,8.545589099999999,490.187,0.0,0.0,0.0,0.0,0.0,0,0,0,0
57400000,0,47.3977376,8.545589099999999,490.192,0.0,0.0,0.0,0.0,0.0,0,0,0,0
57500000,0,47.397737299999996,8.5455892,490.198,0.0,0.0,0.0,0.0,0.0,0,0,0,0
57596000,0,47.397737,8.5455893,490.203,0.0,0.0,0.0,0.0,0.0,0,0,0,0
57700000,0,47.3977368,8.5455893,490.209,0.0,0.0,0.0,0.0,0.0,0,0,0,0
57800000,0,47.3977365,8.545589399999999,490.215,0.0,0.0,0.0,0.0,0.0,0,0,0,0
57896000,0,47.3977363,8.5455895,490.22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
58000000,0,47.397736099999996,8.5455896,490.226,0.0,0.0,0.0,0.0,0.0,0,0,0,0
58100000,0,47.3977358,8.5455896,490.231,0.0,0.0,0.0,0.0,0.0,0,0,0,0
58196000,0,47.3977356,8.545589699999999,490.236,0.0,0.0,0.0,0.0,0.0,0,0,0,0
58300000,0,47.397735399999995,8.5455898,490.242,0.0,0.0,0.0,0.0,0.0,0,0,0,0
58396000,0,47.3977353,8.5455899,490.247,0.0,0.0,0.0,0.0,0.0,0,0,0,0
58500000,0,47.3977351,8.545589999999999,490.252,0.0,0.0,0.0,0.0,0.0,0,0,0,0
58600000,0,47.397735,8.5455901,490.257,0.0,0.0,0.0,0.0,0.0,0,0,0,0
58700000,0,47.397734799999995,8.5455902,490.262,0.0,0.0,0.0,0.0,0.0,0,0,0,0
58796000,0,47.3977347,8.5455902,490.268,0.0,0.0,0.0,0.0,0.0,0,0,0,0
58896000,0,47.3977346,8.545590299999999,490.271,0.0,0.0,0.0,0.0,0.0,0,0,0,0
59000000,0,47.3977346,8.5455905,490.274,0.0,0.0,0.0,0.0,0.0,0,0,0,0
59100000,0,47.3977347,8.545590899999999,490.276,0.0,0.0,0.0,0.0,0.0,0,0,0,0
59196000,0,47.397735,8.5455913,490.278,0.0,0.0,0.0,0.0,0.0,0,0,0,0
59300000,0,47.3977353,8.5455919,490.283,0.0,0.0,0.0,0.0,0.0,0,0,0,0
59400000,0,47.3977356,8.5455924,490.283,0.0,0.0,0.0,0.0,0.0,0,0,0,0
59500000,0,47.3977359,8.545592899999999,490.285,0.0,0.0,0.0,0.0,0.0,0,0,0,0
59596000,0,47.3977363,8.5455934,490.286,0.0,0.0,0.0,0.0,0.0,0,0,0,0
59700000,0,47.3977368,8.545594099999999,490.289,0.0,0.0,0.0,0.0,0.0,0,0,0,0
59800000,0,47.397737199999995,8.545594699999999,490.294,0.0,0.0,0.0,0.0,0.0,0,0,0,0
59900000,0,47.3977376,8.5455953,490.298,0.0,0.0,0.0,0.0,0.0,0,0,0,0
60000000,0,47.397738,8.5455959,490.302,0.0,0.0,0.0,0.0,0.0,0,0,0,0
60100000,0,47.397738399999994,8.545596399999999,490.305,0.0,0.0,0.0,0.0,0.0,0,0,0,0
60196000,0,47.3977388,8.5455969,490.309,0.0,0.0,0.0,0.0,0.0,0,0,0,0
60296000,0,47.3977392,8.5455975,490.312,0.0,0.0,0.0,0.0,0.0,0,0,0,0
60400000,0,47.397739699999995,8.5455981,490.316,0.0,0.0,0.0,0.0,0.0,0,0,0,0
60500000,0,47.3977401,8.5455986,490.318,0.0,0.0,0.0,0.0,0.0,0,0,0,0
60600000,0,47.397740399999996,8.5455991,490.32,0.0,0.0,0.0,0.0,0.0,0,0,0,0
60696000,0,47.3977408,8.5455997,490.323,0.0,0.0,0.0,0.0,0.0,0,0,0,0
60796000,0,47.3977412,8.545600199999999,490.326,0.0,0.0,0.0,0.0,0.0,0,0,0,0
60896000,0,47.3977417,8.545600799999999,490.328,0.0,0.0,0.0,0.0,0.0,0,0,0,0
60996000,0,47.397742099999995,8.5456013,490.33,0.0,0.0,0.0,0.0,0.0,0,0,0,0
61096000,0,47.3977425,8.5456019,490.332,0.0,0.0,0.0,0.0,0.0,0,0,0,0
61200000,0,47.3977429,8.5456024,490.334,0.0,0.0,0.0,0.0,0.0,0,0,0,0
61296000,0,47.3977432,8.5456029,490.336,0.0,0.0,0.0,0.0,0.0,0,0,0,0
61400000,0,47.3977436,8.5456034,490.339,0.0,0.0,0.0,0.0,0.0,0,0,0,0
61500000,0,47.397743999999996,8.5456039,490.341,0.0,0.0,0.0,0.0,0.0,0,0,0,0
61596000,0,47.3977444,8.5456045,490.343,0.0,0.0,0.0,0.0,0.0,0,0,0,0
61700000,0,47.3977449,8.5456051,490.345,0.0,0.0,0.0,0.0,0.0,0,0,0,0
61800000,0,47.3977453,8.5456057,490.345,0.0,0.0,0.0,0.0,0.0,0,0,0,0
61900000,0,47.397745699999994,8.5456062,490.346,0.0,0.0,0.0,0.0,0.0,0,0,0,0
61996000,0,47.3977462,8.5456068,490.346,0.0,0.0,0.0,0.0,0.0,0,0,0,0
62096000,0,47.3977466,8.5456073,490.346,0.0,0.0,0.0,0.0,0.0,0,0,0,0
62196000,0,47.397746999999995,8.5456079,490.346,0.0,0.0,0.0,0.0,0.0,0,0,0,0
62300000,0,47.3977474,8.545608399999999,490.345,0.0,0.0,0.0,0.0,0.0,0,0,0,0
62400000,0,47.3977478,8.5456089,490.344,0.0,0.0,0.0,0.0,0.0,0,0,0,0
62500000,0,47.3977481,8.5456094,490.341,0.0,0.0,0.0,0.0,0.0,0,0,0,0
62596000,0,47.3977485,8.545609899999999,490.34,0.0,0.0,0.0,0.0,0.0,0,0,0,0
62700000,0,47.397749,8.5456105,490.338,0.0,0.0,0.0,0.0,0.0,0,0,0,0
62800000,0,47.3977493,8.545611,490.337,0.0,0.0,0.0,0.0,0.0,0,0,0,0
62900000,0,47.3977497,8.5456115,490.336,0.0,0.0,0.0,0.0,0.0,0,0,0,0
62996000,0,47.397750099999996,8.545612,490.334,0.0,0.0,0.0,0.0,0.0,0,0,0,0
63096000,0,47.3977504,8.545612499999999,490.333,0.0,0.0,0.0,0.0,0.0,0,0,0,0
63196000,0,47.3977508,8.545613,490.331,0.0,0.0,0.0,0.0,0.0,0,0,0,0
63300000,0,47.397751199999995,8.5456135,490.324,0.0,0.0,0.0,0.0,0.0,0,0,0,0
63400000,0,47.3977516,8.545614,490.316,0.0,0.0,0.0,0.0,0.0,0,0,0,0
63500000,0,47.397752,8.5456146,490.312,0.0,0.0,0.0,0.0,0.0,0,0,0,0
63596000,0,47.397752399999995,8.5456151,490.309,0.0,0.0,0.0,0.0,0.0,0,0,0,0
63696000,0,47.3977528,8.5456156,490.307,0.0,0.0,0.0,0.0,0.0,0,0,0,0
63796000,0,47.3977532,8.5456161,490.305,0.0,0.0,0.0,0.0,0.0,0,0,0,0
63896000,0,47.397753599999994,8.545616599999999,490.303,0.0,0.0,0.0,0.0,0.0,0,0,0,0
64000000,0,47.3977539,8.5456171,490.3,0.0,0.0,0.0,0.0,0.0,0,0,0,0
64096000,0,47.397754299999995,8.5456176,490.297,0.0,0.0,0.0,0.0,0.0,0,0,0,0
64196000,0,47.3977547,8.5456181,490.295,0.0,0.0,0.0,0.0,0.0,0,0,0,0
64296000,0,47.397755,8.5456186,490.293,0.0,0.0,0.0,0.0,0.0,0,0,0,0
64400000,0,47.3977554,8.5456191,490.29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
64500000,0,47.3977558,8.5456196,490.286,0.0,0.0,0.0,0.0,0.0,0,0,0,0
64596000,0,47.397756099999995,8.54562,490.284,0.0,0.0,0.0,0.0,0.0,0,0,0,0
64700000,0,47.3977565,8.5456205,490.282,0.0,0.0,0.0,0.0,0.0,0,0,0,0
64796000,0,47.397756799999996,8.545620999999999,490.278,0.0,0.0,0.0,0.0,0.0,0,0,0,0
64896000,0,47.3977572,8.5456214,490.275,0.0,0.0,0.0,0.0,0.0,0,0,0,0
65000000,0,47.3977575,8.5456219,490.273,0.0,0.0,0.0,0.0,0.0,0,0,0,0
65100000,0,47.397757899999995,8.5456224,490.27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
65196000,0,47.3977582,8.5456228,490.265,0.0,0.0,0.0,0.0,0.0,0,0,0,0
65296000,0,47.397758499999995,8.545623299999999,490.261,0.0,0.0,0.0,0.0,0.0,0,0,0,0
65400000,0,47.3977589,8.5456237,490.258,0.0,0.0,0.0,0.0,0.0,0,0,0,0
65496000,0,47.397759199999996,8.5456241,490.257,0.0,0.0,0.0,0.0,0.0,0,0,0,0
65600000,0,47.3977595,8.545624499999999,490.253,0.0,0.0,0.0,0.0,0.0,0,0,0,0
65696000,0,47.3977599,8.545625,490.25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
65796000,0,47.3977602,8.5456254,490.246,0.0,0.0,0.0,0.0,0.0,0,0,0,0
65900000,0,47.3977605,8.5456258,490.242,0.0,0.0,0.0,0.0,0.0,0,0,0,0
66000000,0,47.3977608,8.5456262,490.239,0.0,0.0,0.0,0.0,0.0,0,0,0,0
66096000,0,47.3977611,8.5456266,490.236,0.0,0.0,0.0,0.0,0.0,0,0,0,0
66200000,0,47.397761499999994,8.545627,490.233,0.0,0.0,0.0,0.0,0.0,0,0,0,0
66300000,0,47.3977618,8.545627399999999,490.229,0.0,0.0,0.0,0.0,0.0,0,0,0,0
66400000,0,47.3977621,8.5456279,490.223,0.0,0.0,0.0,0.0,0.0,0,0,0,0
66500000,0,47.3977624,8.5456282,490.217,0.0,0.0,0.0,0.0,0.0,0,0,0,0
66596000,0,47.3977626,8.5456285,490.213,0.0,0.0,0.0,0.0,0.0,0,0,0,0
66700000,0,47.3977629,8.5456288,490.207,0.0,0.0,0.0,0.0,0.0,0,0,0,0
66800000,0,47.3977632,8.5456292,490.203,0.0,0.0,0.0,0.0,0.0,0,0,0,0
66900000,0,47.397763399999995,8.5456295,490.198,0.0,0.0,0.0,0.0,0.0,0,0,0,0
66996000,0,47.397763499999996,8.5456295,490.181,0.0,0.0,0.0,0.0,0.0,0,0,0,0
67096000,0,47.3977633,8.5456292,490.164,0.0,0.0,0.0,0.0,0.0,0,0,0,0
67196000,0,47.397763,8.5456287,490.152,0.0,0.0,0.0,0.0,0.0,0,0,0,0
67296000,0,47.397762799999995,8.545628299999999,490.135,0.0,0.0,0.0,0.0,0.0,0,0,0,0
67400000,0,47.3977625,8.5456278,490.126,0.0,0.0,0.0,0.0,0.0,0,0,0,0
67500000,0,47.397762199999995,8.545627399999999,490.118,0.0,0.0,0.0,0.0,0.0,0,0,0,0
67596000,0,47.397762,8.545627,490.112,0.0,0.0,0.0,0.0,0.0,0,0,0,0
67696000,0,47.3977617,8.5456266,490.103,0.0,0.0,0.0,0.0,0.0,0,0,0,0
67800000,0,47.3977614,8.5456261,490.094,0.0,0.0,0.0,0.0,0.0,0,0,0,0
67896000,0,47.3977611,8.5456256,490.087,0.0,0.0,0.0,0.0,0.0,0,0,0,0
68000000,0,47.3977607,8.545625,490.08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
68100000,0,47.397760299999995,8.5456244,490.074,0.0,0.0,0.0,0.0,0.0,0,0,0,0
68200000,0,47.39776,8.545623899999999,490.066,0.0,0.0,0.0,0.0,0.0,0,0,0,0
68300000,0,47.397759699999995,8.5456234,490.058,0.0,0.0,0.0,0.0,0.0,0,0,0,0
68396000,0,47.3977594,8.5456229,490.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
68500000,0,47.397759,8.5456223,490.041,0.0,0.0,0.0,0.0,0.0,0,0,0,0
68596000,0,47.3977587,8.5456218,490.034,0.0,0.0,0.0,0.0,0.0,0,0,0,0
68696000,0,47.3977582,8.5456211,490.026,0.0,0.0,0.0,0.0,0.0,0,0,0,0
68796000,0,47.3977578,8.545620399999999,490.018,0.0,0.0,0.0,0.0,0.0,0,0,0,0
68896000,0,47.397757399999996,8.545619799999999,490.009,0.0,0.0,0.0,0.0,0.0,0,0,0,0
69000000,0,47.3977571,8.545619199999999,489.998,0.0,0.0,0.0,0.0,0.0,0,0,0,0
69100000,0,47.397756699999995,8.5456187,489.988,0.0,0.0,0.0,0.0,0.0,0,0,0,0
69200000,0,47.3977564,8.5456181,489.978,0.0,0.0,0.0,0.0,0.0,0,0,0,0
69300000,0,47.397756099999995,8.5456176,489.967,0.0,0.0,0.0,0.0,0.0,0,0,0,0
69396000,0,47.3977558,8.5456171,489.959,0.0,0.0,0.0,0.0,0.0,0,0,0,0
69500000,0,47.3977554,8.5456165,489.948,0.0,0.0,0.0,0.0,0.0,0,0,0,0
69600000,0,47.3977551,8.5456159,489.937,0.0,0.0,0.0,0.0,0.0,0,0,0,0
69696000,0,47.3977548,8.545615399999999,489.926,0.0,0.0,0.0,0.0,0.0,0,0,0,0
69800000,0,47.3977544,8.5456149,489.915,0.0,0.0,0.0,0.0,0.0,0,0,0,0
69900000,0,47.3977541,8.5456144,489.904,0.0,0.0,0.0,0.0,0.0,0,0,0,0
70000000,0,47.397753699999996,8.5456138,489.893,0.0,0.0,0.0,0.0,0.0,0,0,0,0
70096000,0,47.3977534,8.5456133,489.88,0.0,0.0,0.0,0.0,0.0,0,0,0,0
70200000,0,47.397753099999996,8.545612799999999,489.866,0.0,0.0,0.0,0.0,0.0,0,0,0,0
70296000,0,47.3977528,8.5456123,489.853,0.0,0.0,0.0,0.0,0.0,0,0,0,0
70400000,0,47.397752399999995,8.5456118,489.837,0.0,0.0,0.0,0.0,0.0,0,0,0,0
70496000,0,47.3977521,8.5456113,489.823,0.0,0.0,0.0,0.0,0.0,0,0,0,0
70600000,0,47.397751799999995,8.5456108,489.808,0.0,0.0,0.0,0.0,0.0,0,0,0,0
70700000,0,47.3977515,8.5456104,489.799,0.0,0.0,0.0,0.0,0.0,0,0,0,0
70800000,0,47.397751199999995,8.5456098,489.786,0.0,0.0,0.0,0.0,0.0,0,0,0,0
70900000,0,47.3977508,8.545609299999999,489.772,0.0,0.0,0.0,0.0,0.0,0,0,0,0
70996000,0,47.3977505,8.5456088,489.756,0.0,0.0,0.0,0.0,0.0,0,0,0,0
71096000,0,47.397750099999996,8.5456082,489.739,0.0,0.0,0.0,0.0,0.0,0,0,0,0
71196000,0,47.3977498,8.545607799999999,489.722,0.0,0.0,0.0,0.0,0.0,0,0,0,0
71296000,0,47.397749499999996,8.5456073,489.704,0.0,0.0,0.0,0.0,0.0,0,0,0,0
71396000,0,47.3977492,8.5456068,489.686,0.0,0.0,0.0,0.0,0.0,0,0,0,0
71496000,0,47.397748899999996,8.5456063,489.668,0.0,0.0,0.0,0.0,0.0,0,0,0,0
71596000,0,47.3977486,8.5456059,489.65,0.0,0.0,0.0,0.0,0.0,0,0,0,0
71700000,0,47.397748199999995,8.5456054,489.633,0.0,0.0,0.0,0.0,0.0,0,0,0,0
71800000,0,47.3977479,8.545604899999999,489.62,0.0,0.0,0.0,0.0,0.0,0,0,0,0
71900000,0,47.397747599999995,8.5456044,489.606,0.0,0.0,0.0,0.0,0.0,0,0,0,0
72000000,0,47.3977473,8.5456039,489.591,0.0,0.0,0.0,0.0,0.0,0,0,0,0
72100000,0,47.3977469,8.5456033,489.574,0.0,0.0,0.0,0.0,0.0,0,0,0,0
72196000,0,47.3977466,8.5456029,489.557,0.0,0.0,0.0,0.0,0.0,0,0,0,0
72296000,0,47.397746299999994,8.5456024,489.544,0.0,0.0,0.0,0.0,0.0,0,0,0,0
72400000,0,47.3977459,8.5456018,489.527,0.0,0.0,0.0,0.0,0.0,0,0,0,0
72500000,0,47.3977456,8.5456013,489.508,0.0,0.0,0.0,0.0,0.0,0,0,0,0
72596000,0,47.3977453,8.545600799999999,489.489,0.0,0.0,0.0,0.0,0.0,0,0,0,0
72696000,0,47.3977449,8.5456004,489.469,0.0,0.0,0.0,0.0,0.0,0,0,0,0
72800000,0,47.397744599999996,8.5455999,489.452,0.0,0.0,0.0,0.0,0.0,0,0,0,0
72896000,0,47.3977443,8.5455994,489.444,0.0,0.0,0.0,0.0,0.0,0,0,0,0
72996000,0,47.397743999999996,8.5455989,489.43,0.0,0.0,0.0,0.0,0.0,0,0,0,0
73100000,0,47.3977437,8.5455984,489.412,0.0,0.0,0.0,0.0,0.0,0,0,0,0
73200000,0,47.397743299999995,8.545598,489.392,0.0,0.0,0.0,0.0,0.0,0,0,0,0
73300000,0,47.397743,8.5455975,489.377,0.0,0.0,0.0,0.0,0.0,0,0,0,0
73396000,0,47.397742699999995,8.5455971,489.369,0.0,0.0,0.0,0.0,0.0,0,0,0,0
73496000,0,47.3977424,8.5455966,489.359,0.0,0.0,0.0,0.0,0.0,0,0,0,0
73600000,0,47.397742099999995,8.5455962,489.342,0.0,0.0,0.0,0.0,0.0,0,0,0,0
73696000,0,47.3977419,8.5455958,489.323,0.0,0.0,0.0,0.0,0.0,0,0,0,0
73796000,0,47.397741599999996,8.5455953,489.303,0.0,0.0,0.0,0.0,0.0,0,0,0,0
73900000,0,47.3977412,8.5455949,489.282,0.0,0.0,0.0,0.0,0.0,0,0,0,0
74000000,0,47.397740899999995,8.5455945,489.261,0.0,0.0,0.0,0.0,0.0,0,0,0,0
74100000,0,47.3977406,8.545594,489.255,0.0,0.0,0.0,0.0,0.0,0,0,0,0
74200000,0,47.397740399999996,8.5455936,489.251,0.0,0.0,0.0,0.0,0.0,0,0,0,0
74300000,0,47.3977401,8.545593199999999,489.241,0.0,0.0,0.0,0.0,0.0,0,0,0,0
74400000,0,47.3977398,8.545592899999999,489.237,0.0,0.0,0.0,0.0,0.0,0,0,0,0
74496000,0,47.3977396,8.5455925,489.227,0.0,0.0,0.0,0.0,0.0,0,0,0,0
74600000,0,47.3977394,8.5455921,489.21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
74696000,0,47.397739099999995,8.5455918,489.193,0.0,0.0,0.0,0.0,0.0,0,0,0,0
74796000,0,47.3977388,8.5455914,489.174,0.0,0.0,0.0,0.0,0.0,0,0,0,0
74896000,0,47.397738499999996,8.545591,489.155,0.0,0.0,0.0,0.0,0.0,0,0,0,0
74996000,0,47.3977383,8.545590599999999,489.136,0.0,0.0,0.0,0.0,0.0,0,0,0,0
75096000,0,47.397738,8.5455902,489.117,0.0,0.0,0.0,0.0,0.0,0,0,0,0
75196000,0,47.3977377,8.5455898,489.099,0.0,0.0,0.0,0.0,0.0,0,0,0,0
75300000,0,47.3977374,8.5455893,489.08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
75396000,0,47.3977371,8.5455889,489.063,0.0,0.0,0.0,0.0,0.0,0,0,0,0
75500000,0,47.3977368,8.5455885,489.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
75600000,0,47.3977365,8.5455881,489.028,0.0,0.0,0.0,0.0,0.0,0,0,0,0
75700000,0,47.3977362,8.5455877,489.011,0.0,0.0,0.0,0.0,0.0,0,0,0,0
75796000,0,47.3977359,8.5455872,488.994,0.0,0.0,0.0,0.0,0.0,0,0,0,0
75900000,0,47.3977356,8.545586799999999,488.967,0.0,0.0,0.0,0.0,0.0,0,0,0,0
76000000,0,47.3977353,8.5455864,488.929,0.0,0.0,0.0,0.0,0.0,0,0,0,0
76100000,0,47.3977351,8.5455861,488.875,0.0,0.0,0.0,0.0,0.0,0,0,0,0
76196000,0,47.397734899999996,8.545585899999999,488.805,0.0,0.0,0.0,0.0,0.0,0,0,0,0
76300000,0,47.397734799999995,8.5455857,488.721,0.0,0.0,0.0,0.0,0.0,0,0,0,0
76400000,0,47.397734799999995,8.545585599999999,488.637,0.0,0.0,0.0,0.0,0.0,0,0,0,0
76496000,0,47.397734899999996,8.5455857,488.558,0.0,0.0,0.0,0.0,0.0,0,0,0,0
76600000,0,47.397735,8.5455858,488.479,0.0,0.0,0.0,0.0,0.0,0,0,0,0
76696000,0,47.397735,8.545586,488.414,0.0,0.0,0.0,0.0,0.0,0,0,0,0
76796000,0,47.3977351,8.545586,488.349,0.0,0.0,0.0,0.0,0.0,0,0,0,0
76896000,0,47.3977351,8.5455861,488.284,0.0,0.0,0.0,0.0,0.0,0,0,0,0
77000000,0,47.3977352,8.5455861,488.218,0.0,0.0,0.0,0.0,0.0,0,0,0,0
77096000,0,47.3977352,8.545586199999999,488.156,0.0,0.0,0.0,0.0,0.0,0,0,0,0
77200000,0,47.3977353,8.545586199999999,488.091,0.0,0.0,0.0,0.0,0.0,0,0,0,0
77296000,0,47.3977353,8.5455863,488.035,0.0,0.0,0.0,0.0,0.0,0,0,0,0
77396000,0,47.3977353,8.545586199999999,488.041,0.0,0.0,0.0,0.0,0.0,0,0,0,0
77500000,0,47.3977353,8.545586199999999,488.048,0.0,0.0,0.0,0.0,0.0,0,0,0,0
77600000,0,47.3977352,8.5455861,488.054,0.0,0.0,0.0,0.0,0.0,0,0,0,0
77696000,0,47.3977352,8.5455861,488.06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
77800000,0,47.3977352,8.5455861,488.065,0.0,0.0,0.0,0.0,0.0,0,0,0,0
77896000,0,47.3977352,8.545586,488.069,0.0,0.0,0.0,0.0,0.0,0,0,0,0
78000000,0,47.3977352,8.545586,488.07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
78100000,0,47.3977351,8.545586,488.066,0.0,0.0,0.0,0.0,0.0,0,0,0,0
78196000,0,47.3977351,8.545585899999999,488.058,0.0,0.0,0.0,0.0,0.0,0,0,0,0
78296000,0,47.3977351,8.545585899999999,488.046,0.0,0.0,0.0,0.0,0.0,0,0,0,0
78396000,0,47.3977351,8.545585899999999,488.035,0.0,0.0,0.0,0.0,0.0,0,0,0,0
78500000,0,47.397735,8.545585899999999,488.052,0.0,0.0,0.0,0.0,0.0,0,0,0,0
78600000,0,47.397735,8.545585899999999,488.098,0.0,0.0,0.0,0.0,0.0,0,0,0,0
78700000,0,47.3977351,8.5455858,488.154,0.0,0.0,0.0,0.0,0.0,0,0,0,0
78800000,0,47.3977351,8.5455858,488.21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
78896000,0,47.3977352,8.5455858,488.258,0.0,0.0,0.0,0.0,0.0,0,0,0,0
79000000,0,47.3977353,8.5455858,488.297,0.0,0.0,0.0,0.0,0.0,0,0,0,0
79096000,0,47.397735399999995,8.5455857,488.317,0.0,0.0,0.0,0.0,0.0,0,0,0,0
79196000,0,47.397735499999996,8.5455857,488.317,0.0,0.0,0.0,0.0,0.0,0,0,0,0
79300000,0,47.397735499999996,8.5455857,488.293,0.0,0.0,0.0,0.0,0.0,0,0,0,0
79396000,0,47.3977356,8.5455857,488.247,0.0,0.0,0.0,0.0,0.0,0,0,0,0
79500000,0,47.3977357,8.5455857,488.181,0.0,0.0,0.0,0.0,0.0,0,0,0,0
79596000,0,47.3977358,8.5455857,488.111,0.0,0.0,0.0,0.0,0.0,0,0,0,0
79700000,0,47.3977359,8.5455857,488.034,0.0,0.0,0.0,0.0,0.0,0,0,0,0
79796000,0,47.3977359,8.5455857,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
79900000,0,47.397735999999995,8.5455857,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
79996000,0,47.397735999999995,8.5455857,488.066,0.0,0.0,0.0,0.0,0.0,0,0,0,0
80096000,0,47.397736099999996,8.5455858,488.086,0.0,0.0,0.0,0.0,0.0,0,0,0,0
80196000,0,47.397736099999996,8.5455858,488.103,0.0,0.0,0.0,0.0,0.0,0,0,0,0
80296000,0,47.397736099999996,8.545585899999999,488.118,0.0,0.0,0.0,0.0,0.0,0,0,0,0
80400000,0,47.397736099999996,8.545586,488.127,0.0,0.0,0.0,0.0,0.0,0,0,0,0
80500000,0,47.397735999999995,8.5455861,488.13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
80600000,0,47.397735999999995,8.545586199999999,488.128,0.0,0.0,0.0,0.0,0.0,0,0,0,0
80700000,0,47.397735999999995,8.5455863,488.121,0.0,0.0,0.0,0.0,0.0,0,0,0,0
80796000,0,47.397735999999995,8.5455864,488.108,0.0,0.0,0.0,0.0,0.0,0,0,0,0
80896000,0,47.397735999999995,8.5455866,488.089,0.0,0.0,0.0,0.0,0.0,0,0,0,0
81000000,0,47.397735999999995,8.5455867,488.063,0.0,0.0,0.0,0.0,0.0,0,0,0,0
81100000,0,47.397735999999995,8.545586799999999,488.035,0.0,0.0,0.0,0.0,0.0,0,0,0,0
81196000,0,47.3977359,8.545586799999999,488.036,0.0,0.0,0.0,0.0,0.0,0,0,0,0
81300000,0,47.3977359,8.545586799999999,488.036,0.0,0.0,0.0,0.0,0.0,0,0,0,0
81396000,0,47.3977359,8.545586799999999,488.035,0.0,0.0,0.0,0.0,0.0,0,0,0,0
81496000,0,47.3977358,8.545586799999999,488.035,0.0,0.0,0.0,0.0,0.0,0,0,0,0
81596000,0,47.3977358,8.545586799999999,488.035,0.0,0.0,0.0,0.0,0.0,0,0,0,0
81700000,0,47.3977358,8.545586799999999,488.034,0.0,0.0,0.0,0.0,0.0,0,0,0,0
81796000,0,47.3977358,8.545586799999999,488.034,0.0,0.0,0.0,0.0,0.0,0,0,0,0
81900000,0,47.3977358,8.545586799999999,488.034,0.0,0.0,0.0,0.0,0.0,0,0,0,0
81996000,0,47.3977358,8.545586799999999,488.034,0.0,0.0,0.0,0.0,0.0,0,0,0,0
82096000,0,47.3977358,8.545586799999999,488.034,0.0,0.0,0.0,0.0,0.0,0,0,0,0
82200000,0,47.3977358,8.545586799999999,488.034,0.0,0.0,0.0,0.0,0.0,0,0,0,0
82296000,0,47.3977358,8.545586799999999,488.034,0.0,0.0,0.0,0.0,0.0,0,0,0,0
