timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
47156000,47156000,0.71416366,-0.0017627645,0.0044728834,0.69996226,0.99999493,-6.403804e-10,-6.176767e-10,-0.003207086,3
47200000,47200000,0.71411586,-0.002039826,0.0020172994,0.7000217,0.99999493,-6.403804e-10,-6.176767e-10,-0.003207086,3
47252000,47252000,0.71403676,-0.0022886982,-0.0006434297,0.70010424,0.99999493,-6.403804e-10,-6.176767e-10,-0.003207086,3
47300000,47300000,0.713888,-0.0022961446,-0.002338327,0.7002523,0.99999493,-6.403804e-10,-6.176767e-10,-0.003207086,3
47356000,47356000,0.7136544,-0.0021654647,-0.0032397949,0.70048714,0.99999493,-6.403804e-10,-6.176767e-10,-0.003207086,3
47404000,47404000,0.71347576,-0.0020275507,-0.0033222632,0.70066917,0.99999493,-6.403804e-10,-6.176767e-10,-0.003207086,3
47452000,47452000,0.71332204,-0.0018711718,-0.0027856578,0.70082843,0.99999493,-6.403804e-10,-6.176767e-10,-0.003207086,3
47504000,47504000,0.7131379,-0.0017523648,-0.0017478422,0.7010194,0.99999493,-6.403804e-10,-6.176767e-10,-0.003207086,3
47552000,47552000,0.712992,-0.0017027612,-0.0008486222,0.70116967,0.99999493,-6.403804e-10,-6.176767e-10,-0.003207086,3
47600000,47600000,0.7127569,-0.0007774875,0.0025914647,0.701406,0.99999493,-6.403804e-10,-6.176767e-10,-0.003207086,3
47656000,47656000,0.71258235,0.0007579651,0.008419462,0.70153755,0.99999493,-6.403804e-10,-6.176767e-10,-0.003207086,3
47700000,47700000,0.7124797,0.00033018534,0.008821214,0.7016372,0.99999493,-6.403804e-10,-6.176767e-10,-0.003207086,3
47756000,47756000,0.7123678,-0.0007665083,0.0068415506,0.7017727,0.99999493,-6.403804e-10,-6.176767e-10,-0.003207086,3
47800000,47800000,0.7121862,-0.0016422857,0.004442255,0.7019747,0.99999493,-6.403804e-10,-6.176767e-10,-0.003207086,3
47856000,47856000,0.71200114,-0.002428204,0.0015652388,0.7021724,0.99999493,-6.403804e-10,-6.176767e-10,-0.003207086,3
47904000,47904000,0.71184003,-0.002805849,-0.00015928797,0.70233613,0.99999493,-6.403804e-10,-6.176767e-10,-0.003207086,3
47956000,47956000,0.7116814,-0.002825043,-0.001133968,0.7024958,0.99999493,-6.403804e-10,-6.176767e-10,-0.003207086,3
48000000,48000000,0.7115346,-0.002806517,-0.0012060867,0.7026445,0.99999493,-6.403804e-10,-6.176767e-10,-0.003207086,3
48056000,48056000,0.711346,-0.0025484248,-0.0006552349,0.70283717,0.99999493,-6.403804e-10,-6.176767e-10,-0.003207086,3
48100000,48100000,0.7112977,-0.002291304,7.130577e-05,0.70288724,0.99999493,-6.403804e-10,-6.176767e-10,-0.003207086,3
48152000,48152000,0.71117014,-0.001984485,0.0009142123,0.70301664,0.99999493,-6.403804e-10,-6.176767e-10,-0.003207086,3
48200000,48200000,0.7110484,-0.001921269,0.0013782231,0.7031392,0.99999493,-6.403804e-10,-6.176767e-10,-0.003207086,3
48256000,48256000,0.71084267,0.00064775615,0.0041066553,0.7033388,0.99999493,-6.403804e-10,-6.176767e-10,-0.003207086,3
48300000,48300000,0.7106305,0.0016958581,0.0051346417,0.7035447,0.99999493,-6.403804e-10,-6.176767e-10,-0.003207086,3
48352000,48352000,0.71044105,0.0011963436,0.004681325,0.7037401,0.99999493,-6.403804e-10,-6.176767e-10,-0.003207086,3
48400000,48400000,0.7102995,0.00011927796,0.0037274747,0.7038897,0.99999493,-6.403804e-10,-6.176767e-10,-0.003207086,3
48452000,48452000,0.710168,-0.0010965461,0.0025540323,0.7040269,0.99999493,-6.403804e-10,-6.176767e-10,-0.003207086,3
48500000,48500000,0.7100718,-0.0020447618,0.0016039169,0.7041245,0.99999493,-6.403804e-10,-6.176767e-10,-0.003207086,3
48556000,48556000,0.70990574,-0.0018203998,0.0015587136,0.70429265,0.99999493,-6.403804e-10,-6.176767e-10,-0.003207086,3
48604000,48604000,0.70957214,0.004456553,0.0049340264,0.7046015,0.99999493,-6.403804e-10,-6.176767e-10,-0.003207086,3
48652000,48652000,0.70907164,0.009063532,0.007084403,0.7050427,0.99999493,-6.403804e-10,-6.176767e-10,-0.003207086,3
48704000,48704000,0.70863056,0.01090068,0.0073191724,0.7054576,0.99999493,-6.403804e-10,-6.176767e-10,-0.003207086,3
48756000,48756000,0.7081337,0.011456146,0.0069639166,0.70595104,0.99999493,-6.403804e-10,-6.176767e-10,-0.003207086,3
48804000,48804000,0.7078074,0.0072774654,0.0047562304,0.706352,0.99999493,-6.403804e-10,-6.176767e-10,-0.003207086,3
48856000,48856000,0.70750916,0.0015290017,0.0024441574,0.7066983,0.99999493,-6.403804e-10,-6.176767e-10,-0.003207086,3
48900000,48900000,0.707328,-0.0028342875,0.0010471576,0.70687914,0.99999493,-6.403804e-10,-6.176767e-10,-0.003207086,3
48952000,48952000,0.70717335,-0.006337772,0.00031191445,0.70701176,0.99999493,-6.403804e-10,-6.176767e-10,-0.003207086,3
49000000,49000000,0.70702463,-0.008008868,0.0002334542,0.70714355,0.99999493,-6.403804e-10,-6.176767e-10,-0.003207086,3
49056000,49056000,0.7068483,-0.008259948,0.0005956464,0.70731676,0.99999493,-6.403804e-10,-6.176767e-10,-0.003207086,3
49104000,49104000,0.7067563,-0.0075749597,0.0011947107,0.7074155,0.99999493,-6.403804e-10,-6.176767e-10,-0.003207086,3
49156000,49156000,0.706693,-0.00623698,0.0016932073,0.70749086,0.99999493,-6.403804e-10,-6.176767e-10,-0.003207086,3
49204000,49204000,0.70665574,-0.0049106902,0.0020644392,0.70753753,0.99999493,-6.403804e-10,-6.176767e-10,-0.003207086,3
49256000,49256000,0.7065753,-0.003704233,0.0023065254,0.70762455,0.99999493,-6.403804e-10,-6.176767e-10,-0.003207086,3
49300000,49300000,0.706488,-3.6965055e-05,0.0028104754,0.7077195,0.99999493,-6.403804e-10,-6.176767e-10,-0.003207086,3
49352000,49352000,0.7061878,0.0074231606,0.0031484948,0.7079788,0.99999493,-6.403804e-10,-6.176767e-10,-0.003207086,3
49404000,49404000,0.7056984,0.012617466,0.0026866186,0.70839506,0.99999493,-6.403804e-10,-6.176767e-10,-0.003207086,3
49452000,49452000,0.70533067,0.011150521,0.0017825713,0.7087885,0.99999493,-6.403804e-10,-6.176767e-10,-0.003207086,3
49504000,49504000,0.70508945,0.006175629,0.0010711234,0.7090907,0.99999493,-6.403804e-10,-6.176767e-10,-0.003207086,3
49556000,49556000,0.7048823,0.0020730414,0.0011312278,0.7093204,0.99999493,-6.403804e-10,-6.176767e-10,-0.003207086,3
49600000,49600000,0.70466965,0.0031132954,0.0012003416,0.70952773,0.99999493,-6.403804e-10,-6.176767e-10,-0.003207086,3
49652000,49652000,0.7044175,0.0013374838,0.0013864547,0.70978326,0.99999493,-6.403804e-10,-6.176767e-10,-0.003207086,3
49700000,49700000,0.704232,-0.0014074772,0.0018625376,0.7099661,0.99999493,-6.403804e-10,-6.176767e-10,-0.003207086,3
49752000,49752000,0.7040195,6.886016e-05,0.0018658102,0.7101782,0.99999493,-6.403804e-10,-6.176767e-10,-0.003207086,3
49804000,49804000,0.7037635,0.0057680015,0.000787904,0.71041054,0.99999493,-6.403804e-10,-6.176767e-10,-0.003207086,3
49852000,49852000,0.70349276,0.0107061835,-0.0007496185,0.71062136,0.99999493,-6.403804e-10,-6.176767e-10,-0.003207086,3
49900000,49900000,0.7033367,0.009104052,-0.0010735609,0.7107978,0.99999493,-6.403804e-10,-6.176767e-10,-0.003207086,3
49952000,49952000,0.7032008,0.0041347304,-0.00027017333,0.7109793,0.99999493,-6.403804e-10,-6.176767e-10,-0.003207086,3
50004000,50004000,0.7030986,-0.0017198258,0.0012834135,0.71108913,0.99999493,-6.403804e-10,-6.176767e-10,-0.003207086,3
50056000,50056000,0.70305955,-0.006551426,0.0031258417,0.711094,0.99999493,-6.403804e-10,-6.176767e-10,-0.003207086,3
50104000,50104000,0.70304775,-0.0093864985,0.004457962,0.7110668,0.99999493,-6.403804e-10,-6.176767e-10,-0.003207086,3
50156000,50156000,0.70305824,-0.010740744,0.0053601456,0.7110311,0.99999493,-6.403804e-10,-6.176767e-10,-0.003207086,3
50204000,50204000,0.7030875,-0.0107123945,0.0056684944,0.71100014,0.99999493,-6.403804e-10,-6.176767e-10,-0.003207086,3
50256000,50256000,0.703083,-0.009638692,0.0054835835,0.7110214,0.99999493,-6.403804e-10,-6.176767e-10,-0.003207086,3
50300000,50300000,0.70317847,-0.0046583773,0.0037636836,0.71098816,0.99999493,-6.403804e-10,-6.176767e-10,-0.003207086,3
50356000,50356000,0.70317435,0.0047663557,-7.323653e-05,0.7110015,0.99999493,-6.403804e-10,-6.176767e-10,-0.003207086,3
50404000,50404000,0.7030056,0.01090708,-0.0030446497,0.7110942,0.99999493,-6.403804e-10,-6.176767e-10,-0.003207086,3
50456000,50456000,0.70282,0.016143607,-0.005856958,0.7111605,0.99999493,-6.403804e-10,-6.176767e-10,-0.003207086,3
50500000,50500000,0.7027781,0.013602709,-0.0054724175,0.7112581,0.99999493,-6.403804e-10,-6.176767e-10,-0.003207086,3
50556000,50556000,0.7026997,0.0062911473,-0.002570316,0.7114541,0.99999493,-6.403804e-10,-6.176767e-10,-0.003207086,3
50604000,50604000,0.70266974,-0.00080907566,0.00059210806,0.71151555,0.99999493,-6.403804e-10,-6.176767e-10,-0.003207086,3
50656000,50656000,0.702632,-0.005239987,0.0029597594,0.71152806,0.99999493,-6.403804e-10,-6.176767e-10,-0.003207086,3
50704000,50704000,0.70263577,0.002604299,-0.00013993648,0.71154493,0.99999493,-6.403804e-10,-6.176767e-10,-0.003207086,3
50756000,50756000,0.70267844,0.015769629,-0.0035060758,0.7113242,0.99999493,-6.403804e-10,-6.176767e-10,-0.003207086,3
50804000,50804000,0.7025646,0.025452582,-0.002976851,0.71115845,0.99999493,-6.403804e-10,-6.176767e-10,-0.003207086,3
50856000,50856000,0.702457,0.031619072,-0.0006957265,0.71102315,0.99999493,-6.403804e-10,-6.176767e-10,-0.003207086,3
50904000,50904000,0.7024383,0.0333019,0.0018787306,0.7109628,0.99999493,-6.403804e-10,-6.176767e-10,-0.003207086,3
50956000,50956000,0.7025545,0.031426564,0.004410942,0.710922,0.99999493,-6.403804e-10,-6.176767e-10,-0.003207086,3
51000000,51000000,0.70264405,0.028242012,0.0060534272,0.71095514,0.99999493,-6.403804e-10,-6.176767e-10,-0.003207086,3
51052000,51052000,0.70275277,0.023660071,0.007342374,0.71100277,0.99999493,-6.403804e-10,-6.176767e-10,-0.003207086,3
51104000,51104000,0.70284474,0.019705031,0.007910125,0.7110264,0.99999493,-6.403804e-10,-6.176767e-10,-0.003207086,3
51152000,51152000,0.7023504,0.029898223,0.015795931,0.7110279,0.99999493,-6.403804e-10,-6.176767e-10,-0.003207086,3
51204000,51204000,0.7016417,0.03615492,0.019241022,0.71135193,0.99999493,-6.403804e-10,-6.176767e-10,-0.003207086,3
51252000,51252000,0.7006503,0.045817513,0.024388148,0.71161455,0.99999493,-6.403804e-10,-6.176767e-10,-0.003207086,3
51304000,51304000,0.69926935,0.05842227,0.03039052,0.7118186,0.99999493,-6.403804e-10,-6.176767e-10,-0.003207086,3
51356000,51356000,0.6974043,0.076679155,0.039196577,0.7114852,0.99999493,-6.403804e-10,-6.176767e-10,-0.003207086,3
51400000,51400000,0.6972394,0.070746645,0.03373138,0.7125408,0.99999493,-6.403804e-10,-6.176767e-10,-0.003207086,3
51452000,51452000,0.6979737,0.049307942,0.020731036,0.7141231,0.99999493,-6.403804e-10,-6.176767e-10,-0.003207086,3
51500000,51500000,0.69851476,0.02642876,0.008452166,0.7150576,0.99999493,-6.403804e-10,-6.176767e-10,-0.003207086,3
51556000,51556000,0.69873947,0.0038938506,-0.0020201055,0.71536285,0.99999493,-6.403804e-10,-6.176767e-10,-0.003207086,3
51600000,51600000,0.6987294,-0.008189194,-0.0066864057,0.715308,0.99999493,-6.403804e-10,-6.176767e-10,-0.003207086,3
51652000,51652000,0.69868845,-0.015600111,-0.008494944,0.7152056,0.99999493,-6.403804e-10,-6.176767e-10,-0.003207086,3
51704000,51704000,0.69872403,-0.005664962,-0.0014174904,0.71536756,0.99999493,-6.403804e-10,-6.176767e-10,-0.003207086,3
51756000,51756000,0.6982854,0.012985343,0.008524616,0.715651,0.99999493,-6.403804e-10,-6.176767e-10,-0.003207086,3
51804000,51804000,0.69790435,0.016943164,0.00918434,0.71593165,0.99999493,-6.403804e-10,-6.176767e-10,-0.003207086,3
51856000,51856000,0.69736236,0.026571918,0.013008653,0.7161079,0.99999493,-6.403804e-10,-6.176767e-10,-0.003207086,3
51900000,51900000,0.69701654,0.027640052,0.012192812,0.7164184,0.99999493,-6.403804e-10,-6.176767e-10,-0.003207086,3
51956000,51956000,0.6969189,0.01883134,0.0067288717,0.7168711,0.99999493,-6.403804e-10,-6.176767e-10,-0.003207086,3
52004000,52004000,0.69671744,0.018923575,0.007006026,0.7170619,0.99999493,-6.403804e-10,-6.176767e-10,-0.003207086,3
52056000,52056000,0.6963065,0.02381221,0.009575932,0.7172855,0.99999493,-6.403804e-10,-6.176767e-10,-0.003207086,3
52104000,52104000,0.6962785,0.017474368,0.0062515116,0.71753174,0.99999493,-6.403804e-10,-6.176767e-10,-0.003207086,3
52156000,52156000,0.6962983,0.0072942264,0.0018049666,0.71771324,0.99999493,-6.403804e-10,-6.176767e-10,-0.003207086,3
52200000,52200000,0.69633645,-0.0008334253,-0.0013502255,0.7177138,0.99999493,-6.403804e-10,-6.176767e-10,-0.003207086,3
52256000,52256000,0.69635093,-0.0046318504,-0.0020870094,0.7176835,0.99999493,-6.403804e-10,-6.176767e-10,-0.003207086,3
52304000,52304000,0.69626856,0.0049211816,0.0030299246,0.7177581,0.99999493,-6.403804e-10,-6.176767e-10,-0.003207086,3
52352000,52352000,0.696121,0.006506679,0.003326917,0.7178874,0.99999493,-6.403804e-10,-6.176767e-10,-0.003207086,3
52404000,52404000,0.69602954,0.003928795,0.0017684,0.7180003,0.99999493,-6.403804e-10,-6.176767e-10,-0.003207086,3
52456000,52456000,0.69610167,-8.276128e-05,-0.00020564305,0.71794325,0.99999493,-6.403804e-10,-6.176767e-10,-0.003207086,3
52504000,52504000,0.69619495,0.0048345556,0.002173013,0.7178332,0.99999493,-6.403804e-10,-6.176767e-10,-0.003207086,3
52556000,52556000,0.69616205,0.014674104,0.006075041,0.71770906,0.99999493,-6.403804e-10,-6.176767e-10,-0.003207086,3
52600000,52600000,0.6961215,0.013871572,0.0050340923,0.7177723,0.99999493,-6.403804e-10,-6.176767e-10,-0.003207086,3
52656000,52656000,0.6961829,0.008206771,0.0023654362,0.71781373,0.99999493,-6.403804e-10,-6.176767e-10,-0.003207086,3
52700000,52700000,0.69631743,0.002679044,0.00031805533,0.717729,0.99999493,-6.403804e-10,-6.176767e-10,-0.003207086,3
52756000,52756000,0.69650036,-0.0031812226,-0.0012534573,0.7175483,0.99999493,-6.403804e-10,-6.176767e-10,-0.003207086,3
52804000,52804000,0.69673294,-0.006403966,-0.0017207076,0.71730006,0.99999493,-6.403804e-10,-6.176767e-10,-0.003207086,3
52856000,52856000,0.6969672,-0.0077921296,-0.0015482387,0.7170591,0.99999493,-6.403804e-10,-6.176767e-10,-0.003207086,3
52900000,52900000,0.69723904,-0.0074796793,-0.0009585926,0.71679914,0.99999493,-6.403804e-10,-6.176767e-10,-0.003207086,3
52956000,52956000,0.6975949,-0.005846775,-0.00015456432,0.71646863,0.99999493,-6.403804e-10,-6.176767e-10,-0.003207086,3
53004000,53004000,0.69787824,-0.003914995,0.00062875956,0.71620554,0.99999493,-6.403804e-10,-6.176767e-10,-0.003207086,3
53056000,53056000,0.69820464,-0.0017953776,0.001338404,0.7158948,0.99999493,-6.403804e-10,-6.176767e-10,-0.003207086,3
53100000,53100000,0.69839025,-0.00030917983,0.001720928,0.7157151,0.99999493,-6.403804e-10,-6.176767e-10,-0.003207086,3
53156000,53156000,0.69871217,0.0010978985,0.0019584445,0.71539944,0.99999493,-6.403804e-10,-6.176767e-10,-0.003207086,3
53200000,53200000,0.6989316,0.00179213,0.0021406438,0.71518314,0.99999493,-6.403804e-10,-6.176767e-10,-0.003207086,3
53256000,53256000,0.69921404,0.0048462367,0.0031066227,0.7148893,0.99999493,-6.403804e-10,-6.176767e-10,-0.003207086,3
53300000,53300000,0.6992325,0.01317801,0.005414649,0.7147524,0.99999493,-6.403804e-10,-6.176767e-10,-0.003207086,3
53356000,53356000,0.69918996,0.015342379,0.0049382565,0.7147543,0.99999493,-6.403804e-10,-6.176767e-10,-0.003207086,3
53404000,53404000,0.69924784,0.012916401,0.0038361063,0.7147524,0.99999493,-6.403804e-10,-6.176767e-10,-0.003207086,3
53456000,53456000,0.69937617,0.0108820135,0.0033044098,0.7146633,0.99999493,-6.403804e-10,-6.176767e-10,-0.003207086,3
53504000,53504000,0.6993157,0.014836178,0.004298107,0.71464604,0.99999493,-6.403804e-10,-6.176767e-10,-0.003207086,3
53552000,53552000,0.6992846,0.013455203,0.0036992014,0.71470726,0.99999493,-6.403804e-10,-6.176767e-10,-0.003207086,3
53604000,53604000,0.6993866,0.009196281,0.0028009955,0.714679,0.99999493,-6.403804e-10,-6.176767e-10,-0.003207086,3
53656000,53656000,0.69951814,0.0046421355,0.0023668408,0.71459585,0.99999493,-6.403804e-10,-6.176767e-10,-0.003207086,3
53704000,53704000,0.69969374,0.0012791151,0.002287977,0.7144381,0.99999493,-6.403804e-10,-6.176767e-10,-0.003207086,3
53752000,53752000,0.69994366,-0.0009688356,0.002485428,0.71419317,0.99999493,-6.403804e-10,-6.176767e-10,-0.003207086,3
53800000,53800000,0.7001518,-0.0018764398,0.002903256,0.71398574,0.99999493,-6.403804e-10,-6.176767e-10,-0.003207086,3
53856000,53856000,0.70036125,-0.0016388242,0.003297862,0.7137791,0.99999493,-6.403804e-10,-6.176767e-10,-0.003207086,3
53900000,53900000,0.700577,-0.0008483806,0.003535444,0.71356755,0.99999493,-6.403804e-10,-6.176767e-10,-0.003207086,3
53956000,53956000,0.70089597,0.00060794567,0.0037519617,0.7132535,0.99999493,-6.403804e-10,-6.176767e-10,-0.003207086,3
54004000,54004000,0.7011141,0.0017978129,0.003647366,0.71303755,0.99999493,-6.403804e-10,-6.176767e-10,-0.003207086,3
54056000,54056000,0.7014207,0.002903574,0.0036572232,0.71273226,0.99999493,-6.403804e-10,-6.176767e-10,-0.003207086,3
54104000,54104000,0.7016408,0.0037383363,0.0034901756,0.71251255,0.99999493,-6.403804e-10,-6.176767e-10,-0.003207086,3
54152000,54152000,0.7018599,0.0041134637,0.003350171,0.71229535,0.99999493,-6.403804e-10,-6.176767e-10,-0.003207086,3
54200000,54200000,0.702106,0.0042688274,0.0031928103,0.7120526,0.99999493,-6.403804e-10,-6.176767e-10,-0.003207086,3
54256000,54256000,0.70238334,0.0042723753,0.003235356,0.7117788,0.99999493,-6.403804e-10,-6.176767e-10,-0.003207086,3
54300000,54300000,0.70257527,0.00427295,0.0033128003,0.711589,0.99999493,-6.403804e-10,-6.176767e-10,-0.003207086,3
54356000,54356000,0.7028258,0.004395737,0.0035779544,0.7113394,0.99999493,-6.403804e-10,-6.176767e-10,-0.003207086,3
54404000,54404000,0.7030199,0.008283483,0.0034008094,0.7111138,0.99999493,-6.403804e-10,-6.176767e-10,-0.003207086,3
54452000,54452000,0.70316404,0.01803731,0.0019552,0.7107962,0.99999493,-6.403804e-10,-6.176767e-10,-0.003207086,3
54504000,54504000,0.7032963,0.021299947,0.00046800092,0.7105776,0.99999493,-6.403804e-10,-6.176767e-10,-0.003207086,3
54552000,54552000,0.7034198,0.018710464,0.00014576511,0.7105283,0.99999493,-6.403804e-10,-6.176767e-10,-0.003207086,3
54604000,54604000,0.70357686,0.0134429475,0.00092101796,0.7104914,0.99999493,-6.403804e-10,-6.176767e-10,-0.003207086,3
54656000,54656000,0.70374537,0.0078069074,0.0024209747,0.7104053,0.99999493,-6.403804e-10,-6.176767e-10,-0.003207086,3
54700000,54700000,0.7038891,0.0038494142,0.0037979025,0.71028936,0.99999493,-6.403804e-10,-6.176767e-10,-0.003207086,3
54756000,54756000,0.7040497,0.00065695145,0.005262441,0.71013093,0.99999493,-6.403804e-10,-6.176767e-10,-0.003207086,3
54804000,54804000,0.70421064,-0.0005025008,0.005942881,0.7099662,0.99999493,-6.403804e-10,-6.176767e-10,-0.003207086,3
54856000,54856000,0.7044147,-0.0004588862,0.0062667695,0.70976084,0.99999493,-6.403804e-10,-6.176767e-10,-0.003207086,3
54904000,54904000,0.7045584,0.0030015328,0.004653981,0.7096245,0.99999493,-6.403804e-10,-6.176767e-10,-0.003207086,3
54952000,54952000,0.7046981,0.007952745,0.00178525,0.70946056,0.99999493,-6.403804e-10,-6.176767e-10,-0.003207086,3
55004000,55004000,0.7048305,0.009705883,0.0007203413,0.7093091,0.99999493,-6.403804e-10,-6.176767e-10,-0.003207086,3
55056000,55056000,0.7050137,0.009160411,0.001136862,0.7091337,0.99999493,-6.403804e-10,-6.176767e-10,-0.003207086,3
55104000,55104000,0.7052277,0.0076564727,0.0022728485,0.708936,0.99999493,-6.403804e-10,-6.176767e-10,-0.003207086,3
55156000,55156000,0.7054239,0.0058379844,0.0037372608,0.7087518,0.99999493,-6.403804e-10,-6.176767e-10,-0.003207086,3
55204000,55204000,0.70561606,0.004307384,0.004874905,0.7085645,0.99999493,-6.403804e-10,-6.176767e-10,-0.003207086,3
55256000,55256000,0.7057217,0.003380992,0.0058767544,0.7084568,0.99999493,-6.403804e-10,-6.176767e-10,-0.003207086,3
55300000,55300000,0.7058651,0.0029269303,0.0063533355,0.7083118,0.99999493,-6.403804e-10,-6.176767e-10,-0.003207086,3
55356000,55356000,0.7060292,0.0028690218,0.006378504,0.7081483,0.99999493,-6.403804e-10,-6.176767e-10,-0.003207086,3
55400000,55400000,0.70615876,0.0030735745,0.006114206,0.70802057,0.99999493,-6.403804e-10,-6.176767e-10,-0.003207086,3
55456000,55456000,0.70632863,0.0036911643,0.005704948,0.70785147,0.99999493,-6.403804e-10,-6.176767e-10,-0.003207086,3
55500000,55500000,0.7064645,0.0043043746,0.005246785,0.707716,0.99999493,-6.403804e-10,-6.176767e-10,-0.003207086,3
55556000,55556000,0.70665616,0.0048835664,0.004832705,0.70752376,0.99999493,-6.403804e-10,-6.176767e-10,-0.003207086,3
55604000,55604000,0.70686513,0.0064201714,0.0019436724,0.70731664,0.99999493,-6.403804e-10,-6.176767e-10,-0.003207086,3
55656000,55656000,0.7070961,0.008728347,-0.0022581317,0.70706,0.99999493,-6.403804e-10,-6.176767e-10,-0.003207086,3
55700000,55700000,0.70733565,0.009359631,-0.00248892,0.70681155,0.99999493,-6.403804e-10,-6.176767e-10,-0.003207086,3
55756000,55756000,0.7075824,0.009101565,-0.001845363,0.7065699,0.99999493,-6.403804e-10,-6.176767e-10,-0.003207086,3
55800000,55800000,0.7078729,0.009090034,-0.0036331592,0.706272,0.99999493,-6.403804e-10,-6.176767e-10,-0.003207086,3
55852000,55852000,0.70816356,0.008398073,-0.0023868412,0.7059944,0.99999493,-6.403804e-10,-6.176767e-10,-0.003207086,3
55904000,55904000,0.7085049,0.0071468153,0.000593086,0.70566946,0.99999493,-6.403804e-10,-6.176767e-10,-0.003207086,3
55952000,55952000,0.70868176,0.005863651,0.0036502772,0.70549446,0.99999493,-6.403804e-10,-6.176767e-10,-0.003207086,3
56004000,56004000,0.7088262,0.0048166555,0.0064320266,0.70533746,0.99999493,-6.403804e-10,-6.176767e-10,-0.003207086,3
56052000,56052000,0.7089397,0.004203565,0.00812558,0.70520985,0.99999493,-6.403804e-10,-6.176767e-10,-0.003207086,3
56100000,56100000,0.70907736,0.003920081,0.008932319,0.7050633,0.99999493,-6.403804e-10,-6.176767e-10,-0.003207086,3
56156000,56156000,0.7091503,0.003876796,0.008800495,0.7049919,0.99999493,-6.403804e-10,-6.176767e-10,-0.003207086,3
56204000,56204000,0.70926243,0.00397386,0.0043394244,0.70492,0.99999493,-6.403804e-10,-6.176767e-10,-0.003207086,3
56256000,56256000,0.70955545,0.004683618,-0.0022303017,0.7046306,0.99999493,-6.403804e-10,-6.176767e-10,-0.003207086,3
56300000,56300000,0.7097983,0.0057199844,-0.0031151928,0.70437497,0.99999493,-6.403804e-10,-6.176767e-10,-0.003207086,3
56352000,56352000,0.7100045,0.006759762,-0.0015182038,0.7041631,0.99999493,-6.403804e-10,-6.176767e-10,-0.003207086,3
56400000,56400000,0.710179,0.006684589,-0.002281511,0.70398575,0.99999493,-6.403804e-10,-6.176767e-10,-0.003207086,3
56456000,56456000,0.71053845,0.0063896338,-0.00589756,0.7036047,0.99999493,-6.403804e-10,-6.176767e-10,-0.003207086,3
56504000,56504000,0.71082217,0.006763076,-0.003723755,0.7033294,0.99999493,-6.403804e-10,-6.176767e-10,-0.003207086,3
56556000,56556000,0.7111166,0.006399758,-0.0014084756,0.7030437,0.99999493,-6.403804e-10,-6.176767e-10,-0.003207086,3
56604000,56604000,0.71145827,0.005160918,-0.003294786,0.7027017,0.99999493,-6.403804e-10,-6.176767e-10,-0.003207086,3
56656000,56656000,0.7118097,0.0051762466,-0.0009501851,0.7023527,0.99999493,-6.403804e-10,-6.176767e-10,-0.003207086,3
56704000,56704000,0.7120729,0.004195887,-0.0019695992,0.7020903,0.99999493,-6.403804e-10,-6.176767e-10,-0.003207086,3
56752000,56752000,0.7122286,0.0018496935,-0.010259907,0.70187026,0.99999493,-6.403804e-10,-6.176767e-10,-0.003207086,3
56804000,56804000,0.7125084,0.0024515565,-0.01093207,0.70157415,0.99999493,-6.403804e-10,-6.176767e-10,-0.003207086,3
56852000,56852000,0.71273017,0.0041000247,-0.0058878292,0.7014017,0.99999493,-6.403804e-10,-6.176767e-10,-0.003207086,3
56904000,56904000,0.71293986,0.005687323,0.0013055019,0.70120096,0.99999493,-6.403804e-10,-6.176767e-10,-0.003207086,3
56956000,56956000,0.7130702,0.0065992386,0.007659507,0.70101976,0.99999493,-6.403804e-10,-6.176767e-10,-0.003207086,3
57000000,57000000,0.7130684,0.006948802,0.011633825,0.70096356,0.99999493,-6.403804e-10,-6.176767e-10,-0.003207086,3
57056000,57056000,0.7130517,0.0068729245,0.014254186,0.7009329,0.99999493,-6.403804e-10,-6.176767e-10,-0.003207086,3
57104000,57104000,0.7130504,0.006733082,0.014817068,0.7009239,0.99999493,-6.403804e-10,-6.176767e-10,-0.003207086,3
57152000,57152000,0.7130761,0.0060539795,0.012746627,0.7009446,0.99999493,-6.403804e-10,-6.176767e-10,-0.003207086,3
57204000,57204000,0.7132432,0.003728565,0.004124801,0.7008946,0.99999493,-6.403804e-10,-6.176767e-10,-0.003207086,3
57252000,57252000,0.71347415,0.0040253527,0.0014754399,0.7006685,0.99999493,-6.403804e-10,-6.176767e-10,-0.003207086,3
57304000,57304000,0.71358424,0.005180558,0.001972513,0.7005476,0.99999493,-6.403804e-10,-6.176767e-10,-0.003207086,3
57356000,57356000,0.713624,0.006308568,0.0039060577,0.7004897,0.99999493,-6.403804e-10,-6.176767e-10,-0.003207086,3
57400000,57400000,0.71369845,0.00507877,0.0014526452,0.7004333,0.99999493,-6.403804e-10,-6.176767e-10,-0.003207086,3
57456000,57456000,0.7138814,0.00272412,-0.0049515734,0.70024395,0.99999493,-6.403804e-10,-6.176767e-10,-0.003207086,3
57500000,57500000,0.7140459,0.0035917023,-0.0037799573,0.7000795,0.99999493,-6.403804e-10,-6.176767e-10,-0.003207086,3
57556000,57556000,0.71424353,0.0041356315,-0.0015985501,0.69988334,0.99999493,-6.403804e-10,-6.176767e-10,-0.003207086,3
