timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
34492000,34492000,4.8963755e-10,1.8540037e-05,0.00018228489,0.00052043214,0.0043833423,0.007465663,8389271,0,0.47002703,0.46147075,0.010777675,0.031722486,0.0059732525,0.00259164,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
34692000,34692000,4.2088558e-10,1.722898e-05,0.0001825773,0.00025388045,0.0023262883,0.0055494653,8389271,0,0.4932285,0.4663912,0.0017551297,0.031722486,0.0059732525,0.0003975901,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
34892000,34892000,3.9477724e-10,1.7608465e-05,0.00017552137,0.00043562404,0.001444195,0.0034947582,8389271,0,0.47017875,0.4589402,0.022728482,0.016649107,0.003749656,5.8781225e-05,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
35092000,35092000,4.0630257e-10,1.8335651e-05,0.00018391498,0.00043904423,0.004465352,0.00928206,8389271,0,0.49341765,0.46378827,0.052714255,0.016649107,0.003749656,0.0015643808,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
35292000,35292000,4.1759932e-10,1.7106493e-05,0.00018855798,0.00043631197,0.0033900028,0.008885923,8389271,0,0.47031462,0.46038708,0.011464668,0.018407643,0.003922224,0.0006172081,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
35492000,35492000,4.0752401e-10,1.6385813e-05,0.00019244304,0.00031215785,0.0049937037,0.011409995,8389271,0,0.49358112,0.4652756,0.01597136,0.018407643,0.003922224,0.0026672496,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
35692000,35692000,3.872335e-10,1.6744121e-05,0.00020081544,0.00034787273,0.0022984536,0.0062686843,8389271,0,0.47043368,0.46182364,0.0031992754,0.012714495,0.004451536,0.00658534,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
35892000,35892000,3.648667e-10,1.6966973e-05,0.00019614659,0.00022799052,0.0045808796,0.009514828,8389271,0,0.4937205,0.46264252,0.017914923,0.012714495,0.004451536,0.0055642338,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
36092000,36092000,3.5646708e-10,1.6949041e-05,0.00019597897,0.00050325587,0.0034245932,0.0071115782,8389271,0,0.47053888,0.45926082,0.015197258,0.007659633,0.003885423,0.0027972606,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
36292000,36292000,3.9141332e-10,1.7342612e-05,0.00018828912,0.00041128148,0.0049012867,0.009894729,8389271,0,0.49383095,0.46410325,0.020843208,0.007659633,0.003885423,0.00010544318,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
36492000,36492000,4.0305564e-10,1.8399529e-05,0.00019513356,0.00025624223,0.0061760256,0.012082209,8389271,0,0.4706278,0.46068707,0.021933319,0.009051118,0.003395397,0.007814422,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
36692000,36692000,5.204451e-10,1.7958771e-05,0.00019752364,0.00036520956,0.005582209,0.011093817,8389271,0,0.49391428,0.4655708,0.040718157,0.009051118,0.003395397,0.001937753,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
36892000,36892000,4.8545035e-10,1.7893983e-05,0.00019115269,0.00022935333,0.004626223,0.009754248,8389271,0,0.47070146,0.4621057,0.0053464086,0.007740435,0.0022209785,0.0035528298,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
37092000,37092000,4.1470943e-10,1.7636648e-05,0.00018313604,7.060611e-05,0.004404068,0.0088824695,8389271,0,0.49397174,0.46291327,0.00043794228,0.007740435,0.0022209785,0.003951446,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
37292000,37292000,4.119815e-10,1.8391933e-05,0.00018106661,0.00025111635,0.0045016767,0.009776641,8389271,0,0.47075826,0.45952067,0.027134309,0.016686788,0.0027421417,0.0015040745,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
37492000,37492000,4.4193496e-10,1.8246334e-05,0.00017270699,0.00026637074,0.0036765526,0.007347102,8389271,0,0.49400404,0.46436015,0.015936395,0.016686788,0.0027421417,0.0005773389,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
37692000,37692000,4.133456e-10,1.7954382e-05,0.00018723347,0.0004401321,0.004393319,0.009471672,8389271,0,0.47080055,0.46093458,0.005782524,0.01936206,0.0026973134,0.0025828844,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
37892000,37892000,3.85509e-10,1.8228817e-05,0.00019270953,5.5068947e-05,0.003582184,0.0074002044,8389271,0,0.49401465,0.46581647,0.0045137093,0.01936206,0.0026973134,0.007161729,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
38092000,38092000,3.4254724e-10,1.7772138e-05,0.00018988855,9.609803e-05,0.0047351704,0.009521416,8389271,0,0.4708269,0.462343,0.02027003,0.009276976,0.003455925,0.0035683578,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
38292000,38292000,3.09789e-10,1.6896283e-05,0.00018400412,0.00024310367,0.0036384617,0.0074851164,8389271,0,0.4940005,0.46314356,0.00025055866,0.009276976,0.003455925,0.00285034,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
38492000,38492000,2.900297e-10,1.6744798e-05,0.00019269512,0.00025375225,0.005599207,0.011101772,8389271,0,0.4708353,0.45974395,0.0244461,0.012025485,0.004056145,0.008661321,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
38692000,38692000,2.9382752e-10,1.6805148e-05,0.000184229,0.00018153388,0.0036964782,0.007290823,8389271,0,0.4939732,0.46458372,0.0034647898,0.012025485,0.004056145,0.0020207353,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
38892000,38892000,2.8753458e-10,1.6184576e-05,0.00018518732,0.00024118877,0.0058556637,0.011970514,8389271,0,0.470831,0.46115205,0.0062415367,0.009467191,0.003204373,0.0022907641,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
39092000,39092000,4.013084e-10,1.697132e-05,0.00019067549,0.00036253405,0.00360973,0.0072667073,8389271,0,0.49392924,0.46602002,0.025165595,0.009467191,0.003204373,0.008573956,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
39292000,39292000,3.788089e-10,1.7227932e-05,0.00018871501,0.00035216848,0.004718616,0.009405459,8389271,0,0.47081724,0.4625563,0.003841395,0.011557383,0.0031521355,0.0049256245,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
39492000,39492000,4.4432008e-10,1.8136028e-05,0.00017766688,0.000102962644,0.0026364261,0.0051656994,8389271,0,0.49387223,0.46335357,0.0009161753,0.011557383,0.0031521355,0.0029039965,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
39692000,39692000,4.2097303e-10,1.7885455e-05,0.00017974616,0.00010841777,0.0042743366,0.008681129,8389271,0,0.4707955,0.45994914,0.017307555,0.009224318,0.0032069548,0.0029718897,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
39892000,39892000,3.7031292e-10,1.7917877e-05,0.00017714717,8.951118e-05,0.002333058,0.0046624443,8389271,0,0.4938019,0.46477687,0.022320755,0.009224318,0.0032069548,0.0020189916,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
40092000,40092000,3.4935038e-10,1.8275001e-05,0.00017848598,0.00013210111,0.0019489694,0.0041891034,8389271,0,0.47076237,0.46134147,0.0041672066,0.009278447,0.0020944818,0.0021541673,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
40292000,40292000,3.803551e-10,1.864674e-05,0.00017336308,0.00015385254,0.0011515485,0.0026820085,8389271,0,0.49371952,0.46621275,0.020225523,0.009278447,0.0020944818,0.0026188402,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
40492000,40492000,3.9855969e-10,1.8478637e-05,0.00016941181,9.3749084e-05,0.0024094917,0.005365503,8389271,0,0.47072166,0.45875332,0.01531492,0.006327615,0.0018611236,0.0036097697,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
40692000,40692000,3.2676667e-10,1.729016e-05,0.00015949208,0.00021487335,0.0014126868,0.0036528078,8389271,0,0.49363044,0.46354175,0.0057220254,0.006327615,0.0018611236,0.0070576975,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
40892000,40892000,3.2540487e-10,1.7720966e-05,0.00017293185,0.00015656097,0.002528335,0.005472362,8389271,0,0.47067305,0.46014807,0.007207553,0.00653238,0.0020324432,0.00021610437,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
41092000,41092000,3.0733077e-10,1.8109575e-05,0.00017383746,0.00013846837,0.0012881666,0.003124768,8389271,0,0.49353147,0.46498033,0.050787743,0.00653238,0.0020324432,0.002674106,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
41292000,41292000,3.543287e-10,1.8452683e-05,0.00018232771,0.0001612311,0.0045135017,0.010392727,8389271,0,0.47061878,0.4615405,0.0060092383,0.016917253,0.0019666047,0.00012966398,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
41492000,41492000,4.1844572e-10,1.8321767e-05,0.00018406248,9.852528e-05,0.0021902795,0.0060312874,8389271,0,0.49342924,0.46641704,0.0137141505,0.016917253,0.0019666047,0.0033863157,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
41692000,41692000,4.4710466e-10,1.8722532e-05,0.00019227924,0.0001735655,0.0043948973,0.009734857,8389271,0,0.47055766,0.4589483,0.0033839927,0.016204922,0.0017050746,0.0013190776,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
41892000,41892000,4.2338635e-10,1.8786e-05,0.00019471926,0.00012007389,0.0018339744,0.0052618124,8389271,0,0.49332523,0.46374214,0.0121185295,0.016204922,0.0017050746,0.0014502481,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
42092000,42092000,3.8852607e-10,1.8715129e-05,0.00018228545,0.00025759763,0.0043796957,0.01018546,8389271,0,0.47049394,0.46033025,0.021633793,0.01531688,0.0020044986,0.0011565826,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
42292000,42292000,3.6902306e-10,1.8691302e-05,0.00019019043,0.0003286336,0.001905621,0.006962435,8389271,0,0.49321914,0.4651685,0.0125742415,0.01531688,0.0020044986,0.0031494414,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
42492000,42492000,3.7491735e-10,1.900587e-05,0.00018273956,0.00029238124,0.004349521,0.011436409,8389271,0,0.47042924,0.46172592,0.030613402,0.019192675,0.0016896932,0.0003371346,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
42692000,42692000,4.1020573e-10,1.8047385e-05,0.00017542702,0.00013737346,0.001450551,0.0048678527,8389271,0,0.49311373,0.4666091,0.019089093,0.019192675,0.0016896932,0.0007899875,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
42892000,42892000,3.637055e-10,1.7157849e-05,0.0001805254,0.00010000032,0.0023809434,0.0073410054,8389271,0,0.47036213,0.4591326,0.0011741013,0.0067332527,0.004181494,0.0010338505,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
43092000,43092000,4.0391612e-10,1.7466584e-05,0.00018258941,2.6619555e-05,0.00094672694,0.0033222549,8389271,0,0.49300814,0.463933,0.001981053,0.0067332527,0.004181494,0.005814778,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
43292000,43292000,4.1475456e-10,1.7756574e-05,0.00018912881,0.00019865294,0.0033591825,0.008149665,8389271,0,0.47029594,0.46051812,0.049483743,0.013001992,0.0043458324,0.0018446994,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
43492000,43492000,4.4047335e-10,1.8102868e-05,0.00018324185,0.000118189644,0.001242762,0.004095694,8389271,0,0.4929017,0.46536338,0.0024497018,0.013001992,0.0043458324,0.0011875528,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
43692000,43692000,3.8184292e-10,1.7510378e-05,0.00018503483,0.00012892949,0.0029044526,0.007033689,8389271,0,0.4702299,0.46190298,0.0016137589,0.014374475,0.0038441343,0.003827749,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
43892000,43892000,3.12813e-10,1.6611855e-05,0.00017745703,4.1575033e-05,0.0005624902,0.0019995114,8389271,0,0.49279636,0.4626958,0.0138237635,0.014374475,0.0038441343,0.0021485952,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
44092000,44092000,3.0583375e-10,1.6632595e-05,0.00018132965,0.0001575174,0.0034366082,0.009341865,8389271,0,0.47016305,0.45930886,0.012188833,0.01173601,0.004544081,0.0069309007,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
44292000,44292000,3.6500122e-10,1.7206286e-05,0.00018355058,7.355924e-05,0.0013264032,0.0048626363,8389271,0,0.49269244,0.46413097,0.012150721,0.01173601,0.004544081,0.0021710899,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
44492000,44492000,3.8126347e-10,1.6262165e-05,0.00019733685,0.00025162287,0.002449308,0.008361446,8389271,0,0.4700951,0.46069804,0.009337207,0.016595673,0.0027943077,0.002975357,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
44692000,44692000,3.9253487e-10,1.7084067e-05,0.00019891713,0.000116430274,0.0012525681,0.005418411,8389271,0,0.49259108,0.46555012,0.021718472,0.016595673,0.0027943077,0.0036577058,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
44892000,44892000,4.123885e-10,1.8734987e-05,0.00019841365,0.00024655575,0.0037107368,0.011406494,8389271,0,0.47002706,0.4620866,0.01733043,0.023442574,0.0028610483,0.005196989,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
45092000,45092000,4.0211415e-10,1.8793213e-05,0.00019286407,0.000273748,0.0011160948,0.004985499,8389271,0,0.4924925,0.46288154,0.024559872,0.023442574,0.0028610483,0.004088006,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
45292000,45292000,3.58361e-10,1.803152e-05,0.00018465202,0.00013732082,0.0018584903,0.0053427275,8389271,0,0.469961,0.45949158,0.0008616137,0.009546794,0.0028924786,0.004365279,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
45492000,45492000,3.7413736e-10,1.8437742e-05,0.00018811887,0.00021445217,0.0028484974,0.0064116972,8389271,0,0.45225152,0.45644814,0.034720138,0.015163056,0.0023677142,0.006786619,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
45692000,45692000,3.3675762e-10,1.6917971e-05,0.00017804679,0.00013096664,0.00047155443,0.0012055113,8389271,0,0.47299123,0.46115348,0.000652243,0.015163056,0.0023677142,0.003364292,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
45892000,45892000,3.3625205e-10,1.7065156e-05,0.00017365158,0.00015858393,0.0011782914,0.0022613646,8389271,0,0.45461273,0.4580475,0.01515532,0.013192287,0.0007160301,0.00734512,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
46092000,46092000,3.490732e-10,1.7580793e-05,0.00017926801,0.00019022469,0.00085181626,0.0018580395,8389271,0,0.47575685,0.4628295,0.02614902,0.013192287,0.0007160301,0.0052538994,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
46292000,46292000,3.4728875e-10,1.768824e-05,0.00018627105,0.00022516596,0.0010715042,0.0030129266,8389271,0,0.45676377,0.45575938,0.002785577,0.011785358,0.001267511,0.005541488,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
46492000,46492000,3.4536027e-10,1.7182718e-05,0.00019343133,0.000184218,0.0009786112,0.0021634847,8389271,0,0.47823367,0.46050525,0.009356815,0.011785358,0.001267511,0.00014002931,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
46692000,46692000,3.1441288e-10,1.6373222e-05,0.0001909522,0.00013087805,0.0012018601,0.0025006128,8389271,0,0.45868924,0.45739245,0.0070579285,0.010709778,0.00018480452,0.00181725,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
46892000,46892000,3.1665354e-10,1.6893824e-05,0.00018627984,9.1646274e-05,0.0015160062,0.0036426133,8389271,0,0.48041797,0.4621931,0.017751565,0.010709778,0.00018480452,0.0013380582,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
47092000,47092000,3.4154723e-10,1.7474707e-05,0.00018870676,9.251893e-05,0.002074575,0.0048881457,8389271,0,0.46039057,0.45901424,0.003941203,0.011645442,0.0011493767,0.003392434,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
47292000,47292000,2.9864117e-10,1.7508053e-05,0.00018091267,0.00019010059,0.0017837245,0.0046548573,8389271,0,0.48231512,0.46388113,0.02313194,0.011645442,0.0011493767,0.0014401018,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
47492000,47492000,3.1220843e-10,1.7746472e-05,0.00018355843,0.00019935204,0.0037028517,0.0077649965,8389271,0,0.46187392,0.45671138,0.02685488,0.013130558,0.0017094322,0.0027958015,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
47692000,47692000,3.4068492e-10,1.8066108e-05,0.00018904981,4.7688874e-05,0.0021217065,0.004783026,8389271,0,0.48394388,0.46152976,0.016707242,0.013130558,0.0017094322,0.0025602726,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
47892000,47892000,3.3702785e-10,1.8494868e-05,0.00019518867,0.000110016044,0.003051401,0.006609184,8389271,0,0.4631519,0.45832947,0.013257919,0.010939656,0.00179973,0.005550114,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
48092000,48092000,3.64033e-10,1.8845994e-05,0.00019320796,0.00016745445,0.0016307317,0.003650313,8389271,0,0.48532507,0.463207,0.020094365,0.010939656,0.00179973,0.0004010694,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
48292000,48292000,3.4802553e-10,1.8289971e-05,0.00018837288,0.00019837382,0.0050630085,0.010421524,8389271,0,0.46424145,0.45994037,0.01674975,0.021323336,0.0027528717,0.0016563921,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
48492000,48492000,4.3663595e-10,1.8968343e-05,0.00019060695,0.00019724615,0.0022475247,0.0047903364,8389271,0,0.4864859,0.4608131,0.002647747,0.021323336,0.0027528717,0.0014486347,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
48692000,48692000,4.9232035e-10,1.9322853e-05,0.00018720911,0.00020152766,0.0053321766,0.011066053,8389271,0,0.46516335,0.45759526,0.0141720455,0.021243157,0.002856189,0.0012448422,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
48892000,48892000,4.502861e-10,1.9379104e-05,0.00020041742,5.5901713e-05,0.0021906716,0.005514006,8389271,0,0.48745203,0.462456,0.0042694877,0.021243157,0.002856189,0.0032378274,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
49092000,49092000,4.2332265e-10,1.841509e-05,0.00019080137,0.00015411845,0.00395412,0.008968046,8389271,0,0.46593466,0.4591881,0.014385069,0.015217661,0.003251626,0.00025761386,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
49292000,49292000,4.151774e-10,1.7330636e-05,0.00018424376,4.9122078e-05,0.00105079,0.0025006419,8389271,0,0.48824498,0.46410003,0.008642689,0.015217661,0.003251626,0.0032603086,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
49492000,49492000,4.1786258e-10,1.7643642e-05,0.00018229123,0.00018782172,0.004544208,0.009314891,8389271,0,0.46657497,0.46076813,0.01715008,0.023911538,0.0030764802,0.0030723577,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
49692000,49692000,4.033683e-10,1.8712084e-05,0.00018676688,7.495129e-05,0.0014294633,0.0028861768,8389271,0,0.4888917,0.46164557,0.014096516,0.023911538,0.0030764802,0.0022091838,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
49892000,49892000,3.8367068e-10,1.7842332e-05,0.00019087126,0.00022865743,0.00522869,0.0109607605,8389271,0,0.46710005,0.45836765,0.0043371967,0.02654979,0.004817108,0.0028423069,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
50092000,50092000,3.713193e-10,1.744042e-05,0.00018704908,0.0002678232,0.0014837047,0.0032247389,8389271,0,0.48941597,0.46324795,0.017968813,0.02654979,0.004817108,0.0021988214,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
50292000,50292000,3.5087497e-10,1.7509068e-05,0.00018466159,0.00021227617,0.0050537004,0.010525341,8389271,0,0.46752957,0.4599235,0.0017196008,0.027226325,0.0041852226,0.0045470186,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
50492000,50492000,3.7474868e-10,1.756556e-05,0.00018373165,9.891176e-05,0.0012086061,0.0033676676,8389271,0,0.48983303,0.4648496,0.02326244,0.027226325,0.0041852226,0.005369333,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
50692000,50692000,3.608752e-10,1.7214084e-05,0.0001803009,0.00022681274,0.0041690483,0.008816719,8389271,0,0.46787506,0.46146443,0.0013447738,0.020926626,0.004408112,0.0011773896,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
50892000,50892000,3.7359257e-10,1.7456932e-05,0.00018081591,0.000120608485,0.00054752926,0.0022451018,8389271,0,0.49016154,0.46233267,0.016029755,0.020926626,0.004408112,0.0007830468,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
51092000,51092000,3.777464e-10,1.7126808e-05,0.00017619002,0.00024957888,0.004257261,0.00907623,8389271,0,0.46815026,0.4590071,0.000998325,0.02242764,0.0038536524,0.0009283952,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
51292000,51292000,4.3340911e-10,1.7580163e-05,0.00017837835,0.00032250932,0.0053375973,0.010907943,8389271,0,0.45078793,0.45602095,0.033687852,0.023032008,0.004806332,0.0022098608,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
51492000,51492000,5.1144844e-10,1.858531e-05,0.00017737746,0.00020841083,0.00048968726,0.00082588283,8389271,0,0.47140092,0.4607937,0.030622678,0.023032008,0.004806332,0.0027593288,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
