timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
24968000,24968000,0.70730656,0.0020985524,-0.0013715097,0.70690256,0.9999991,1.0739252e-10,5.4739796e-11,-0.0013327783,3
25020000,25020000,0.70728654,0.0022379318,-0.0012213183,0.70692235,0.9999991,1.0739252e-10,5.4739796e-11,-0.0013327783,3
25064000,25064000,0.7072369,0.0023005928,-0.0010732273,0.7069721,0.9999991,1.0739252e-10,5.4739796e-11,-0.0013327783,3
25116000,25116000,0.7071984,0.0021835659,-0.0010152804,0.70701116,0.9999991,1.0739252e-10,5.4739796e-11,-0.0013327783,3
25168000,25168000,0.7071872,0.002008351,-0.0009747369,0.70702296,0.9999991,1.0739252e-10,5.4739796e-11,-0.0013327783,3
25216000,25216000,0.7071496,0.0017437635,-0.001021568,0.70706105,0.9999991,1.0739252e-10,5.4739796e-11,-0.0013327783,3
25268000,25268000,0.7071919,0.0015576606,-0.0010532663,0.7070192,0.9999991,1.0739252e-10,5.4739796e-11,-0.0013327783,3
25320000,25320000,0.70717555,0.0014128496,-0.0010391101,0.7070359,0.9999991,1.0739252e-10,5.4739796e-11,-0.0013327783,3
25368000,25368000,0.70715624,0.0013754499,-0.00096983276,0.7070554,0.9999991,1.0739252e-10,5.4739796e-11,-0.0013327783,3
25416000,25416000,0.70718706,0.0013821134,-0.00088541623,0.7070247,0.9999991,1.0739252e-10,5.4739796e-11,-0.0013327783,3
25464000,25464000,0.70721936,0.0013791565,-0.00086467696,0.7069924,0.9999991,1.0739252e-10,5.4739796e-11,-0.0013327783,3
25520000,25520000,0.70727515,0.0014156656,-0.00085624086,0.7069365,0.9999991,1.0739252e-10,5.4739796e-11,-0.0013327783,3
25568000,25568000,0.7073573,0.0014534281,-0.00094346085,0.70685416,0.9999991,1.0739252e-10,5.4739796e-11,-0.0013327783,3
25620000,25620000,0.70736516,0.0014347846,-0.0010356256,0.7068462,0.9999991,1.0739252e-10,5.4739796e-11,-0.0013327783,3
25664000,25664000,0.70740443,0.0014365126,-0.0010752308,0.7068068,0.9999991,1.0739252e-10,5.4739796e-11,-0.0013327783,3
25720000,25720000,0.707408,0.0014901487,-0.0010314588,0.7068032,0.9999991,1.0739252e-10,5.4739796e-11,-0.0013327783,3
25768000,25768000,0.7074361,0.0015478473,-0.0009809409,0.706775,0.9999991,1.0739252e-10,5.4739796e-11,-0.0013327783,3
25820000,25820000,0.7074065,0.0015648546,-0.0008256189,0.70680475,0.9999991,1.0739252e-10,5.4739796e-11,-0.0013327783,3
25864000,25864000,0.70744675,0.0015740492,-0.0007800331,0.7067646,0.9999991,1.0739252e-10,5.4739796e-11,-0.0013327783,3
25920000,25920000,0.7074135,0.0016244896,-0.00057963387,0.7067979,0.9999991,1.0739252e-10,5.4739796e-11,-0.0013327783,3
25964000,25964000,0.70742583,0.0016659863,-0.0005967509,0.70678544,0.9999991,1.0739252e-10,5.4739796e-11,-0.0013327783,3
26016000,26016000,0.7074349,0.0017670597,-0.00061842875,0.7067761,0.9999991,1.0739252e-10,5.4739796e-11,-0.0013327783,3
26068000,26068000,0.707448,0.0018783853,-0.00070269004,0.7067627,0.9999991,1.0739252e-10,5.4739796e-11,-0.0013327783,3
26120000,26120000,0.7074175,0.0020909794,-0.00070257497,0.70679253,0.9999991,1.0739252e-10,5.4739796e-11,-0.0013327783,3
26168000,26168000,0.70741916,0.0023779722,-0.0008222898,0.7067898,0.9999991,1.0739252e-10,5.4739796e-11,-0.0013327783,3
26216000,26216000,0.707425,0.0024657692,-0.00079497235,0.7067837,0.9999991,1.0739252e-10,5.4739796e-11,-0.0013327783,3
26264000,26264000,0.70746106,0.002567693,-0.00079417706,0.70674723,0.9999991,1.0739252e-10,5.4739796e-11,-0.0013327783,3
26316000,26316000,0.7074026,0.0027217031,-0.0007807081,0.7068052,0.9999991,1.0739252e-10,5.4739796e-11,-0.0013327783,3
26364000,26364000,0.70738757,0.0028139937,-0.0008627762,0.7068199,0.9999991,1.0739252e-10,5.4739796e-11,-0.0013327783,3
26420000,26420000,0.7073356,0.0029042242,-0.0009967871,0.70687133,0.9999991,1.0739252e-10,5.4739796e-11,-0.0013327783,3
26464000,26464000,0.7073231,0.0029021972,-0.0009927341,0.7068838,0.9999991,1.0739252e-10,5.4739796e-11,-0.0013327783,3
26520000,26520000,0.7072961,0.0029005741,-0.0011046515,0.70691067,0.9999991,1.0739252e-10,5.4739796e-11,-0.0013327783,3
26568000,26568000,0.7072484,0.0029285206,-0.0011509076,0.7069582,0.9999991,1.0739252e-10,5.4739796e-11,-0.0013327783,3
26616000,26616000,0.7072105,0.0029092557,-0.0011729865,0.70699614,0.9999991,1.0739252e-10,5.4739796e-11,-0.0013327783,3
26668000,26668000,0.70720285,0.0029103302,-0.0011287287,0.70700383,0.9999991,1.0739252e-10,5.4739796e-11,-0.0013327783,3
26716000,26716000,0.7072123,0.0030193122,-0.000994236,0.7069941,0.9999991,1.0739252e-10,5.4739796e-11,-0.0013327783,3
26764000,26764000,0.7072597,0.0031412144,-0.00092456944,0.7069463,0.9999991,1.0739252e-10,5.4739796e-11,-0.0013327783,3
26820000,26820000,0.70727766,0.0033542945,-0.00086878974,0.7069274,0.9999991,1.0739252e-10,5.4739796e-11,-0.0013327783,3
26868000,26868000,0.7072937,0.003579441,-0.00081680634,0.7069103,0.9999991,1.0739252e-10,5.4739796e-11,-0.0013327783,3
26920000,26920000,0.70727664,0.0039613335,-0.00092112983,0.7069253,0.9999991,1.0739252e-10,5.4739796e-11,-0.0013327783,3
26964000,26964000,0.70728034,0.0043574963,-0.0009324492,0.70691913,0.9999991,1.0739252e-10,5.4739796e-11,-0.0013327783,3
27016000,27016000,0.7072704,0.0046061487,-0.0010354284,0.7069274,0.9999991,1.0739252e-10,5.4739796e-11,-0.0013327783,3
27064000,27064000,0.7072668,0.004684618,-0.0012156706,0.7069303,0.9999991,1.0739252e-10,5.4739796e-11,-0.0013327783,3
27116000,27116000,0.70726067,0.0047077076,-0.0013466128,0.70693594,0.9999991,1.0739252e-10,5.4739796e-11,-0.0013327783,3
27164000,27164000,0.7071995,0.004715482,-0.0014816527,0.7069968,0.9999991,1.0739252e-10,5.4739796e-11,-0.0013327783,3
27220000,27220000,0.70716536,0.004656715,-0.0015669559,0.7070312,0.9999991,1.0739252e-10,5.4739796e-11,-0.0013327783,3
27264000,27264000,0.7071275,0.004583588,-0.0014668676,0.70706975,0.9999991,1.0739252e-10,5.4739796e-11,-0.0013327783,3
27316000,27316000,0.7071225,0.004504396,-0.001388898,0.7070754,0.9999991,1.0739252e-10,5.4739796e-11,-0.0013327783,3
27368000,27368000,0.7070737,0.004505612,-0.0012357297,0.7071245,0.9999991,1.0739252e-10,5.4739796e-11,-0.0013327783,3
27420000,27420000,0.70704174,0.004531571,-0.0011771063,0.7071564,0.9999991,1.0739252e-10,5.4739796e-11,-0.0013327783,3
27464000,27464000,0.7070657,0.004622725,-0.001093758,0.7071319,0.9999991,1.0739252e-10,5.4739796e-11,-0.0013327783,3
27520000,27520000,0.7070348,0.0046038805,-0.0010020912,0.7071631,0.9999991,1.0739252e-10,5.4739796e-11,-0.0013327783,3
27564000,27564000,0.707027,0.004518321,-0.0009203183,0.7071715,0.9999991,1.0739252e-10,5.4739796e-11,-0.0013327783,3
27616000,27616000,0.70703804,0.0044565434,-0.00094235106,0.7071609,0.9999991,1.0739252e-10,5.4739796e-11,-0.0013327783,3
27664000,27664000,0.70705223,0.004401477,-0.00097110705,0.70714694,0.9999991,1.0739252e-10,5.4739796e-11,-0.0013327783,3
27720000,27720000,0.70706445,0.0043444578,-0.00093845447,0.7071352,0.9999991,1.0739252e-10,5.4739796e-11,-0.0013327783,3
27768000,27768000,0.70708716,0.004413725,-0.00083112257,0.7071122,0.9999991,1.0739252e-10,5.4739796e-11,-0.0013327783,3
27820000,27820000,0.70708454,0.0044997684,-0.0006098907,0.7071145,0.9999991,1.0739252e-10,5.4739796e-11,-0.0013327783,3
27868000,27868000,0.70709455,0.0046041775,-0.00041877915,0.70710397,0.9999991,1.0739252e-10,5.4739796e-11,-0.0013327783,3
27916000,27916000,0.7071119,0.004732667,-0.00023335118,0.7070858,0.9999991,1.0739252e-10,5.4739796e-11,-0.0013327783,3
27964000,27964000,0.70711094,0.0048463563,-6.659692e-05,0.7070861,0.9999991,1.0739252e-10,5.4739796e-11,-0.0013327783,3
28020000,28020000,0.70707154,0.0047772736,0.00011039306,0.70712596,0.9999991,1.0739252e-10,5.4739796e-11,-0.0013327783,3
28064000,28064000,0.70706284,0.0045993086,0.00020625652,0.7071358,0.9999991,1.0739252e-10,5.4739796e-11,-0.0013327783,3
28120000,28120000,0.7069905,0.004415594,0.00023802232,0.7072093,0.9999991,1.0739252e-10,5.4739796e-11,-0.0013327783,3
28168000,28168000,0.7070168,0.0043417467,0.00023282511,0.7071835,0.9999991,1.0739252e-10,5.4739796e-11,-0.0013327783,3
28216000,28216000,0.70706904,0.004343055,0.00010389257,0.70713127,0.9999991,1.0739252e-10,5.4739796e-11,-0.0013327783,3
28264000,28264000,0.70715296,0.004401746,0.00012506275,0.707047,0.9999991,1.0739252e-10,5.4739796e-11,-0.0013327783,3
28320000,28320000,0.70718807,0.0044033392,1.981585e-05,0.7070118,0.9999991,1.0739252e-10,5.4739796e-11,-0.0013327783,3
28364000,28364000,0.707246,0.004439968,3.8369068e-05,0.7069537,0.9999991,1.0739252e-10,5.4739796e-11,-0.0013327783,3
28420000,28420000,0.7072556,0.0043685073,-3.7436876e-05,0.7069445,0.9999991,1.0739252e-10,5.4739796e-11,-0.0013327783,3
28464000,28464000,0.70726806,0.004219434,3.0023593e-05,0.7069329,0.9999991,1.0739252e-10,5.4739796e-11,-0.0013327783,3
28516000,28516000,0.70724106,0.0040833554,6.2360545e-05,0.70696074,0.9999991,1.0739252e-10,5.4739796e-11,-0.0013327783,3
28568000,28568000,0.7072122,0.004014805,7.9800455e-05,0.70699006,0.9999991,1.0739252e-10,5.4739796e-11,-0.0013327783,3
28616000,28616000,0.70719475,0.0039840476,-5.8497244e-05,0.70700765,0.9999991,1.0739252e-10,5.4739796e-11,-0.0013327783,3
28664000,28664000,0.70719546,0.004023976,-0.000114734175,0.70700675,0.9999991,1.0739252e-10,5.4739796e-11,-0.0013327783,3
28720000,28720000,0.7071952,0.00414378,-0.000116259085,0.7070063,0.9999991,1.0739252e-10,5.4739796e-11,-0.0013327783,3
28764000,28764000,0.7072043,0.004190638,-0.00031757806,0.7069968,0.9999991,1.0739252e-10,5.4739796e-11,-0.0013327783,3
28820000,28820000,0.7071787,0.004162818,-0.00046326232,0.7070225,0.9999991,1.0739252e-10,5.4739796e-11,-0.0013327783,3
28864000,28864000,0.707147,0.004025586,-0.0005132457,0.707055,0.9999991,1.0739252e-10,5.4739796e-11,-0.0013327783,3
28920000,28920000,0.7071167,0.0039661014,-0.000562167,0.7070856,0.9999991,1.0739252e-10,5.4739796e-11,-0.0013327783,3
28968000,28968000,0.7071488,0.0039718235,-0.00049528247,0.7070535,0.9999991,1.0739252e-10,5.4739796e-11,-0.0013327783,3
29016000,29016000,0.7071577,0.0040866705,-0.00046949985,0.70704395,0.9999991,1.0739252e-10,5.4739796e-11,-0.0013327783,3
29068000,29068000,0.70714086,0.0042574676,-0.00038392495,0.7070598,0.9999991,1.0739252e-10,5.4739796e-11,-0.0013327783,3
29116000,29116000,0.7071669,0.00431108,-0.0002889417,0.7070335,0.9999991,1.0739252e-10,5.4739796e-11,-0.0013327783,3
29168000,29168000,0.7072079,0.004336301,-0.0001539448,0.7069923,0.9999991,1.0739252e-10,5.4739796e-11,-0.0013327783,3
29220000,29220000,0.70717824,0.0043209484,-6.752349e-05,0.7070222,0.9999991,1.0739252e-10,5.4739796e-11,-0.0013327783,3
29264000,29264000,0.7071638,0.0042136926,-4.2767366e-05,0.70703727,0.9999991,1.0739252e-10,5.4739796e-11,-0.0013327783,3
29320000,29320000,0.7071876,0.0039542564,-6.677176e-05,0.7070149,0.9999991,1.0739252e-10,5.4739796e-11,-0.0013327783,3
29368000,29368000,0.7071695,0.0040348237,-0.000104951505,0.7070326,0.9999991,1.0739252e-10,5.4739796e-11,-0.0013327783,3
29420000,29420000,0.7071774,0.0042207623,-9.14706e-05,0.7070236,0.9999991,1.0739252e-10,5.4739796e-11,-0.0013327783,3
29464000,29464000,0.7071926,0.0042399755,-2.4124314e-05,0.70700824,0.9999991,1.0739252e-10,5.4739796e-11,-0.0013327783,3
29520000,29520000,0.7071645,0.0043027652,6.7594825e-05,0.70703596,0.9999991,1.0739252e-10,5.4739796e-11,-0.0013327783,3
29564000,29564000,0.7071642,0.0043197847,-5.27822e-05,0.70703614,0.9999991,1.0739252e-10,5.4739796e-11,-0.0013327783,3
29620000,29620000,0.7071996,0.0042026867,-0.00024098929,0.7070015,0.9999991,1.0739252e-10,5.4739796e-11,-0.0013327783,3
29668000,29668000,0.7072304,0.00401221,-0.00038766232,0.70697176,0.9999991,1.0739252e-10,5.4739796e-11,-0.0013327783,3
29720000,29720000,0.7072142,0.0038015442,-0.0005041854,0.70698905,0.9999991,1.0739252e-10,5.4739796e-11,-0.0013327783,3
29764000,29764000,0.7071829,0.003771223,-0.0006777538,0.7070204,0.9999991,1.0739252e-10,5.4739796e-11,-0.0013327783,3
29820000,29820000,0.70715046,0.0037940883,-0.0009064169,0.7070524,0.9999991,1.0739252e-10,5.4739796e-11,-0.0013327783,3
29864000,29864000,0.7071592,0.004013769,-0.00093793374,0.70704234,0.9999991,1.0739252e-10,5.4739796e-11,-0.0013327783,3
29920000,29920000,0.70713234,0.004141748,-0.001024953,0.7070684,0.9999991,1.0739252e-10,5.4739796e-11,-0.0013327783,3
29964000,29964000,0.7070985,0.0040683104,-0.0010057718,0.7071027,0.9999991,1.0739252e-10,5.4739796e-11,-0.0013327783,3
30020000,30020000,0.70709336,0.0038238864,-0.0010764285,0.7071091,0.9999991,1.0739252e-10,5.4739796e-11,-0.0013327783,3
30064000,30064000,0.7071185,0.0036221938,-0.0011781126,0.7070849,0.9999991,1.0739252e-10,5.4739796e-11,-0.0013327783,3
30116000,30116000,0.70710945,0.0034852172,-0.0013336027,0.7070944,0.9999991,1.0739252e-10,5.4739796e-11,-0.0013327783,3
30164000,30164000,0.70707905,0.0033992678,-0.0013437436,0.7071251,0.9999991,1.0739252e-10,5.4739796e-11,-0.0013327783,3
30216000,30216000,0.70705146,0.003413143,-0.0013223292,0.7071527,0.9999991,1.0739252e-10,5.4739796e-11,-0.0013327783,3
30264000,30264000,0.70707357,0.0033586212,-0.0011572217,0.70713115,0.9999991,1.0739252e-10,5.4739796e-11,-0.0013327783,3
30320000,30320000,0.70710224,0.0032670829,-0.0010785925,0.707103,0.9999991,1.0739252e-10,5.4739796e-11,-0.0013327783,3
30364000,30364000,0.70704997,0.0032750594,-0.001037679,0.7071553,0.9999991,1.0739252e-10,5.4739796e-11,-0.0013327783,3
30420000,30420000,0.70703065,0.0032020432,-0.0010062321,0.707175,0.9999991,1.0739252e-10,5.4739796e-11,-0.0013327783,3
30468000,30468000,0.7070656,0.0029581806,-0.0010248773,0.7071411,0.9999991,1.0739252e-10,5.4739796e-11,-0.0013327783,3
30516000,30516000,0.7070804,0.0028070004,-0.0010750195,0.7071268,0.9999991,1.0739252e-10,5.4739796e-11,-0.0013327783,3
30564000,30564000,0.7070623,0.0029187747,-0.0010629521,0.7071445,0.9999991,1.0739252e-10,5.4739796e-11,-0.0013327783,3
30616000,30616000,0.7071156,0.0031740603,-0.0009920036,0.7070902,0.9999991,1.0739252e-10,5.4739796e-11,-0.0013327783,3
30668000,30668000,0.70717025,0.003497768,-0.00089565536,0.7070341,0.9999991,1.0739252e-10,5.4739796e-11,-0.0013327783,3
30716000,30716000,0.7071517,0.0036801307,-0.0007653349,0.70705193,0.9999991,1.0739252e-10,5.4739796e-11,-0.0013327783,3
30764000,30764000,0.70713216,0.0038063764,-0.000851845,0.70707065,0.9999991,1.0739252e-10,5.4739796e-11,-0.0013327783,3
30820000,30820000,0.7071176,0.0037460676,-0.00092118926,0.7070855,0.9999991,1.0739252e-10,5.4739796e-11,-0.0013327783,3
30864000,30864000,0.7071094,0.0035910408,-0.00090486906,0.70709455,0.9999991,1.0739252e-10,5.4739796e-11,-0.0013327783,3
30920000,30920000,0.7071261,0.0033913031,-0.0008652683,0.7070788,0.9999991,1.0739252e-10,5.4739796e-11,-0.0013327783,3
30968000,30968000,0.70713335,0.0033136543,-0.00083334633,0.70707196,0.9999991,1.0739252e-10,5.4739796e-11,-0.0013327783,3
31016000,31016000,0.70713323,0.003511822,-0.00072394643,0.7070713,0.9999991,1.0739252e-10,5.4739796e-11,-0.0013327783,3
31064000,31064000,0.70711243,0.0037408436,-0.0006531681,0.7070909,0.9999991,1.0739252e-10,5.4739796e-11,-0.0013327783,3
31116000,31116000,0.7071456,0.0038184691,-0.00059203064,0.7070575,0.9999991,1.0739252e-10,5.4739796e-11,-0.0013327783,3
31168000,31168000,0.7071876,0.003922092,-0.000570832,0.70701486,0.9999991,1.0739252e-10,5.4739796e-11,-0.0013327783,3
31220000,31220000,0.70715314,0.0038324092,-0.0005835093,0.70704985,0.9999991,1.0739252e-10,5.4739796e-11,-0.0013327783,3
31268000,31268000,0.7071614,0.0036093825,-0.0006152452,0.70704275,0.9999991,1.0739252e-10,5.4739796e-11,-0.0013327783,3
31316000,31316000,0.70723563,0.0034458623,-0.00060458906,0.70696926,0.9999991,1.0739252e-10,5.4739796e-11,-0.0013327783,3
31368000,31368000,0.70722526,0.0034245544,-0.0005274903,0.7069799,0.9999991,1.0739252e-10,5.4739796e-11,-0.0013327783,3
31420000,31420000,0.7072065,0.003454875,-0.00048319128,0.70699847,0.9999991,1.0739252e-10,5.4739796e-11,-0.0013327783,3
31464000,31464000,0.70720303,0.0035885978,-0.00049602916,0.7070013,0.9999991,1.0739252e-10,5.4739796e-11,-0.0013327783,3
31520000,31520000,0.7072108,0.0036713632,-0.0004344278,0.70699316,0.9999991,1.0739252e-10,5.4739796e-11,-0.0013327783,3
31564000,31564000,0.7072378,0.00373856,-0.0004207188,0.70696574,0.9999991,1.0739252e-10,5.4739796e-11,-0.0013327783,3
31620000,31620000,0.7072904,0.0036777926,-0.00042350037,0.7069135,0.9999991,1.0739252e-10,5.4739796e-11,-0.0013327783,3
31664000,31664000,0.7072328,0.0035018474,-0.00038526082,0.7069721,0.9999991,1.0739252e-10,5.4739796e-11,-0.0013327783,3
31720000,31720000,0.7072565,0.0031805972,-0.0003412447,0.7069499,0.9999991,1.0739252e-10,5.4739796e-11,-0.0013327783,3
31764000,31764000,0.7072479,0.0031225171,-0.0003100621,0.70695865,0.9999991,1.0739252e-10,5.4739796e-11,-0.0013327783,3
31820000,31820000,0.70727533,0.0031574015,-0.00014386317,0.70693123,0.9999991,1.0739252e-10,5.4739796e-11,-0.0013327783,3
31864000,31864000,0.70724386,0.0033129102,-3.387752e-05,0.706962,0.9999991,1.0739252e-10,5.4739796e-11,-0.0013327783,3
31916000,31916000,0.70718956,0.0032808853,0.00010697386,0.70701647,0.9999991,1.0739252e-10,5.4739796e-11,-0.0013327783,3
31964000,31964000,0.70720214,0.0032024884,0.00015007186,0.7070042,0.9999991,1.0739252e-10,5.4739796e-11,-0.0013327783,3
32020000,32020000,0.7071236,0.0029869957,0.00017374197,0.70708364,0.9999991,1.0739252e-10,5.4739796e-11,-0.0013327783,3
32064000,32064000,0.7070593,0.0027482999,-4.9221253e-05,0.70714897,0.9999991,1.0739252e-10,5.4739796e-11,-0.0013327783,3
32120000,32120000,0.70715445,0.0026421512,-0.00020276991,0.7070542,0.9999991,1.0739252e-10,5.4739796e-11,-0.0013327783,3
32168000,32168000,0.70711714,0.0028593794,-0.00029425733,0.7070907,0.9999991,1.0739252e-10,5.4739796e-11,-0.0013327783,3
32220000,32220000,0.70715725,0.00310108,-0.00036002282,0.7070494,0.9999991,1.0739252e-10,5.4739796e-11,-0.0013327783,3
32268000,32268000,0.7071517,0.0033420443,-0.00045463795,0.70705384,0.9999991,1.0739252e-10,5.4739796e-11,-0.0013327783,3
32316000,32316000,0.7071298,0.003487405,-0.0005507858,0.707075,0.9999991,1.0739252e-10,5.4739796e-11,-0.0013327783,3
32364000,32364000,0.70716876,0.003466714,-0.000709275,0.7070361,0.9999991,1.0739252e-10,5.4739796e-11,-0.0013327783,3
32420000,32420000,0.70717067,0.003188115,-0.0007803197,0.7070353,0.9999991,1.0739252e-10,5.4739796e-11,-0.0013327783,3
32464000,32464000,0.707211,0.0028542161,-0.0008072536,0.7069964,0.9999991,1.0739252e-10,5.4739796e-11,-0.0013327783,3
32520000,32520000,0.7072344,0.0026053998,-0.000893003,0.70697385,0.9999991,1.0739252e-10,5.4739796e-11,-0.0013327783,3
32564000,32564000,0.70725304,0.0024803292,-0.0008391534,0.7069556,0.9999991,1.0739252e-10,5.4739796e-11,-0.0013327783,3
32620000,32620000,0.707238,0.0024829675,-0.00072895386,0.7069708,0.9999991,1.0739252e-10,5.4739796e-11,-0.0013327783,3
32668000,32668000,0.7072473,0.0025888437,-0.00073947484,0.70696115,0.9999991,1.0739252e-10,5.4739796e-11,-0.0013327783,3
32716000,32716000,0.70718133,0.0026302934,-0.0009096487,0.70702684,0.9999991,1.0739252e-10,5.4739796e-11,-0.0013327783,3
32764000,32764000,0.7071553,0.0026656534,-0.0009773378,0.70705265,0.9999991,1.0739252e-10,5.4739796e-11,-0.0013327783,3
32816000,32816000,0.7071668,0.0024782666,-0.0010473767,0.7070417,0.9999991,1.0739252e-10,5.4739796e-11,-0.0013327783,3
32864000,32864000,0.7071501,0.0022200977,-0.0012366368,0.7070589,0.9999991,1.0739252e-10,5.4739796e-11,-0.0013327783,3
32920000,32920000,0.7071031,0.0020460212,-0.0014096174,0.70710623,0.9999991,1.0739252e-10,5.4739796e-11,-0.0013327783,3
32964000,32964000,0.7071137,0.0020732863,-0.0014877273,0.7070954,0.9999991,1.0739252e-10,5.4739796e-11,-0.0013327783,3
33016000,33016000,0.7071351,0.0022851215,-0.0014907586,0.7070732,0.9999991,1.0739252e-10,5.4739796e-11,-0.0013327783,3
33064000,33064000,0.7071902,0.0024461905,-0.0013171814,0.7070179,0.9999991,1.0739252e-10,5.4739796e-11,-0.0013327783,3
33120000,33120000,0.7072149,0.0026407412,-0.0011047106,0.7069929,0.9999991,1.0739252e-10,5.4739796e-11,-0.0013327783,3
33164000,33164000,0.7072236,0.0025984428,-0.0010928621,0.7069844,0.9999991,1.0739252e-10,5.4739796e-11,-0.0013327783,3
33216000,33216000,0.70721436,0.0025478594,-0.0010324884,0.7069939,0.9999991,1.0739252e-10,5.4739796e-11,-0.0013327783,3
33264000,33264000,0.70719033,0.0023623216,-0.0011383208,0.70701844,0.9999991,1.0739252e-10,5.4739796e-11,-0.0013327783,3
33316000,33316000,0.7071564,0.0021692659,-0.0012039698,0.7070528,0.9999991,1.0739252e-10,5.4739796e-11,-0.0013327783,3
33364000,33364000,0.70719177,0.002123047,-0.0011983219,0.70701766,0.9999991,1.0739252e-10,5.4739796e-11,-0.0013327783,3
33420000,33420000,0.7071894,0.0022636193,-0.0011808102,0.7070197,0.9999991,1.0739252e-10,5.4739796e-11,-0.0013327783,3
33468000,33468000,0.7071612,0.0024201444,-0.0011116952,0.7070474,0.9999991,1.0739252e-10,5.4739796e-11,-0.0013327783,3
33520000,33520000,0.7071052,0.0024223672,-0.0011562909,0.7071033,0.9999991,1.0739252e-10,5.4739796e-11,-0.0013327783,3
33568000,33568000,0.7071166,0.0023961202,-0.0012339603,0.70709187,0.9999991,1.0739252e-10,5.4739796e-11,-0.0013327783,3
33620000,33620000,0.7071564,0.0023425461,-0.0014844612,0.70705175,0.9999991,1.0739252e-10,5.4739796e-11,-0.0013327783,3
33664000,33664000,0.70717216,0.0021309215,-0.0015945488,0.7070364,0.9999991,1.0739252e-10,5.4739796e-11,-0.0013327783,3
33716000,33716000,0.7072365,0.0019917712,-0.0015556903,0.70697254,0.9999991,1.0739252e-10,5.4739796e-11,-0.0013327783,3
33764000,33764000,0.7072962,0.0019610263,-0.0015077268,0.70691305,0.9999991,1.0739252e-10,5.4739796e-11,-0.0013327783,3
33816000,33816000,0.7072891,0.0020928963,-0.0013030852,0.70692015,0.9999991,1.0739252e-10,5.4739796e-11,-0.0013327783,3
33864000,33864000,0.7072805,0.0023200368,-0.0010545369,0.7069285,0.9999991,1.0739252e-10,5.4739796e-11,-0.0013327783,3
33916000,33916000,0.70725155,0.002439246,-0.00092680746,0.7069573,0.9999991,1.0739252e-10,5.4739796e-11,-0.0013327783,3
33964000,33964000,0.70720905,0.0024992859,-0.00084746355,0.70699966,0.9999991,1.0739252e-10,5.4739796e-11,-0.0013327783,3
34016000,34016000,0.7072559,0.0023799792,-0.00077493757,0.7069533,0.9999991,1.0739252e-10,5.4739796e-11,-0.0013327783,3
34064000,34064000,0.7072579,0.0021946654,-0.00091592397,0.70695174,0.9999991,1.0739252e-10,5.4739796e-11,-0.0013327783,3
34120000,34120000,0.70725083,0.0020608953,-0.0010367209,0.70695895,0.9999991,1.0739252e-10,5.4739796e-11,-0.0013327783,3
34164000,34164000,0.707202,0.0021874781,-0.0010877994,0.70700735,0.9999991,1.0739252e-10,5.4739796e-11,-0.0013327783,3
34220000,34220000,0.7072185,0.0024864106,-0.0012234112,0.70698965,0.9999991,1.0739252e-10,5.4739796e-11,-0.0013327783,3
34264000,34264000,0.7071872,0.002576358,-0.0013042716,0.7070205,0.9999991,1.0739252e-10,5.4739796e-11,-0.0013327783,3
34320000,34320000,0.7072543,0.0026605718,-0.0015296626,0.70695263,0.9999991,1.0739252e-10,5.4739796e-11,-0.0013327783,3
34368000,34368000,0.70727354,0.0026918247,-0.0014795482,0.7069333,0.9999991,1.0739252e-10,5.4739796e-11,-0.0013327783,3
34416000,34416000,0.7072827,0.0025112724,-0.0015517423,0.70692474,0.9999991,1.0739252e-10,5.4739796e-11,-0.0013327783,3
34464000,34464000,0.7072905,0.0022495457,-0.0016320857,0.70691764,0.9999991,1.0739252e-10,5.4739796e-11,-0.0013327783,3
34516000,34516000,0.70728606,0.0021264935,-0.0015882383,0.7069225,0.9999991,1.0739252e-10,5.4739796e-11,-0.0013327783,3
34568000,34568000,0.7072733,0.002126167,-0.0015926865,0.7069353,0.9999991,1.0739252e-10,5.4739796e-11,-0.0013327783,3
34616000,34616000,0.7072427,0.0022377225,-0.0015100945,0.7069657,0.9999991,1.0739252e-10,5.4739796e-11,-0.0013327783,3
34668000,34668000,0.7072752,0.0023128286,-0.0014724461,0.706933,0.9999991,1.0739252e-10,5.4739796e-11,-0.0013327783,3
34720000,34720000,0.70724416,0.0024971145,-0.0014377806,0.7069636,0.9999991,1.0739252e-10,5.4739796e-11,-0.0013327783,3
34764000,34764000,0.7072661,0.002573012,-0.0013916219,0.7069415,0.9999991,1.0739252e-10,5.4739796e-11,-0.0013327783,3
34820000,34820000,0.7072655,0.0025217726,-0.0013791146,0.70694226,0.9999991,1.0739252e-10,5.4739796e-11,-0.0013327783,3
34868000,34868000,0.7072631,0.0024280858,-0.0014345834,0.7069448,0.9999991,1.0739252e-10,5.4739796e-11,-0.0013327783,3
34920000,34920000,0.7072573,0.0023759936,-0.0015820375,0.7069506,0.9999991,1.0739252e-10,5.4739796e-11,-0.0013327783,3
34964000,34964000,0.70727074,0.0022855604,-0.001636484,0.7069372,0.9999991,1.0739252e-10,5.4739796e-11,-0.0013327783,3
35020000,35020000,0.7072779,0.0022112068,-0.0016786339,0.7069303,0.9999991,1.0739252e-10,5.4739796e-11,-0.0013327783,3
