timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
34488000,34488000,4.9197296e-10,1.8502371e-05,0.00018284458,0.00052429986,0.004414645,0.007507983,8389271,0,0.47002837,0.4612151,0.010901019,0.031869777,0.005999565,0.0025967697,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
34688000,34688000,4.2328838e-10,1.725945e-05,0.00018205743,0.00025929153,0.0023144246,0.005524747,8389271,0,0.49323028,0.46613094,0.0016606592,0.031869777,0.005999565,0.00038893797,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
34888000,34888000,3.96563e-10,1.7691907e-05,0.00017587095,0.00044140988,0.0014225179,0.003493118,8389271,0,0.47017965,0.45869556,0.02262818,0.016640827,0.0037634114,5.01358e-05,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
35096000,35096000,4.0366938e-10,1.8382747e-05,0.00018399657,0.00046745903,0.004589401,0.009541182,8389271,0,0.4946511,0.46438545,0.0177486,0.016640827,0.0037634114,0.0015781736,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
35288000,35288000,4.1585693e-10,1.7013528e-05,0.00018835983,0.00041923503,0.0033791643,0.008865857,8389271,0,0.47031564,0.46013263,0.008620076,0.01826899,0.003921925,0.00061027915,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
35496000,35496000,4.1543902e-10,1.639893e-05,0.00019130249,0.00029274638,0.005104865,0.011567103,8389271,0,0.49481595,0.46586588,0.015786564,0.01826899,0.003921925,0.00267929,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
35688000,35688000,3.8605444e-10,1.6661133e-05,0.0002005197,0.0003507944,0.002286777,0.0062552067,8389271,0,0.47043458,0.46157497,0.0031643077,0.012773792,0.0044595343,0.006581944,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
35888000,35888000,3.6729358e-10,1.708041e-05,0.00019708146,0.00023745741,0.004652425,0.010193706,8389271,0,0.49372247,0.46648532,0.017856501,0.012773792,0.0044595343,0.00014002035,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
36096000,36096000,3.5606662e-10,1.7212264e-05,0.00019554321,0.0004944419,0.0034917311,0.0072461795,8389271,0,0.47164333,0.4598599,0.015122805,0.007801048,0.0039003359,0.0027920993,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
36288000,36288000,3.918126e-10,1.7402399e-05,0.00018778523,0.00042510798,0.0048818015,0.009853892,8389271,0,0.49383348,0.46384686,0.020763673,0.007801048,0.0039003359,0.000103712206,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
36488000,36488000,4.042157e-10,1.8333953e-05,0.00019569114,0.00026428042,0.0061518713,0.0120391,8389271,0,0.4706291,0.46044022,0.021886943,0.008977873,0.003400056,0.007811038,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
36696000,36696000,5.2207344e-10,1.7942833e-05,0.00019777643,0.00038411785,0.005541448,0.011059238,8389271,0,0.49514958,0.46616915,0.011870165,0.008977873,0.003400056,0.0019343154,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
36888000,36888000,4.901316e-10,1.7975524e-05,0.00019274496,0.00022751243,0.0046640486,0.009813346,8389271,0,0.47070295,0.46185023,0.0052194195,0.0076835365,0.0022238737,0.003556322,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
37088000,37088000,4.1521123e-10,1.7586282e-05,0.00018415657,6.432862e-05,0.0044265874,0.0089207385,8389271,0,0.49397475,0.4626604,0.00031022003,0.0076835365,0.0022238737,0.0039480277,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
37288000,37288000,4.094393e-10,1.8336623e-05,0.00018233572,0.0002532628,0.004495803,0.009783006,8389271,0,0.47075996,0.4592769,0.02692062,0.016730567,0.0027516906,0.001498902,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
37488000,37488000,4.446299e-10,1.8229333e-05,0.00017150385,0.00030851696,0.0036673401,0.007335011,8389271,0,0.4940075,0.4641122,0.035444107,0.016730567,0.0027516906,0.0005704301,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
37688000,37688000,4.1500603e-10,1.80276e-05,0.0001867845,0.0004599894,0.0043566106,0.009414782,8389271,0,0.47080237,0.46069512,0.012309024,0.01922081,0.0027017298,0.00257945,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
37888000,37888000,3.8225778e-10,1.813714e-05,0.00019419717,5.9720798e-05,0.0035751774,0.007425406,8389271,0,0.49401817,0.4655576,0.004350718,0.01922081,0.0027017298,0.007165022,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
38088000,38088000,3.453585e-10,1.768351e-05,0.0001911226,0.000105377716,0.0047621415,0.009556715,8389271,0,0.4708289,0.46209362,0.0016495207,0.009344878,0.0034677149,0.0035632048,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
38288000,38288000,3.1032465e-10,1.6886257e-05,0.0001821071,0.00024439392,0.0036580095,0.0074954284,8389271,0,0.49400434,0.4628963,0.02066067,0.009344878,0.0034677149,0.0028434529,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
38488000,38488000,2.8947875e-10,1.671263e-05,0.00019262277,0.00022670571,0.0056151524,0.011128149,8389271,0,0.4708374,0.45950517,0.024012517,0.011993902,0.00405739,0.008656213,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
38696000,38696000,2.9405112e-10,1.688783e-05,0.00018420375,0.00016928941,0.003648718,0.0072192103,8389271,0,0.49519917,0.46520227,0.0034861225,0.011993902,0.00405739,0.0020258734,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
38896000,38896000,2.9380628e-10,1.6346894e-05,0.00018573063,0.0002820321,0.0057383883,0.011738011,8389271,0,0.47193044,0.4617415,0.019508025,0.009477954,0.0032055909,0.0022959,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
39088000,39088000,4.0457895e-10,1.7076418e-05,0.00019027533,0.00037077017,0.0036168662,0.0072521586,8389271,0,0.49393332,0.46576568,0.02513716,0.009477954,0.0032055909,0.008575487,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
39296000,39296000,3.756868e-10,1.7103293e-05,0.00018811272,0.00035919022,0.0045510326,0.009192281,8389271,0,0.47191495,0.4591361,0.0071541527,0.01155029,0.003139943,0.0021851927,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
39496000,39496000,4.4406898e-10,1.8200833e-05,0.00017757977,0.00014158043,0.0025443076,0.005041348,8389271,0,0.4950932,0.46395552,0.018372322,0.01155029,0.003139943,0.0029039294,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
39688000,39688000,4.242935e-10,1.7833336e-05,0.0001791055,9.945534e-05,0.0043008127,0.008730452,8389271,0,0.47079778,0.45970076,0.01895981,0.009329415,0.0032170387,0.0029787389,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
39896000,39896000,3.7088557e-10,1.8037732e-05,0.00017738799,9.2694914e-05,0.0022480069,0.004552912,8389271,0,0.49501973,0.46540093,0.022214347,0.009329415,0.0032170387,0.0020172815,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
40096000,40096000,3.468739e-10,1.8162913e-05,0.00017731808,0.00013278928,0.0017890136,0.004047983,8389271,0,0.471856,0.4619362,0.004179996,0.00921329,0.002081248,0.0021627632,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
40288000,40288000,3.7689057e-10,1.8626166e-05,0.00017406675,0.00014805827,0.0011603669,0.0027021568,8389271,0,0.4937233,0.46596402,0.020157792,0.00921329,0.002081248,0.0026188649,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
40496000,40496000,3.971663e-10,1.8483814e-05,0.00016914056,9.1205875e-05,0.0022137957,0.005152505,8389271,0,0.4718132,0.4593259,0.015229951,0.0062579857,0.0018461549,0.003618335,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
40696000,40696000,3.2406663e-10,1.7230997e-05,0.00016000566,0.00020989402,0.0012800277,0.0034913025,8389271,0,0.49484214,0.46414986,0.005728236,0.0062579857,0.0018461549,0.0070577655,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
40888000,40888000,3.2111963e-10,1.7632903e-05,0.00017254987,0.0001570162,0.0025406333,0.0055130003,8389271,0,0.47067526,0.45989147,0.0071840114,0.0066175987,0.0020264105,0.00021610646,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
41088000,41088000,3.0179712e-10,1.8040379e-05,0.00017356369,0.00013545831,0.0012902229,0.0031112914,8389271,0,0.4935352,0.4647197,0.050822716,0.0066175987,0.0020264105,0.002672404,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
41296000,41296000,3.5500985e-10,1.8408675e-05,0.00018416024,0.00018664027,0.0044253366,0.0101448735,8389271,0,0.47170633,0.46212906,0.023964055,0.01696716,0.0019518313,0.00013139409,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
41488000,41488000,4.1412962e-10,1.8181348e-05,0.00018330313,9.8136596e-05,0.002192532,0.0060270173,8389271,0,0.49343294,0.46614712,0.013781375,0.01696716,0.0019518313,0.0033846218,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
41688000,41688000,4.4992535e-10,1.8801915e-05,0.00019227888,0.00017364998,0.004364923,0.009661488,8389271,0,0.47055995,0.45868137,0.00345279,0.016050607,0.0017076542,0.0013173622,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
41888000,41888000,4.2088466e-10,1.8607543e-05,0.00019514594,0.000151234,0.0018195192,0.005219191,8389271,0,0.493329,0.46347135,0.011212169,0.016050607,0.0017076542,0.0014485345,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
42096000,42096000,3.8789127e-10,1.8721494e-05,0.00018338933,0.00024698005,0.0042402404,0.009833966,8389271,0,0.4715777,0.46090734,0.021569561,0.015224817,0.0020128584,0.001156594,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
42288000,42288000,3.676067e-10,1.8667877e-05,0.00019043397,0.00033171193,0.0019082325,0.00698086,8389271,0,0.49322265,0.46490425,0.01253848,0.015224817,0.0020128584,0.0031494733,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
42496000,42496000,3.7443798e-10,1.8982553e-05,0.00018387557,0.00029107227,0.0043063876,0.011098931,8389271,0,0.4715111,0.46231124,0.03065066,0.019259827,0.0016988735,0.00034404267,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
42688000,42688000,4.0113435e-10,1.793816e-05,0.00017583097,0.00014227259,0.0014613402,0.0048954473,8389271,0,0.49311703,0.46633527,0.019094625,0.019259827,0.0016988735,0.0007847841,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
42888000,42888000,3.6469303e-10,1.7248509e-05,0.00018104297,0.000101519654,0.0023877327,0.007345136,8389271,0,0.4703644,0.4588618,0.0011045096,0.006762774,0.004195409,0.0010320995,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
43088000,43088000,4.041055e-10,1.7490462e-05,0.00018219519,2.668661e-05,0.00095227076,0.0033560365,8389271,0,0.49301162,0.46365824,0.0019062724,0.006762774,0.004195409,0.005816568,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
43288000,43288000,4.138319e-10,1.7662445e-05,0.00018974677,0.0002021447,0.003382564,0.008186019,8389271,0,0.47029832,0.460254,0.04946053,0.013098624,0.0043506837,0.0018412018,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
43496000,43496000,4.3815368e-10,1.7996408e-05,0.00018343473,0.00014209312,0.0013019431,0.0039513134,8389271,0,0.4940959,0.46595806,0.012210174,0.013098624,0.0043506837,0.0011944403,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
43696000,43696000,3.82758e-10,1.746704e-05,0.00018502046,0.00012746644,0.002779359,0.0066309883,8389271,0,0.4713068,0.46249947,0.0026662438,0.014226126,0.0038368984,0.0038277842,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
43888000,43888000,3.140388e-10,1.6627098e-05,0.00017782286,4.1114494e-05,0.0005650161,0.0021949024,8389271,0,0.49279976,0.46653017,0.013850706,0.014226126,0.0038368984,0.0026637518,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
44088000,44088000,3.0307887e-10,1.663252e-05,0.00018233334,0.00017674374,0.0034338774,0.009358263,8389271,0,0.47016534,0.45904836,0.024621999,0.011743322,0.0045442646,0.0069359355,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
44296000,44296000,3.6249737e-10,1.713914e-05,0.00018404961,6.503669e-05,0.0014302692,0.004720583,8389271,0,0.49388203,0.46471247,0.012207126,0.011743322,0.0045442646,0.0021779558,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
44496000,44496000,3.8039888e-10,1.6323249e-05,0.00019682059,0.00024907288,0.0024979655,0.00800809,8389271,0,0.47116888,0.4612824,0.009269274,0.01650553,0.002788259,0.0029788434,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
44688000,44688000,3.9199233e-10,1.7068098e-05,0.00019824339,0.00012082801,0.0012483716,0.00542367,8389271,0,0.49259445,0.46529278,0.021768777,0.01650553,0.002788259,0.0036629275,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
44896000,44896000,4.0919357e-10,1.8605984e-05,0.00019708781,0.00024572187,0.003739607,0.011315365,8389271,0,0.47109938,0.4586889,0.017347753,0.023436561,0.0028364183,0.0015524814,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
45096000,45096000,3.9853573e-10,1.8701745e-05,0.00019182992,0.00026639432,0.0012368672,0.004749088,8389271,0,0.49367845,0.4634798,0.02453108,0.023436561,0.0028364183,0.0041034687,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
45296000,45296000,3.5632505e-10,1.7905522e-05,0.00018502273,0.00012873579,0.0018586555,0.0049707917,8389271,0,0.4710321,0.46007708,0.00087610935,0.0094492445,0.002867064,0.004368778,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
45488000,45488000,3.753339e-10,1.841395e-05,0.00018890237,0.00021614064,0.0028238378,0.0063688583,8389271,0,0.45225316,0.45619285,0.03461049,0.0150812585,0.002343946,0.006790142,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
45688000,45688000,3.369721e-10,1.6894579e-05,0.00017929166,0.00013150148,0.00046511702,0.0012183909,8389271,0,0.47299358,0.46089467,0.0006455269,0.0150812585,0.002343946,0.0033608675,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
45888000,45888000,3.3627298e-10,1.7120645e-05,0.00017354803,0.00016304507,0.001199384,0.002294143,8389271,0,0.45461452,0.4577979,0.015178335,0.013319033,0.00069040916,0.007350376,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
46088000,46088000,3.524091e-10,1.7679306e-05,0.00017970223,0.0001939988,0.0008424085,0.0018538033,8389271,0,0.4757595,0.4625761,0.026206763,0.013319033,0.00069040916,0.005259136,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
46288000,46288000,3.479157e-10,1.7656877e-05,0.0001855349,0.00023299665,0.0011016856,0.0030717412,8389271,0,0.45676565,0.45552075,0.01216199,0.011882946,0.0012609512,0.0055484544,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
46488000,46488000,3.482983e-10,1.724602e-05,0.00019442027,0.0001678554,0.00096060237,0.00211791,8389271,0,0.47823623,0.46024865,0.013148833,0.011882946,0.0012609512,0.00014694578,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
46688000,46688000,3.160112e-10,1.6440577e-05,0.00019238537,0.00013025296,0.0011944674,0.0024718454,8389271,0,0.4586909,0.45713097,0.0070687523,0.010842192,0.00019111422,0.0018051085,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
46896000,46896000,3.163306e-10,1.6885384e-05,0.0001856444,8.755254e-05,0.0014148279,0.003663548,8389271,0,0.4815654,0.46277705,0.017753217,0.010842192,0.00019111422,0.0013398004,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
47088000,47088000,3.428367e-10,1.7445645e-05,0.00018907271,9.2289396e-05,0.0020529842,0.004816111,8389271,0,0.46039227,0.45875847,0.003873889,0.011630268,0.0011511386,0.003402736,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
47288000,47288000,2.9536693e-10,1.7424869e-05,0.00018137033,0.00018761102,0.0017752368,0.0046250904,8389271,0,0.48231745,0.46362126,0.023126071,0.011630268,0.0011511386,0.0014279684,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
47488000,47488000,3.1050945e-10,1.7662596e-05,0.00018430536,0.00020164835,0.003697862,0.0077465465,8389271,0,0.46187562,0.45646676,0.026824016,0.013117589,0.0017182466,0.0028026558,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
47688000,47688000,3.4205375e-10,1.8046427e-05,0.00019006101,4.6914676e-05,0.002113564,0.0047537484,8389271,0,0.48394617,0.46126646,0.016696692,0.013117589,0.0017182466,0.0025688587,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
47888000,47888000,3.3808467e-10,1.8499712e-05,0.00019512595,0.00010948507,0.0030538128,0.0066127507,8389271,0,0.46315348,0.4580756,0.013273928,0.010982305,0.0018022372,0.005555181,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
48088000,48088000,3.6419873e-10,1.8937739e-05,0.00019319724,0.00017062399,0.0016262124,0.003625693,8389271,0,0.48532718,0.46293458,0.020011166,0.010982305,0.0018022372,0.00040797543,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
48288000,48288000,3.4828612e-10,1.8338185e-05,0.00018879113,0.00020117204,0.0050333953,0.010362749,8389271,0,0.46424296,0.45969242,0.016622424,0.021150984,0.0027450507,0.0016581366,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
48488000,48488000,4.3674633e-10,1.9001069e-05,0.00018868409,0.00020497163,0.0022469175,0.004778871,8389271,0,0.48648793,0.46460807,0.015570664,0.021150984,0.0027450507,0.0032760147,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
48688000,48688000,4.964559e-10,1.932286e-05,0.00018541589,0.00021690523,0.0053196717,0.01103933,8389271,0,0.4651648,0.45735863,0.007731885,0.021208992,0.0028627547,0.0012413955,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
48896000,48896000,4.4796522e-10,1.926503e-05,0.00019984496,4.8916754e-05,0.0019769499,0.005361077,8389271,0,0.48862675,0.4630568,0.004260785,0.021208992,0.0028627547,0.00322911,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
49088000,49088000,4.2401763e-10,1.8469755e-05,0.00019173863,0.00015386351,0.0039387634,0.008946935,8389271,0,0.46593606,0.45894203,0.01438475,0.01515394,0.003251104,0.0002610742,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
49296000,49296000,4.123451e-10,1.7306467e-05,0.0001848677,4.720554e-05,0.00088665885,0.0023865027,8389271,0,0.4894206,0.4646954,0.008698376,0.01515394,0.003251104,0.0032637988,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
49496000,49496000,4.1701714e-10,1.7654462e-05,0.00018247434,0.000188493,0.0042797066,0.008976356,8389271,0,0.46764022,0.4573949,0.017100591,0.024030317,0.0030714367,0.0024273845,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
49696000,49696000,4.0554093e-10,1.8711307e-05,0.00018678866,6.299643e-05,0.0013526144,0.002768092,8389271,0,0.49006757,0.46224976,0.014027367,0.024030317,0.0030714367,0.002214391,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
49896000,49896000,3.8205297e-10,1.783099e-05,0.00019152692,0.00026365093,0.0048393444,0.010358941,8389271,0,0.46816516,0.4589588,0.032783553,0.026353821,0.004794775,0.0028406042,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
50088000,50088000,3.7428602e-10,1.7532546e-05,0.00018659924,0.00027012895,0.0014646881,0.0031530333,8389271,0,0.48941758,0.463001,0.01795369,0.026353821,0.004794775,0.0021971136,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
50296000,50296000,3.554215e-10,1.760305e-05,0.00018409088,0.00021165596,0.004686576,0.009934061,8389271,0,0.4685941,0.46050823,0.0030848095,0.027208798,0.0041826414,0.004545333,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
50488000,50488000,3.725501e-10,1.7532959e-05,0.00018370373,0.00010415072,0.0012153576,0.0033961097,8389271,0,0.4898346,0.46457797,0.023195151,0.027208798,0.0041826414,0.005364028,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
50688000,50688000,3.6381212e-10,1.723541e-05,0.00018109269,0.000228489,0.0042031137,0.008878419,8389271,0,0.4678763,0.46120334,0.013443989,0.021075783,0.0043841135,0.0011739433,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
50896000,50896000,3.7125958e-10,1.7335626e-05,0.00018124041,0.00011782615,0.00044618393,0.0022434238,8389271,0,0.49133515,0.46293253,0.016047372,0.021075783,0.0043841135,0.0007882404,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
51088000,51088000,3.7895354e-10,1.7095077e-05,0.00017629837,0.00024988007,0.004226886,0.009037096,8389271,0,0.4681515,0.45875803,0.0010064102,0.02234844,0.0038370383,0.0009353195,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
51288000,51288000,4.3526877e-10,1.7649601e-05,0.00017908252,0.00032461202,0.0052814307,0.010803696,8389271,0,0.45078892,0.45578003,0.033641785,0.022867488,0.0047957436,0.0022184588,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
51496000,51496000,5.0879523e-10,1.846065e-05,0.00017817247,0.00020536465,0.00036357463,0.0007678838,8389271,0,0.4724887,0.46137622,0.03050973,0.022867488,0.0047957436,0.002766184,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
