timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
32792000,0.0005089844,-0.004706625,1.5707964,0.0,0.7071044,0.0018439944,-0.0014840888,0.7071052,0.0,0.0,-0.706926,0,0,0,0,0
32840000,0.001323558,-0.005429652,1.5707964,0.0,0.7071027,0.0023876159,-0.0014517225,0.7071053,0.0,0.0,-0.70749146,0,0,0,0,0
32892000,0.0020102633,-0.00615798,1.5707964,0.0,0.70710087,0.0028879019,-0.001466438,0.7071053,0.0,0.0,-0.7073455,0,0,0,0,0
32940000,0.002476908,-0.0057103545,1.5707964,0.0,0.70710087,0.0028946258,-0.0011431954,0.7071058,0.0,0.0,-0.70730436,0,0,0,0,0
32992000,0.0027471064,-0.0051059374,1.5707964,0.0,0.70710135,0.0027764626,-0.00083397236,0.70710635,0.0,0.0,-0.70757174,0,0,0,0,0
33040000,0.002139443,-0.0046911146,1.5707964,0.0,0.70710266,0.0024149618,-0.00090215186,0.70710623,0.0,0.0,-0.7075879,0,0,0,0,0
33100000,0.0011984401,-0.005120583,1.5707964,0.0,0.70710325,0.0022341083,-0.0013866859,0.7071054,0.0,0.0,-0.7078345,0,0,0,0,0
33140000,0.0017132439,-0.005125541,1.5707964,0.0,0.7071026,0.0024178708,-0.0012064286,0.7071058,0.0,0.0,-0.70767367,0,0,0,0,0
33200000,0.000329249,-0.004542472,1.5707964,0.0,0.7071047,0.0017224114,-0.001489598,0.7071052,0.0,0.0,-0.707712,0,0,0,0,0
33240000,0.0019700348,-0.005263985,1.5707964,0.0,0.7071021,0.0025576067,-0.0011645869,0.7071059,0.0,0.0,-0.7071371,0,0,0,0,0
33292000,0.002076488,-0.005119169,1.5707964,0.0,0.7071022,0.0025440434,-0.0010757498,0.70710605,0.0,0.0,-0.7070433,0,0,0,0,0
33340000,0.0024034604,-0.0055301343,1.5707964,0.0,0.7071012,0.0028049415,-0.0011054454,0.70710593,0.0,0.0,-0.70714927,0,0,0,0,0
33400000,0.0020993897,-0.0054485374,1.5707964,0.0,0.70710176,0.002668589,-0.0011841018,0.7071058,0.0,0.0,-0.706994,0,0,0,0,0
33440000,0.0014576933,-0.005428231,1.5707964,0.0,0.70710254,0.002434537,-0.0014037961,0.70710546,0.0,0.0,-0.7070629,0,0,0,0,0
33492000,0.0013381882,-0.005404051,1.5707964,0.0,0.7071027,0.002383737,-0.0014374986,0.7071054,0.0,0.0,-0.7070161,0,0,0,0,0
33540000,0.00088860816,-0.0052745314,1.5707964,0.0,0.70710343,0.0021789952,-0.0015506565,0.70710516,0.0,0.0,-0.70695657,0,0,0,0,0
33600000,-0.00061222457,-0.004365355,1.5707964,0.0,0.7071055,0.0013269312,-0.0017598382,0.7071046,0.0,0.0,-0.70654917,0,0,0,0,0
33640000,0.0013700587,-0.0046483576,1.5707964,0.0,0.70710355,0.0021278283,-0.0011590532,0.7071059,0.0,0.0,-0.70615476,0,0,0,0,0
33692000,0.0018083006,-0.0051277727,1.5707964,0.0,0.70710254,0.0024522673,-0.00117361,0.70710576,0.0,0.0,-0.7064627,0,0,0,0,0
33740000,0.0027997796,-0.005077245,1.5707964,0.0,0.7071013,0.0027849413,-0.0008052054,0.7071063,0.0,0.0,-0.7067647,0,0,0,0,0
33792000,0.0031214298,-0.0047500045,1.5707964,0.0,0.7071013,0.002782965,-0.000575788,0.7071066,0.0,0.0,-0.7065728,0,0,0,0,0
33840000,0.0025432233,-0.0049764435,1.5707964,0.0,0.70710176,0.0026585972,-0.0008602731,0.7071063,0.0,0.0,-0.7066696,0,0,0,0,0
33892000,0.0022320629,-0.004329044,1.5707964,0.0,0.70710295,0.0023196973,-0.0007413945,0.70710635,0.0,0.0,-0.706636,0,0,0,0,0
33940000,0.0014823083,-0.0042925533,1.5707964,0.0,0.70710385,0.0020417187,-0.0009935712,0.7071061,0.0,0.0,-0.7065311,0,0,0,0,0
34000000,0.0007372679,-0.00453393,1.5707964,0.0,0.70710427,0.0018636478,-0.0013423221,0.7071056,0.0,0.0,-0.7065385,0,0,0,0,0
34040000,0.0018575994,-0.0055032433,1.5707964,0.0,0.707102,0.0026024447,-0.0012889289,0.70710564,0.0,0.0,-0.7062675,0,0,0,0,0
34092000,0.0023182607,-0.006214027,1.5707964,0.0,0.70710033,0.0030166097,-0.0013773603,0.70710546,0.0,0.0,-0.7066652,0,0,0,0,0
34140000,0.0023967721,-0.005806372,1.5707964,0.0,0.7071008,0.0029002412,-0.0012054748,0.70710576,0.0,0.0,-0.7065411,0,0,0,0,0
34200000,0.0017289399,-0.005797255,1.5707964,0.0,0.70710176,0.0026609052,-0.0014383653,0.7071054,0.0,0.0,-0.70698744,0,0,0,0,0
34240000,0.0016094774,-0.0056234132,1.5707964,0.0,0.7071021,0.0025572071,-0.0014191397,0.70710546,0.0,0.0,-0.70714855,0,0,0,0,0
34300000,0.0013496007,-0.00534575,1.5707964,0.0,0.7071028,0.0023671594,-0.0014128512,0.7071054,0.0,0.0,-0.707682,0,0,0,0,0
34340000,0.0011698323,-0.005309942,1.5707964,0.0,0.7071031,0.002290942,-0.0014637486,0.70710534,0.0,0.0,-0.70762426,0,0,0,0,0
34392000,0.00021991195,-0.0048039868,1.5707964,0.0,0.70710456,0.0017762143,-0.0016207135,0.707105,0.0,0.0,-0.70728856,0,0,0,0,0
34440000,0.0015903747,-0.005575647,1.5707964,0.0,0.70710224,0.002533566,-0.0014090055,0.7071054,0.0,0.0,-0.7069601,0,0,0,0,0
34500000,0.0017436867,-0.0058745765,1.5707964,0.0,0.70710164,0.002693456,-0.0014604889,0.70710534,0.0,0.0,-0.7066023,0,0,0,0,0
34540000,0.0018031317,-0.0059072715,1.5707964,0.0,0.7071015,0.0027260322,-0.0014510314,0.7071053,0.0,0.0,-0.70635027,0,0,0,0,0
34600000,0.0017842676,-0.006062316,1.5707964,0.0,0.7071013,0.0027741787,-0.0015125172,0.70710516,0.0,0.0,-0.70618844,0,0,0,0,0
34640000,0.0015269475,-0.005781985,1.5707964,0.0,0.707102,0.002584092,-0.001504382,0.7071053,0.0,0.0,-0.7060016,0,0,0,0,0
34700000,0.0018189243,-0.005831309,1.5707964,0.0,0.7071016,0.0027047594,-0.0014185914,0.7071054,0.0,0.0,-0.7065059,0,0,0,0,0
34740000,0.0006751862,-0.0050410912,1.5707964,0.0,0.70710385,0.0020210065,-0.0015435792,0.70710516,0.0,0.0,-0.7064432,0,0,0,0,0
34792000,0.0012004505,-0.005246605,1.5707964,0.0,0.70710313,0.002279374,-0.0014305303,0.70710534,0.0,0.0,-0.7061566,0,0,0,0,0
34840000,0.0012083469,-0.00585686,1.5707964,0.0,0.70710236,0.0024979224,-0.001643496,0.7071049,0.0,0.0,-0.7063547,0,0,0,0,0
34900000,0.0006741034,-0.00618779,1.5707964,0.0,0.7071026,0.0024260406,-0.0019493802,0.7071041,0.0,0.0,-0.7069225,0,0,0,0,0
34940000,0.00017267016,-0.0058057313,1.5707964,0.0,0.7071036,0.002113681,-0.0019915851,0.707104,0.0,0.0,-0.70703816,0,0,0,0,0
34992000,2.7076727e-05,-0.0053821183,1.5707964,0.0,0.70710415,0.0019124369,-0.0018932908,0.70710427,0.0,0.0,-0.7075876,0,0,0,0,0
35040000,-0.0002945767,-0.0051243086,1.5707964,0.0,0.70710474,0.0017075664,-0.0019158628,0.70710415,0.0,0.0,-0.70752966,0,0,0,0,0
35092000,-0.00011346682,-0.004526716,1.5707964,0.0,0.70710504,0.0015603179,-0.0016405509,0.70710486,0.0,0.0,-0.7076561,0,0,0,0,0
35140000,3.9312556e-05,-0.00425656,1.5707964,0.0,0.70710516,0.0015188189,-0.0014910209,0.7071053,0.0,0.0,-0.7075055,0,0,0,0,0
35192000,-0.0005733195,-0.0042179553,1.5707964,0.0,0.7071056,0.0012885726,-0.0016939698,0.7071048,0.0,0.0,-0.707511,0,0,0,0,0
35240000,-0.00052856375,-0.0043076356,1.5707964,0.0,0.7071055,0.0013361026,-0.0017098527,0.70710474,0.0,0.0,-0.7078275,0,0,0,0,0
35292000,-0.0010707108,-0.004331463,1.5707964,0.0,0.7071058,0.0011528494,-0.0019099545,0.70710427,0.0,0.0,-0.7080747,0,0,0,0,0
35340000,-0.0017493076,-0.0054079345,1.5707964,0.0,0.7071056,0.0012935192,-0.0025304616,0.7071023,0.0,0.0,-0.708277,0,0,0,0,0
35392000,-0.0022709665,-0.0051644677,1.5707964,0.0,0.707106,0.0010230067,-0.002628817,0.70710194,0.0,0.0,-0.7080564,0,0,0,0,0
35440000,-0.002114884,-0.005218914,1.5707964,0.0,0.70710593,0.0010974397,-0.002592883,0.70710206,0.0,0.0,-0.7080894,0,0,0,0,0
35492000,-0.002185668,-0.0051781707,1.5707964,0.0,0.707106,0.0010580089,-0.002603504,0.707102,0.0,0.0,-0.7082558,0,0,0,0,0
35540000,-0.002451333,-0.005355468,1.5707964,0.0,0.707106,0.0010267663,-0.002760114,0.70710146,0.0,0.0,-0.7079931,0,0,0,0,0
35600000,-0.002572785,-0.004373795,1.5707964,0.0,0.7071065,0.0006367531,-0.002455982,0.70710254,0.0,0.0,-0.7077666,0,0,0,0,0
35640000,-0.0021611464,-0.004068018,1.5707964,0.0,0.7071065,0.0006741807,-0.0022023383,0.7071034,0.0,0.0,-0.70768154,0,0,0,0,0
35700000,-0.0017503251,-0.004699957,1.5707964,0.0,0.707106,0.0010428518,-0.0022805152,0.70710313,0.0,0.0,-0.7075584,0,0,0,0,0
35740000,-0.0015761649,-0.0051923497,1.5707964,0.0,0.7071056,0.0012785136,-0.0023930266,0.70710284,0.0,0.0,-0.7077626,0,0,0,0,0
35800000,-0.0017389457,-0.0046532205,1.5707964,0.0,0.707106,0.0010303515,-0.002259968,0.7071032,0.0,0.0,-0.7075793,0,0,0,0,0
35840000,-0.0017951869,-0.0043804925,1.5707964,0.0,0.7071062,0.00091404316,-0.0021834287,0.70710343,0.0,0.0,-0.7077821,0,0,0,0,0
35900000,-0.0017533797,-0.0049460176,1.5707964,0.0,0.7071059,0.0011287676,-0.00236859,0.7071028,0.0,0.0,-0.7076627,0,0,0,0,0
35940000,-0.0014719042,-0.0044192355,1.5707964,0.0,0.707106,0.0010420387,-0.0020828294,0.7071037,0.0,0.0,-0.7074044,0,0,0,0,0
35992000,-0.0009948243,-0.004210252,1.5707964,0.0,0.7071059,0.0011368246,-0.00184027,0.70710444,0.0,0.0,-0.707376,0,0,0,0,0
36040000,-0.0018753385,-0.0035463225,1.5707964,0.0,0.70710653,0.0005907819,-0.0019168442,0.7071042,0.0,0.0,-0.70777553,0,0,0,0,0
36092000,-0.002631948,-0.003935006,1.5707964,0.0,0.7071066,0.00046070057,-0.0023217648,0.707103,0.0,0.0,-0.7078694,0,0,0,0,0
36140000,-0.002848585,-0.0046698214,1.5707964,0.0,0.7071065,0.00064390415,-0.0026581516,0.7071018,0.0,0.0,-0.7074934,0,0,0,0,0
36200000,-0.0029271254,-0.004582136,1.5707964,0.0,0.70710653,0.0005851346,-0.0026549185,0.70710176,0.0,0.0,-0.70760214,0,0,0,0,0
36240000,-0.0031082071,-0.0047586695,1.5707964,0.0,0.70710653,0.00058352633,-0.0027813534,0.70710135,0.0,0.0,-0.70749533,0,0,0,0,0
36300000,-0.0021695672,-0.0051849363,1.5707964,0.0,0.70710593,0.0010660934,-0.0026002037,0.70710206,0.0,0.0,-0.70704895,0,0,0,0,0
36340000,-0.0025961832,-0.0049369615,1.5707964,0.0,0.7071063,0.00082758995,-0.0026633625,0.70710176,0.0,0.0,-0.7065956,0,0,0,0,0
36392000,-0.0030613372,-0.004317699,1.5707964,0.0,0.70710665,0.0004441909,-0.0026088771,0.707102,0.0,0.0,-0.7068706,0,0,0,0,0
36440000,-0.0024777846,-0.0032845628,1.5707964,0.0,0.7071067,0.0002852391,-0.0020372944,0.7071039,0.0,0.0,-0.707271,0,0,0,0,0
36500000,-0.0023337326,-0.0027472773,1.5707964,0.0,0.7071067,0.00014621015,-0.0017964063,0.70710456,0.0,0.0,-0.70672035,0,0,0,0,0
36540000,-0.0023976513,-0.0026916738,1.5707964,0.0,0.7071067,0.000103952654,-0.0017993462,0.70710456,0.0,0.0,-0.70681226,0,0,0,0,0
36600000,-0.002315347,-0.0017615443,1.5707964,0.0,0.7071067,-0.00019579892,-0.0014413979,0.70710534,0.0,0.0,-0.7064856,0,0,0,0,0
36640000,-0.002356855,-0.0020831765,1.5707964,0.0,0.70710677,-9.676003e-05,-0.0015697868,0.7071051,0.0,0.0,-0.7066827,0,0,0,0,0
36692000,-0.0027130072,-0.0020789714,1.5707964,0.0,0.7071067,-0.00022416544,-0.0016942188,0.7071048,0.0,0.0,-0.70656896,0,0,0,0,0
36740000,-0.0029384894,-0.0018453832,1.5707964,0.0,0.70710665,-0.0003864714,-0.0016913528,0.7071048,0.0,0.0,-0.70655507,0,0,0,0,0
36800000,-0.003563423,-0.0014843206,1.5707964,0.0,0.70710635,-0.0007350736,-0.0017846449,0.7071046,0.0,0.0,-0.70656025,0,0,0,0,0
36840000,-0.0029324747,-0.0014592623,1.5707964,0.0,0.7071066,-0.0005208591,-0.0015527123,0.70710504,0.0,0.0,-0.70641315,0,0,0,0,0
36892000,-0.0032124002,-0.0022754618,1.5707964,0.0,0.7071067,-0.00033125762,-0.0019402497,0.70710415,0.0,0.0,-0.7064734,0,0,0,0,0
36940000,-0.0026700792,-0.0015126872,1.5707964,0.0,0.70710665,-0.00040919977,-0.0014788301,0.7071052,0.0,0.0,-0.7060925,0,0,0,0,0
37000000,-0.0030884938,-0.0015043078,1.5707964,0.0,0.70710653,-0.00056009425,-0.0016237992,0.7071049,0.0,0.0,-0.70596784,0,0,0,0,0
37040000,-0.0032116994,-0.0024528978,1.5707964,0.0,0.7071067,-0.0002682768,-0.0020027347,0.707104,0.0,0.0,-0.70609844,0,0,0,0,0
37092000,-0.003281999,-0.0026664443,1.5707964,0.0,0.7071067,-0.00021763144,-0.0021030891,0.7071037,0.0,0.0,-0.70636207,0,0,0,0,0
37140000,-0.0028312388,-0.0028210238,1.5707964,0.0,0.70710677,-3.6113756e-06,-0.0019983738,0.7071039,0.0,0.0,-0.70634454,0,0,0,0,0
37192000,-0.002312514,-0.0023452814,1.5707964,0.0,0.70710677,1.158495e-05,-0.0016467777,0.7071049,0.0,0.0,-0.7061935,0,0,0,0,0
37240000,-0.0023797178,-0.0021971304,1.5707964,0.0,0.70710677,-6.45544e-05,-0.0016181585,0.7071049,0.0,0.0,-0.70576423,0,0,0,0,0
37292000,-0.0018816477,-0.0014360516,1.5707964,0.0,0.70710677,-0.00015754203,-0.0011729832,0.7071058,0.0,0.0,-0.70565075,0,0,0,0,0
37340000,-0.0014414911,-0.0017114024,1.5707964,0.0,0.70710677,9.542808e-05,-0.0011147156,0.70710593,0.0,0.0,-0.70575356,0,0,0,0,0
37400000,-0.0012665968,-0.0015263162,1.5707964,0.0,0.70710677,9.182461e-05,-0.0009874435,0.7071061,0.0,0.0,-0.7056272,0,0,0,0,0
37440000,-0.0011810292,-0.0014769738,1.5707964,0.0,0.70710677,0.00010463214,-0.00093974563,0.70710623,0.0,0.0,-0.7055005,0,0,0,0,0
37500000,-0.00074981706,-0.0019311425,1.5707964,0.0,0.70710665,0.0004176616,-0.00094786205,0.70710623,0.0,0.0,-0.7061502,0,0,0,0,0
37540000,-0.0008547773,-0.0020678851,1.5707964,0.0,0.70710665,0.0004288984,-0.0010333168,0.707106,0.0,0.0,-0.70579076,0,0,0,0,0
37592000,-0.0006233269,-0.001882916,1.5707964,0.0,0.70710665,0.00044533185,-0.0008860904,0.7071063,0.0,0.0,-0.7055548,0,0,0,0,0
37640000,-0.0006506668,-0.0018736438,1.5707964,0.0,0.70710665,0.00043238758,-0.00089247833,0.7071063,0.0,0.0,-0.7050851,0,0,0,0,0
37692000,-0.00092997524,-0.0014948542,1.5707964,0.0,0.7071067,0.00019971485,-0.00085730647,0.70710635,0.0,0.0,-0.7044998,0,0,0,0,0
37740000,-0.0010350058,-0.0016919432,1.5707964,0.0,0.7071067,0.00023226236,-0.0009641217,0.7071062,0.0,0.0,-0.7045244,0,0,0,0,0
37792000,-0.0012013711,-0.0015781686,1.5707964,0.0,0.7071067,0.00013321801,-0.0009827154,0.7071062,0.0,0.0,-0.70462453,0,0,0,0,0
37840000,-0.0010410849,-0.0020399399,1.5707964,0.0,0.70710665,0.00035314853,-0.0010893063,0.707106,0.0,0.0,-0.7048807,0,0,0,0,0
37892000,-0.00059432,-0.0024665948,1.5707964,0.0,0.7071065,0.00066194887,-0.0010821962,0.707106,0.0,0.0,-0.7051979,0,0,0,0,0
37940000,-0.0011460364,-0.0020710968,1.5707964,0.0,0.7071067,0.00032705825,-0.0011374278,0.7071059,0.0,0.0,-0.7054657,0,0,0,0,0
37992000,-0.0012010582,-0.0024143807,1.5707964,0.0,0.70710665,0.00042897428,-0.0012782499,0.70710564,0.0,0.0,-0.70625436,0,0,0,0,0
38040000,-0.0007982778,-0.0018482074,1.5707964,0.0,0.70710665,0.00037120612,-0.00093567354,0.70710623,0.0,0.0,-0.7066134,0,0,0,0,0
38100000,-0.00047072308,-0.001510568,1.5707964,0.0,0.70710665,0.00036764063,-0.000700492,0.7071065,0.0,0.0,-0.70687824,0,0,0,0,0
38140000,-0.0008402026,-0.0016942078,1.5707964,0.0,0.7071067,0.0003019364,-0.00089604914,0.70710623,0.0,0.0,-0.706996,0,0,0,0,0
38192000,-0.0010120242,-0.0012162252,1.5707964,0.0,0.70710677,7.21959e-05,-0.00078780495,0.7071064,0.0,0.0,-0.7074165,0,0,0,0,0
38240000,-0.0010353836,-0.0013813816,1.5707964,0.0,0.7071067,0.00012232881,-0.0008544553,0.7071063,0.0,0.0,-0.70739996,0,0,0,0,0
38292000,-0.0012807728,-0.0022172367,1.5707964,0.0,0.7071067,0.0003310899,-0.0012367324,0.70710564,0.0,0.0,-0.7077978,0,0,0,0,0
38340000,-0.0018426422,-0.001938359,1.5707964,0.0,0.7071067,3.384104e-05,-0.001336785,0.7071056,0.0,0.0,-0.70826405,0,0,0,0,0
38400000,-0.000949246,-0.0019966261,1.5707964,0.0,0.70710665,0.00037030474,-0.0010415227,0.70710605,0.0,0.0,-0.7080785,0,0,0,0,0
38440000,-0.0013829285,-0.0014630883,1.5707964,0.0,0.70710677,2.8340834e-05,-0.0010062185,0.70710605,0.0,0.0,-0.7081284,0,0,0,0,0
38492000,-0.0011931034,-0.0015844284,1.5707964,0.0,0.7071067,0.00013835424,-0.0009820055,0.7071062,0.0,0.0,-0.707607,0,0,0,0,0
38540000,-0.0007772095,-0.0020696688,1.5707964,0.0,0.7071066,0.00045695336,-0.0010065231,0.7071061,0.0,0.0,-0.70694464,0,0,0,0,0
38592000,-0.0008867985,-0.0014811557,1.5707964,0.0,0.7071067,0.000210137,-0.000837198,0.70710635,0.0,0.0,-0.70709074,0,0,0,0,0
38640000,-0.0011149789,-0.0012241885,1.5707964,0.0,0.70710677,3.861141e-05,-0.0008270203,0.70710635,0.0,0.0,-0.7066312,0,0,0,0,0
38692000,-0.0016765558,-0.001560248,1.5707964,0.0,0.70710677,-4.112096e-05,-0.0011443824,0.7071058,0.0,0.0,-0.70650554,0,0,0,0,0
38740000,-0.000970631,-0.0009824585,1.5707964,0.0,0.70710677,4.1816547e-06,-0.00069052126,0.7071064,0.0,0.0,-0.70640653,0,0,0,0,0
38792000,-0.0007561802,-0.0011556561,1.5707964,0.0,0.7071067,0.00014123601,-0.0006759361,0.70710653,0.0,0.0,-0.70650595,0,0,0,0,0
38840000,-0.0027566287,-0.0009299818,1.5707964,0.0,0.7071065,-0.0006458171,-0.0013034128,0.7071056,0.0,0.0,-0.70678097,0,0,0,0,0
38892000,-0.0028029752,-0.0010969253,1.5707964,0.0,0.7071065,-0.0006031797,-0.0013788221,0.70710546,0.0,0.0,-0.7068195,0,0,0,0,0
38940000,-0.0032380032,-0.0010944677,1.5707964,0.0,0.70710635,-0.0007578542,-0.0015317586,0.70710516,0.0,0.0,-0.70702493,0,0,0,0,0
38992000,-0.0027206205,-0.0009710226,1.5707964,0.0,0.7071065,-0.0006185762,-0.0013051921,0.70710564,0.0,0.0,-0.70728683,0,0,0,0,0
39040000,-0.0023446402,-0.0020392719,1.5707964,0.0,0.70710677,-0.000107964006,-0.0015499457,0.7071051,0.0,0.0,-0.7068733,0,0,0,0,0
39100000,-0.0024887046,-0.00192373,1.5707964,0.0,0.7071067,-0.00019974863,-0.0015600298,0.7071051,0.0,0.0,-0.70674765,0,0,0,0,0
39140000,-0.0030200442,-0.0012681443,1.5707964,0.0,0.7071065,-0.00061939,-0.0015161022,0.7071052,0.0,0.0,-0.7066395,0,0,0,0,0
39192000,-0.0033469887,-0.0015832746,1.5707964,0.0,0.7071065,-0.000623567,-0.0017431095,0.7071046,0.0,0.0,-0.70670104,0,0,0,0,0
39240000,-0.003666551,-0.00016452941,1.5707964,0.0,0.7071057,-0.001238151,-0.0013544906,0.70710546,0.0,0.0,-0.70626974,0,0,0,0,0
39300000,-0.004505795,-0.00044927755,1.5707964,0.0,0.7071053,-0.0014341944,-0.0017518807,0.70710474,0.0,0.0,-0.70641387,0,0,0,0,0
39340000,-0.0050534313,-0.0005755963,1.5707964,0.0,0.70710504,-0.0015831522,-0.001990159,0.70710397,0.0,0.0,-0.7062092,0,0,0,0,0
39400000,-0.0041766386,-0.0004457461,1.5707964,0.0,0.7071056,-0.0013190687,-0.0016342582,0.70710486,0.0,0.0,-0.705756,0,0,0,0,0
39440000,-0.0044954573,-0.00073028856,1.5707964,0.0,0.7071055,-0.0013311873,-0.001847578,0.7071044,0.0,0.0,-0.70588195,0,0,0,0,0
39492000,-0.004430171,-0.0012620977,1.5707964,0.0,0.7071059,-0.0011200826,-0.0020125182,0.70710397,0.0,0.0,-0.7063093,0,0,0,0,0
39540000,-0.0042573996,-0.0013351198,1.5707964,0.0,0.707106,-0.0010331814,-0.0019772516,0.707104,0.0,0.0,-0.70676756,0,0,0,0,0
39592000,-0.004029705,-0.0012817582,1.5707964,0.0,0.7071061,-0.0009715455,-0.0018778836,0.7071043,0.0,0.0,-0.706424,0,0,0,0,0
39640000,-0.004251588,-0.00063362013,1.5707964,0.0,0.70710564,-0.0012791441,-0.0017271801,0.7071047,0.0,0.0,-0.7063931,0,0,0,0,0
39692000,-0.004702704,-0.0005440309,1.5707964,0.0,0.7071052,-0.0014703118,-0.0018549988,0.7071044,0.0,0.0,-0.70665807,0,0,0,0,0
39740000,-0.0045021046,-0.00048486138,1.5707964,0.0,0.70710534,-0.0014203088,-0.0017631568,0.7071047,0.0,0.0,-0.706348,0,0,0,0,0
39792000,-0.004490977,-0.001328788,1.5707964,0.0,0.7071059,-0.0011180022,-0.0020575952,0.7071038,0.0,0.0,-0.7062328,0,0,0,0,0
39840000,-0.0045168195,-0.0014176536,1.5707964,0.0,0.7071059,-0.0010957201,-0.00209815,0.7071037,0.0,0.0,-0.70574564,0,0,0,0,0
39892000,-0.004924395,-0.00081555726,1.5707964,0.0,0.7071053,-0.0014526923,-0.0020293766,0.70710385,0.0,0.0,-0.70573145,0,0,0,0,0
39940000,-0.004764436,-0.0013628402,1.5707964,0.0,0.70710576,-0.0012026449,-0.0021663154,0.7071035,0.0,0.0,-0.70625645,0,0,0,0,0
39992000,-0.0046044104,-0.0011532638,1.5707964,0.0,0.7071057,-0.0012201638,-0.0020356423,0.7071039,0.0,0.0,-0.70658314,0,0,0,0,0
40040000,-0.004780585,-0.002051002,1.5707964,0.0,0.7071061,-0.0009650528,-0.0024153257,0.70710266,0.0,0.0,-0.70617455,0,0,0,0,0
40092000,-0.0053117555,-0.0019011216,1.5707964,0.0,0.70710576,-0.0012058404,-0.0025501312,0.7071021,0.0,0.0,-0.70617527,0,0,0,0,0
40140000,-0.004542777,-0.0018556742,1.5707964,0.0,0.7071061,-0.00095003395,-0.0022621902,0.7071032,0.0,0.0,-0.7061629,0,0,0,0,0
40192000,-0.005077729,-0.0020920662,1.5707964,0.0,0.707106,-0.0010555909,-0.0025348999,0.7071023,0.0,0.0,-0.70583946,0,0,0,0,0
40240000,-0.005632941,-0.0021515063,1.5707964,0.0,0.7071057,-0.0012308726,-0.0027522107,0.70710146,0.0,0.0,-0.70598125,0,0,0,0,0
40292000,-0.005167327,-0.0016919615,1.5707964,0.0,0.7071057,-0.0012287266,-0.00242512,0.7071026,0.0,0.0,-0.7062973,0,0,0,0,0
40340000,-0.003810463,-0.002077376,1.5707964,0.0,0.7071065,-0.0006127386,-0.0020816624,0.7071037,0.0,0.0,-0.7063343,0,0,0,0,0
40392000,-0.0039580017,-0.0013630938,1.5707964,0.0,0.7071062,-0.0009174382,-0.0018812892,0.70710427,0.0,0.0,-0.7060493,0,0,0,0,0
40440000,-0.004356941,-0.0010786467,1.5707964,0.0,0.7071058,-0.0011590515,-0.0019217682,0.7071042,0.0,0.0,-0.70589375,0,0,0,0,0
40492000,-0.004452568,-0.0018169512,1.5707964,0.0,0.7071062,-0.0009318309,-0.002216606,0.7071033,0.0,0.0,-0.7055358,0,0,0,0,0
40540000,-0.0045241457,-0.002424348,1.5707964,0.0,0.70710635,-0.0007423904,-0.0024566585,0.70710254,0.0,0.0,-0.7053528,0,0,0,0,0
40592000,-0.0050608586,-0.0022680012,1.5707964,0.0,0.70710605,-0.0009874238,-0.0025911375,0.70710206,0.0,0.0,-0.70553356,0,0,0,0,0
40640000,-0.004670288,-0.0023169452,1.5707964,0.0,0.7071063,-0.0008320321,-0.0024703548,0.7071025,0.0,0.0,-0.7051761,0,0,0,0,0
40692000,-0.0045859357,-0.0014477095,1.5707964,0.0,0.7071059,-0.00110953,-0.0021332123,0.7071036,0.0,0.0,-0.7051809,0,0,0,0,0
40740000,-0.0045469706,-0.0021161996,1.5707964,0.0,0.70710623,-0.000859407,-0.002355782,0.7071029,0.0,0.0,-0.70551425,0,0,0,0,0
40792000,-0.0046986872,-0.0022587965,1.5707964,0.0,0.70710623,-0.0008626312,-0.002459837,0.7071025,0.0,0.0,-0.70584416,0,0,0,0,0
40840000,-0.0043083695,-0.0022186167,1.5707964,0.0,0.70710635,-0.000738839,-0.0023076339,0.7071031,0.0,0.0,-0.70561594,0,0,0,0,0
40900000,-0.004627586,-0.0024010984,1.5707964,0.0,0.7071063,-0.00078718207,-0.00248501,0.7071024,0.0,0.0,-0.7054623,0,0,0,0,0
40940000,-0.004649754,-0.0025984065,1.5707964,0.0,0.7071064,-0.0007252607,-0.0025626058,0.7071022,0.0,0.0,-0.70526975,0,0,0,0,0
40992000,-0.0044594663,-0.0031489094,1.5707964,0.0,0.7071066,-0.0004633516,-0.0026899604,0.7071017,0.0,0.0,-0.70548326,0,0,0,0,0
41040000,-0.005116269,-0.0026389635,1.5707964,0.0,0.70710623,-0.0008758595,-0.0027418816,0.70710146,0.0,0.0,-0.7060674,0,0,0,0,0
41100000,-0.0047791535,-0.002593014,1.5707964,0.0,0.70710635,-0.0007729168,-0.002606449,0.70710206,0.0,0.0,-0.7064519,0,0,0,0,0
41140000,-0.005116396,-0.0029176306,1.5707964,0.0,0.70710635,-0.0007773807,-0.0028404496,0.70710105,0.0,0.0,-0.7067369,0,0,0,0,0
41200000,-0.0051297904,-0.0028940146,1.5707964,0.0,0.7071063,-0.0007904658,-0.0028368358,0.7071011,0.0,0.0,-0.70684075,0,0,0,0,0
41240000,-0.005130535,-0.003130209,1.5707964,0.0,0.7071064,-0.000707222,-0.0029206057,0.70710075,0.0,0.0,-0.7070028,0,0,0,0,0
