timestamp,accel_device_id_primary,accel_device_ids[0],accel_device_ids[1],accel_device_ids[2],accel_device_ids[3],accel_inconsistency_m_s_s[0],accel_inconsistency_m_s_s[1],accel_inconsistency_m_s_s[2],accel_inconsistency_m_s_s[3],gyro_device_id_primary,gyro_device_ids[0],gyro_device_ids[1],gyro_device_ids[2],gyro_device_ids[3],gyro_inconsistency_rad_s[0],gyro_inconsistency_rad_s[1],gyro_inconsistency_rad_s[2],gyro_inconsistency_rad_s[3],accel_healthy[0],accel_healthy[1],accel_healthy[2],accel_healthy[3],gyro_healthy[0],gyro_healthy[1],gyro_healthy[2],gyro_healthy[3]
77400000,1310988,1310988,1310996,1311004,0,0.0024603575,0.0015828894,0.0037724497,0.0,1310988,1310988,1310996,1311004,0,0.00020325965,0.00013340922,0.000195516,0.0,1,1,1,0,1,1,1,0
77600000,1310988,1310988,1310996,1311004,0,0.0048037153,0.0031190228,0.0022522965,0.0,1310988,1310988,1310996,1311004,0,0.00036975514,0.00034042905,0.00049974787,0.0,1,1,1,0,1,1,1,0
77800000,1310988,1310988,1310996,1311004,0,0.002960552,0.0010630193,0.002568874,0.0,1310988,1310988,1310996,1311004,0,0.00013315589,0.00011950845,0.00018505857,0.0,1,1,1,0,1,1,1,0
78000000,1310988,1310988,1310996,1311004,0,0.0024329883,0.0055780336,0.0048445854,0.0,1310988,1310988,1310996,1311004,0,0.003898415,0.0023108255,0.0016258551,0.0,1,1,1,0,1,1,1,0
78200000,1310988,1310988,1310996,1311004,0,0.002307598,0.0055743055,0.004750655,0.0,1310988,1310988,1310996,1311004,0,0.00035200696,0.00047167263,0.0004736281,0.0,1,1,1,0,1,1,1,0
78400000,1310988,1310988,1310996,1311004,0,0.001540521,0.0021388456,0.0018588314,0.0,1310988,1310988,1310996,1311004,0,0.0006030625,0.0003230591,0.0004945435,0.0,1,1,1,0,1,1,1,0
78596000,1310988,1310988,1310996,1311004,0,0.0025984324,0.0013282978,0.0018351218,0.0,1310988,1310988,1310996,1311004,0,0.00026490257,0.0001884587,0.00012262723,0.0,1,1,1,0,1,1,1,0
78800000,1310988,1310988,1310996,1311004,0,0.0017189805,0.0030850847,0.0028732023,0.0,1310988,1310988,1310996,1311004,0,0.0004446725,0.00013582512,0.00036042626,0.0,1,1,1,0,1,1,1,0
79000000,1310988,1310988,1310996,1311004,0,0.004712987,0.002471818,0.0028356884,0.0,1310988,1310988,1310996,1311004,0,0.00045939226,0.00022924821,0.00053146837,0.0,1,1,1,0,1,1,1,0
79196000,1310988,1310988,1310996,1311004,0,0.0029349288,0.0028569,0.00094010914,0.0,1310988,1310988,1310996,1311004,0,0.00027607335,0.00029305974,0.00037887378,0.0,1,1,1,0,1,1,1,0
79396000,1310988,1310988,1310996,1311004,0,0.0025483454,0.0014205014,0.0013018491,0.0,1310988,1310988,1310996,1311004,0,0.00015382541,0.00011096662,0.00018686803,0.0,1,1,1,0,1,1,1,0
79596000,1310988,1310988,1310996,1311004,0,0.0028491935,0.0014737197,0.0018523181,0.0,1310988,1310988,1310996,1311004,0,0.0013709281,0.0008481196,0.00053128676,0.0,1,1,1,0,1,1,1,0
79796000,1310988,1310988,1310996,1311004,0,0.00080158055,0.0029677858,0.0034584333,0.0,1310988,1310988,1310996,1311004,0,0.0012294325,0.00055969896,0.00072987255,0.0,1,1,1,0,1,1,1,0
80000000,1310988,1310988,1310996,1311004,0,0.0020721885,0.0021815868,0.0016088958,0.0,1310988,1310988,1310996,1311004,0,0.0007774841,0.00055736146,0.00031765492,0.0,1,1,1,0,1,1,1,0
80196000,1310988,1310988,1310996,1311004,0,0.0048252037,0.0022836959,0.0042378297,0.0,1310988,1310988,1310996,1311004,0,0.0003813529,0.00037499095,0.0002002009,0.0,1,1,1,0,1,1,1,0
80396000,1310988,1310988,1310996,1311004,0,0.0029892344,0.0026859262,0.0034858584,0.0,1310988,1310988,1310996,1311004,0,0.0004579539,0.0002543805,0.00041158687,0.0,1,1,1,0,1,1,1,0
80600000,1310988,1310988,1310996,1311004,0,0.0019422314,0.0021196692,0.0005549172,0.0,1310988,1310988,1310996,1311004,0,0.0004543986,0.0002862501,0.00019060678,0.0,1,1,1,0,1,1,1,0
80796000,1310988,1310988,1310996,1311004,0,0.020147622,0.010992456,0.009487614,0.0,1310988,1310988,1310996,1311004,0,0.0010265302,0.0016711327,0.0020582736,0.0,1,1,1,0,1,1,1,0
80996000,1310988,1310988,1310996,1311004,0,0.007018604,0.0011825312,0.008143995,0.0,1310988,1310988,1310996,1311004,0,0.003139119,0.002088134,0.0011412468,0.0,1,1,1,0,1,1,1,0
81200000,1310988,1310988,1310996,1311004,0,0.009369052,0.018039357,0.011649347,0.0,1310988,1310988,1310996,1311004,0,0.00088133325,0.0005745709,0.0007282968,0.0,1,1,1,0,1,1,1,0
81396000,1310988,1310988,1310996,1311004,0,0.008680208,0.006607251,0.002255083,0.0,1310988,1310988,1310996,1311004,0,0.00036537866,0.00031198715,6.972318e-05,0.0,1,1,1,0,1,1,1,0
81600000,1310988,1310988,1310996,1311004,0,0.00204461,0.0062930607,0.0076485723,0.0,1310988,1310988,1310996,1311004,0,0.00024277698,0.00016610908,0.00011114276,0.0,1,1,1,0,1,1,1,0
81800000,1310988,1310988,1310996,1311004,0,0.001739394,0.0013337714,0.0008519688,0.0,1310988,1310988,1310996,1311004,0,0.0001652361,0.00012278777,0.00011133563,0.0,1,1,1,0,1,1,1,0
82000000,1310988,1310988,1310996,1311004,0,0.004537172,0.0022426543,0.003913654,0.0,1310988,1310988,1310996,1311004,0,0.00039543508,0.00053198123,0.00069665903,0.0,1,1,1,0,1,1,1,0
82196000,1310988,1310988,1310996,1311004,0,0.0032463318,0.0029055036,0.0009490281,0.0,1310988,1310988,1310996,1311004,0,0.0003122487,0.00023056078,0.00018217234,0.0,1,1,1,0,1,1,1,0
82396000,1310988,1310988,1310996,1311004,0,0.0030808104,0.0037412446,0.0036722843,0.0,1310988,1310988,1310996,1311004,0,0.00015832714,0.00029525478,0.00018720615,0.0,1,1,1,0,1,1,1,0
82596000,1310988,1310988,1310996,1311004,0,0.0040912395,0.0015505843,0.0027080816,0.0,1310988,1310988,1310996,1311004,0,0.0002523577,0.00012307588,0.00014253035,0.0,1,1,1,0,1,1,1,0
82800000,1310988,1310988,1310996,1311004,0,0.0039332295,0.0019689794,0.0022991486,0.0,1310988,1310988,1310996,1311004,0,0.00027151871,0.00023866806,0.0002621066,0.0,1,1,1,0,1,1,1,0
82996000,1310988,1310988,1310996,1311004,0,0.0031135401,0.0027103291,0.0011420054,0.0,1310988,1310988,1310996,1311004,0,9.450364e-05,0.00018434368,0.00013490327,0.0,1,1,1,0,1,1,1,0
83200000,1310988,1310988,1310996,1311004,0,0.0022724976,0.0030827692,0.0013632207,0.0,1310988,1310988,1310996,1311004,0,0.000120892386,0.0003394544,0.00024185861,0.0,1,1,1,0,1,1,1,0
83400000,1310988,1310988,1310996,1311004,0,0.0023237662,0.0032923964,0.0026794777,0.0,1310988,1310988,1310996,1311004,0,0.0003839423,0.00030383343,0.00036061875,0.0,1,1,1,0,1,1,1,0
83600000,1310988,1310988,1310996,1311004,0,0.0022788774,0.002794317,0.004108995,0.0,1310988,1310988,1310996,1311004,0,0.0005270643,0.00028954356,0.00036014037,0.0,1,1,1,0,1,1,1,0
83800000,1310988,1310988,1310996,1311004,0,0.0011942182,0.0016213708,0.0024795001,0.0,1310988,1310988,1310996,1311004,0,0.00027264745,0.00016893102,0.0004403026,0.0,1,1,1,0,1,1,1,0
83996000,1310988,1310988,1310996,1311004,0,0.0036421698,0.002556114,0.0020814845,0.0,1310988,1310988,1310996,1311004,0,7.472538e-05,9.61256e-05,0.00017018731,0.0,1,1,1,0,1,1,1,0
84200000,1310988,1310988,1310996,1311004,0,0.002082522,0.0011461725,0.0018662327,0.0,1310988,1310988,1310996,1311004,0,0.00050672464,0.0003368389,0.0003311481,0.0,1,1,1,0,1,1,1,0
84400000,1310988,1310988,1310996,1311004,0,0.0049046553,0.00076433836,0.004355556,0.0,1310988,1310988,1310996,1311004,0,0.00020476483,0.00012031272,0.00019409158,0.0,1,1,1,0,1,1,1,0
84600000,1310988,1310988,1310996,1311004,0,0.0016617012,0.0019767715,0.00321458,0.0,1310988,1310988,1310996,1311004,0,0.00024972635,0.00022007168,0.00020148393,0.0,1,1,1,0,1,1,1,0
84796000,1310988,1310988,1310996,1311004,0,0.0013893435,0.0019361611,0.0018097287,0.0,1310988,1310988,1310996,1311004,0,0.00029510594,0.00018965776,0.00041055641,0.0,1,1,1,0,1,1,1,0
85000000,1310988,1310988,1310996,1311004,0,0.0028907235,0.002423696,0.0015044989,0.0,1310988,1310988,1310996,1311004,0,0.00027263927,0.00011034608,0.00037861476,0.0,1,1,1,0,1,1,1,0
85196000,1310988,1310988,1310996,1311004,0,0.00286078,0.0035305605,0.0012867384,0.0,1310988,1310988,1310996,1311004,0,0.00019400127,4.935346e-05,0.00018368666,0.0,1,1,1,0,1,1,1,0
85396000,1310988,1310988,1310996,1311004,0,0.002031505,0.008229876,0.010147664,0.0,1310988,1310988,1310996,1311004,0,0.00071525783,0.0006343829,0.0004483304,0.0,1,1,1,0,1,1,1,0
85600000,1310988,1310988,1310996,1311004,0,0.0032511898,0.002289701,0.0050536734,0.0,1310988,1310988,1310996,1311004,0,0.00019212485,0.00027173024,0.00021000994,0.0,1,1,1,0,1,1,1,0
85800000,1310988,1310988,1310996,1311004,0,0.0031867973,0.0050433087,0.00218661,0.0,1310988,1310988,1310996,1311004,0,0.00033442053,0.00017000425,0.0003507728,0.0,1,1,1,0,1,1,1,0
86000000,1310988,1310988,1310996,1311004,0,0.002060446,0.0005007928,0.002521019,0.0,1310988,1310988,1310996,1311004,0,0.00016087407,0.00011806382,0.00015844472,0.0,1,1,1,0,1,1,1,0
86200000,1310988,1310988,1310996,1311004,0,0.0035552925,0.002699358,0.005747491,0.0,1310988,1310988,1310996,1311004,0,0.00038113035,0.00016445984,0.00025215262,0.0,1,1,1,0,1,1,1,0
86396000,1310988,1310988,1310996,1311004,0,0.0029526167,0.0019400667,0.0033525787,0.0,1310988,1310988,1310996,1311004,0,0.00010593466,6.35095e-05,0.00014614614,0.0,1,1,1,0,1,1,1,0
86600000,1310988,1310988,1310996,1311004,0,0.0022555406,0.0025367404,0.004271987,0.0,1310988,1310988,1310996,1311004,0,0.0004066271,0.00029923595,0.0006451464,0.0,1,1,1,0,1,1,1,0
86800000,1310988,1310988,1310996,1311004,0,0.0140098,0.020417782,0.006920516,0.0,1310988,1310988,1310996,1311004,0,0.0001750439,0.00018431584,0.00010789415,0.0,1,1,1,0,1,1,1,0
