timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
65316000,-0.016218109,0.09723928,-0.0020927286,0.0,0.0,-1.0
65332000,-0.014170036,0.087126516,-0.002244204,0.0,0.0,-1.0
65356000,-0.010909397,0.07136421,-0.002261108,0.0,0.0,-1.0
65376000,0.06799479,-0.1950936,-0.0018101573,0.0,0.0,-1.0
65396000,0.129529,-0.38074437,-0.00055352354,0.0,0.0,-1.0
65416000,0.1317107,-0.37564686,-0.00043147776,0.0,0.0,-1.0
65436000,-0.006900542,0.04225605,-0.0019753184,0.0,0.0,-1.0
65456000,-0.014838242,0.059685837,-0.0018304915,0.0,0.0,-1.0
65476000,-0.023611177,0.08068161,-0.0018943758,0.0,0.0,-1.0
65492000,-0.028549274,0.093121655,-0.001923426,0.0,0.0,-1.0
65512000,-0.031868566,0.102319926,-0.002078004,0.0,0.0,-1.0
65532000,-0.03208201,0.10407952,-0.0021435474,0.0,0.0,-1.0
65552000,-0.031363316,0.10152093,-0.0022585555,0.0,0.0,-1.0
65572000,-0.029987851,0.09584256,-0.002489761,0.0,0.0,-1.0
65592000,-0.026821109,0.087374486,-0.0025530113,0.0,0.0,-1.0
65616000,-0.02212817,0.075846694,-0.0024506652,0.0,0.0,-1.0
65636000,-0.01817433,0.06538779,-0.0025523626,0.0,0.0,-1.0
65656000,0.10048601,-0.19347622,-0.0016575647,0.0,0.0,-1.0
65676000,0.17353058,-0.34122366,3.379867e-05,0.0,0.0,-0.9995289
65692000,0.17737524,-0.345222,0.00024050806,0.0,0.0,-0.99919
65712000,0.15831307,-0.30610988,1.26173345e-05,0.0,0.0,-1.0
65736000,-0.025467608,0.060221683,-0.0017763947,0.0,0.0,-1.0
65752000,-0.035427548,0.07692159,-0.0018506818,0.0,0.0,-1.0
65772000,-0.04390147,0.09361744,-0.0021747644,0.0,0.0,-1.0
65792000,-0.047600023,0.10202646,-0.0026502912,0.0,0.0,-1.0
65816000,-0.04767485,0.103600346,-0.0029088724,0.0,0.0,-1.0
65832000,-0.04638031,0.10136906,-0.003018199,0.0,0.0,-1.0
65856000,-0.042046413,0.095083006,-0.0029500318,0.0,0.0,-1.0
65872000,-0.038762342,0.08837634,-0.002879707,0.0,0.0,-1.0
65896000,-0.03226603,0.0758245,-0.002836775,0.0,0.0,-1.0
65912000,-0.027943399,0.067185774,-0.0027374944,0.0,0.0,-1.0
65932000,-0.0225688,0.056287427,-0.0025472103,0.0,0.0,-1.0
65956000,0.196952,-0.2799938,-0.00030057388,0.0,0.0,-0.99884295
65976000,0.19635937,-0.28493303,-0.00014685786,0.0,0.0,-0.9983786
65992000,0.19388767,-0.28142634,-4.2151907e-05,0.0,0.0,-0.99893886
66012000,0.07272661,-0.09778565,-0.0016097949,0.0,0.0,-1.0
66036000,-0.048566215,0.07556834,-0.001948879,0.0,0.0,-1.0
66056000,-0.06299283,0.09440529,-0.0018676718,0.0,0.0,-1.0
66076000,-0.07088322,0.10633277,-0.0019143112,0.0,0.0,-1.0
66092000,-0.07309064,0.10970082,-0.0020232832,0.0,0.0,-1.0
66116000,-0.07101797,0.10857913,-0.0021896628,0.0,0.0,-1.0
66132000,-0.06745804,0.10484407,-0.002421355,0.0,0.0,-1.0
66152000,-0.061505713,0.09786124,-0.0026089712,0.0,0.0,-1.0
66172000,-0.054235615,0.088369064,-0.002702079,0.0,0.0,-1.0
66192000,-0.046387784,0.077011906,-0.0027033424,0.0,0.0,-1.0
66212000,-0.038900193,0.065783724,-0.0025751276,0.0,0.0,-1.0
66232000,0.1489928,-0.16492161,-0.0012358481,0.0,0.0,-1.0
66256000,0.2130057,-0.23438396,-0.00035967884,0.0,0.0,-0.9993288
66276000,-0.022921626,0.043196812,-0.002227615,0.0,0.0,-1.0
66292000,-0.030030271,0.049043097,-0.0022390576,0.0,0.0,-1.0
66312000,-0.043659728,0.06099603,-0.0020616427,0.0,0.0,-1.0
66332000,-0.053906836,0.07024517,-0.0022548735,0.0,0.0,-1.0
66356000,-0.058234565,0.07405627,-0.0023925665,0.0,0.0,-1.0
66376000,-0.05767768,0.072920285,-0.0026077917,0.0,0.0,-1.0
66392000,-0.05587738,0.0703321,-0.0027016727,0.0,0.0,-1.0
66412000,-0.051818732,0.06531296,-0.0029685027,0.0,0.0,-1.0
66432000,-0.046128254,0.059384584,-0.0028821086,0.0,0.0,-1.0
66456000,-0.03819472,0.051339626,-0.0029122303,0.0,0.0,-1.0
66476000,0.18750212,-0.1608812,-0.0016170928,0.0,0.0,-1.0
66496000,0.2349293,-0.20921083,-0.000996623,0.0,0.0,-0.9988842
66512000,0.2375572,-0.21033593,-0.00085382815,0.0,0.0,-0.9986803
66536000,0.11215908,-0.09113364,-0.0022911057,0.0,0.0,-1.0
66552000,-0.04386672,0.046491,-0.0028592788,0.0,0.0,-1.0
66572000,-0.061951093,0.061495848,-0.0026801676,0.0,0.0,-1.0
66592000,-0.07646497,0.07395926,-0.0029064883,0.0,0.0,-1.0
66616000,-0.08451738,0.081573956,-0.0031245158,0.0,0.0,-1.0
66636000,-0.084540635,0.082623556,-0.0033302135,0.0,0.0,-1.0
66652000,-0.0815088,0.08077703,-0.0034243977,0.0,0.0,-1.0
66672000,-0.07516625,0.07605609,-0.003473301,0.0,0.0,-1.0
66696000,-0.06557519,0.06843998,-0.0034711785,0.0,0.0,-1.0
66716000,-0.05637189,0.06067396,-0.0032269387,0.0,0.0,-1.0
66732000,-0.04910269,0.053947203,-0.0031244487,0.0,0.0,-1.0
66756000,0.27764437,0.29965308,-0.0064057964,0.0,0.0,-1.0
66776000,0.36371577,0.35398167,-0.0077325073,0.0,0.0,-1.0
66796000,0.24956772,0.24842472,-0.0053529874,0.0,0.0,-1.0
66816000,-0.04501614,-0.00036774678,-0.002701124,0.0,0.0,-1.0
66832000,-0.063205644,-0.02240817,-0.0023665256,0.0,0.0,-1.0
66852000,-0.08459725,-0.04742784,-0.0019324662,0.0,0.0,-1.0
66872000,-0.097330414,-0.0658363,-0.0013966372,0.0,0.0,-1.0
66896000,-0.102276035,-0.07856124,-0.00085477426,0.0,0.0,-1.0
66916000,-0.10101537,-0.082275905,-0.0004230029,0.0,0.0,-1.0
66932000,-0.0968446,-0.08194482,-0.00025807208,0.0,0.0,-1.0
66952000,-0.08833372,-0.07784107,-4.5495264e-05,0.0,0.0,-1.0
66972000,-0.07793374,-0.07160948,0.0002608432,0.0,0.0,-1.0
66992000,-0.066559814,-0.06358639,0.00059778476,0.0,0.0,-1.0
67016000,-0.052570812,-0.05266375,0.0008260465,0.0,0.0,-1.0
67032000,-0.044316225,-0.04516232,0.0009838403,0.0,0.0,-1.0
67056000,-0.03168006,-0.0344754,0.0012478166,0.0,0.0,-1.0
67076000,0.16238429,0.12144108,0.00045205298,0.0,0.0,-1.0
67096000,0.3251054,0.2520998,-0.0017093843,0.0,0.0,-1.0
67112000,0.3525825,0.27493313,-0.0021539126,0.0,0.0,-1.0
67132000,0.2846753,0.22300443,-0.0009881458,0.0,0.0,-1.0
67152000,-0.03189966,-0.023812884,0.0012584201,0.0,0.0,-1.0
67172000,-0.055232555,-0.038980536,0.0015517328,0.0,0.0,-1.0
67196000,-0.075186305,-0.052048843,0.0022102532,0.0,0.0,-1.0
67216000,-0.082796484,-0.05705854,0.0026351644,0.0,0.0,-1.0
67232000,-0.084392495,-0.058401354,0.0030971826,0.0,0.0,-1.0
67252000,-0.0825449,-0.057201184,0.0032330223,0.0,0.0,-1.0
67272000,-0.078586325,-0.053729247,0.0032069113,0.0,0.0,-1.0
67296000,-0.06990566,-0.04738073,0.0032925254,0.0,0.0,-1.0
67312000,-0.06244099,-0.042774156,0.0032224222,0.0,0.0,-1.0
67336000,-0.05137028,-0.035352986,0.0030359144,0.0,0.0,-1.0
67352000,-0.044264413,-0.030070094,0.0029219098,0.0,0.0,-1.0
67376000,0.21514156,0.1711683,0.0011573709,0.0,0.0,-1.0
67396000,0.36920846,0.29174352,-0.0014950616,0.0,0.0,-1.0
67412000,0.36937782,0.29227906,-0.001484253,0.0,0.0,-1.0
67436000,-0.031736527,-0.018136306,0.002494894,0.0,0.0,-1.0
67452000,-0.047150392,-0.02853664,0.0025898425,0.0,0.0,-1.0
67472000,-0.06674446,-0.041155428,0.0026353817,0.0,0.0,-1.0
67492000,-0.07934489,-0.051178887,0.0026330661,0.0,0.0,-1.0
67516000,-0.084667556,-0.05653611,0.0024221526,0.0,0.0,-1.0
67532000,-0.0837793,-0.057326816,0.002310602,0.0,0.0,-1.0
67552000,-0.07986708,-0.055208553,0.0023785804,0.0,0.0,-1.0
67572000,-0.074023634,-0.050886255,0.0024701417,0.0,0.0,-1.0
67596000,-0.064391695,-0.04467626,0.0024404484,0.0,0.0,-1.0
67616000,-0.05517366,-0.038478725,0.0024710363,0.0,0.0,-1.0
67636000,0.10808252,0.08446003,0.0015853783,0.0,0.0,-1.0
67652000,0.21386464,0.16473265,0.00039857565,0.0,0.0,-1.0
67676000,0.3434458,0.26292822,-0.0016782335,0.0,0.0,-1.0
67692000,0.26458764,0.2037846,-0.0006615977,0.0,0.0,-1.0
67712000,-0.049425576,-0.03228847,0.001452617,0.0,0.0,-1.0
67736000,-0.07491977,-0.04832948,0.0018296929,0.0,0.0,-1.0
67752000,-0.087126836,-0.056815367,0.0020774796,0.0,0.0,-1.0
67776000,-0.094853416,-0.063330285,0.0024407308,0.0,0.0,-1.0
67792000,-0.09492746,-0.06400161,0.002605225,0.0,0.0,-1.0
67812000,-0.091615036,-0.06254576,0.0026938901,0.0,0.0,-1.0
67832000,-0.085572086,-0.058307372,0.0026606014,0.0,0.0,-1.0
67856000,-0.07508589,-0.050981726,0.0024198107,0.0,0.0,-1.0
67876000,-0.06486051,-0.04482305,0.0024808277,0.0,0.0,-1.0
67892000,-0.056876246,-0.039189227,0.0023520386,0.0,0.0,-1.0
67912000,-0.046873976,-0.031595323,0.0023112132,0.0,0.0,-1.0
67936000,0.23387007,0.176198,0.0007178413,0.0,0.0,-1.0
67956000,0.32604608,0.24375696,-0.0005169761,0.0,0.0,-1.0
67972000,0.31712633,0.2376868,-0.0003204584,0.0,0.0,-1.0
67996000,-0.034940828,-0.019170467,0.002245841,0.0,0.0,-1.0
68012000,-0.05075599,-0.028596211,0.0020653391,0.0,0.0,-1.0
68032000,-0.06938612,-0.040923502,0.0020924432,0.0,0.0,-1.0
68052000,-0.08022131,-0.049500864,0.002479028,0.0,0.0,-1.0
68072000,-0.083578974,-0.052641727,0.0027397464,0.0,0.0,-1.0
68092000,-0.08272251,-0.052564494,0.002716654,0.0,0.0,-1.0
68112000,-0.078424335,-0.05083802,0.002587928,0.0,0.0,-1.0
68132000,-0.0723659,-0.04790593,0.0023725284,0.0,0.0,-1.0
68156000,-0.062165488,-0.042258497,0.0024277226,0.0,0.0,-1.0
68172000,-0.054630205,-0.037629023,0.0023668797,0.0,0.0,-1.0
68192000,0.21523193,0.15573344,0.0006144629,0.0,0.0,-1.0
68212000,0.37133515,0.26720738,-0.002009085,0.0,0.0,-1.0
68236000,-0.041419543,-0.027684104,0.0019535362,0.0,0.0,-1.0
68256000,-0.059359305,-0.03842396,0.0020444677,0.0,0.0,-1.0
68276000,-0.08176523,-0.05208603,0.0021947064,0.0,0.0,-1.0
68296000,-0.09736667,-0.061525457,0.0025904428,0.0,0.0,-1.0
68316000,-0.10328563,-0.064837344,0.0026741752,0.0,0.0,-1.0
68336000,-0.10282798,-0.06468654,0.0025971716,0.0,0.0,-1.0
68356000,-0.09757755,-0.06250331,0.002664081,0.0,0.0,-1.0
68372000,-0.091128744,-0.058950484,0.0027729482,0.0,0.0,-1.0
68396000,-0.07999501,-0.051639687,0.002933731,0.0,0.0,-1.0
68412000,-0.07176365,-0.04668233,0.0027543986,0.0,0.0,-1.0
68436000,-0.057288323,-0.037889156,0.0026767366,0.0,0.0,-1.0
68452000,-0.048244048,-0.03154391,0.0026209604,0.0,0.0,-1.0
68476000,-0.03522805,-0.023245174,0.0023886103,0.0,0.0,-1.0
68496000,0.23976761,0.16640909,0.00045159186,0.0,0.0,-1.0
68512000,0.3051002,0.210986,-0.00039691856,0.0,0.0,-1.0
68536000,0.25214782,0.1759739,0.00023519306,0.0,0.0,-1.0
68556000,-0.030453363,-0.01610922,0.0019396308,0.0,0.0,-1.0
68572000,-0.0472777,-0.025648082,0.001970219,0.0,0.0,-1.0
68596000,-0.069592565,-0.039690074,0.0022967288,0.0,0.0,-1.0
68612000,-0.07863062,-0.045870673,0.0024368227,0.0,0.0,-1.0
68632000,-0.08276793,-0.048613194,0.0022203913,0.0,0.0,-1.0
68656000,-0.08159374,-0.04875048,0.002262326,0.0,0.0,-1.0
68672000,-0.07843061,-0.04737405,0.0021625503,0.0,0.0,-1.0
68692000,-0.071846135,-0.044117562,0.0022741207,0.0,0.0,-1.0
68712000,-0.06407877,-0.039661553,0.002290588,0.0,0.0,-1.0
68732000,-0.05499216,-0.034383055,0.0022775761,0.0,0.0,-1.0
68756000,0.22642109,0.15150608,0.00043675015,0.0,0.0,-1.0
68776000,0.33644304,0.22429255,-0.0013224238,0.0,0.0,-1.0
68792000,0.3293627,0.22007747,-0.0014311371,0.0,0.0,-1.0
68812000,0.039119028,0.028903518,0.0010543265,0.0,0.0,-1.0
68832000,-0.060745396,-0.03489466,0.0010349636,0.0,0.0,-1.0
68852000,-0.07884964,-0.04550276,0.0008809912,0.0,0.0,-1.0
68872000,-0.0891769,-0.052350674,0.00085399183,0.0,0.0,-1.0
68896000,-0.09251504,-0.055069387,0.0007339882,0.0,0.0,-1.0
68912000,-0.09082629,-0.055118296,0.0006484287,0.0,0.0,-1.0
68932000,-0.085860215,-0.052811015,0.000779054,0.0,0.0,-1.0
68952000,-0.077887125,-0.048718605,0.00086963957,0.0,0.0,-1.0
68976000,-0.066628136,-0.041572433,0.00093533646,0.0,0.0,-1.0
68992000,0.10551378,0.06897242,0.00044893107,0.0,0.0,-1.0
69012000,0.28793073,0.1855255,-0.0015686873,0.0,0.0,-1.0
69032000,0.2553466,0.16438112,-0.0010738347,0.0,0.0,-1.0
69052000,-0.05111194,-0.029938253,0.0008013105,0.0,0.0,-1.0
69072000,-0.066186845,-0.037840024,0.000926361,0.0,0.0,-1.0
69096000,-0.07936353,-0.04523667,0.001109453,0.0,0.0,-1.0
69112000,-0.08203244,-0.0474263,0.0011271883,0.0,0.0,-1.0
69132000,-0.08229109,-0.04674678,0.0013383022,0.0,0.0,-1.0
69152000,-0.078654766,-0.044597033,0.0012970498,0.0,0.0,-1.0
69176000,-0.07143569,-0.0411413,0.0011909369,0.0,0.0,-1.0
69192000,-0.06461824,-0.03781203,0.0010516624,0.0,0.0,-1.0
69212000,0.19195284,0.11883675,-0.00011581658,0.0,0.0,-1.0
69232000,0.32468617,0.20053093,-0.0016727805,0.0,0.0,-1.0
69256000,0.012031659,0.009801909,0.0011190387,0.0,0.0,-1.0
69272000,-0.06219663,-0.03440964,0.0010176719,0.0,0.0,-1.0
69292000,-0.08209075,-0.044211674,0.001075013,0.0,0.0,-1.0
69316000,-0.097718984,-0.053429924,0.0013141254,0.0,0.0,-1.0
69332000,-0.10113028,-0.05569996,0.001376638,0.0,0.0,-1.0
69352000,-0.10041367,-0.055750564,0.0015648848,0.0,0.0,-1.0
69376000,-0.09424355,-0.05187423,0.0017033741,0.0,0.0,-1.0
69392000,-0.08797422,-0.049551766,0.0017842962,0.0,0.0,-1.0
69412000,-0.07843421,-0.04485075,0.0016085095,0.0,0.0,-1.0
69436000,0.19777773,0.11621585,-1.5946258e-05,0.0,0.0,-1.0
69452000,0.2636079,0.15480092,-0.0006469102,0.0,0.0,-1.0
69472000,0.29311025,0.17308553,-0.0009996864,0.0,0.0,-1.0
69496000,-0.057804246,-0.029739268,0.0012337269,0.0,0.0,-1.0
69516000,-0.0731809,-0.036964882,0.0009701914,0.0,0.0,-1.0
69536000,-0.08422423,-0.042966697,0.00103748,0.0,0.0,-1.0
69552000,-0.08682619,-0.04444186,0.0012474754,0.0,0.0,-1.0
69576000,-0.08578128,-0.04413646,0.0013199465,0.0,0.0,-1.0
69596000,-0.08142702,-0.042493895,0.0014540267,0.0,0.0,-1.0
69612000,-0.07700079,-0.039834134,0.0015328532,0.0,0.0,-1.0
69636000,0.1669819,0.09675267,0.00036288385,0.0,0.0,-1.0
69652000,0.24415587,0.13837196,-0.0004514518,0.0,0.0,-1.0
69672000,0.37897816,0.21230906,-0.002379266,0.0,0.0,-1.0
69696000,-0.026867315,-0.013056243,0.0009284928,0.0,0.0,-1.0
69712000,-0.0733356,-0.037478246,0.0012934874,0.0,0.0,-1.0
69732000,-0.096854456,-0.04882512,0.0015773309,0.0,0.0,-1.0
69756000,-0.1154585,-0.05847074,0.0018746648,0.0,0.0,-1.0
69776000,-0.11940412,-0.061582148,0.002034509,0.0,0.0,-1.0
69796000,-0.11800771,-0.060157873,0.00212782,0.0,0.0,-1.0
69812000,-0.113160186,-0.057945922,0.002029435,0.0,0.0,-1.0
69832000,-0.10330383,-0.054371104,0.0019042268,0.0,0.0,-1.0
69856000,-0.08897488,-0.047030006,0.0021201228,0.0,0.0,-1.0
69872000,-0.079022825,-0.041469473,0.0021164585,0.0,0.0,-1.0
69892000,-0.06594776,-0.03342369,0.001959629,0.0,0.0,-1.0
69912000,-0.052976206,-0.026362255,0.0018446895,0.0,0.0,-1.0
69936000,0.10170321,0.053096756,0.0013516718,0.0,0.0,-1.0
69956000,0.28568608,0.14792864,-0.00010248013,0.0,0.0,-1.0
69976000,0.29897243,0.1549379,-0.00035347644,0.0,0.0,-1.0
69996000,-0.023726597,-0.009552603,0.0013364161,0.0,0.0,-1.0
70016000,-0.038942,-0.015082546,0.0012043903,0.0,0.0,-1.0
70036000,-0.055183318,-0.022220355,0.0009051224,0.0,0.0,-1.0
70056000,-0.0659893,-0.027568134,0.000609469,0.0,0.0,-1.0
70072000,-0.06949314,-0.02965842,0.00045957605,0.0,0.0,-1.0
70096000,-0.06967476,-0.030237332,0.00047910007,0.0,0.0,-1.0
70116000,-0.06702592,-0.028638352,0.0006421269,0.0,0.0,-1.0
70132000,0.108523265,0.057897773,0.00018459823,0.0,0.0,-1.0
70156000,0.3557214,0.17715558,-0.0018766996,0.0,0.0,-1.0
70176000,0.28300095,0.1399559,-0.0009654944,0.0,0.0,-1.0
70196000,-0.069086954,-0.031794354,0.00074450247,0.0,0.0,-1.0
70216000,-0.092170045,-0.041910112,0.0006355716,0.0,0.0,-1.0
70236000,-0.11415303,-0.051590998,0.00072566787,0.0,0.0,-1.0
70256000,-0.12585369,-0.0574734,0.00085702026,0.0,0.0,-1.0
70276000,-0.12795989,-0.058180694,0.0008804535,0.0,0.0,-1.0
70292000,-0.12546647,-0.057502892,0.0009299898,0.0,0.0,-1.0
70312000,-0.11853237,-0.05507701,0.0008227309,0.0,0.0,-1.0
70336000,-0.10547827,-0.049612336,0.00051210943,0.0,0.0,-1.0
70356000,-0.09171033,-0.04399606,0.00046196955,0.0,0.0,-1.0
70372000,-0.080379516,-0.039461743,0.00042822695,0.0,0.0,-1.0
70392000,-0.06565897,-0.033207823,0.00031322142,0.0,0.0,-1.0
70412000,-0.052043963,-0.026976643,0.0002311022,0.0,0.0,-1.0
70432000,0.16363953,0.07367173,-0.00075954216,0.0,0.0,-1.0
70452000,0.27626055,0.12611404,-0.0017466787,0.0,0.0,-1.0
70472000,0.11018842,0.050093554,-0.0008758235,0.0,0.0,-1.0
70492000,-0.037969474,-0.016089212,-0.00064232247,0.0,0.0,-1.0
70516000,-0.052591413,-0.020889416,-0.00087785284,0.0,0.0,-1.0
70532000,-0.057976827,-0.022596758,-0.0009156689,0.0,0.0,-1.0
70552000,-0.06018335,-0.023814553,-0.00078250834,0.0,0.0,-1.0
70576000,0.29217473,0.13202572,-0.0022541564,0.0,0.0,-1.0
70596000,0.4130953,0.18353869,-0.0034595267,0.0,0.0,-1.0
70612000,0.37577623,0.16718055,-0.0027437042,0.0,0.0,-1.0
70636000,-0.07978058,-0.032533407,8.97216e-05,0.0,0.0,-1.0
70652000,-0.10014376,-0.04048743,0.000216638,0.0,0.0,-1.0
70672000,-0.11932267,-0.048800766,0.00026416586,0.0,0.0,-1.0
70696000,-0.12881641,-0.05334635,0.0006219173,0.0,0.0,-1.0
70712000,-0.12837303,-0.05376942,0.0007378232,0.0,0.0,-1.0
70736000,-0.1217732,-0.051446393,0.0010286714,0.0,0.0,-1.0
70756000,-0.11141439,-0.047585383,0.00085216213,0.0,0.0,-1.0
70772000,-0.1009115,-0.043875217,0.00084088015,0.0,0.0,-1.0
70792000,-0.087472595,-0.03812909,0.000928189,0.0,0.0,-1.0
70812000,-0.07347366,-0.031987596,0.00089932716,0.0,0.0,-1.0
70832000,-0.059266593,-0.025903344,0.000854336,0.0,0.0,-1.0
70852000,0.08855608,0.034566563,0.000427237,0.0,0.0,-1.0
70872000,0.3015296,0.119620316,-0.0011368825,0.0,0.0,-1.0
70892000,0.2965772,0.116312474,-0.0010597708,0.0,0.0,-1.0
70912000,0.04715358,0.017932937,0.00020301448,0.0,0.0,-1.0
70932000,-0.055622414,-0.020798532,8.7845256e-05,0.0,0.0,-1.0
70952000,-0.0725137,-0.026888669,0.00012524275,0.0,0.0,-1.0
70972000,-0.081881866,-0.030270545,8.128809e-05,0.0,0.0,-1.0
70992000,-0.08458319,-0.03173193,0.00019875827,0.0,0.0,-1.0
71012000,-0.034101706,-0.013272028,0.00020325818,0.0,0.0,-1.0
71036000,0.26165092,0.099319264,-0.0011424936,0.0,0.0,-1.0
71056000,0.23483391,0.08785081,-0.00082964794,0.0,0.0,-1.0
71076000,-0.082646176,-0.031413354,0.00018582433,0.0,0.0,-1.0
71092000,-0.09438507,-0.034943853,0.0001428309,0.0,0.0,-1.0
71112000,-0.110405535,-0.03985526,0.00025669922,0.0,0.0,-1.0
71132000,-0.11958868,-0.04210752,0.0002868312,0.0,0.0,-1.0
71156000,-0.11877924,-0.04228226,0.0004935084,0.0,0.0,-1.0
71172000,-0.113905855,-0.041399598,0.00063775195,0.0,0.0,-1.0
71192000,-0.10525339,-0.03872185,0.00071280566,0.0,0.0,-1.0
71216000,0.1673871,0.05992217,-0.0001567488,0.0,0.0,-1.0
71232000,0.23498304,0.08349622,-0.00058131776,0.0,0.0,-1.0
71252000,0.35998705,0.12704776,-0.0018589444,0.0,0.0,-1.0
71276000,-0.07260668,-0.026616639,0.0002323399,0.0,0.0,-1.0
71296000,-0.08971232,-0.030627305,0.00029192085,0.0,0.0,-1.0
71312000,-0.105537064,-0.035342913,0.00048618822,0.0,0.0,-1.0
71336000,-0.120536044,-0.03979489,0.0005747988,0.0,0.0,-1.0
71352000,-0.12287344,-0.040587,0.0006301169,0.0,0.0,-1.0
71372000,-0.118908934,-0.040240727,0.0008142054,0.0,0.0,-1.0
71396000,-0.109175324,-0.03804846,0.0006515985,0.0,0.0,-1.0
71416000,-0.098808065,-0.035294477,0.00093308714,0.0,0.0,-1.0
71436000,0.16800068,0.051886663,0.00022435714,0.0,0.0,-1.0
71452000,0.2076424,0.064830154,5.5758883e-05,0.0,0.0,-1.0
71476000,0.24926922,0.07757002,-0.0006261172,0.0,0.0,-1.0
71492000,0.1106515,0.03358668,-0.00030896164,0.0,0.0,-1.0
71512000,-0.074439004,-0.024009077,4.4862907e-05,0.0,0.0,-1.0
71536000,-0.08973748,-0.02712772,-0.00016226817,0.0,0.0,-1.0
71552000,-0.09455568,-0.028279817,-4.269183e-05,0.0,0.0,-1.0
71572000,-0.09486633,-0.028558647,-8.020738e-05,0.0,0.0,-1.0
71596000,-0.08944478,-0.026578564,0.00017171798,0.0,0.0,-1.0
71616000,0.07811293,0.023108575,-1.8429064e-05,0.0,0.0,-1.0
71636000,0.2982136,0.087303616,-0.0011845934,0.0,0.0,-1.0
71652000,0.33421206,0.09817818,-0.0014909501,0.0,0.0,-1.0
71676000,0.2230246,0.06370411,-0.00077515724,0.0,0.0,-1.0
71696000,-0.08506123,-0.024222286,-9.219576e-05,0.0,0.0,-1.0
71716000,-0.10960183,-0.030878495,-0.0003349997,0.0,0.0,-1.0
71732000,-0.12653688,-0.034766294,-0.00016294187,0.0,0.0,-1.0
71756000,-0.13884327,-0.03806056,0.00014505678,0.0,0.0,-1.0
71776000,-0.13848262,-0.03864808,3.2010896e-05,0.0,0.0,-1.0
71796000,0.027585533,0.0049392595,-0.00025308016,0.0,0.0,-1.0
71812000,0.072615325,0.016332416,-0.00042729967,0.0,0.0,-1.0
71832000,0.17060266,0.041042536,-0.0009612494,0.0,0.0,-1.0
71856000,-0.10684856,-0.03128973,-0.00025629145,0.0,0.0,-1.0
71872000,-0.10994796,-0.03143333,-0.00010402916,0.0,0.0,-1.0
71896000,-0.11614388,-0.031658813,-0.000112039226,0.0,0.0,-1.0
71916000,-0.11523474,-0.030686708,-0.00036806538,0.0,0.0,-1.0
71936000,-0.108745515,-0.029647412,-0.00040498286,0.0,0.0,-1.0
71956000,0.064310476,0.012378316,-0.0004675837,0.0,0.0,-1.0
71976000,0.25677538,0.059154015,-0.0014542146,0.0,0.0,-1.0
71992000,0.28862682,0.0666108,-0.001633243,0.0,0.0,-1.0
72012000,0.22809371,0.051698707,-0.0011718655,0.0,0.0,-1.0
72036000,-0.08896005,-0.021077152,-0.00058886316,0.0,0.0,-1.0
72052000,-0.10129969,-0.023135342,-0.0006219257,0.0,0.0,-1.0
72076000,-0.112863496,-0.026205733,-0.00038928702,0.0,0.0,-1.0
72096000,-0.11319984,-0.025707603,-0.00044734264,0.0,0.0,-1.0
72112000,-0.10961367,-0.024421297,-0.0001942688,0.0,0.0,-1.0
72132000,0.19157809,0.03959937,-0.0008616281,0.0,0.0,-1.0
72156000,0.3260063,0.06672068,-0.0015412304,0.0,0.0,-1.0
72172000,0.28745377,0.058227554,-0.0013434176,0.0,0.0,-1.0
72196000,-0.020533122,-0.005662701,-0.00044711007,0.0,0.0,-1.0
72212000,-0.13267134,-0.027477972,-0.0003269924,0.0,0.0,-1.0
72236000,-0.15594617,-0.031268165,-0.00028088666,0.0,0.0,-1.0
72252000,-0.16365178,-0.03317753,-0.00038016352,0.0,0.0,-1.0
72276000,-0.1623155,-0.033533752,-0.0004993554,0.0,0.0,-1.0
72296000,-0.15362121,-0.032064635,-4.9001887e-05,0.0,0.0,-1.0
72312000,-0.14282641,-0.029880058,-5.0650087e-05,0.0,0.0,-1.0
72336000,-0.12294907,-0.025915684,-8.850527e-05,0.0,0.0,-1.0
72352000,-0.1093531,-0.023286508,-8.386485e-05,0.0,0.0,-1.0
72376000,0.17104079,0.026846617,-0.0005749474,0.0,0.0,-1.0
72396000,0.32251865,0.05353279,-0.0011658471,0.0,0.0,-1.0
72412000,0.29875812,0.049741052,-0.0011042837,0.0,0.0,-1.0
72436000,-0.06508396,-0.011525424,-0.0004908835,0.0,0.0,-1.0
72452000,-0.07608565,-0.012910712,-0.00038805447,0.0,0.0,-1.0
72476000,-0.09177112,-0.015053774,-0.0004434802,0.0,0.0,-1.0
72496000,-0.09677279,-0.015796492,-0.00085991336,0.0,0.0,-1.0
72516000,0.070193514,0.008232284,-0.0009716308,0.0,0.0,-1.0
72532000,0.15613599,0.021686109,-0.0012551275,0.0,0.0,-1.0
72556000,0.35160652,0.049289167,-0.0018160018,0.0,0.0,-1.0
72572000,0.32224172,0.043908827,-0.0016826709,0.0,0.0,-1.0
72596000,-0.10697085,-0.016940437,-0.00082471047,0.0,0.0,-1.0
72616000,-0.13046995,-0.019601801,-0.00088202686,0.0,0.0,-1.0
72632000,-0.14532226,-0.021803014,-0.00089741865,0.0,0.0,-1.0
72652000,-0.15421541,-0.023179376,-0.0006113484,0.0,0.0,-1.0
72672000,-0.15291743,-0.02285092,-0.0003672405,0.0,0.0,-1.0
