timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
38392000,2.0,2.0,-2.0,1.5707964,0.0,0.114966355,0.07601703,0.026015997,-0.44636133,0.042982284,-0.92537594,0.0,0.0,0.0,-0.044829346,0.0043168333,-0.98492587
38492000,2.0,2.0,-2.0,1.5707964,0.0,0.09341012,0.07170553,0.024703026,-0.4155884,0.040070448,-0.9204359,0.0,0.0,0.0,-0.0417207,0.0040226514,-0.98447245
38592000,2.0,2.0,-2.0,1.5707964,0.0,0.07649845,0.067448735,0.024356127,-0.38741487,0.037085842,-0.915052,0.0,0.0,0.0,-0.038873516,0.0037212227,-0.9839784
38692000,2.0,2.0,-2.0,1.5707964,0.0,0.062100444,0.06321968,0.025367737,-0.35021383,0.03504345,-0.9021413,0.0,0.0,0.0,-0.035099022,0.0035121136,-0.9827935
38792000,2.0,2.0,-2.0,1.5707964,0.0,0.051828552,0.059017133,0.02570486,-0.32817814,0.026304819,-0.90316767,0.0,0.0,0.0,-0.032890897,0.0026363395,-0.9828877
38892000,2.0,2.0,-2.0,1.5707964,0.0,0.045252983,0.054856483,0.025206804,-0.2811009,0.026587788,-0.90709734,0.0,0.0,0.0,-0.028186614,0.0026660168,-0.98324835
38992000,2.0,2.0,-2.0,1.5707964,0.0,0.041955743,0.050883148,0.023940802,-0.2517253,0.021638485,-0.916739,0.0,0.0,0.0,-0.025261024,0.0021714556,-0.9841332
39092000,2.0,2.0,-2.0,1.5707964,0.0,0.041352354,0.047369264,0.02421236,-0.21834432,0.03082365,-0.9068904,0.0,0.0,0.0,-0.021889657,0.003090161,-0.98322934
39192000,2.0,2.0,-2.0,1.5707964,0.0,0.04304418,0.04403907,0.024114847,-0.17889525,0.022068622,-0.91095793,0.0,0.0,0.0,-0.017942104,0.0022133486,-0.98360264
39292000,2.0,2.0,-2.0,1.5707964,0.0,0.04670914,0.04070593,0.023774862,-0.14336428,0.01580896,-0.91394675,0.0,0.0,0.0,-0.014382194,0.0015859428,-0.98387694
39392000,2.0,2.0,-2.0,1.5707964,0.0,0.052072037,0.03745082,0.02316475,-0.11830259,0.0174593,-0.91184,0.0,0.0,0.0,-0.011865585,0.0017511436,-0.9836836
39492000,2.0,2.0,-2.0,1.5707964,0.0,0.056556802,0.033447586,0.021702051,-0.09330442,0.01820467,-0.92391765,0.0,0.0,0.0,-0.009368391,0.0018278714,-0.984792
39592000,2.0,2.0,-2.0,1.5707964,0.0,0.062341325,0.030014675,0.020141602,-0.075236276,0.013142392,-0.9272402,0.0,0.0,0.0,-0.007559201,0.0013204534,-0.98509693
39692000,2.0,2.0,-2.0,1.5707964,0.0,0.06889662,0.02693544,0.0189116,-0.05458073,0.0069309156,-0.9313145,0.0,0.0,0.0,-0.005494818,0.0006977576,-0.98547083
39792000,2.0,2.0,-2.0,1.5707964,0.0,0.07601091,0.024092555,0.01782465,-0.03939818,0.014146278,-0.92329335,0.0,0.0,0.0,-0.0039581363,0.0014212051,-0.9847347
39892000,2.0,2.0,-2.0,1.5707964,0.0,0.08134527,0.023176938,0.017940998,-0.024295965,0.012750242,-0.91173697,0.0,0.0,0.0,-0.0024246026,0.0012724033,-0.98367417
39992000,2.0,2.0,-2.0,1.5707964,0.0,0.0873213,0.022248412,0.017613411,-0.014172608,0.016165232,-0.9206867,0.0,0.0,0.0,-0.001434851,0.0016365866,-0.9844955
40092000,2.0,2.0,-2.0,1.5707964,0.0,0.09369981,0.021407539,0.016786814,0.0057185455,0.023402102,-0.92013764,0.0,0.0,0.0,0.000570518,0.0023347407,-0.9844451
40192000,2.0,2.0,-2.0,1.5707964,0.0,0.100279,0.020601546,0.015308142,0.016519463,0.02441596,-0.9172734,0.0,0.0,0.0,0.0016490764,0.002437354,-0.98418224
40292000,2.0,2.0,-2.0,1.5707964,0.0,0.104173966,0.019796347,0.0150465965,0.019513298,0.019064207,-0.9168079,0.0,0.0,0.0,0.0019595295,0.0019144316,-0.9841395
40392000,2.0,2.0,-2.0,1.5707964,0.0,0.10836474,0.018915044,0.014866829,0.015705772,0.014972528,-0.9102444,0.0,0.0,0.0,0.0015738289,0.0015003526,-0.98353714
40492000,2.0,2.0,-2.0,1.5707964,0.0,0.11266876,0.017883688,0.014935255,0.024208818,0.015717613,-0.90653205,0.0,0.0,0.0,0.0023990993,0.0015576192,-0.98319644
40592000,2.0,2.0,-2.0,1.5707964,0.0,0.11699113,0.016871357,0.015138626,0.035717305,0.016279187,-0.9058151,0.0,0.0,0.0,0.0035754906,0.0016296324,-0.9831307
40692000,2.0,2.0,-2.0,1.5707964,0.0,0.119639456,0.017174184,0.016012907,0.032139562,0.011413148,-0.8962192,0.0,0.0,0.0,0.003211814,0.001140554,-0.98225003
40792000,2.0,2.0,-2.0,1.5707964,0.0,0.12249378,0.017082792,0.016948462,0.037077896,0.020861471,-0.9034258,0.0,0.0,0.0,0.0037177508,0.0020917517,-0.9829114
40892000,2.0,2.0,-2.0,1.5707964,0.0,0.12533168,0.016824812,0.017386913,0.03496418,0.020050786,-0.9029805,0.0,0.0,0.0,0.003507988,0.0020117133,-0.9828705
40992000,2.0,2.0,-2.0,1.5707964,0.0,0.12801488,0.016471023,0.017128468,0.03658467,0.02730693,-0.9028753,0.0,0.0,0.0,0.003668813,0.002738415,-0.98286086
41092000,2.0,2.0,-2.0,1.5707964,0.0,0.12672147,0.020531785,0.015773773,0.032744937,0.03449014,-0.9175658,0.0,0.0,0.0,0.0032839486,0.0034589728,-0.98420906
41192000,2.0,2.0,-2.0,1.5707964,0.0,0.12601638,0.023491543,0.014335394,0.02941137,0.043845106,-0.9218353,0.0,0.0,0.0,0.0029521403,0.0044009145,-0.9846009
41292000,2.0,2.0,-2.0,1.5707964,0.0,0.1257601,0.025651878,0.01282692,0.028752577,0.05119138,-0.9263116,0.0,0.0,0.0,0.0028847097,0.0051359665,-0.9850117
41392000,2.0,2.0,-2.0,1.5707964,0.0,0.12575817,0.02710486,0.01147604,0.025477992,0.049800154,-0.92120963,0.0,0.0,0.0,0.002553462,0.004991084,-0.9845435
41492000,2.0,2.0,-2.0,1.5707964,0.0,0.12370237,0.032809656,0.009824038,0.016665945,0.07310402,-0.9262299,0.0,0.0,0.0,0.001676763,0.0073550045,-0.98500425
41592000,2.0,2.0,-2.0,1.5707964,0.0,0.122127645,0.036946297,0.008360386,0.015750868,0.070989735,-0.92403615,0.0,0.0,0.0,0.0015830996,0.0071350867,-0.9848029
41692000,2.0,2.0,-2.0,1.5707964,0.0,0.12094635,0.039773665,0.007110119,0.017636407,0.07575954,-0.92644936,0.0,0.0,0.0,0.0017702321,0.0076042674,-0.98502433
41792000,2.0,2.0,-2.0,1.5707964,0.0,0.120133445,0.04144839,0.0059349537,0.020924924,0.07361348,-0.9304014,0.0,0.0,0.0,0.002100829,0.007390676,-0.9853871
41892000,2.0,2.0,-2.0,1.5707964,0.0,0.11753982,0.045978907,0.0034446716,0.012660191,0.07979566,-0.92640954,0.0,0.0,0.0,0.0012712475,0.008012521,-0.9850207
41992000,2.0,2.0,-2.0,1.5707964,0.0,0.115510516,0.048817378,0.001544714,0.013073434,0.07777252,-0.9313694,0.0,0.0,0.0,0.0013131787,0.007811967,-0.9854759
42092000,2.0,2.0,-2.0,1.5707964,0.0,0.11385018,0.050270926,0.00025606155,0.0165427,0.0781294,-0.92354953,0.0,0.0,0.0,0.0016622327,0.007850547,-0.98475826
42192000,2.0,2.0,-2.0,1.5707964,0.0,0.112481676,0.050503086,-0.0009924173,0.010736524,0.06872343,-0.92525995,0.0,0.0,0.0,0.0010795802,0.0069102854,-0.9849152
42292000,2.0,2.0,-2.0,1.5707964,0.0,0.10831967,0.055042893,-0.0049515963,0.007848844,0.08644609,-0.9408671,0.0,0.0,0.0,0.00078932894,0.008693561,-0.98634756
42392000,2.0,2.0,-2.0,1.5707964,0.0,0.105078146,0.057713978,-0.007809758,0.0042878594,0.08352437,-0.94655097,0.0,0.0,0.0,0.0004318202,0.008411542,-0.98686916
42492000,2.0,2.0,-2.0,1.5707964,0.0,0.10237705,0.05880932,-0.009194732,-0.0027575893,0.09104184,-0.9368584,0.0,0.0,0.0,-0.00027694597,0.009143374,-0.9859797
42592000,2.0,2.0,-2.0,1.5707964,0.0,0.10007549,0.058761757,-0.009031653,8.9039e-05,0.08311258,-0.9214498,0.0,0.0,0.0,8.935583e-06,0.008340832,-0.98456556
42692000,2.0,2.0,-2.0,1.5707964,0.0,0.09445382,0.062688656,-0.009686828,-0.014925869,0.100286774,-0.92145437,0.0,0.0,0.0,-0.0014979928,0.010065,-0.984566
42792000,2.0,0.0,-2.0,1.5707964,0.0,0.08991367,-1.8344374,-0.011470437,-0.018750006,-3.188429,-1.1439049,0.0,0.0,0.0,-0.0,-0.0,-1.0
42892000,2.0,0.0,-2.0,1.5707964,0.0,0.086281106,-1.8308542,-0.02007842,-0.019726772,-3.132939,-1.3871537,0.0,0.0,0.0,-0.0,-0.0,-1.0
42992000,2.0,0.0,-2.0,1.5707964,0.0,0.08338239,-1.8261715,-0.0309937,-0.027434736,-2.9819503,-1.416557,0.0,0.0,0.0,-0.0,-0.0,-1.0
43092000,2.0,0.0,-2.0,1.5707964,0.0,0.07870091,-1.8160608,-0.041751266,-0.038045984,-2.8847911,-1.4196529,0.0,0.0,0.0,-0.0,-0.0,-1.0
43192000,2.0,0.0,-2.0,1.5707964,0.0,0.07470764,-1.8059218,-0.051012874,-0.043753024,-2.815299,-1.4264351,0.0,0.0,0.0,-0.0,-0.0,-1.0
43292000,2.0,0.0,-2.0,1.5707964,0.0,0.071222074,-1.7964613,-0.058979154,-0.049770966,-2.7576978,-1.413431,0.0,0.0,0.0,-0.0,-0.0,-1.0
43392000,2.0,0.0,-2.0,1.5707964,0.0,0.06812743,-1.7877952,-0.06570494,-0.046415653,-2.6826766,-1.3674937,0.0,0.0,0.0,-0.0,-0.0,-1.0
43492000,2.0,0.0,-2.0,1.5707964,0.0,0.06372307,-1.7772655,-0.074056625,-0.05451023,-2.6154816,-1.3214607,0.0,0.0,0.0,-0.0,-0.0,-1.0
43592000,2.0,0.0,-2.0,1.5707964,0.0,0.060039658,-1.767632,-0.078899264,-0.05566336,-2.5417562,-1.2574469,0.0,0.0,0.0,-0.0,-0.0,-1.0
43692000,2.0,0.0,-2.0,1.5707964,0.0,0.056895755,-1.7585706,-0.08047843,-0.05516688,-2.4818692,-1.1768669,0.0,0.0,0.0,-0.0,-0.0,-1.0
43792000,2.0,0.0,-2.0,1.5707964,0.0,0.054178804,-1.7499651,-0.07908201,-0.05585115,-2.419391,-1.084883,0.0,0.0,0.0,-0.00068106793,-0.029502876,-0.99956447
43892000,2.0,0.0,-2.0,1.5707964,0.0,0.050269455,-1.7373457,-0.07881105,-0.053063944,-2.3324711,-1.1203086,0.0,0.0,0.0,-0.0,-0.0,-1.0
43992000,2.0,0.0,-2.0,1.5707964,0.0,0.04698943,-1.7251742,-0.07810521,-0.06941445,-2.2641184,-1.0894805,0.0,0.0,0.0,-0.00015976041,-0.0052109687,-0.9999864
44092000,2.0,0.0,-2.0,1.5707964,0.0,0.043982785,-1.7125481,-0.076061964,-0.06339247,-2.1470327,-1.106033,0.0,0.0,0.0,-0.0,-0.0,-1.0
44192000,2.0,0.0,-2.0,1.5707964,0.0,0.041329026,-1.6987963,-0.07513738,-0.06863885,-2.0963166,-1.098515,0.0,0.0,0.0,-0.0,-0.0,-1.0
44292000,2.0,0.0,-2.0,1.5707964,0.0,0.03540985,-1.6809026,-0.075810194,-0.07368685,-1.9844013,-1.1182946,0.0,0.0,0.0,-0.0,-0.0,-1.0
44392000,2.0,0.0,-2.0,1.5707964,0.0,0.030483639,-1.6624905,-0.076046705,-0.08327003,-1.9311697,-1.0998331,0.0,0.0,0.0,-0.0,-0.0,-1.0
44492000,2.0,0.0,-2.0,1.5707964,0.0,0.0263282,-1.6436119,-0.0747751,-0.08693243,-1.8263403,-1.1213672,0.0,0.0,0.0,-0.0,-0.0,-1.0
44592000,2.0,0.0,-2.0,1.5707964,0.0,0.022701066,-1.6237286,-0.074313164,-0.09719562,-1.7765803,-1.1149552,0.0,0.0,0.0,-0.0,-0.0,-1.0
44692000,2.0,0.0,-2.0,1.5707964,0.0,0.018152427,-1.6005931,-0.07326031,-0.094837084,-1.6772574,-1.0926054,0.0,0.0,0.0,-0.0,-0.0,-1.0
44792000,2.0,0.0,-2.0,1.5707964,0.0,0.014318389,-1.5768467,-0.07301617,-0.09438797,-1.6260134,-1.1494596,0.0,0.0,0.0,-0.0,-0.0,-1.0
44892000,2.0,0.0,-2.0,1.5707964,0.0,0.01038186,-1.5517647,-0.074211,-0.09921808,-1.5416912,-1.0823694,0.0,0.0,0.0,-0.0023439352,-0.036421023,-0.9993338
44992000,2.0,0.0,-2.0,1.5707964,0.0,0.006975901,-1.5264562,-0.073714375,-0.10808721,-1.4742407,-1.1162269,0.0,0.0,0.0,-0.0,-0.0,-1.0
45092000,2.0,0.0,-2.0,1.5707964,0.0,0.0039833006,-1.5011563,-0.07219577,-0.11080842,-1.4208438,-1.0710628,0.0,0.0,0.0,-0.004536859,-0.05817399,-0.99829614
45192000,2.0,0.0,-2.0,1.5707964,0.0,0.0013365626,-1.4753336,-0.07095158,-0.10226994,-1.3579472,-1.123987,0.0,0.0,0.0,-0.0,-0.0,-1.0
45292000,2.0,0.0,-2.0,1.5707964,0.0,-0.002125907,-1.4463836,-0.068787456,-0.10270241,-1.2620183,-1.0771979,0.0,0.0,0.0,-0.0038732141,-0.047594473,-0.9988592
45392000,2.0,0.0,-2.0,1.5707964,0.0,-0.004921794,-1.416919,-0.067129254,-0.104536004,-1.1971174,-1.0987605,0.0,0.0,0.0,-0.0,-0.0,-1.0
45492000,2.0,0.0,-2.0,1.5707964,0.0,-0.0073466776,-1.3872143,-0.06474817,-0.10053398,-1.0912747,-1.1191506,0.0,0.0,0.0,-0.0,-0.0,-1.0
45592000,2.0,0.0,-2.0,1.5707964,0.0,-0.009411884,-1.3566605,-0.06426895,-0.10880915,-1.0493246,-1.1126975,0.0,0.0,0.0,-0.0,-0.0,-1.0
45692000,2.0,0.0,-2.0,1.5707964,0.0,-0.0130537385,-1.322824,-0.06401765,-0.0957309,-0.94247615,-1.111855,0.0,0.0,0.0,-0.0,-0.0,-1.0
45792000,2.0,0.0,-2.0,1.5707964,0.0,-0.01586616,-1.288573,-0.06362474,-0.106545545,-0.8944048,-1.0910386,0.0,0.0,0.0,-0.0,-0.0,-1.0
45892000,2.0,0.0,-2.0,1.5707964,0.0,-0.0181368,-1.2542458,-0.062336802,-0.10199298,-0.8010042,-1.132781,0.0,0.0,0.0,-0.0,-0.0,-1.0
45992000,2.0,0.0,-2.0,1.5707964,0.0,-0.01993134,-1.2195047,-0.06202519,-0.097877026,-0.7526545,-1.106203,0.0,0.0,0.0,-0.0,-0.0,-1.0
46092000,2.0,0.0,-2.0,1.5707964,0.0,-0.021286702,-1.1811316,-0.061835647,-0.0939819,-0.6490587,-1.1165894,0.0,0.0,0.0,-0.0,-0.0,-1.0
46192000,2.0,0.0,-2.0,1.5707964,0.0,-0.022316813,-1.1428568,-0.062300324,-0.10104708,-0.60297936,-1.1103386,0.0,0.0,0.0,-0.0,-0.0,-1.0
46292000,2.0,0.0,-2.0,1.5707964,0.0,-0.023186112,-1.1048574,-0.060619116,-0.092476435,-0.5080993,-1.1077693,0.0,0.0,0.0,-0.0,-0.0,-1.0
46392000,2.0,0.0,-2.0,1.5707964,0.0,-0.023890292,-1.0665402,-0.059768796,-0.09566169,-0.4696527,-1.0985718,0.0,0.0,0.0,-0.0,-0.0,-1.0
46492000,2.0,0.0,-2.0,1.5707964,0.0,-0.024096632,-1.0254902,-0.05857134,-0.06970485,-0.37109753,-1.0917022,0.0,0.0,0.0,-0.0,-0.0,-1.0
46592000,2.0,0.0,-2.0,1.5707964,0.0,-0.023829138,-0.98434883,-0.05709827,-0.07089367,-0.30410752,-1.0589305,0.0,0.0,0.0,-0.007208452,-0.030921586,-0.9971827
46692000,2.0,0.0,-2.0,1.5707964,0.0,-0.023243189,-0.9428201,-0.054397702,-0.06897166,-0.21931341,-1.0040131,0.0,0.0,0.0,-0.006977513,-0.022186825,-0.99214274
46792000,2.0,0.0,-2.0,1.5707964,0.0,-0.022415565,-0.90059894,-0.049544454,-0.056948166,-0.14107363,-0.9370971,0.0,0.0,0.0,-0.005725123,-0.014182439,-0.98600155
46892000,2.0,0.0,-2.0,1.5707964,0.0,-0.02117685,-0.85445637,-0.043186784,-0.046301957,-0.058752887,-0.89914364,0.0,0.0,0.0,-0.0046385727,-0.0058859186,-0.9825184
46992000,2.0,0.0,-2.0,1.5707964,0.0,-0.019490348,-0.80859077,-0.036718965,-0.039295528,0.0029195065,-0.88828284,0.0,0.0,0.0,-0.003926712,0.00029173965,-0.98152167
47092000,2.0,0.0,-2.0,1.5707964,0.0,-0.017580973,-0.7632922,-0.031012893,-0.03482353,0.061356418,-0.8929446,0.0,0.0,0.0,-0.0034863735,0.0061427252,-0.9819495
47192000,2.0,0.0,-2.0,1.5707964,0.0,-0.015420866,-0.7191134,-0.026314378,-0.03439014,0.09270356,-0.8989323,0.0,0.0,0.0,-0.0034439974,0.009283789,-0.982499
47292000,2.0,0.0,-2.0,1.5707964,0.0,-0.013411152,-0.6731335,-0.023602605,-0.020055357,0.14261568,-0.90250707,0.0,0.0,0.0,-0.0020100065,0.014293357,-0.98282707
47392000,2.0,0.0,-2.0,1.5707964,0.0,-0.011177659,-0.62966305,-0.02040875,-0.021102497,0.16993369,-0.90240246,0.0,0.0,0.0,-0.0021144103,0.017026873,-0.9828175
47492000,2.0,0.0,-2.0,1.5707964,0.0,-0.008924914,-0.58886033,-0.017212152,-0.016836826,0.19321866,-0.89503527,0.0,0.0,0.0,-0.0016861578,0.01935027,-0.9821414
47592000,2.0,0.0,-2.0,1.5707964,0.0,-0.006661296,-0.5508303,-0.014385819,-0.013241652,0.20438239,-0.8990146,0.0,0.0,0.0,-0.001326518,0.020474555,-0.9825066
47692000,2.0,0.0,-2.0,1.5707964,0.0,-0.0030092478,-0.51228833,-0.012366295,-0.004648409,0.22541766,-0.8999196,0.0,0.0,0.0,-0.00046573323,0.022585038,-0.9825896
47792000,2.0,0.0,-2.0,1.5707964,0.0,0.00027644038,-0.47726604,-0.010646105,0.001548033,0.23331104,-0.9093121,0.0,0.0,0.0,0.00015525483,0.023399157,-0.9834516
47892000,2.0,0.0,-2.0,1.5707964,0.0,0.003215927,-0.44563496,-0.009136081,0.0047480753,0.22516549,-0.9101576,0.0,0.0,0.0,0.00047616425,0.022580886,-0.9835292
47992000,2.0,0.0,-2.0,1.5707964,0.0,0.00573073,-0.41738075,-0.0082166195,-0.004531182,0.22942014,-0.9128064,0.0,0.0,0.0,-0.00045450675,0.02301232,-0.9837723
48092000,2.0,0.0,-2.0,1.5707964,0.0,0.007261628,-0.3873299,-0.007814646,-0.000870665,0.24744196,-0.91597,0.0,0.0,0.0,-8.737486e-05,0.02483183,-0.9840626
48192000,2.0,0.0,-2.0,1.5707964,0.0,0.008553796,-0.36102226,-0.0073559284,0.0025781242,0.24349408,-0.91639733,0.0,0.0,0.0,0.00025874612,0.02443759,-0.98410183
48292000,2.0,0.0,-2.0,1.5707964,0.0,0.009746986,-0.3380999,-0.0068252087,-0.0044507952,0.24165945,-0.9176977,0.0,0.0,0.0,-0.0004466771,0.024252685,-0.98422116
48392000,2.0,0.0,-2.0,1.5707964,0.0,0.010523421,-0.31818286,-0.0062702894,-0.0043236227,0.23087934,-0.9142274,0.0,0.0,0.0,-0.00043372763,0.023160843,-0.9839027
48492000,2.0,0.0,-2.0,1.5707964,0.0,0.013678193,-0.2971136,-0.0058008432,0.010250456,0.22609997,-0.9242137,0.0,0.0,0.0,0.0010293296,0.02270449,-0.9848192
48592000,2.0,0.0,-2.0,1.5707964,0.0,0.016169893,-0.2797337,-0.0054056644,0.007867499,0.21320324,-0.9171843,0.0,0.0,0.0,0.0007894729,0.021394115,-0.9841741
48692000,2.0,0.0,-2.0,1.5707964,0.0,0.017991614,-0.26557902,-0.004982829,0.0065742605,0.19513658,-0.9158883,0.0,0.0,0.0,0.0006597764,0.019583419,-0.9840551
48792000,2.0,0.0,-2.0,1.5707964,0.0,0.019349694,-0.25416437,-0.004408002,0.004415132,0.18835503,-0.91407764,0.0,0.0,0.0,0.0004430769,0.01890221,-0.983889
48892000,2.0,0.0,-2.0,1.5707964,0.0,0.022904348,-0.24204512,-0.0029832125,0.00600767,0.1716122,-0.907653,0.0,0.0,0.0,0.0006023289,0.017205836,-0.9832993
48992000,2.0,0.0,-2.0,1.5707964,0.0,0.02532425,-0.23271227,-0.0014380217,0.0050681434,0.15996315,-0.91249573,0.0,0.0,0.0,0.0005084322,0.016047379,-0.9837438
49092000,2.0,0.0,-2.0,1.5707964,0.0,0.026727062,-0.22554746,2.3841858e-06,0.00094382657,0.14901733,-0.9087378,0.0,0.0,0.0,9.4652896e-05,0.014944402,-0.9833989
49192000,2.0,0.0,-2.0,1.5707964,0.0,0.02722615,-0.22028019,0.0010063648,-0.007414482,0.13079062,-0.9074785,0.0,0.0,0.0,-0.00074325193,0.013110881,-0.98328334
49292000,2.0,0.0,-2.0,1.5707964,0.0,0.029594975,-0.21347223,0.00095391273,-0.0021208199,0.11666006,-0.9208953,0.0,0.0,0.0,-0.00021296997,0.0117148515,-0.98451465
49392000,2.0,0.0,-2.0,1.5707964,0.0,0.030876385,-0.20887955,0.0002734661,0.004237659,0.10469523,-0.9248307,0.0,0.0,0.0,0.00042567833,0.010516771,-0.9848758
49492000,2.0,0.0,-2.0,1.5707964,0.0,0.031320546,-0.20603725,-0.0008062124,-0.0032963746,0.08667886,-0.93202883,0.0,0.0,0.0,-0.00033120884,0.008709205,-0.9855364
49592000,2.0,0.0,-2.0,1.5707964,0.0,0.030814892,-0.2047002,-0.0019056797,-0.012860128,0.07103761,-0.9324573,0.0,0.0,0.0,-0.0012930464,0.007142614,-0.98557574
49692000,2.0,0.0,-2.0,1.5707964,0.0,0.03155418,-0.19972324,-0.0026339293,-0.006066979,0.07934298,-0.9308242,0.0,0.0,0.0,-0.00061002874,0.007977859,-0.9854259
49792000,2.0,0.0,-2.0,1.5707964,0.0,0.03134467,-0.19649318,-0.0032149553,-0.009606215,0.06962101,-0.9238376,0.0,0.0,0.0,-0.0009637307,0.0069846343,-0.98478466
49892000,2.0,0.0,-2.0,1.5707964,0.0,0.030559855,-0.19473773,-0.0031927824,-0.012376724,0.06079401,-0.91347176,0.0,0.0,0.0,-0.0012421645,0.0061014662,-0.9838334
49992000,2.0,0.0,-2.0,1.5707964,0.0,0.029214572,-0.19415453,-0.0021461248,-0.015245555,0.044524312,-0.9064245,0.0,0.0,0.0,-0.0015277257,0.0044616894,-0.9831866
50092000,2.0,0.0,-2.0,1.5707964,0.0,0.03150922,-0.1925128,-0.0005249977,-0.01015264,0.040337604,-0.90642357,0.0,0.0,0.0,-0.0010215197,0.004058615,-0.9831865
50192000,2.0,0.0,-2.0,1.5707964,0.0,0.03247444,-0.19198076,0.00096154213,-0.015626915,0.031641614,-0.9017771,0.0,0.0,0.0,-0.0015614809,0.0031617102,-0.9827601
50292000,2.0,0.0,-2.0,1.5707964,0.0,0.032434464,-0.19223186,0.00219059,-0.0077715106,0.019879257,-0.90658194,0.0,0.0,0.0,-0.00077188556,0.0019744567,-0.983201
50392000,2.0,0.0,-2.0,1.5707964,0.0,0.03169914,-0.19312586,0.0030264854,-0.013869239,0.008301007,-0.9112267,0.0,0.0,0.0,-0.0013975397,0.00083645445,-0.9836273
50492000,2.0,0.0,-2.0,1.5707964,0.0,0.035490822,-0.19163808,0.006253481,0.007918132,0.011846374,-0.89815843,0.0,0.0,0.0,0.0008216216,0.0012292342,-0.98242795
50592000,2.0,0.0,-2.0,1.5707964,0.0,0.037899397,-0.1909559,0.0082376,0.011538681,0.008359084,-0.8998905,0.0,0.0,0.0,0.0011975531,0.0008675556,-0.9825869
50692000,2.0,0.0,-2.0,1.5707964,0.0,0.03905533,-0.1908473,0.009270191,0.013301531,0.0035963824,-0.9011677,0.0,0.0,0.0,0.0013101399,0.0003542272,-0.98270416
50792000,0.0,0.0,-2.0,1.5707964,0.0,-1.859909,-0.19111042,0.008758545,-3.2620196,0.0004183174,-1.0604467,0.0,0.0,0.0,-0.073137134,9.379017e-06,-0.9973219
50892000,0.0,0.0,-2.0,1.5707964,0.0,-1.8527467,-0.18948485,0.003718853,-3.2001576,-0.010527854,-1.2363238,0.0,0.0,0.0,-0.0,-0.0,-1.0
50992000,0.0,0.0,-2.0,1.5707964,0.0,-1.8444564,-0.1887326,-0.004392028,-3.0123217,-0.007162221,-1.2772217,0.0,0.0,0.0,-0.0,-0.0,-1.0
51092000,0.0,0.0,-2.0,1.5707964,0.0,-1.8340292,-0.18830384,-0.011715412,-2.9272568,-0.01203025,-1.2737683,0.0,0.0,0.0,-0.0,-0.0,-1.0
51192000,0.0,0.0,-2.0,1.5707964,0.0,-1.8232383,-0.18819652,-0.019089103,-2.8756466,-0.018765356,-1.2739942,0.0,0.0,0.0,-0.0,-0.0,-1.0
51292000,0.0,0.0,-2.0,1.5707964,0.0,-1.8099105,-0.1854176,-0.025951147,-2.818389,-0.010908412,-1.2433667,0.0,0.0,0.0,-0.0,-0.0,-1.0
51392000,0.0,0.0,-2.0,1.5707964,0.0,-1.798532,-0.18336163,-0.030909061,-2.7590241,-0.003842132,-1.1693912,0.0,0.0,0.0,-0.0,-0.0,-1.0
51492000,0.0,0.0,-2.0,1.5707964,0.0,-1.7887232,-0.18169904,-0.033579707,-2.7025266,-0.0076167756,-1.0960342,0.0,0.0,0.0,-0.0,-0.0,-1.0
51592000,0.0,0.0,-2.0,1.5707964,0.0,-1.7799858,-0.18033464,-0.034229398,-2.6086788,-0.011023766,-1.0894865,0.0,0.0,0.0,-0.00509776,-2.1542137e-05,-0.999987
51692000,0.0,0.0,-2.0,1.5707964,0.0,-1.7677202,-0.17615975,-0.033061862,-2.5359132,-0.0018554617,-1.0705018,0.0,0.0,0.0,-0.059224084,-4.333272e-05,-0.9982447
51792000,0.0,0.0,-2.0,1.5707964,0.0,-1.7548977,-0.17283785,-0.032034755,-2.4031498,-0.006420643,-1.0431603,0.0,0.0,0.0,-0.09225479,-0.0002464828,-0.9957354
51892000,0.0,0.0,-2.0,1.5707964,0.0,-1.7390897,-0.17016634,-0.029879093,-2.2448008,-0.0026986278,-0.9998294,0.0,0.0,0.0,-0.12811886,-0.0001540204,-0.9917588
51992000,0.0,0.0,-2.0,1.5707964,0.0,-1.7176055,-0.1679635,-0.026744604,-2.04597,-0.00289308,-0.93898344,0.0,0.0,0.0,-0.16570945,-0.00023431951,-0.9861746
52092000,0.0,0.0,-2.0,1.5707964,0.0,-1.6830617,-0.16181424,-0.023132205,-1.7638758,0.0048954305,-0.8847714,0.0,0.0,0.0,-0.176484,0.00048981066,-0.9811994
52192000,0.0,0.0,-2.0,1.5707964,0.0,-1.6380488,-0.15691327,-0.018835545,-1.4718409,0.018146044,-0.87133205,0.0,0.0,0.0,-0.14707944,0.0018133142,-0.979966
52292000,0.0,0.0,-2.0,1.5707964,0.0,-1.5813719,-0.15288363,-0.015111804,-1.165943,0.015075391,-0.87918484,0.0,0.0,0.0,-0.11659655,0.0015075683,-0.98068666
52392000,0.0,0.0,-2.0,1.5707964,0.0,-1.5131093,-0.1496339,-0.01249516,-0.8940701,0.016304338,-0.9029781,0.0,0.0,0.0,-0.08960824,0.0016341035,-0.9828703
