timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
33652000,0.0040423437,-0.010691813,1.5707964,0.0,0.7070876,0.005209264,-0.002350938,0.70710284,0.0,0.0,-0.9849064,0,0,0,0,0
33700000,0.0039171632,-0.010738307,1.5707964,0.0,0.70708776,0.0051814443,-0.0024116337,0.7071028,0.0,0.0,-0.9854659,0,0,0,0,0
33752000,0.004424475,-0.010477033,1.5707964,0.0,0.70708716,0.00526843,-0.002139899,0.70710355,0.0,0.0,-0.9857573,0,0,0,0,0
33800000,0.0041364655,-0.010198437,1.5707964,0.0,0.7070886,0.00506811,-0.002143227,0.70710355,0.0,0.0,-0.985474,0,0,0,0,0
33852000,0.004253093,-0.01040553,1.5707964,0.0,0.70708776,0.0051825596,-0.0021752114,0.70710343,0.0,0.0,-0.98510206,0,0,0,0,0
33900000,0.0047609145,-0.010100924,1.5707964,0.0,0.7070872,0.0052544056,-0.0018879763,0.70710427,0.0,0.0,-0.9847756,0,0,0,0,0
33952000,0.0039738817,-0.010169527,1.5707964,0.0,0.70708907,0.0050004083,-0.0021904877,0.7071034,0.0,0.0,-0.98467463,0,0,0,0,0
34000000,0.0043628854,-0.010660554,1.5707964,0.0,0.7070868,0.005311537,-0.0022265585,0.7071033,0.0,0.0,-0.9844686,0,0,0,0,0
34052000,0.004797249,-0.010472281,1.5707964,0.0,0.70708615,0.005398541,-0.002006424,0.70710397,0.0,0.0,-0.9845344,0,0,0,0,0
34100000,0.004764217,-0.010117059,1.5707964,0.0,0.7070872,0.005261277,-0.001892513,0.7071042,0.0,0.0,-0.9851411,0,0,0,0,0
34152000,0.004277269,-0.009344831,1.5707964,0.0,0.7070903,0.004816102,-0.0017916522,0.70710456,0.0,0.0,-0.98503435,0,0,0,0,0
34200000,0.004088361,-0.009230959,1.5707964,0.0,0.70709103,0.0047090556,-0.001818181,0.7071045,0.0,0.0,-0.9855577,0,0,0,0,0
34252000,0.005125975,-0.009720362,1.5707964,0.0,0.7070873,0.0052489243,-0.0016243599,0.707105,0.0,0.0,-0.9854315,0,0,0,0,0
34300000,0.005189596,-0.0094118975,1.5707964,0.0,0.70708793,0.005162362,-0.0014928076,0.7071052,0.0,0.0,-0.9856367,0,0,0,0,0
34352000,0.0052868393,-0.009932364,1.5707964,0.0,0.7070863,0.005380749,-0.0016424395,0.70710486,0.0,0.0,-0.9855681,0,0,0,0,0
34400000,0.004974473,-0.008993089,1.5707964,0.0,0.70708954,0.0049382388,-0.0014207943,0.70710534,0.0,0.0,-0.9851066,0,0,0,0,0
34452000,0.005120648,-0.008856991,1.5707964,0.0,0.7070895,0.004941802,-0.001320996,0.7071056,0.0,0.0,-0.9850168,0,0,0,0,0
34500000,0.004793578,-0.008633434,1.5707964,0.0,0.70709085,0.0047471295,-0.0013575932,0.70710546,0.0,0.0,-0.98520166,0,0,0,0,0
34552000,0.0046345647,-0.008073851,1.5707964,0.0,0.70709246,0.004493073,-0.0012159705,0.7071058,0.0,0.0,-0.98525506,0,0,0,0,0
34600000,0.004577391,-0.008345521,1.5707964,0.0,0.707092,0.0045689074,-0.0013322342,0.7071055,0.0,0.0,-0.98499846,0,0,0,0,0
34652000,0.005137821,-0.008411882,1.5707964,0.0,0.70709056,0.0047905063,-0.0011575547,0.7071058,0.0,0.0,-0.9846439,0,0,0,0,0
34700000,0.0058668936,-0.009090939,1.5707964,0.0,0.707087,0.0052883425,-0.0011398717,0.7071058,0.0,0.0,-0.9851879,0,0,0,0,0
34752000,-0.15233225,-0.0040275613,1.5707964,0.0,0.70516366,-0.05238558,-0.05522524,0.7049469,0.0,0.0,-1.0,0,0,0,0,0
34800000,-0.022082558,-0.0006504857,1.5707964,0.0,0.7070662,-0.0075772363,-0.008037172,0.70706105,0.0,0.0,-1.0,0,0,0,0,0
34852000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
34900000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
34952000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
35000000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
35052000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
35100000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
35152000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
35200000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
35252000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
35300000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
35352000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
35400000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
35452000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
35500000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
35552000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
35600000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
35652000,-0.07234086,-0.004947452,1.5707964,0.0,0.70670533,-0.023822658,-0.027318746,0.7065789,0.0,0.0,-1.0,0,0,0,0,0
35700000,-0.039865185,-0.0028932265,1.5707964,0.0,0.70698595,-0.013070816,-0.01511623,0.7069452,0.0,0.0,-1.0,0,0,0,0,0
35752000,-0.06408929,-0.0050903414,1.5707964,0.0,0.70679915,-0.020856252,-0.024453817,0.70668375,0.0,0.0,-1.0,0,0,0,0,0
35800000,-0.0976137,-0.0077632926,1.5707964,0.0,0.7063933,-0.03175623,-0.037239153,0.70612556,0.0,0.0,-1.0,0,0,0,0,0
35852000,-0.113426276,-0.009666241,1.5707964,0.0,0.70615536,-0.03666826,-0.043492306,0.705768,0.0,0.0,-1.0,0,0,0,0,0
35900000,-0.13410874,-0.012215833,1.5707964,0.0,0.7057939,-0.043068975,-0.051687412,0.70521504,0.0,0.0,-1.0,0,0,0,0,0
35952000,-0.1561545,-0.0147777535,1.5707964,0.0,0.70534086,-0.049942613,-0.060360137,0.7045258,0.0,0.0,-1.0,0,0,0,0,0
36000000,-0.16987059,-0.017072842,1.5707964,0.0,0.70504415,-0.05396962,-0.065998286,0.70402,0.0,0.0,-1.0,0,0,0,0,0
36052000,-0.17893192,-0.018175384,1.5707964,0.0,0.7048238,-0.056774836,-0.0695752,0.7036755,0.0,0.0,-0.99941975,0,0,0,0,0
36100000,-0.16615053,-0.018210042,1.5707964,0.0,0.70517313,-0.052257173,-0.06508904,0.70410466,0.0,0.0,-0.99455065,0,0,0,0,0
36152000,-0.15084453,-0.018022466,1.5707964,0.0,0.705548,-0.046925172,-0.05963259,0.70458776,0.0,0.0,-0.99201816,0,0,0,0,0
36200000,-0.13698788,-0.017055051,1.5707964,0.0,0.7058358,-0.04237725,-0.054408565,0.7050105,0.0,0.0,-0.9910196,0,0,0,0,0
36252000,-0.12080092,-0.016290855,1.5707964,0.0,0.7061416,-0.036933076,-0.048431315,0.70544624,0.0,0.0,-0.98956805,0,0,0,0,0
36300000,-0.10566004,-0.01651558,1.5707964,0.0,0.70640445,-0.031506892,-0.043168746,0.7057879,0.0,0.0,-0.9878977,0,0,0,0,0
36352000,-0.092041045,-0.015092284,1.5707964,0.0,0.70658344,-0.02719878,-0.037859242,0.70609254,0.0,0.0,-0.98658246,0,0,0,0,0
36400000,-0.080382526,-0.014201888,1.5707964,0.0,0.70671964,-0.023394117,-0.03342818,0.7063162,0.0,0.0,-0.98647887,0,0,0,0,0
36452000,-0.06783252,-0.013381865,1.5707964,0.0,0.70684475,-0.019248838,-0.028705731,0.7065239,0.0,0.0,-0.98650604,0,0,0,0,0
36500000,-0.058348686,-0.012769528,1.5707964,0.0,0.7069232,-0.016113268,-0.025138784,0.70665973,0.0,0.0,-0.985844,0,0,0,0,0
36552000,-0.048468933,-0.012229042,1.5707964,0.0,0.7069907,-0.012812034,-0.021456681,0.70678115,0.0,0.0,-0.9856036,0,0,0,0,0
36600000,-0.03989342,-0.01133768,1.5707964,0.0,0.7070347,-0.010095635,-0.018110948,0.7068749,0.0,0.0,-0.9849592,0,0,0,0,0
36652000,-0.030598922,-0.0118501205,1.5707964,0.0,0.7070757,-0.006628604,-0.015006876,0.7069475,0.0,0.0,-0.98435867,0,0,0,0,0
36700000,-0.023451818,-0.011282805,1.5707964,0.0,0.70709366,-0.00430237,-0.012279928,0.7070002,0.0,0.0,-0.98368734,0,0,0,0,0
36752000,-0.015436767,-0.011189118,1.5707964,0.0,0.70710516,-0.0015017694,-0.009413393,0.7070441,0.0,0.0,-0.98340315,0,0,0,0,0
36800000,-0.009275166,-0.010616014,1.5707964,0.0,0.7071066,0.00047406062,-0.0070324778,0.7070719,0.0,0.0,-0.9832574,0,0,0,0,0
36852000,-0.0018051697,-0.010361888,1.5707964,0.0,0.7071003,0.0030252472,-0.004301678,0.7070938,0.0,0.0,-0.9832401,0,0,0,0,0
36900000,0.003549328,-0.010920152,1.5707964,0.0,0.7070883,0.005115689,-0.0026059735,0.707102,0.0,0.0,-0.9832939,0,0,0,0,0
36952000,0.009797879,-0.00957303,1.5707964,0.0,0.7070736,0.0068485434,7.949597e-05,0.7071068,0.0,0.0,-0.983182,0,0,0,0,0
37000000,0.01461304,-0.0093145585,1.5707964,0.0,0.70705616,0.008459481,0.0018732938,0.7071043,0.0,0.0,-0.98291737,0,0,0,0,0
37052000,0.02062839,-0.010164638,1.5707964,0.0,0.70702296,0.010886549,0.0036994782,0.7070971,0.0,0.0,-0.9833966,0,0,0,0,0
37100000,0.025168624,-0.010281343,1.5707964,0.0,0.70699567,0.0125327995,0.0052634,0.7070873,0.0,0.0,-0.983537,0,0,0,0,0
37152000,0.02992103,-0.00954872,1.5707964,0.0,0.7069691,0.013953759,0.007202575,0.7070701,0.0,0.0,-0.98389435,0,0,0,0,0
37200000,0.033646364,-0.009466685,1.5707964,0.0,0.7069425,0.015241584,0.008548599,0.70705515,0.0,0.0,-0.98369414,0,0,0,0,0
37252000,0.03669514,-0.009136254,1.5707964,0.0,0.7069211,0.016202426,0.0097432295,0.70703965,0.0,0.0,-0.9838803,0,0,0,0,0
37300000,0.039941136,-0.0082281735,1.5707964,0.0,0.70690167,0.017028775,0.0112117585,0.70701784,0.0,0.0,-0.9845167,0,0,0,0,0
37352000,0.042266384,-0.0081407465,1.5707964,0.0,0.7068822,0.017819725,0.012064649,0.70700395,0.0,0.0,-0.9850686,0,0,0,0,0
37400000,0.044641413,-0.007712595,1.5707964,0.0,0.70686454,0.018507823,0.013055569,0.7069862,0.0,0.0,-0.9850063,0,0,0,0,0
37452000,0.047590144,-0.007544088,1.5707964,0.0,0.7068381,0.019490426,0.014157475,0.7069651,0.0,0.0,-0.98481536,0,0,0,0,0
37500000,0.049711034,-0.0077517573,1.5707964,0.0,0.70681494,0.020313371,0.014833757,0.7069512,0.0,0.0,-0.9851249,0,0,0,0,0
37552000,0.05106186,-0.0074663735,1.5707964,0.0,0.70680404,0.020689901,0.01541211,0.70693886,0.0,0.0,-0.98462313,0,0,0,0,0
37600000,0.052685108,-0.007296275,1.5707964,0.0,0.7067888,0.021203442,0.016045999,0.7069248,0.0,0.0,-0.98408973,0,0,0,0,0
37652000,0.053373583,-0.0068121175,1.5707964,0.0,0.70678663,0.021275645,0.016460473,0.7069152,0.0,0.0,-0.98446536,0,0,0,0,0
37700000,0.05332874,-0.0064716483,1.5707964,0.0,0.7067907,0.02113948,0.016564969,0.70691276,0.0,0.0,-0.9840172,0,0,0,0,0
37752000,0.053996384,-0.006054372,1.5707964,0.0,0.70678806,0.021227958,0.016948437,0.7069036,0.0,0.0,-0.9844427,0,0,0,0,0
37800000,0.05370122,-0.00587962,1.5707964,0.0,0.706793,0.021061892,0.016905878,0.7069047,0.0,0.0,-0.98424107,0,0,0,0,0
37852000,0.05460205,-0.0064600273,1.5707964,0.0,0.7067772,0.021585353,0.017019136,0.706902,0.0,0.0,-0.9844235,0,0,0,0,0
37900000,0.05467588,-0.005973697,1.5707964,0.0,0.7067817,0.021439578,0.01721712,0.70689714,0.0,0.0,-0.98414606,0,0,0,0,0
37952000,0.05428553,-0.005828238,1.5707964,0.0,0.7067874,0.021250224,0.017130563,0.7068993,0.0,0.0,-0.98457205,0,0,0,0,0
38000000,0.053450268,-0.005761205,1.5707964,0.0,0.7067969,0.02093136,0.016859034,0.7069058,0.0,0.0,-0.9849482,0,0,0,0,0
38052000,0.053318586,-0.005238946,1.5707964,0.0,0.7068037,0.020700255,0.016997084,0.70690244,0.0,0.0,-0.98503864,0,0,0,0,0
38100000,0.052495863,-0.004896535,1.5707964,0.0,0.70681566,0.020288492,0.016827315,0.70690656,0.0,0.0,-0.98515296,0,0,0,0,0
38152000,0.051519692,-0.004765117,1.5707964,0.0,0.7068268,0.019897059,0.016528733,0.7069136,0.0,0.0,-0.98531175,0,0,0,0,0
38200000,0.04966102,-0.0043580327,1.5707964,0.0,0.70684886,0.019096298,0.016015656,0.7069254,0.0,0.0,-0.985537,0,0,0,0,0
38252000,0.048696153,-0.005226769,1.5707964,0.0,0.7068498,0.019062322,0.015367538,0.70693976,0.0,0.0,-0.9852257,0,0,0,0,0
38300000,0.04773991,-0.004763914,1.5707964,0.0,0.7068631,0.018560773,0.01519314,0.7069436,0.0,0.0,-0.9858449,0,0,0,0,0
38352000,0.04559503,-0.0040857513,1.5707964,0.0,0.7068886,0.017563004,0.014674692,0.7069546,0.0,0.0,-0.9861618,0,0,0,0,0
38400000,0.04536159,-0.0042158547,1.5707964,0.0,0.7068895,0.01752648,0.014546192,0.70695716,0.0,0.0,-0.9859873,0,0,0,0,0
38452000,0.04349589,-0.0038022797,1.5707964,0.0,0.70690906,0.016720869,0.014032888,0.70696753,0.0,0.0,-0.98590153,0,0,0,0,0
38500000,0.04227822,-0.004174235,1.5707964,0.0,0.70691603,0.016421948,0.013470979,0.70697844,0.0,0.0,-0.9851573,0,0,0,0,0
38552000,0.040601347,-0.0041669346,1.5707964,0.0,0.7069296,0.015826654,0.0128807975,0.70698935,0.0,0.0,-0.98474365,0,0,0,0,0
38600000,0.03960912,-0.0036223743,1.5707964,0.0,0.7069416,0.015283449,0.012722547,0.7069923,0.0,0.0,-0.9845868,0,0,0,0,0
38652000,0.037341952,-0.0032049306,1.5707964,0.0,0.70696145,0.014334505,0.012068673,0.70700383,0.0,0.0,-0.9837921,0,0,0,0,0
38700000,0.03548102,-0.0033425528,1.5707964,0.0,0.70697355,0.013725345,0.011362176,0.7070155,0.0,0.0,-0.9832358,0,0,0,0,0
38752000,0.0347724,-0.002994805,1.5707964,0.0,0.7069807,0.013351928,0.011234604,0.70701754,0.0,0.0,-0.98329043,0,0,0,0,0
38800000,0.03332475,-0.0026525343,1.5707964,0.0,0.7069924,0.012719205,0.0108438395,0.7070236,0.0,0.0,-0.98359275,0,0,0,0,0
38852000,0.029864019,-0.0024685543,1.5707964,0.0,0.7070144,0.011430793,0.009685457,0.70704055,0.0,0.0,-0.983795,0,0,0,0,0
38900000,0.028670684,-0.002718485,1.5707964,0.0,0.7070197,0.0110972915,0.009175231,0.7070473,0.0,0.0,-0.98353547,0,0,0,0,0
38952000,0.02633989,-0.0025471635,1.5707964,0.0,0.70703304,0.01021276,0.008411801,0.7070568,0.0,0.0,-0.9842771,0,0,0,0,0
39000000,0.025470853,-0.0021857694,1.5707964,0.0,0.7070392,0.009777782,0.008232335,0.7070589,0.0,0.0,-0.9842632,0,0,0,0,0
39052000,0.023810884,-0.0029144862,1.5707964,0.0,0.70704365,0.009448564,0.0073878574,0.7070682,0.0,0.0,-0.98372674,0,0,0,0,0
39100000,0.022035649,-0.0029282125,1.5707964,0.0,0.7070517,0.008825827,0.0067553953,0.7070744,0.0,0.0,-0.9835358,0,0,0,0,0
39152000,0.019860178,-0.0024760324,1.5707964,0.0,0.70706266,0.007896879,0.0061461465,0.70708,0.0,0.0,-0.9834851,0,0,0,0,0
39200000,0.017975852,-0.0021961227,1.5707964,0.0,0.7070708,0.0071317493,0.0055789193,0.7070848,0.0,0.0,-0.9836643,0,0,0,0,0
39252000,0.016323294,-0.0012404134,1.5707964,0.0,0.7070795,0.006209628,0.0053325533,0.7070866,0.0,0.0,-0.98368585,0,0,0,0,0
39300000,0.0140438825,-0.0016751376,1.5707964,0.0,0.70708495,0.005557455,0.0043729832,0.70709324,0.0,0.0,-0.98415697,0,0,0,0,0
39352000,0.012350909,-0.0015963849,1.5707964,0.0,0.7070896,0.0049310727,0.00380228,0.7070965,0.0,0.0,-0.9839176,0,0,0,0,0
39400000,0.01176946,-0.0015059022,1.5707964,0.0,0.7070912,0.004693514,0.0036286996,0.7070975,0.0,0.0,-0.98378164,0,0,0,0,0
39452000,0.010754006,-0.0016150082,1.5707964,0.0,0.70709324,0.0043730787,0.0032311124,0.7070994,0.0,0.0,-0.9842087,0,0,0,0,0
39500000,0.009151097,-0.001674535,1.5707964,0.0,0.7070964,0.0038274198,0.0026433575,0.7071019,0.0,0.0,-0.9849974,0,0,0,0,0
39552000,0.008357585,-0.0016218905,1.5707964,0.0,0.70709795,0.003528263,0.002381423,0.70710284,0.0,0.0,-0.9855506,0,0,0,0,0
39600000,0.0075770617,-0.0014809268,1.5707964,0.0,0.7070995,0.0032024712,0.0021553054,0.70710355,0.0,0.0,-0.9851904,0,0,0,0,0
39652000,0.0063680056,-0.0010260168,1.5707964,0.0,0.70710194,0.0026141757,0.0018886761,0.70710427,0.0,0.0,-0.9851484,0,0,0,0,0
39700000,0.0054147346,-0.0006950189,1.5707964,0.0,0.70710343,0.0021601208,0.0016686701,0.70710486,0.0,0.0,-0.98544794,0,0,0,0,0
39752000,0.004653397,-0.0004015402,1.5707964,0.0,0.7071045,0.0017871881,0.0015032573,0.7071052,0.0,0.0,-0.9850653,0,0,0,0,0
39800000,0.0037400487,-0.0015309298,1.5707964,0.0,0.70710427,0.0018635702,0.00078104116,0.7071064,0.0,0.0,-0.9845273,0,0,0,0,0
39852000,0.003222504,-0.001286711,1.5707964,0.0,0.707105,0.0015942467,0.000684406,0.7071065,0.0,0.0,-0.98389876,0,0,0,0,0
39900000,0.0021457742,-0.0013538693,1.5707964,0.0,0.7071057,0.00123731,0.00027998057,0.70710677,0.0,0.0,-0.9836737,0,0,0,0,0
39952000,0.0020088486,-0.002104376,1.5707964,0.0,0.7071053,0.0014542436,-3.3773937e-05,0.7071068,0.0,0.0,-0.9842096,0,0,0,0,0
40000000,0.0012457266,-0.001725723,1.5707964,0.0,0.707106,0.0010505656,-0.00016970435,0.7071067,0.0,0.0,-0.98428607,0,0,0,0,0
40052000,0.00015133768,-0.0025560928,1.5707964,0.0,0.7071061,0.0009572209,-0.00085020903,0.70710623,0.0,0.0,-0.98440576,0,0,0,0,0
40100000,-0.00052997505,-0.0023069389,1.5707964,0.0,0.7071065,0.0006282515,-0.0010030002,0.7071061,0.0,0.0,-0.98442626,0,0,0,0,0
40152000,-0.0006620527,-0.0023499264,1.5707964,0.0,0.70710653,0.0005967534,-0.001064895,0.707106,0.0,0.0,-0.9846346,0,0,0,0,0
40200000,-0.0015063781,-0.002761378,1.5707964,0.0,0.7071066,0.00044370946,-0.0015088784,0.70710516,0.0,0.0,-0.9841518,0,0,0,0,0
40252000,-0.0024355655,-0.0023980308,1.5707964,0.0,0.70710677,-1.3270659e-05,-0.0017089327,0.70710474,0.0,0.0,-0.98410416,0,0,0,0,0
40300000,-0.0019078767,-0.001874186,1.5707964,0.0,0.70710677,-1.1911465e-05,-0.0013371601,0.7071056,0.0,0.0,-0.9842292,0,0,0,0,0
40352000,-0.0013661643,-0.0019937041,1.5707964,0.0,0.7071067,0.0002218688,-0.0011878922,0.7071058,0.0,0.0,-0.9841001,0,0,0,0,0
40400000,-0.002044383,-0.0016172305,1.5707964,0.0,0.7071067,-0.00015102119,-0.0012945752,0.70710564,0.0,0.0,-0.98353297,0,0,0,0,0
40452000,-0.0023315188,-0.0014810212,1.5707964,0.0,0.7071067,-0.0003006963,-0.0013479355,0.70710546,0.0,0.0,-0.98349565,0,0,0,0,0
40500000,-0.0027325593,-0.0014795555,1.5707964,0.0,0.7071066,-0.0004430037,-0.0014892065,0.7071053,0.0,0.0,-0.9831385,0,0,0,0,0
40552000,-0.002765418,-0.0019176465,1.5707964,0.0,0.7071067,-0.00029973243,-0.0016557117,0.70710486,0.0,0.0,-0.9830012,0,0,0,0,0
40600000,-0.0036455728,-0.0016382536,1.5707964,0.0,0.7071064,-0.00070969434,-0.0018681126,0.7071043,0.0,0.0,-0.9831123,0,0,0,0,0
40652000,-0.0029970729,-0.0020323887,1.5707964,0.0,0.7071067,-0.00034106738,-0.0017781813,0.70710456,0.0,0.0,-0.9824631,0,0,0,0,0
40700000,-0.0033891404,-0.0012754491,1.5707964,0.0,0.70710635,-0.0007473026,-0.0016491798,0.70710486,0.0,0.0,-0.98210615,0,0,0,0,0
40752000,-0.0034935074,-0.0019415184,1.5707964,0.0,0.70710653,-0.00054871093,-0.0019215692,0.7071042,0.0,0.0,-0.9827806,0,0,0,0,0
40800000,-0.0038050269,-0.002087316,1.5707964,0.0,0.70710653,-0.00060730235,-0.0020832545,0.7071037,0.0,0.0,-0.98287106,0,0,0,0,0
40852000,-0.003711342,-0.001966967,1.5707964,0.0,0.70710653,-0.0006167295,-0.0020075825,0.70710397,0.0,0.0,-0.98260754,0,0,0,0,0
40900000,-0.0037748318,-0.0021414405,1.5707964,0.0,0.70710653,-0.0005774909,-0.0020917149,0.7071037,0.0,0.0,-0.98278,0,0,0,0,0
40952000,-0.004044952,-0.002668836,1.5707964,0.0,0.7071066,-0.00048653033,-0.0023736774,0.70710284,0.0,0.0,-0.9827735,0,0,0,0,0
41000000,-0.0037181787,-0.0032024246,1.5707964,0.0,0.7071067,-0.00018234663,-0.002446798,0.7071026,0.0,0.0,-0.98299176,0,0,0,0,0
41052000,-0.0035326567,-0.0035767055,1.5707964,0.0,0.70710677,1.5573589e-05,-0.0025135337,0.70710236,0.0,0.0,-0.9837647,0,0,0,0,0
41100000,-0.0029450494,-0.003832988,1.5707964,0.0,0.7071067,0.0003139337,-0.0023963933,0.7071027,0.0,0.0,-0.98423827,0,0,0,0,0
41152000,-0.002818699,-0.004119439,1.5707964,0.0,0.7071066,0.00045988092,-0.0024529973,0.7071026,0.0,0.0,-0.9846362,0,0,0,0,0
41200000,-0.0029792972,-0.004790911,1.5707964,0.0,0.7071065,0.00064050197,-0.0027471764,0.7071015,0.0,0.0,-0.9847057,0,0,0,0,0
41252000,-0.0032704219,-0.0049226875,1.5707964,0.0,0.70710653,0.0005841639,-0.0028966933,0.70710087,0.0,0.0,-0.98472905,0,0,0,0,0
41300000,-0.0030252181,-0.004958272,1.5707964,0.0,0.7071065,0.0006834373,-0.0028225821,0.70710117,0.0,0.0,-0.98476255,0,0,0,0,0
41352000,-0.0027381955,-0.0051571606,1.5707964,0.0,0.70710623,0.00085523305,-0.0027914227,0.70710135,0.0,0.0,-0.98426306,0,0,0,0,0
41400000,-0.0025391185,-0.00549093,1.5707964,0.0,0.707106,0.0010436225,-0.002839043,0.7071011,0.0,0.0,-0.9845625,0,0,0,0,0
41452000,-0.0022266596,-0.0067252796,1.5707964,0.0,0.707105,0.0015905009,-0.0031649778,0.70709974,0.0,0.0,-0.98494244,0,0,0,0,0
41500000,-0.0017397527,-0.0071730204,1.5707964,0.0,0.70710415,0.0019209475,-0.0031511306,0.7070998,0.0,0.0,-0.9850047,0,0,0,0,0
41552000,-0.0017821972,-0.0067601646,1.5707964,0.0,0.70710456,0.0017599752,-0.0030201715,0.70710033,0.0,0.0,-0.98483855,0,0,0,0,0
41600000,-0.001733215,-0.00762566,1.5707964,0.0,0.7071037,0.0020832908,-0.0033088496,0.707099,0.0,0.0,-0.9849141,0,0,0,0,0
41652000,-0.001550313,-0.0076337676,1.5707964,0.0,0.7071035,0.0021508227,-0.0032470513,0.7070993,0.0,0.0,-0.98514646,0,0,0,0,0
41700000,-0.0019065797,-0.007967449,1.5707964,0.0,0.7071035,0.0021428373,-0.0034909816,0.7070982,0.0,0.0,-0.9850924,0,0,0,0,0
41752000,-0.0018898525,-0.0069057043,1.5707964,0.0,0.70710456,0.0017733694,-0.0031096884,0.7071,0.0,0.0,-0.9850156,0,0,0,0,0
41800000,-0.0019900822,-0.00767224,1.5707964,0.0,0.7071039,0.0020089434,-0.0034161333,0.7070985,0.0,0.0,-0.9853928,0,0,0,0,0
41852000,-0.0014828143,-0.008027433,1.5707964,0.0,0.707103,0.0023138677,-0.0033623672,0.7070988,0.0,0.0,-0.9854371,0,0,0,0,0
41900000,-0.0014190231,-0.008149413,1.5707964,0.0,0.7071028,0.0023795478,-0.0033829398,0.7070986,0.0,0.0,-0.98522085,0,0,0,0,0
41952000,-0.001185584,-0.00816476,1.5707964,0.0,0.7071025,0.0024675063,-0.0033058333,0.707099,0.0,0.0,-0.9853142,0,0,0,0,0
42000000,-0.0011955028,-0.00825769,1.5707964,0.0,0.70710236,0.0024968549,-0.0033421956,0.7070989,0.0,0.0,-0.98555374,0,0,0,0,0
42052000,-0.0010942387,-0.007872987,1.5707964,0.0,0.7071027,0.0023966448,-0.003170382,0.7070997,0.0,0.0,-0.98486936,0,0,0,0,0
42100000,-0.0016758881,-0.0076384638,1.5707964,0.0,0.7071036,0.0021080857,-0.0032931087,0.7070992,0.0,0.0,-0.9848563,0,0,0,0,0
42152000,-0.0006329592,-0.0074022654,1.5707964,0.0,0.7071027,0.0023933062,-0.002840873,0.7071011,0.0,0.0,-0.98495305,0,0,0,0,0
42200000,-0.0011864236,-0.0073339334,1.5707964,0.0,0.70710343,0.0021734696,-0.0030123917,0.7071004,0.0,0.0,-0.98518574,0,0,0,0,0
42252000,-0.0014127864,-0.008430885,1.5707964,0.0,0.7071024,0.0024812676,-0.0034802493,0.70709825,0.0,0.0,-0.98604476,0,0,0,0,0
42300000,-0.0008570362,-0.009127357,1.5707964,0.0,0.7071007,0.0029239918,-0.0035300015,0.707098,0.0,0.0,-0.9866385,0,0,0,0,0
42352000,-0.0005152827,-0.008546851,1.5707964,0.0,0.70710105,0.0028395806,-0.0032039369,0.7070995,0.0,0.0,-0.98693883,0,0,0,0,0
42400000,-0.00027071618,-0.008592842,1.5707964,0.0,0.7071007,0.002942307,-0.0031337303,0.7070998,0.0,0.0,-0.98678946,0,0,0,0,0
42452000,0.0007946518,-0.008670994,1.5707964,0.0,0.70709884,0.0033465987,-0.0027847001,0.7071013,0.0,0.0,-0.9865332,0,0,0,0,0
42500000,0.00040058975,-0.009007821,1.5707964,0.0,0.70709896,0.0033263627,-0.003043106,0.7071003,0.0,0.0,-0.985963,0,0,0,0,0
