timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
40592000,40592000,-0.00086477643,0.0029759058,0.00072743325,0.9831742,0.0,0.0,0.0,-1.0
40648000,40648000,0.0026592705,0.0029373816,-0.0003784423,0.98245764,0.0,0.0,0.0,-1.0
40696000,40696000,-0.0005899366,0.0028499265,0.00026093613,0.98223567,0.0,0.0,0.0,-1.0
40748000,40748000,0.0019901022,0.004190406,-0.00094959023,0.98256963,0.0,0.0,0.0,-1.0
40796000,40796000,0.001214936,0.0027037703,-0.0007251013,0.9829344,0.0,0.0,0.0,-1.0
40848000,40848000,0.00292562,0.0062149647,-0.0014978844,0.982799,0.0,0.0,0.0,-1.0
40896000,40896000,-0.00208429,0.0063295807,0.0007897842,0.9828743,0.0,0.0,0.0,-1.0
40948000,40948000,-0.001067781,0.004074232,-0.0001289204,0.98261875,0.0,0.0,0.0,-1.0
40996000,40996000,-0.0013377533,0.0031479958,0.0005915504,0.982699,0.0,0.0,0.0,-1.0
41048000,41048000,-8.153582e-05,0.0040955874,-1.9928411e-05,0.9836868,0.0,0.0,0.0,-1.0
41096000,41096000,-0.0009665998,0.008341264,-3.8469756e-05,0.9841705,0.0,0.0,0.0,-1.0
41148000,41148000,0.00039689266,0.0030063763,-0.00014139837,0.98462206,0.0,0.0,0.0,-1.0
41196000,41196000,0.0018549248,0.007491524,-0.0002692042,0.9846542,0.0,0.0,0.0,-1.0
41248000,41248000,0.0015651681,0.004494887,-0.0014189649,0.984563,0.0,0.0,0.0,-1.0
41296000,41296000,0.0017624876,0.004529229,-0.00042313142,0.98505765,0.0,0.0,0.0,-1.0
41348000,41348000,-0.00031468732,0.005128926,-0.00031833776,0.98412377,0.0,0.0,0.0,-1.0
41396000,41396000,-0.0007826043,0.0044607557,0.00055501977,0.98452467,0.0,0.0,0.0,-1.0
41448000,41448000,2.0128276e-05,0.0047550197,-0.00049669476,0.9848577,0.0,0.0,0.0,-1.0
41496000,41496000,0.00029424598,0.004480005,0.00042097297,0.9850559,0.0,0.0,0.0,-1.0
41548000,41548000,-0.0013170514,0.0015817008,-0.00017487114,0.98505276,0.0,0.0,0.0,-1.0
41592000,41592000,-0.0003969561,0.006653305,-0.0009307652,0.9847781,0.0,0.0,0.0,-1.0
41648000,41648000,-0.0012402431,0.0017044224,0.0005007314,0.9852964,0.0,0.0,0.0,-1.0
41696000,41696000,-0.0010888613,0.004799568,-0.0013021803,0.9850208,0.0,0.0,0.0,-1.0
41748000,41748000,0.0005327212,0.0044928663,-0.0013572159,0.98498696,0.0,0.0,0.0,-1.0
41796000,41796000,-0.0006296443,0.0045992075,0.001425298,0.98529655,0.0,0.0,0.0,-1.0
41848000,41848000,-0.0006191067,0.0041122176,-0.00032453513,0.9856636,0.0,0.0,0.0,-1.0
41896000,41896000,-0.00014246414,0.0035296828,-0.0002649065,0.9851001,0.0,0.0,0.0,-1.0
41944000,41944000,-0.0014552559,0.0023277148,-3.1905125e-05,0.9854332,0.0,0.0,0.0,-1.0
41992000,41992000,0.00044038004,0.0028228061,0.00066224067,0.9856473,0.0,0.0,0.0,-1.0
42048000,42048000,-0.0007709659,0.0025177216,-0.001038815,0.98498064,0.0,0.0,0.0,-1.0
42092000,42092000,-0.0014817367,0.0063243383,-0.00018370987,0.98454064,0.0,0.0,0.0,-1.0
42148000,42148000,-0.00021764607,0.0006480935,-0.00030674486,0.9849021,0.0,0.0,0.0,-1.0
42196000,42196000,-0.0024944926,0.004460389,0.0005396287,0.98519325,0.0,0.0,0.0,-1.0
42248000,42248000,0.001206643,0.0018475734,0.00013664282,0.9855696,0.0,0.0,0.0,-1.0
42296000,42296000,0.0005342371,0.00030893701,-0.00033589386,0.98638636,0.0,0.0,0.0,-1.0
42348000,42348000,0.00022724684,0.002934125,0.0011229581,0.9869423,0.0,0.0,0.0,-1.0
42396000,42396000,-0.0018609416,0.002215571,-0.00011311854,0.9870207,0.0,0.0,0.0,-1.0
42448000,42448000,0.00057936076,0.0034033293,0.0007020972,0.98664033,0.0,0.0,0.0,-1.0
42496000,42496000,-0.0031995047,0.0048873024,8.557366e-05,0.98619336,0.0,0.0,0.0,-1.0
42548000,42548000,-0.0002720746,0.004683814,-0.0013348801,0.98507774,0.0,0.0,0.0,-1.0
42596000,42596000,-0.00041051878,0.006132359,-0.00032546205,0.984621,0.0,0.0,0.0,-1.0
42648000,42648000,0.00073634915,0.0020031643,-0.0001633067,0.9847436,0.0,0.0,0.0,-1.0
42696000,42696000,0.0013275871,0.004662264,0.0016959996,0.984895,0.0,0.0,0.0,-1.0
42748000,42748000,-0.0028376647,0.15335193,-0.0006611352,1.0,0.0,0.0,0.0,-1.0
42796000,42796000,-0.0015330474,-0.11631148,-8.167379e-05,1.0,0.0,0.0,0.0,-1.0
42848000,42848000,-7.504385e-05,-0.04322954,-0.0004567794,1.0,0.0,0.0,0.0,-1.0
42896000,42896000,-0.0025129758,-0.02088261,-0.00015831922,1.0,0.0,0.0,0.0,-1.0
42948000,42948000,0.00086047227,-0.0007578417,0.0004189546,1.0,0.0,0.0,0.0,-1.0
42996000,42996000,-0.0008082183,0.010448704,-0.0010497489,1.0,0.0,0.0,0.0,-1.0
43048000,43048000,-0.0027436833,0.015947536,0.0009351123,1.0,0.0,0.0,0.0,-1.0
43096000,43096000,-0.0004893616,0.013351796,0.00031952068,1.0,0.0,0.0,0.0,-1.0
43148000,43148000,-0.0008213454,0.013107181,0.00021775908,1.0,0.0,0.0,0.0,-1.0
43192000,43192000,-0.0006174669,0.010372231,-0.0011584772,1.0,0.0,0.0,0.0,-1.0
43248000,43248000,-0.0023730756,0.0069845296,0.0005787695,1.0,0.0,0.0,0.0,-1.0
43296000,43296000,-0.00089266396,0.0056811017,0.0006328754,1.0,0.0,0.0,0.0,-1.0
43348000,43348000,-0.0010821302,0.005634072,-0.00013229281,1.0,0.0,0.0,0.0,-1.0
43396000,43396000,0.0002640262,0.0024408821,-0.00017652853,1.0,0.0,0.0,0.0,-1.0
43448000,43448000,-0.001417881,0.0024346532,-0.00056547654,1.0,0.0,0.0,0.0,-1.0
43496000,43496000,-6.772928e-05,0.0027119746,-0.001464058,1.0,0.0,0.0,0.0,-1.0
43548000,43548000,-0.002354145,0.002558033,-8.2500585e-05,1.0,0.0,0.0,0.0,-1.0
43596000,43596000,-0.0003278013,0.004992984,0.00051061576,1.0,0.0,0.0,0.0,-1.0
43648000,43648000,0.0013799766,0.007033227,-0.00074337807,1.0,0.0,0.0,0.0,-1.0
43696000,43696000,0.0003271914,0.0023155136,-0.00028561705,1.0,0.0,0.0,0.0,-1.0
43748000,43748000,0.0029265555,0.003908421,0.00028512144,1.0,0.0,0.0,0.0,-1.0
43796000,43796000,0.00016110009,0.0037467175,-0.00050150894,1.0,0.0,0.0,0.0,-1.0
43848000,43848000,-0.00021478551,0.034865614,6.980354e-05,1.0,0.0,0.0,0.0,-1.0
43896000,43896000,-0.0006981745,-0.029033985,-0.00020245662,1.0,0.0,0.0,0.0,-1.0
43948000,43948000,0.00049158564,-0.005731472,0.0008813834,1.0,0.0,0.0,0.0,-1.0
43996000,43996000,-0.00094448205,0.00070563256,0.00017160815,1.0,0.0,0.0,0.0,-1.0
44048000,44048000,0.0016568805,0.061717756,-0.00057978154,1.0,0.0,0.0,0.0,-1.0
44096000,44096000,-0.0028372526,-0.045095544,0.00017898083,1.0,0.0,0.0,0.0,-1.0
44148000,44148000,-0.00099025,-0.009662584,0.0003307147,1.0,0.0,0.0,0.0,-1.0
44196000,44196000,-0.0018423161,-0.0009900767,-0.0013568529,1.0,0.0,0.0,0.0,-1.0
44244000,44244000,0.0047406196,0.06936845,-0.00033380496,1.0,0.0,0.0,0.0,-1.0
44296000,44296000,-0.0028689757,-0.038662177,2.5585223e-05,1.0,0.0,0.0,0.0,-1.0
44348000,44348000,-0.0010785899,-0.0036448108,-0.0009559119,1.0,0.0,0.0,0.0,-1.0
44396000,44396000,0.000991174,0.0033214383,0.00033496975,1.0,0.0,0.0,0.0,-1.0
44448000,44448000,0.0028676454,0.07133651,0.0012976222,1.0,0.0,0.0,0.0,-1.0
44496000,44496000,-0.0010653666,-0.0421918,0.0004994324,1.0,0.0,0.0,0.0,-1.0
44548000,44548000,0.00038055342,-0.006521232,0.0005423515,1.0,0.0,0.0,0.0,-1.0
44596000,44596000,-0.0012920987,0.00013818034,0.00071858754,1.0,0.0,0.0,0.0,-1.0
44648000,44648000,0.0017411179,0.059172235,-0.0005806376,1.0,0.0,0.0,0.0,-1.0
44696000,44696000,0.0031445525,0.02836097,0.0001520584,1.0,0.0,0.0,0.0,-1.0
44748000,44748000,-0.002638248,-0.011897913,0.0005341179,1.0,0.0,0.0,0.0,-1.0
44792000,44792000,-0.0029321348,-0.0017063537,0.0011957424,1.0,0.0,0.0,0.0,-1.0
44848000,44848000,-0.0016855407,0.006235219,-0.00041961938,1.0,0.0,0.0,0.0,-1.0
44892000,44892000,0.0004895718,0.021737764,0.00012295455,1.0,0.0,0.0,0.0,-1.0
44948000,44948000,-0.0037286058,-0.013143722,0.00022481546,1.0,0.0,0.0,0.0,-1.0
44996000,44996000,-0.0013503152,-0.00608595,0.0008300511,1.0,0.0,0.0,0.0,-1.0
45048000,45048000,0.0015197572,0.013060691,0.00045011568,1.0,0.0,0.0,0.0,-1.0
45096000,45096000,0.003807391,0.052165166,2.0256093e-05,1.0,0.0,0.0,0.0,-1.0
45148000,45148000,-0.0038102162,-0.03196882,-0.00030438445,1.0,0.0,0.0,0.0,-1.0
45196000,45196000,-0.0008574879,-0.005578638,-0.0010966703,1.0,0.0,0.0,0.0,-1.0
45244000,45244000,0.00030849635,0.0016681601,-0.0009765447,1.0,0.0,0.0,0.0,-1.0
45296000,45296000,0.0023158202,0.052038126,4.5412184e-05,1.0,0.0,0.0,0.0,-1.0
45348000,45348000,-0.0023930934,-0.02470502,-0.00020268184,1.0,0.0,0.0,0.0,-1.0
45396000,45396000,-0.002430191,0.0012003629,0.0006572626,1.0,0.0,0.0,0.0,-1.0
45448000,45448000,0.0058732866,0.07630102,-0.00013867144,1.0,0.0,0.0,0.0,-1.0
45496000,45496000,-0.0042975624,-0.0449507,0.0001686343,1.0,0.0,0.0,0.0,-1.0
45548000,45548000,-0.002780703,-0.0041700983,0.0008785452,1.0,0.0,0.0,0.0,-1.0
45596000,45596000,0.00056418404,0.001103461,0.00037255193,1.0,0.0,0.0,0.0,-1.0
45648000,45648000,0.007265844,0.06352308,-0.0001481269,1.0,0.0,0.0,0.0,-1.0
45692000,45692000,-0.006057008,-0.025791926,0.00052937673,1.0,0.0,0.0,0.0,-1.0
45748000,45748000,0.0020056851,-0.0048474194,-0.00031989944,1.0,0.0,0.0,0.0,-1.0
45796000,45796000,0.00020049984,0.0036617564,0.0011889999,1.0,0.0,0.0,0.0,-1.0
45848000,45848000,0.0073632062,0.06029823,0.00086955575,1.0,0.0,0.0,0.0,-1.0
45896000,45896000,-0.006124198,-0.033898048,-0.00030789422,1.0,0.0,0.0,0.0,-1.0
45948000,45948000,-0.0016422899,-0.0038236992,-0.00062308717,1.0,0.0,0.0,0.0,-1.0
45996000,45996000,-0.0022051795,0.0030662077,0.00046153276,1.0,0.0,0.0,0.0,-1.0
46048000,46048000,0.0079139145,0.069236964,0.0007148599,1.0,0.0,0.0,0.0,-1.0
46092000,46092000,-0.0067851148,-0.029196467,0.0004096275,1.0,0.0,0.0,0.0,-1.0
46148000,46148000,-0.0040540267,-0.0010204521,5.7142854e-05,1.0,0.0,0.0,0.0,-1.0
46192000,46192000,-0.0003886682,0.0026236593,0.0010465123,1.0,0.0,0.0,0.0,-1.0
46244000,46244000,0.0055916705,0.05880165,0.000102879785,1.0,0.0,0.0,0.0,-1.0
46296000,46296000,-0.00707313,-0.027733997,-0.00019778617,1.0,0.0,0.0,0.0,-1.0
46348000,46348000,-0.0018981763,-0.0033638675,0.00043247177,1.0,0.0,0.0,0.0,-1.0
46396000,46396000,-0.0015226896,0.0030264182,0.0006007462,1.0,0.0,0.0,0.0,-1.0
46448000,46448000,0.0066183773,0.0474963,-0.00021084373,0.99809843,0.0,0.0,0.0,-1.0
46496000,46496000,-0.0011430108,0.0035268918,0.00032330336,1.0,0.0,0.0,0.0,-1.0
46548000,46548000,-0.0043320316,-0.004419993,0.00028574423,1.0,0.0,0.0,0.0,-1.0
46592000,46592000,0.0006523664,0.021913117,0.00040243124,0.99808353,0.0,0.0,0.0,-1.0
46648000,46648000,0.0007223391,0.0041196994,3.86503e-05,0.99650496,0.0,0.0,0.0,-1.0
46696000,46696000,-1.9200868e-05,0.003906029,0.0010236776,0.9935613,0.0,0.0,0.0,-1.0
46748000,46748000,-0.0004462927,0.0019007132,0.00060880434,0.98914415,0.0,0.0,0.0,-1.0
46796000,46796000,-0.0021345443,0.003981173,0.000109697474,0.98673034,0.0,0.0,0.0,-1.0
46848000,46848000,-0.0014605835,0.004176052,-7.025061e-05,0.98442805,0.0,0.0,0.0,-1.0
46896000,46896000,-0.00096957583,0.0070486856,0.0009742455,0.9829067,0.0,0.0,0.0,-1.0
46948000,46948000,0.00015502487,0.009185995,0.0008300517,0.98206204,0.0,0.0,0.0,-1.0
46996000,46996000,-0.0008915596,0.0077287876,-0.00047935158,0.98151577,0.0,0.0,0.0,-1.0
47048000,47048000,-0.0008258973,0.008698353,4.979089e-05,0.98163605,0.0,0.0,0.0,-1.0
47096000,47096000,0.0010716893,0.009966058,-0.00080059515,0.9817881,0.0,0.0,0.0,-1.0
47148000,47148000,-0.0009177848,0.00866889,-0.00072400505,0.98222905,0.0,0.0,0.0,-1.0
47192000,47192000,0.0006274032,0.011161867,0.0003289134,0.9825842,0.0,0.0,0.0,-1.0
47248000,47248000,0.0006358159,0.008450822,-0.00069226895,0.98240644,0.0,0.0,0.0,-1.0
47296000,47296000,-0.0023927654,0.0052946303,0.00040402496,0.98295057,0.0,0.0,0.0,-1.0
47348000,47348000,0.001168577,0.006156681,-0.0009892036,0.9827946,0.0,0.0,0.0,-1.0
47396000,47396000,0.0017775171,0.010021294,0.00023195845,0.9828648,0.0,0.0,0.0,-1.0
47448000,47448000,-0.00033718682,0.008960011,0.00031083677,0.98267466,0.0,0.0,0.0,-1.0
47496000,47496000,-0.0013234642,0.008990451,-0.0010120983,0.98248106,0.0,0.0,0.0,-1.0
47548000,47548000,-0.0002071411,0.009411854,0.0003069318,0.98245037,0.0,0.0,0.0,-1.0
47596000,47596000,0.0010648658,0.009431191,-0.00047543223,0.9826604,0.0,0.0,0.0,-1.0
47648000,47648000,-0.0016797005,0.0059641646,0.0013020763,0.9828999,0.0,0.0,0.0,-1.0
47696000,47696000,-0.0020395229,0.0071492344,-0.00010746005,0.98287773,0.0,0.0,0.0,-1.0
47748000,47748000,-0.0028035431,0.008658154,0.00042518947,0.98347956,0.0,0.0,0.0,-1.0
47796000,47796000,-0.0012070579,0.008481957,-0.0009237067,0.9836056,0.0,0.0,0.0,-1.0
47848000,47848000,-0.0013489018,0.009934906,-6.6206034e-05,0.98412603,0.0,0.0,0.0,-1.0
47892000,47892000,-0.0022575043,0.008806648,-0.00036596452,0.98385483,0.0,0.0,0.0,-1.0
47948000,47948000,-2.0965073e-05,0.00507341,-3.9157057e-05,0.984099,0.0,0.0,0.0,-1.0
47996000,47996000,0.0029903834,0.005412665,0.00070192624,0.984023,0.0,0.0,0.0,-1.0
48048000,48048000,0.0015823923,0.0048219147,-0.00094835856,0.98437256,0.0,0.0,0.0,-1.0
48096000,48096000,-0.0020133404,0.0075455857,0.0012233807,0.9845441,0.0,0.0,0.0,-1.0
48148000,48148000,0.0007547738,0.0059558186,0.00038024437,0.9840624,0.0,0.0,0.0,-1.0
48196000,48196000,-0.00025566728,0.006884094,-0.00026091025,0.9846215,0.0,0.0,0.0,-1.0
48248000,48248000,-0.0008822293,0.004241404,0.0006846693,0.9843863,0.0,0.0,0.0,-1.0
48296000,48296000,0.0009646893,0.007711817,-0.00046271223,0.98438454,0.0,0.0,0.0,-1.0
48348000,48348000,0.001998997,0.006513122,-0.0012305441,0.98439723,0.0,0.0,0.0,-1.0
48396000,48396000,-6.343848e-05,0.007630106,0.00069733895,0.98434216,0.0,0.0,0.0,-1.0
48448000,48448000,-0.0020771015,0.004276359,0.0004101013,0.98434734,0.0,0.0,0.0,-1.0
48496000,48496000,-0.0010619533,0.0042555323,0.00059165433,0.9849868,0.0,0.0,0.0,-1.0
48548000,48548000,0.0009849787,0.0043349694,0.000624176,0.98497564,0.0,0.0,0.0,-1.0
48596000,48596000,-0.0007741477,0.0029102874,0.00025399955,0.984562,0.0,0.0,0.0,-1.0
48648000,48648000,-0.0021824427,0.0027672255,-0.0016162035,0.98442,0.0,0.0,0.0,-1.0
48696000,48696000,0.0012416606,0.0053458754,0.0006214146,0.9844176,0.0,0.0,0.0,-1.0
48748000,48748000,-0.00019747374,0.0048653875,0.0006189536,0.9840913,0.0,0.0,0.0,-1.0
48796000,48796000,-0.0006566847,0.0006743876,0.00034035186,0.98413014,0.0,0.0,0.0,-1.0
48848000,48848000,0.0007589717,0.0048572854,-0.00019438306,0.9840525,0.0,0.0,0.0,-1.0
48892000,48892000,0.0014478976,0.0049232338,0.00018594928,0.98361725,0.0,0.0,0.0,-1.0
48948000,48948000,-0.0010052683,0.0056124832,0.00060562073,0.98352236,0.0,0.0,0.0,-1.0
48996000,48996000,0.0014395328,0.005787939,-0.0001745219,0.9837436,0.0,0.0,0.0,-1.0
49048000,49048000,0.00036983725,0.004562666,-0.00048518085,0.9834981,0.0,0.0,0.0,-1.0
49096000,49096000,0.00063501415,0.0057158377,0.00015147412,0.98345333,0.0,0.0,0.0,-1.0
49148000,49148000,-0.00039793574,0.005311993,0.00018400994,0.98295295,0.0,0.0,0.0,-1.0
49192000,49192000,-0.0015784397,0.0028382246,0.00026564088,0.983189,0.0,0.0,0.0,-1.0
49248000,49248000,0.00045117436,0.0023166463,0.00048168088,0.9838821,0.0,0.0,0.0,-1.0
49296000,49296000,0.0010983659,0.0035143408,0.00076217786,0.984435,0.0,0.0,0.0,-1.0
49348000,49348000,0.0023651535,0.00025796043,-0.0001891093,0.9848009,0.0,0.0,0.0,-1.0
49396000,49396000,-0.0011038614,0.0028938127,-0.0006690943,0.9850011,0.0,0.0,0.0,-1.0
49448000,49448000,0.0026333139,0.0051443274,-0.00026594935,0.98492396,0.0,0.0,0.0,-1.0
49496000,49496000,0.002866852,0.0066095544,-0.00030539156,0.98544353,0.0,0.0,0.0,-1.0
49548000,49548000,0.002579674,0.005081659,0.00012858452,0.98554707,0.0,0.0,0.0,-1.0
49596000,49596000,0.0017616574,0.0035242778,0.00045613118,0.9855751,0.0,0.0,0.0,-1.0
49648000,49648000,0.00030277256,0.00015749362,0.0007029685,0.9857458,0.0,0.0,0.0,-1.0
49696000,49696000,-0.0012499363,0.0038020792,0.00070113654,0.9854584,0.0,0.0,0.0,-1.0
49748000,49748000,0.00069483876,0.0035391566,0.00011054606,0.9851357,0.0,0.0,0.0,-1.0
49796000,49796000,-0.0010983171,0.0058263023,0.0002863603,0.9849184,0.0,0.0,0.0,-1.0
49848000,49848000,-0.0023811255,0.002788687,-0.000464269,0.98417574,0.0,0.0,0.0,-1.0
49896000,49896000,0.0007807465,0.0040838774,0.00031064585,0.9838082,0.0,0.0,0.0,-1.0
49948000,49948000,-0.0016255047,0.0058942907,0.00030721986,0.98327124,0.0,0.0,0.0,-1.0
49996000,49996000,0.001292527,0.003948026,-0.00068326836,0.98315775,0.0,0.0,0.0,-1.0
50048000,50048000,0.0020997839,-0.00017736062,0.00019206622,0.9830474,0.0,0.0,0.0,-1.0
50096000,50096000,-0.001632288,0.00411653,-0.00023648492,0.98325664,0.0,0.0,0.0,-1.0
50148000,50148000,7.099856e-05,0.0027254997,-0.00034733544,0.9830712,0.0,0.0,0.0,-1.0
50196000,50196000,0.0011028472,0.0035218755,-0.00079237466,0.982458,0.0,0.0,0.0,-1.0
50248000,50248000,0.0008658461,0.0027822247,8.7517394e-05,0.9829173,0.0,0.0,0.0,-1.0
50296000,50296000,-0.0011644125,0.0021695816,0.0013389778,0.98328024,0.0,0.0,0.0,-1.0
50348000,50348000,-0.0010179216,0.002699438,0.0007238086,0.9832506,0.0,0.0,0.0,-1.0
50396000,50396000,0.00027726204,0.003478688,-0.00037127844,0.9836684,0.0,0.0,0.0,-1.0
50448000,50448000,-0.0029457055,0.003250508,0.00011669301,0.98288536,0.0,0.0,0.0,-1.0
50496000,50496000,-0.002131075,0.0007683694,0.0003857716,0.9824546,0.0,0.0,0.0,-1.0
50548000,50548000,-0.0015871619,0.0015925984,-0.00038857633,0.9820742,0.0,0.0,0.0,-1.0
50596000,50596000,-0.00050363236,0.0021564595,0.0007887342,0.9823909,0.0,0.0,0.0,-1.0
50648000,50648000,0.0010986279,0.0029245198,-5.5524517e-05,0.9827212,0.0,0.0,0.0,-1.0
50696000,50696000,0.0011555203,0.0024789034,5.4744854e-05,0.9828332,0.0,0.0,0.0,-1.0
50748000,50748000,0.1469966,0.0037416613,0.0012102588,1.0,0.0,0.0,0.0,-1.0
50796000,50796000,-0.059712674,0.0023060725,0.00011588069,1.0,0.0,0.0,0.0,-1.0
50848000,50848000,-0.105431736,0.0051087476,-0.0010634727,1.0,0.0,0.0,0.0,-1.0
50896000,50896000,-0.034969073,0.0041970396,-0.00050726073,1.0,0.0,0.0,0.0,-1.0
50948000,50948000,-0.006643933,9.915649e-05,0.001253924,1.0,0.0,0.0,0.0,-1.0
50996000,50996000,0.01597686,0.0040978645,-0.0012601032,1.0,0.0,0.0,0.0,-1.0
51048000,51048000,0.018648233,0.0031714588,-0.00068294717,1.0,0.0,0.0,0.0,-1.0
51096000,51096000,0.017889166,0.0032297971,-0.00027624445,1.0,0.0,0.0,0.0,-1.0
51148000,51148000,0.013381875,0.0030880314,-0.00043682178,1.0,0.0,0.0,0.0,-1.0
51196000,51196000,0.007637495,0.0028012288,0.0008182004,1.0,0.0,0.0,0.0,-1.0
51248000,51248000,0.0027052453,0.0041311206,-0.000235961,1.0,0.0,0.0,0.0,-1.0
51296000,51296000,-0.0011212581,0.0051985052,0.00033128847,1.0,0.0,0.0,0.0,-1.0
51348000,51348000,-0.00030151516,0.0049015023,-0.00024161956,1.0,0.0,0.0,0.0,-1.0
51396000,51396000,-0.0018040114,0.0009121135,-3.4111043e-05,1.0,0.0,0.0,0.0,-1.0
51448000,51448000,0.0016990986,0.0018717838,0.00055746856,1.0,0.0,0.0,0.0,-1.0
51496000,51496000,0.0012197915,0.0045549865,-4.488448e-05,1.0,0.0,0.0,0.0,-1.0
51548000,51548000,0.061261117,0.0047494923,0.00097151764,1.0,0.0,0.0,0.0,-1.0
51596000,51596000,-0.020006765,0.004822192,0.0006420442,1.0,0.0,0.0,0.0,-1.0
51648000,51648000,-0.022185897,0.003372896,-0.00041062402,1.0,0.0,0.0,0.0,-1.0
51696000,51696000,0.017328652,0.0056626033,0.0010921957,1.0,0.0,0.0,0.0,-1.0
51748000,51748000,0.01930721,0.0034449822,-0.000698067,1.0,0.0,0.0,0.0,-1.0
51796000,51796000,0.004215984,0.0039003992,-0.0011544139,1.0,0.0,0.0,0.0,-1.0
51848000,51848000,0.014771416,0.0034384865,0.00039384092,1.0,0.0,0.0,0.0,-1.0
51896000,51896000,-0.0022555864,0.004515942,0.0007426507,1.0,0.0,0.0,0.0,-1.0
51948000,51948000,0.00821065,-0.00030016937,0.00036396077,1.0,0.0,0.0,0.0,-1.0
51992000,51992000,0.006224404,0.0020388954,0.00040697205,1.0,0.0,0.0,0.0,-1.0
52048000,52048000,0.0051204707,0.003340539,-0.0005417022,1.0,0.0,0.0,0.0,-1.0
52096000,52096000,-0.0062906095,0.005301628,0.0012779952,0.998013,0.0,0.0,0.0,-1.0
52148000,52148000,-0.022628302,0.0048336545,0.00085610413,0.99297917,0.0,0.0,0.0,-1.0
52196000,52196000,-0.018185284,0.0046506915,0.00060717284,0.9911097,0.0,0.0,0.0,-1.0
52248000,52248000,-0.0129095735,0.0037909155,-0.0009347446,0.9893602,0.0,0.0,0.0,-1.0
52296000,52296000,-0.0027192961,0.0027501322,-0.000650304,0.98799187,0.0,0.0,0.0,-1.0
52348000,52348000,-0.0013651382,0.006870906,0.0004695785,0.9873681,0.0,0.0,0.0,-1.0
52396000,52396000,0.0040051583,0.003760055,-0.0013603236,0.98679763,0.0,0.0,0.0,-1.0
52448000,52448000,0.0074395784,0.002343909,-0.0013068378,0.9861417,0.0,0.0,0.0,-1.0
52496000,52496000,0.012382496,0.0027331,-0.0002728053,0.9853032,0.0,0.0,0.0,-1.0
52548000,52548000,0.011287306,0.0061145765,0.0012568245,0.9850416,0.0,0.0,0.0,-1.0
52596000,52596000,0.010983303,0.005132821,-0.00041748083,0.98491156,0.0,0.0,0.0,-1.0
52648000,52648000,0.008714224,0.005554037,-0.0011060671,0.985263,0.0,0.0,0.0,-1.0
52696000,52696000,0.01100857,0.0057905028,-4.3109743e-05,0.98513216,0.0,0.0,0.0,-1.0
52748000,52748000,0.010126917,0.005274304,-0.0013459341,0.9852331,0.0,0.0,0.0,-1.0
52796000,52796000,0.011831507,0.0011024866,0.0010674752,0.98512155,0.0,0.0,0.0,-1.0
52848000,52848000,0.005782912,0.005069772,-0.0006721868,0.9844738,0.0,0.0,0.0,-1.0
52892000,52892000,0.007961125,0.0055662096,5.371174e-05,0.9847104,0.0,0.0,0.0,-1.0
52948000,52948000,0.009436805,0.0055175116,-0.0004355643,0.985243,0.0,0.0,0.0,-1.0
52996000,52996000,0.008498902,0.004339742,0.00017880119,0.9854911,0.0,0.0,0.0,-1.0
53048000,53048000,0.009381697,0.008691911,0.0010710125,0.98508155,0.0,0.0,0.0,-1.0
53096000,53096000,0.008913695,0.0018033091,-0.0013426347,0.98542243,0.0,0.0,0.0,-1.0
53148000,53148000,0.009595089,0.006017523,-0.0004990365,0.9849828,0.0,0.0,0.0,-1.0
53196000,53196000,0.010439597,0.0057924883,-0.0010335878,0.9852786,0.0,0.0,0.0,-1.0
53248000,53248000,0.009976882,0.004201382,-0.0004250299,0.9851026,0.0,0.0,0.0,-1.0
53296000,53296000,0.010004392,0.002109849,0.00037629675,0.98453605,0.0,0.0,0.0,-1.0
53348000,53348000,0.010696503,0.00075262255,-2.3924262e-05,0.98402214,0.0,0.0,0.0,-1.0
53396000,53396000,0.0050901957,0.0045555593,-0.00018627317,0.9835106,0.0,0.0,0.0,-1.0
53444000,53444000,0.010294299,0.0045786994,0.00067003246,0.9835389,0.0,0.0,0.0,-1.0
53496000,53496000,0.008175898,0.0049277483,-0.00044086768,0.9836993,0.0,0.0,0.0,-1.0
53548000,53548000,0.0072298823,0.0049871034,-0.0007324942,0.98427874,0.0,0.0,0.0,-1.0
53596000,53596000,0.007877506,0.0054798266,0.00037499372,0.9840726,0.0,0.0,0.0,-1.0
53648000,53648000,0.0061369794,0.0062188315,-0.00040662356,0.98423696,0.0,0.0,0.0,-1.0
53692000,53692000,0.007730559,0.0022774807,-0.00042711265,0.9842201,0.0,0.0,0.0,-1.0
53748000,53748000,0.0071063247,0.0014884763,2.1557555e-05,0.98442775,0.0,0.0,0.0,-1.0
53796000,53796000,0.00792514,0.0050169514,-0.00050404825,0.9848798,0.0,0.0,0.0,-1.0
53848000,53848000,0.004470429,0.0025701073,-0.0016673334,0.98524076,0.0,0.0,0.0,-1.0
53892000,53892000,0.00534202,0.0044897823,-8.184474e-05,0.98532254,0.0,0.0,0.0,-1.0
53948000,53948000,0.00091087027,0.0035653096,0.00036420306,0.9859534,0.0,0.0,0.0,-1.0
53996000,53996000,0.0051758937,0.0050653126,-0.00023590053,0.9862573,0.0,0.0,0.0,-1.0
