timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
64496000,64496000,1200000,47.3977419,8.5455939,2.1173327,2.491143,-2.3528354,-0.0011029181,0.00246257,1.3411045e-06,0.104239374,0.06554517,-1.0281509,-1.1051722,-0.002551951,0.016967017,0.00033311595,-0.10250197,-0.24871865,1.2595196,1.6790322,-0.048366796,488.0435,3.1820402,0.511582,0.63083625,0.5049387,0.4090733,inf,inf,inf,inf,1,1,1,1,2,5,2,6,3,1,1,0,0
64996000,64996000,1200000,47.3977419,8.5455939,2.1735263,2.4903038,-2.699772,-0.0011029181,0.00246257,1.3411045e-06,0.07314726,-0.18544874,-0.53016937,-0.56394744,-0.002551951,0.016967017,0.00033311595,-0.17319988,-0.5560301,0.6985812,1.6668011,-0.048366796,488.0435,3.5289764,0.5329507,0.605466,0.5513311,0.4365467,inf,inf,inf,inf,1,1,1,1,2,5,2,6,3,1,1,0,0
65496000,65496000,1200000,47.3977419,8.5455939,2.2074616,2.409243,-2.8510823,-0.0011029181,0.00246257,1.3411045e-06,0.017081046,-0.13291624,-0.24885173,-0.25465608,-0.002551951,0.016967017,0.00033311595,-0.22212929,0.63773286,0.3942837,1.668558,-0.048366796,488.0435,3.680287,0.48388708,0.56170315,0.39580244,0.3464581,inf,inf,inf,inf,1,1,1,1,2,5,2,6,3,1,1,0,0
65996000,65996000,1200000,47.3977419,8.5455939,2.2012243,2.4211829,-2.9075122,-0.0011029181,0.00246257,1.3411045e-06,-0.039048165,0.033548225,-0.08945641,-0.08661004,-0.002551951,0.016967017,0.00033311595,-0.03372081,-0.34074956,0.34051567,1.6783016,-0.048366796,488.0435,3.7367167,0.49683893,0.5462423,0.45368898,0.3788444,inf,inf,inf,inf,1,1,1,1,2,5,2,6,3,1,1,0,0
66496000,66496000,1200000,47.3977419,8.5455939,2.2010777,2.3627188,-2.90243,-0.0011029181,0.00246257,1.3411045e-06,-0.005187328,-0.32483572,0.026175752,0.03325107,-0.002551951,0.016967017,0.00033311595,-0.0123680215,-0.43724442,0.12767588,1.6821324,-0.048366796,488.0435,3.7316346,0.51341826,0.53894764,0.50540346,0.40841097,inf,inf,inf,inf,1,1,1,1,2,5,2,6,3,1,1,0,0
66996000,66996000,1200000,47.3977419,8.5455939,2.1831365,2.2571573,-2.7601109,-0.0011029181,0.00246257,1.3411045e-06,-0.16560833,-0.08547772,0.51173556,0.52847743,-0.002551951,0.016967017,0.00033311595,-0.49294338,0.82760423,0.33450305,1.6784382,-0.048366796,488.0435,3.5893154,0.53421104,0.53793246,0.55202484,0.4356091,inf,inf,inf,inf,1,1,1,1,2,5,2,6,3,1,1,0,0
67496000,67496000,1200000,47.3977419,8.5455939,2.120805,2.29435,-2.5210085,-0.0011029181,0.00246257,1.3411045e-06,-0.113636784,0.04785438,0.25381964,0.27701637,-0.002551951,0.016967017,0.00033311595,0.099678755,-0.49224406,-0.39817676,1.6764399,-0.048366796,488.0435,3.350213,0.48487452,0.51202315,0.39643523,0.3461568,inf,inf,inf,inf,1,1,1,1,2,5,2,6,3,1,1,0,0
67996000,67996000,1200000,47.3977419,8.5455939,2.0994365,2.2660706,-2.4142601,-0.0011029181,0.00246257,1.3411045e-06,-0.07950518,-0.15174392,0.09987621,0.12598167,-0.002551951,0.016967017,0.00033311595,-0.4772361,-0.20236833,0.16263959,1.6749784,-0.048366796,488.0435,3.243465,0.49753928,0.5118093,0.45470652,0.3785185,inf,inf,inf,inf,1,1,1,1,2,5,2,6,3,1,1,0,0
68496000,68496000,1200000,47.3977419,8.5455939,1.9775904,2.1654458,-2.3592117,-0.0011029181,0.00246257,1.3411045e-06,-0.48843133,-0.41825947,0.010841099,0.034160778,-0.002551951,0.016967017,0.00033311595,-1.1135052,-1.5467424,-0.7528402,1.6835687,-0.048366796,488.0435,3.1884165,0.51390976,0.514945,0.50646657,0.40807,inf,inf,inf,inf,1,1,1,1,2,5,2,6,3,1,1,0,0
68996000,68996000,1200000,47.3977419,8.5455939,1.637181,1.7629302,-2.3104782,-0.0011029181,0.00246257,1.3411045e-06,-0.8168727,-1.2923026,0.32713306,0.34937906,-0.002551951,0.016967017,0.00033311595,-0.0675214,-1.33162,1.1974766,1.6821716,-0.048366796,488.0435,3.1396828,0.53459096,0.521119,0.55361795,0.4353497,inf,inf,inf,inf,1,1,1,1,2,5,2,6,3,1,1,0,0
69496000,69496000,1200000,47.3977419,8.5455939,1.2185361,1.13777,-2.1156044,-0.0011029181,0.00246257,1.3411045e-06,-0.7531541,-1.0625373,0.5581251,0.5727156,-0.002551951,0.016967017,0.00033311595,0.056289405,1.668088,1.8736019,1.6648499,-0.048366796,488.0435,2.944809,0.48511934,0.4989801,0.3963372,0.34600028,inf,inf,inf,inf,1,1,1,1,2,5,2,6,3,1,1,0,0
69996000,69996000,1200000,47.3977419,8.5455939,0.8431485,0.8047327,-1.6196837,-0.0011029181,0.00246257,1.3411045e-06,-0.67970335,-0.3750615,1.1399316,1.1555768,-0.002551951,0.016967017,0.00033311595,0.18077987,0.27700445,-0.58944714,1.6641937,-0.048366796,488.0435,2.4488883,0.49765512,0.50235826,0.4538293,0.378367,inf,inf,inf,inf,1,1,1,1,2,5,2,6,3,1,1,0,0
70496000,70496000,1200000,47.3977419,8.5455939,0.5560984,0.5598287,-0.9514997,-0.0011029181,0.00246257,1.3411045e-06,-0.5072062,-0.714688,1.5642382,1.5923382,-0.002551951,0.016967017,0.00033311595,0.34797448,-0.83188766,0.9379656,1.6805227,-0.048366796,488.0435,1.7807044,0.5138798,0.5079265,0.50558066,0.40782306,inf,inf,inf,inf,1,1,1,1,2,5,2,6,3,1,1,0,0
70996000,70996000,1200000,47.3977419,8.5455939,0.3395657,0.19913086,-0.12532176,-0.0011029181,0.00246257,1.3411045e-06,-0.41191745,-0.55217665,1.743858,1.7692611,-0.002551951,0.016967017,0.00033311595,-0.76315403,12.723983,1.7124403,1.6914641,-0.048366796,488.0435,0.9545264,0.53446853,0.51579434,0.5532723,0.43494436,inf,inf,inf,inf,1,1,1,1,2,5,2,6,3,1,1,0,0
71496000,71496000,1200000,47.3977419,8.5455939,0.26742864,0.24853714,-0.0499268,-0.0011029181,0.00246257,1.3411045e-06,-0.13576387,0.19051057,-0.2188973,-0.23277262,-0.002551951,0.016967017,0.00033311595,0.09316106,0.32087144,-0.791857,1.6850613,-0.048366796,488.0435,0.8791315,0.4851608,0.49473917,0.3978134,0.34589675,inf,inf,inf,inf,1,1,1,1,2,5,2,6,3,1,1,0,0
71996000,71996000,1200000,47.3977419,8.5455939,0.28975394,0.27380726,-0.47096807,-0.0011029181,0.00246257,1.3411045e-06,0.0010452877,0.18860088,-0.8692099,-0.97627723,-0.002551951,0.016967017,0.00033311595,0.16988637,0.058027446,-0.9702593,1.6882273,-0.048366796,488.0435,1.3001728,0.49773383,0.49894902,0.4558013,0.37819386,inf,inf,inf,inf,1,1,1,1,2,5,2,6,3,1,1,0,0
72496000,72496000,1200000,47.3977419,8.5455939,0.33044198,0.31202644,-1.125209,-0.0011029181,0.00246257,1.3411045e-06,0.04572393,0.13219084,-1.2018692,-1.3155757,-0.002551951,0.016967017,0.00033311595,-0.19162528,-0.13820487,0.8617471,1.682027,-0.048366796,488.0435,1.9544137,0.5140477,0.5051588,0.5077253,0.4076463,inf,inf,inf,inf,1,1,1,1,2,5,2,6,3,1,1,0,0
72996000,72996000,1200000,47.3977419,8.5455939,0.34281647,0.3099721,-1.6304123,-0.0011029181,0.00246257,1.3411045e-06,-0.026229506,-0.07949462,-0.69180924,-0.77142346,-0.002551951,0.016967017,0.00033311595,-0.077653185,-0.49051645,0.90063167,1.6782469,-0.048366796,488.0435,2.4596171,0.52595377,0.5149546,0.3428105,0.30501667,inf,inf,inf,inf,1,1,1,1,2,5,2,6,3,1,1,0,0
73496000,73496000,1200000,47.3977419,8.5455939,0.3113364,0.21884139,-1.875723,-0.0011029181,0.00246257,1.3411045e-06,-0.080344506,-0.1977103,-0.35312784,-0.3924559,-0.002551951,0.016967017,0.00033311595,-0.109189205,0.28735968,0.44087127,1.6771404,-0.048366796,488.0435,2.7049277,0.48097068,0.49549758,0.24053845,0.21779141,inf,inf,inf,inf,1,1,1,1,2,5,2,6,3,1,1,0,0
73996000,73996000,1200000,47.3977419,8.5455939,0.25178045,0.17393683,-1.9772377,-0.0011029181,0.00246257,1.3411045e-06,-0.12887564,0.0016702417,-0.17303184,-0.18008518,-0.002551951,0.016967017,0.00033311595,-0.07344782,0.2253868,0.16576883,1.6799178,-0.048366796,488.0435,2.8064423,0.49101162,0.4977635,0.23967867,0.19349693,inf,inf,inf,inf,1,1,1,1,2,5,2,6,3,1,1,0,0
74496000,74496000,1200000,47.3977419,8.5455939,0.19132239,0.1494013,-2.0072324,-0.0011029181,0.00246257,1.3411045e-06,-0.1117499,-0.1690484,-0.06980252,-0.055836387,-0.002551951,0.016967017,0.00033311595,0.017738925,-0.49635863,0.13071293,1.683335,-0.048366796,488.0435,2.8364372,0.50187516,0.49889097,0.24989557,0.17556226,inf,inf,inf,inf,1,1,1,1,2,5,2,6,3,1,1,0,0
74996000,74996000,1200000,47.3977419,8.5455939,0.14265792,0.052861877,-1.994486,-0.0011029181,0.00246257,1.3411045e-06,-0.10478395,-0.11285919,-0.010383403,0.017138906,-0.002551951,0.016967017,0.00033311595,-0.054013234,0.8921681,0.064968996,1.6840667,-0.048366796,488.0435,2.8236907,0.5141974,0.49886653,0.26288646,0.16203082,inf,inf,inf,inf,1,1,1,1,2,5,2,6,3,1,1,0,0
75496000,75496000,1200000,47.3977419,8.5455939,0.087803155,0.09343817,-1.9514035,-0.0011029181,0.00246257,1.3411045e-06,-0.11797547,0.19279383,0.011179797,0.050153553,-0.002551951,0.016967017,0.00033311595,0.084307425,-0.16998811,-0.10133913,1.6833247,-0.048366796,488.0435,2.7806082,0.47545624,0.4857798,0.230097,0.14397445,inf,inf,inf,inf,1,1,1,1,2,5,2,6,3,1,1,0,0
75996000,75996000,1200000,47.3977419,8.5455939,0.05684059,0.09594377,-1.8291883,-0.0011029181,0.00246257,1.3411045e-06,-0.04156987,-0.19309694,0.5013967,0.54790086,-0.002551951,0.016967017,0.00033311595,0.26612234,-0.620368,0.63857615,1.7029209,-0.048366796,488.0435,2.658393,0.48650607,0.4849856,0.23518151,0.13756806,inf,inf,inf,inf,1,1,1,1,2,5,2,6,3,1,1,0,0
76496000,76496000,1200000,47.3977419,8.5455939,0.057718236,0.02737063,-1.4586582,-0.0011029181,0.00246257,1.3411045e-06,0.0054060277,0.101284444,0.96315134,1.0128387,-0.002551951,0.016967017,0.00033311595,-0.124337085,1.3949038,1.8103111,1.7208415,-0.048366796,488.0435,2.2878628,0.49886024,0.48366433,0.23890352,0.13294494,inf,inf,inf,inf,1,1,1,1,2,5,2,6,3,1,1,0,0
76996000,76996000,1200000,47.3977419,8.5455939,0.05376226,0.20492387,-0.8029003,-0.0011029181,0.00246257,1.3411045e-06,-0.008001699,0.5009581,1.2856854,1.3392843,-0.002551951,0.016967017,0.00033311595,0.104483336,-0.37262303,-0.011500034,1.7007618,-0.048366796,488.0435,1.632105,0.5121937,0.4820396,0.24051715,0.12984577,inf,inf,inf,inf,1,1,1,1,2,5,2,6,3,1,1,0,0
77496000,77496000,1200000,47.3977419,8.5455939,0.07983795,0.32545194,-0.058207847,-0.0011029181,0.00246257,1.3411045e-06,0.015992275,-0.47516102,1.003232,1.0696362,-0.002551951,0.016967017,0.00033311595,0.074227415,0.1941839,1.3190217,1.672493,-0.048366796,488.0435,0.88741255,0.4739281,0.4720232,0.20933367,0.123141594,inf,inf,inf,inf,1,1,1,1,2,5,2,6,3,1,1,0,0
77996000,77996000,1200000,47.3977419,8.5455939,0.08679964,0.24023353,0.44717073,-0.0011029181,0.00246257,1.3411045e-06,0.023413386,-0.1554381,1.3692026,1.2836062,-0.002551951,0.016967017,0.00033311595,0.15571222,0.70212424,-0.12899195,1.6251059,-0.048366796,488.0435,0.38203394,0.4856297,0.4705067,0.21127185,0.11753754,inf,inf,inf,inf,1,1,1,1,2,5,2,6,3,1,1,0,0
78496000,78496000,1200000,47.3977419,8.5455939,0.090182796,0.36896792,0.6856479,-0.0011029181,0.00246257,1.3411045e-06,0.05024927,-0.16029829,0.95944947,0.6481616,-0.002551951,0.016967017,0.00033311595,0.06481516,-0.82029676,-0.08432573,1.5670273,-0.048366796,488.0435,0.14355677,0.49786118,0.46868062,0.22186506,0.11294738,inf,inf,inf,inf,1,1,1,1,2,5,2,6,3,1,1,0,0
78996000,78996000,1200000,47.3977419,8.5455939,0.09664524,0.42076492,0.67497605,-0.0011029181,0.00246257,1.3411045e-06,0.037673596,-0.25937256,0.87712806,0.3408371,-0.002551951,0.016967017,0.00033311595,0.023720302,0.20528114,0.5783298,1.5329624,-0.048366796,488.0435,0.15422863,0.46565738,0.46034685,0.20791608,0.10714198,inf,inf,inf,inf,1,1,1,1,2,5,2,6,3,1,1,0,0
79496000,79496000,1200000,47.3977419,8.5455939,0.099110976,0.45412427,0.76471496,-0.0011029181,0.00246257,1.3411045e-06,0.035871822,-0.043442246,0.92924494,0.34119174,-0.002551951,0.016967017,0.00033311595,0.014684838,-0.18555488,0.2675754,1.5434047,-0.048366796,488.0435,0.1,0.47996715,0.45851043,0.22297582,0.10615726,inf,inf,inf,inf,1,1,1,1,2,5,2,6,3,1,1,0,0
79996000,79996000,1200000,47.3977419,8.5455939,0.11256071,0.40381145,0.9280779,-0.0011029181,0.00246257,1.3411045e-06,0.024848979,-0.42045835,0.9897037,0.41420865,-0.002551951,0.016967017,0.00033311595,-0.021380207,-0.9006362,0.30735034,1.5687051,-0.048366796,488.0435,0.1,0.49588078,0.45672935,0.2359747,0.106499046,inf,inf,inf,inf,1,1,1,1,2,5,2,6,3,1,1,0,0
80496000,80496000,1200000,47.3977419,8.5455939,0.116829865,0.21555331,1.0802724,-0.0011029181,0.00246257,1.3411045e-06,-0.027962828,-0.15912527,0.7594929,0.17076533,-0.002551951,0.016967017,0.00033311595,0.44318852,0.6639861,4.0700917,1.5813376,-0.048366796,488.0435,0.1,0.46376696,0.44987696,0.21140416,0.10493288,inf,inf,inf,inf,1,1,1,1,2,5,2,6,3,1,1,0,0
80996000,80996000,1200000,47.3977419,8.5455939,0.10115156,0.19574973,1.1511487,-0.0011029181,0.00246257,1.3411045e-06,-0.07184218,0.032449443,0.5726097,0.019089911,-0.002551951,0.016967017,0.00033311595,0.34346092,-0.02029763,0.36524972,1.5896593,-0.048366796,488.0435,0.1,0.4772658,0.4524119,0.2152465,0.1053095,inf,inf,inf,inf,1,1,1,1,2,5,2,6,3,1,1,0,0
81496000,81496000,1200000,47.3977419,8.5455939,0.10028849,0.18996449,1.1683791,-0.0011029181,0.00246257,1.3411045e-06,-0.06442106,0.04885346,0.47722813,-0.036748417,-0.002551951,0.016967017,0.00033311595,0.14752889,-0.098084725,-0.06728532,1.5902497,-0.048366796,488.0435,0.1,0.49136296,0.45133165,0.21693783,0.10341828,inf,inf,inf,inf,1,1,1,1,2,5,2,6,3,1,1,0,0
81996000,81996000,1200000,47.3977419,8.5455939,0.10235433,0.19866368,1.1659067,-0.0011029181,0.00246257,1.3411045e-06,-0.055876818,0.08013922,0.41632673,-0.06203081,-0.002551951,0.016967017,0.00033311595,-0.03946277,0.104704425,-0.0075512263,1.590685,-0.048366796,488.0435,0.1,0.50583136,0.4503172,0.22442083,0.10290082,inf,inf,inf,inf,1,1,1,1,2,5,2,6,3,1,1,0,0
82496000,82496000,1200000,47.3977419,8.5455939,0.111075014,0.20227051,1.1261932,-0.0011029181,0.00246257,1.3411045e-06,-0.043496113,0.0875225,0.34737813,-0.11677018,-0.002551951,0.016967017,0.00033311595,-0.021828864,0.08866267,-0.023498261,1.5910794,-0.048366796,488.0435,0.13125575,0.47001004,0.44462466,0.2032067,0.10103469,inf,inf,inf,inf,1,1,1,1,2,5,2,6,3,1,1,0,0
82996000,82996000,1200000,47.3977419,8.5455939,0.1196215,0.20186895,1.0802163,-0.0011029181,0.00246257,1.3411045e-06,-0.033558425,0.077204175,0.28339177,-0.1545943,-0.002551951,0.016967017,0.00033311595,-0.02509603,0.024838882,-0.09521382,1.5910177,-0.048366796,488.0435,0.17723262,0.48228168,0.44397047,0.21149932,0.10270139,inf,inf,inf,inf,1,1,1,1,2,5,2,6,3,1,1,0,0
83496000,83496000,1200000,47.3977419,8.5455939,0.12348612,0.20050637,1.0220095,-0.0011029181,0.00246257,1.3411045e-06,-0.025426483,0.07543095,0.21921693,-0.18734342,-0.002551951,0.016967017,0.00033311595,-0.04535993,-0.10368395,0.015571649,1.5908891,-0.048366796,488.0435,0.23543942,0.49526325,0.4436785,0.21873194,0.10509635,inf,inf,inf,inf,1,1,1,1,2,5,2,6,3,1,1,0,0
83996000,83996000,1200000,47.3977419,8.5455939,0.12434587,0.20904365,0.9555929,-0.0011029181,0.00246257,1.3411045e-06,-0.023960302,0.09885968,0.16142957,-0.20780282,-0.002551951,0.016967017,0.00033311595,0.025407566,0.2305597,0.2947663,1.5906973,-0.048366796,488.0435,0.12392259,0.5089164,0.4438552,0.22030929,0.108000025,inf,inf,inf,inf,1,1,1,1,2,5,2,6,3,1,1,1,0
84496000,84496000,1200000,47.3977419,8.5455939,0.12728438,0.21025914,0.87831074,-0.0011029181,0.00246257,1.3411045e-06,-0.017228805,0.10148265,0.11472884,-0.22334628,-0.002551951,0.016967017,0.00033311595,0.033398837,0.01930145,-0.16993661,1.5904385,-0.048366796,488.0435,0.11524612,0.47210306,0.4395379,0.19023712,0.108090445,inf,inf,inf,inf,1,1,1,1,2,5,2,6,3,1,1,1,0
84996000,84996000,1200000,47.3977419,8.5455939,0.12818676,0.21830158,0.79620147,-0.0011029181,0.00246257,1.3411045e-06,-0.018707586,0.11733861,0.06621618,-0.23866595,-0.002551951,0.016967017,0.00033311595,0.05679633,-0.08288757,0.017926032,1.5908468,-0.048366796,488.0435,0.13035816,0.48359093,0.44063792,0.19194058,0.11131738,inf,inf,inf,inf,1,1,1,1,2,5,2,6,3,1,1,1,0
85496000,85496000,1200000,47.3977419,8.5455939,0.12600106,0.2228478,0.7115792,-0.0011029181,0.00246257,1.3411045e-06,-0.022213005,0.10418798,0.026094235,-0.2436125,-0.002551951,0.016967017,0.00033311595,-0.036196545,-0.3055582,0.26088575,1.5908744,-0.048366796,488.0435,0.13610286,0.4953755,0.44233897,0.19590864,0.11454646,inf,inf,inf,inf,1,1,1,1,2,5,2,6,3,1,1,1,0
