timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
51240000,51240000,0.024881344,-0.0027785462,-10.566344
51288000,51288000,-0.0030404713,-0.006091333,-10.917191
51344000,51344000,0.03465829,-0.03418739,-10.740007
51392000,51392000,0.0005291815,-0.0717211,-10.538322
51444000,51444000,0.046052888,-0.03514299,-10.100664
51488000,51488000,0.078570835,-0.05635678,-9.969529
51544000,51544000,0.079886675,-0.008485285,-9.741191
51588000,51588000,0.13731278,-0.012699184,-9.651924
51644000,51644000,0.14808513,0.0085368585,-9.544373
51688000,51688000,0.13657753,-0.01183948,-9.620857
51740000,51740000,0.12023652,-0.041753527,-9.733066
51788000,51788000,0.15775873,0.011312462,-9.9129715
51844000,51844000,0.14259163,0.02302574,-10.127267
51892000,51892000,0.18156172,-0.049477786,-10.4376745
51944000,51944000,0.16465673,-0.0017315622,-10.669905
51992000,51992000,0.16787627,-0.04701334,-11.047877
52044000,52044000,0.20366737,-0.07358679,-11.035663
52092000,52092000,0.1248352,-0.027185116,-10.71628
52144000,52144000,0.116665326,-0.009072596,-10.490562
52192000,52192000,0.08290544,-0.059711825,-10.256515
52244000,52244000,0.11642405,0.022998739,-10.127145
52292000,52292000,0.10179164,-0.013210999,-10.013714
52344000,52344000,0.067006506,0.024581138,-9.918128
52388000,52388000,0.013372158,-0.021812415,-9.92253
52444000,52444000,0.07058674,0.011442552,-10.049422
52488000,52488000,0.00024618822,-0.034555398,-10.081825
52540000,52540000,0.015218474,-0.08443719,-10.298184
52588000,52588000,0.020737235,0.004802084,-10.486897
52640000,52640000,0.01452823,-0.01779902,-10.7091
52692000,52692000,0.03586428,0.0025947758,-10.896514
52744000,52744000,0.024963666,-0.0409669,-11.147478
52792000,52792000,0.014538764,-0.0048029334,-11.0809555
52844000,52844000,0.05304865,-0.029502193,-10.85817
52892000,52892000,0.040233374,-0.031210897,-10.629788
52944000,52944000,0.10997265,-0.049932264,-10.431329
52992000,52992000,0.06076517,-0.07423893,-10.389157
53044000,53044000,0.11566781,0.015084672,-10.177789
53092000,53092000,0.085573405,-0.061975442,-10.235328
53144000,53144000,0.076271206,-0.015223443,-10.279657
53188000,53188000,0.15803908,-0.0278692,-10.301903
53244000,53244000,0.04492747,-0.02706889,-10.400835
53292000,53292000,0.089318775,-0.030329999,-10.514076
53344000,53344000,0.031399604,0.0066497196,-10.660946
53392000,53392000,0.12057141,0.30949178,-9.955795
53444000,53444000,0.07057212,0.23627847,-9.621453
53492000,53492000,0.029296119,-0.055101756,-9.956887
53540000,53540000,0.06451984,-0.24291904,-9.780492
53588000,53588000,0.010179268,-0.27387083,-9.561503
53640000,53640000,0.068703465,-0.2714079,-9.596758
53692000,53692000,0.06708782,-0.29047433,-9.74171
53744000,53744000,0.09671649,-0.20974657,-9.916786
53788000,53788000,0.042599875,-0.22640328,-9.686209
53844000,53844000,0.05924957,-0.18931498,-9.539438
53892000,53892000,0.07129147,-0.22968751,-9.393128
53944000,53944000,0.12936759,-0.21127926,-9.3392
53992000,53992000,0.08759507,-0.16193515,-9.304558
54044000,54044000,0.13792725,-0.23365727,-9.342733
54088000,54088000,0.11170859,-0.26025409,-9.316874
54144000,54144000,0.17619893,-0.30993924,-9.284341
54188000,54188000,0.1577966,-0.32635498,-9.338125
54240000,54240000,0.23566157,-0.32494858,-9.33851
54292000,54292000,0.210725,-0.3662125,-9.384903
54344000,54344000,0.22103377,-0.3247082,-9.424848
54388000,54388000,0.2179136,-0.31997192,-9.510375
54444000,54444000,0.2568086,-0.29210973,-9.472326
54488000,54488000,0.2341485,-0.33082253,-9.460602
54544000,54544000,0.2669822,-0.33085942,-9.47096
54592000,54592000,0.27122638,-0.370107,-9.519589
54644000,54644000,0.22379044,-0.3190312,-9.5307255
54692000,54692000,0.20695128,-0.31367597,-9.539728
54744000,54744000,0.162905,-0.38623816,-9.561528
54792000,54792000,0.18638301,-0.3020366,-9.676656
54840000,54840000,0.16063675,-0.30098245,-9.667585
54892000,54892000,0.13811195,-0.30018035,-9.597045
54944000,54944000,0.12936535,-0.3603396,-9.447875
54992000,54992000,0.11229064,-0.28890523,-9.452698
55044000,55044000,0.064908616,-0.30860093,-9.385292
55092000,55092000,0.10997516,-0.2855456,-9.52605
55144000,55144000,0.102736115,-0.26328853,-9.709693
55192000,55192000,0.0713413,-0.3130821,-9.935953
55244000,55244000,0.081615254,-0.24664469,-10.037167
55288000,55288000,0.08648244,-0.27062267,-9.992608
55344000,55344000,0.0634452,-0.30245996,-9.851535
55388000,55388000,0.1122319,-0.28478655,-9.784925
55444000,55444000,0.14182886,-0.28142485,-9.768398
55492000,55492000,0.1727748,-0.21850196,-9.771323
55544000,55544000,0.20596258,-0.25329775,-9.634785
55592000,55592000,0.27335045,-0.2656502,-9.38539
55644000,55644000,0.25703228,-0.24189593,-9.176824
55692000,55692000,0.23886982,-0.15525778,-9.130792
55744000,55744000,0.29870588,-0.17591658,-9.097448
55788000,55788000,0.286474,-0.18905,-9.227734
55844000,55844000,0.2958402,-0.20367534,-9.431319
55892000,55892000,0.26530686,-0.18899378,-9.713753
55944000,55944000,0.28888062,-0.09322967,-10.585556
55992000,55992000,0.2469717,-0.30110198,-10.421244
56040000,56040000,0.23040186,-0.16808,-10.914985
56088000,56088000,0.1330426,-0.19281174,-10.733673
56144000,56144000,0.17545603,-0.17196523,-10.081672
56192000,56192000,0.15517065,-0.17978469,-9.588794
56244000,56244000,0.028005477,-0.18176779,-9.154474
56288000,56288000,-0.0020051107,-0.13752526,-8.902474
56344000,56344000,0.041139994,-0.10104134,-8.575826
56388000,56388000,0.0548834,-0.07932179,-8.483325
56440000,56440000,0.0036645783,-0.13020384,-8.6958
56488000,56488000,0.014065631,-0.116495214,-8.994589
56544000,56544000,-0.006881303,-0.18344826,-9.25143
56588000,56588000,-0.028020062,-0.12893958,-9.554078
56644000,56644000,-0.06534037,-0.10972898,-10.054781
56692000,56692000,-0.0707788,-0.15483937,-10.478499
56744000,56744000,0.01408498,-0.12555899,-10.981074
56788000,56788000,-1.633759e-05,-0.18123432,-10.77837
56844000,56844000,0.0034437003,-0.15911724,-10.301621
56888000,56888000,0.05228807,-0.11900595,-9.921448
56940000,56940000,0.06440469,-0.10900667,-9.633778
56992000,56992000,0.09761258,-0.14229363,-9.443945
57044000,57044000,0.13595307,-0.13922249,-9.210609
57092000,57092000,0.13499437,-0.16415766,-9.162541
57144000,57144000,0.1875676,-0.12555298,-9.237901
57192000,57192000,0.1748538,-0.10936352,-9.299834
57240000,57240000,0.16763353,-0.10955147,-9.438186
57292000,57292000,0.14783293,-0.10513455,-9.703654
57340000,57340000,0.16751258,-0.1165725,-10.0128
57392000,57392000,0.18738234,-0.16575696,-10.334832
57440000,57440000,0.18885651,-0.15051818,-10.770131
57492000,57492000,0.12145501,-0.11440728,-10.960088
57544000,57544000,0.09309658,-0.099291176,-10.683852
57592000,57592000,0.12728426,-0.13367334,-10.347415
57644000,57644000,0.08728167,-0.06551815,-10.057643
57692000,57692000,0.05249732,-0.07264841,-9.832176
57744000,57744000,0.047034226,-0.108395495,-9.686611
57792000,57792000,0.041766617,-0.06613529,-9.514489
57844000,57844000,-0.04492862,-0.08703281,-9.5348
57888000,57888000,-0.01809402,-0.16382898,-9.545227
57940000,57940000,-0.029252464,-0.09662233,-9.701947
57988000,57988000,-0.013227124,-0.09309783,-9.8495
58044000,58044000,-0.0060212305,-0.11173817,-10.055266
58088000,58088000,-0.02343778,-0.06070696,-10.343934
58144000,58144000,-0.08132863,-0.11887569,-10.651468
58192000,58192000,0.065452814,-0.03583618,-11.045876
58244000,58244000,-0.034577657,-0.14445348,-11.0528145
58292000,58292000,-0.023874003,-0.080729924,-10.808539
58344000,58344000,0.05139858,-0.094283864,-10.580079
58388000,58388000,0.038599003,-0.06956442,-10.433495
58444000,58444000,0.059154607,-0.055053744,-10.238328
58492000,58492000,0.04002534,-0.056578673,-10.134148
58544000,58544000,0.121434696,-0.10083631,-10.0856085
58592000,58592000,0.098511815,-0.073081926,-10.0456915
58644000,58644000,0.087424666,-0.09028808,-10.124203
58692000,58692000,0.07552281,-0.079475634,-10.171556
58740000,58740000,0.08559006,-0.013791317,-10.376647
58792000,58792000,0.11893448,-0.028931547,-10.558528
58844000,58844000,0.11575713,-0.009669887,-10.709837
58892000,58892000,0.11849929,-0.26940715,-9.815049
58944000,58944000,0.150422,-0.14789532,-9.519353
58988000,58988000,0.1104435,0.025919586,-10.214152
59040000,59040000,0.06930603,-0.08685338,-10.112864
59092000,59092000,0.103009164,-0.02382473,-10.187899
59144000,59144000,0.0170728,0.06864309,-10.325245
59192000,59192000,0.008829966,0.020271009,-10.582381
59244000,59244000,0.05949576,0.19376509,-10.621151
59288000,59288000,-0.042100426,0.21195604,-10.053767
59340000,59340000,-0.056888595,0.19612058,-9.402552
59392000,59392000,-0.10311382,0.1787899,-8.937365
59444000,59444000,-0.17753513,0.1601202,-8.434147
59492000,59492000,-0.223062,0.11558652,-8.113474
59544000,59544000,-0.15015797,0.15772289,-7.7448893
59592000,59592000,-0.18476732,0.38241842,-7.3094997
59644000,59644000,-0.24714696,0.15259817,-7.8921814
59688000,59688000,-0.2578701,0.115501046,-7.964394
59744000,59744000,-0.30213565,0.121435076,-8.410989
59788000,59788000,-0.345779,0.14213207,-8.855468
59844000,59844000,-0.30520782,0.17389983,-9.607847
59892000,59892000,-0.34866393,0.18814553,-10.415322
59944000,59944000,-0.30636916,0.25947675,-10.309501
59992000,59992000,-0.20860377,0.2118717,-9.619031
60044000,60044000,-0.17585199,0.22642146,-9.012257
60092000,60092000,-0.12852116,0.21008581,-8.551103
60140000,60140000,-0.09777476,0.20094869,-8.158827
60192000,60192000,-0.01702393,0.20417017,-7.9637465
60244000,60244000,0.021827785,0.17061195,-7.79789
60288000,60288000,-0.002422278,0.12647752,-7.6979904
60344000,60344000,0.05329719,0.16544405,-7.776984
60392000,60392000,0.03225879,0.21014194,-8.017088
60444000,60444000,0.008386363,0.1601151,-8.0895405
60492000,60492000,0.10016234,0.14912468,-8.491356
60544000,60544000,-0.007872382,0.17750546,-8.93949
60592000,60592000,0.060639236,0.15124474,-9.402246
60644000,60644000,-0.029916251,0.22570103,-9.975772
60688000,60688000,-0.021414004,0.21077473,-10.410423
60744000,60744000,-0.08581168,0.23064712,-9.911342
60792000,60792000,-0.12355053,0.2050005,-9.38142
60844000,60844000,-0.16045338,0.16650003,-9.021526
60892000,60892000,-0.21929647,0.1430369,-8.655908
60944000,60944000,-0.24957968,0.18201527,-8.463879
60988000,60988000,-0.18893601,0.13775933,-8.303913
61044000,61044000,-0.28927928,0.12403027,-8.106075
61092000,61092000,-0.25927317,0.19392887,-8.128548
61144000,61144000,-0.3010239,0.17248785,-8.259248
61188000,61188000,-0.32227835,0.15438005,-8.417267
61244000,61244000,-8.833283,10.25171,-28.541374
61288000,61288000,-13.335323,27.809568,-113.070366
61344000,61344000,1.1826534,2.4383428,-12.298708
61392000,61392000,0.20894766,0.37508467,-10.479163
61444000,61444000,-0.14023799,0.0720764,-9.968077
61492000,61492000,-0.10335932,-0.035825353,-9.582934
61544000,61544000,-0.066519715,-0.061176974,-9.604566
61592000,61592000,-0.07888633,-0.04809603,-9.808862
61644000,61644000,-0.118518986,-0.01662737,-9.989307
61692000,61692000,-0.107808344,-0.063635364,-10.233233
61744000,61744000,-0.15601666,-0.026977895,-10.478633
61792000,61792000,-0.08538497,-0.06215436,-10.674745
61844000,61844000,0.14869443,-0.029904423,-10.781951
61892000,61892000,0.17327291,0.021427594,-9.980054
61940000,61940000,0.12428488,-0.09224953,-9.74135
61992000,61992000,0.14732783,-0.07538613,-9.587748
62044000,62044000,0.1305154,-0.07466189,-9.571073
62088000,62088000,0.13318186,-0.06369496,-9.515452
62140000,62140000,0.17695661,-0.061044853,-9.550469
62192000,62192000,0.14901784,0.0013510698,-9.673775
62240000,62240000,0.16678514,-0.04986334,-9.818883
62292000,62292000,0.20854108,-0.026757078,-9.943954
62344000,62344000,0.15064561,-0.11612517,-10.13263
62392000,62392000,0.14109223,-0.02472344,-10.272333
62444000,62444000,0.13271242,-0.0553136,-10.437703
62488000,62488000,0.18962424,0.0041764937,-10.316712
62544000,62544000,0.11489794,-0.033607703,-10.225887
62588000,62588000,0.116485216,-0.098037206,-10.243279
62644000,62644000,0.09587203,-0.05115748,-10.217373
62692000,62692000,0.097593,-0.07564146,-10.201235
62744000,62744000,0.10199707,0.012918348,-10.265558
62792000,62792000,0.11498777,-0.01919013,-10.314886
62844000,62844000,0.11478642,-0.006838168,-10.357768
62888000,62888000,0.12305608,-0.042021316,-10.42199
62944000,62944000,0.12818658,-0.044770535,-10.493779
62992000,62992000,0.12239719,-0.0355896,-10.46793
63044000,63044000,0.033031113,-0.005083198,-10.451343
63092000,63092000,0.11166913,0.00031531998,-10.492181
63144000,63144000,0.13064033,-0.027107922,-10.56897
63192000,63192000,0.069893606,-0.0855495,-10.597561
63244000,63244000,0.06665544,-0.049023837,-10.564685
63292000,63292000,0.13175716,-0.024119277,-10.465662
63344000,63344000,0.08523486,-0.057265803,-10.3227625
63392000,63392000,0.077407286,-0.022602197,-10.268713
63444000,63444000,0.09378273,-0.025207877,-10.189411
63492000,63492000,0.16671556,-0.031513613,-10.121032
63544000,63544000,0.07093578,-0.09549748,-10.199986
63592000,63592000,0.13638735,-0.018567974,-10.188284
63644000,63644000,0.10031682,-0.025039868,-10.247782
63688000,63688000,0.11753688,-0.06785985,-10.250975
63744000,63744000,0.09972283,-0.014665165,-10.353927
63792000,63792000,0.078032516,-0.03692116,-10.381964
63844000,63844000,0.12290701,-0.020345507,-10.501401
63892000,63892000,0.09215394,0.0012246536,-10.493678
63944000,63944000,0.115663156,-0.00985092,-10.506861
63988000,63988000,0.09278522,0.016146686,-10.424399
64044000,64044000,0.13940887,-0.016081398,-10.380794
64092000,64092000,0.045048784,0.0018281317,-9.816802
64144000,64144000,0.031759333,-0.003892003,-9.886291
64192000,64192000,0.06790671,0.034401745,-9.668006
64244000,64244000,0.06491708,0.037874974,-9.2294035
64292000,64292000,0.009164549,-0.013946964,-8.904797
64344000,64344000,0.045449678,-0.0787578,-8.661323
64392000,64392000,0.057058934,-0.0021738848,-8.594722
64444000,64444000,0.011466723,0.04384082,-8.535354
64492000,64492000,0.047999624,-0.020994084,-8.618719
64540000,64540000,0.10954047,-0.05810921,-8.59509
64588000,64588000,0.08126433,-0.0066936687,-8.760431
64644000,64644000,0.13118578,0.011735926,-8.797802
64692000,64692000,0.14362037,0.001175736,-8.720159
64744000,64744000,0.13530529,-0.029115139,-8.816711
64792000,64792000,0.14948724,-0.040155288,-8.880288
64844000,64844000,0.14278018,-0.022949979,-8.897093
64892000,64892000,0.13241117,-0.024827987,-8.943625
64944000,64944000,0.12582254,-0.06609311,-9.042518
64988000,64988000,0.1506794,-0.056916106,-9.127962
65044000,65044000,0.21136978,-0.03839379,-9.184446
65088000,65088000,0.2090712,-0.04333933,-9.249015
65144000,65144000,0.1873832,0.03224097,-9.238139
65192000,65192000,0.11279732,-0.041180007,-9.119208
65244000,65244000,0.16553439,-0.07042479,-9.316776
65292000,65292000,0.14710997,-0.047327913,-9.343288
65344000,65344000,0.11626836,-0.052056633,-9.373081
65392000,65392000,0.13998918,-0.074052565,-9.3889475
65444000,65444000,0.16730455,-0.110361576,-9.41695
65492000,65492000,0.08691112,-0.0743173,-9.449276
65544000,65544000,0.08627769,-0.06948479,-9.434565
65592000,65592000,0.05826718,-0.070532024,-9.448414
65640000,65640000,-0.028349943,-0.063742705,-9.491546
65688000,65688000,0.09417243,-0.057137396,-9.5148735
65740000,65740000,0.11769406,-0.0096371425,-9.530348
65788000,65788000,0.06581873,-0.061304945,-9.507987
65844000,65844000,0.10120957,-0.01719533,-9.576295
65892000,65892000,0.08473994,-0.047743622,-9.543506
65944000,65944000,0.0729362,-0.07331812,-9.535816
65988000,65988000,0.10658979,-0.101355694,-9.559167
66044000,66044000,0.11713055,-0.051655974,-9.568129
66088000,66088000,0.16140227,0.0015587196,-9.5530205
66144000,66144000,0.18205176,-0.028343456,-9.673653
66192000,66192000,0.11065628,-0.059769087,-9.651367
66240000,66240000,0.13973069,-0.10414624,-9.731819
66288000,66288000,0.22957145,-0.119054586,-9.702678
66344000,66344000,0.1601038,-0.1049366,-9.6366205
66392000,66392000,0.21416466,-0.034386236,-9.69618
66440000,66440000,0.19553743,-0.10964616,-9.732685
66492000,66492000,0.18327989,-0.053861305,-9.685839
66544000,66544000,0.2140119,-0.09392493,-9.721428
66588000,66588000,0.15662266,-0.08820659,-9.732404
66644000,66644000,0.15548241,-0.08167717,-9.707698
66692000,66692000,0.18979582,-0.062673554,-9.69042
66744000,66744000,0.09605894,0.5260022,-6.701545
66792000,66792000,0.06252728,-0.031709287,-7.1744103
66844000,66844000,0.050441958,-0.7186216,-8.167371
66892000,66892000,0.07957786,-0.34279245,-9.050332
66940000,66940000,0.09707771,-0.20946571,-9.599504
66992000,66992000,0.053939685,-0.06441209,-9.578728
67040000,67040000,0.06959591,0.001863407,-9.643152
67088000,67088000,0.09089392,0.024718467,-9.86426
67144000,67144000,0.032051217,-0.07136028,-10.159011
67192000,67192000,0.11071856,-0.093176946,-10.553753
67244000,67244000,0.037476048,-0.08833341,-10.96735
67292000,67292000,0.09586351,-0.15716358,-11.037983
67344000,67344000,0.06534214,-0.07776614,-10.778506
67392000,67392000,0.11788909,-0.08612289,-10.610633
67444000,67444000,0.14492054,-0.11595766,-10.450592
67488000,67488000,0.118032254,-0.14083517,-10.345475
67544000,67544000,0.10893334,-0.06585091,-10.2185135
67588000,67588000,0.11434754,-0.11046892,-10.134997
67644000,67644000,0.14053124,-0.103499934,-10.210066
67692000,67692000,0.15055636,-0.03520257,-10.331333
67744000,67744000,0.18011189,-0.118924804,-10.434326
67792000,67792000,0.14679569,-0.07020544,-10.557524
67844000,67844000,0.09890227,-0.08629741,-10.748606
67892000,67892000,0.16219881,0.14826228,-9.642456
67944000,67944000,0.08712418,-0.09432569,-9.847006
67992000,67992000,0.097649716,-0.15047084,-9.673532
68044000,68044000,0.17793387,-0.2638996,-9.837821
68092000,68092000,0.14775649,-0.20092554,-10.065737
68144000,68144000,0.112759896,-0.18855806,-10.220919
68192000,68192000,0.1074809,-0.06359054,-9.937596
68244000,68244000,0.17978564,-0.15118688,-9.9307375
68292000,68292000,0.1555352,-0.15563141,-10.190984
68344000,68344000,0.1700548,-0.14370075,-10.065428
68392000,68392000,0.17947096,-0.21129987,-10.206264
68444000,68444000,0.16762231,-0.2021981,-10.253656
68492000,68492000,0.22859707,-0.25439185,-10.657721
68544000,68544000,0.26845753,-0.28658846,-10.823322
68592000,68592000,0.27676743,-0.33948952,-10.392761
68644000,68644000,0.3099261,-0.3749486,-10.010541
68688000,68688000,0.36813942,-0.36456853,-9.672493
68744000,68744000,0.3760451,-0.30737054,-9.222696
68792000,68792000,0.38571015,-0.25226963,-8.992548
68844000,68844000,0.4813294,-0.4006272,-8.805112
68892000,68892000,0.53806525,-0.29957885,-8.666202
68944000,68944000,0.50222164,-0.32108167,-8.714826
68992000,68992000,0.54359996,-0.49235713,-8.666683
69044000,69044000,0.5215839,-0.35878426,-9.282438
69092000,69092000,0.4907854,-0.28041574,-9.632046
69144000,69144000,0.5579511,-0.2873196,-10.203916
69188000,69188000,0.47610182,-0.33383843,-10.780825
69244000,69244000,0.4950886,-0.33008832,-10.297282
69292000,69292000,0.41140783,-0.36451605,-9.7416115
69344000,69344000,0.3721282,-0.33391172,-9.162997
69392000,69392000,0.36332425,-0.3227806,-8.726164
69444000,69444000,0.28073782,-0.2766732,-8.380688
69488000,69488000,0.25258288,-0.32394642,-8.141763
69544000,69544000,0.21999286,-0.29532698,-8.02194
69588000,69588000,0.16155884,-0.25291863,-7.9266872
69644000,69644000,0.15931171,-0.2947103,-8.025981
69688000,69688000,0.21254537,-0.29018983,-8.195871
69740000,69740000,0.1889005,-0.23463418,-8.413678
69792000,69792000,0.16275138,-0.29071695,-8.79918
69840000,69840000,0.15144828,-0.25213203,-9.167419
69888000,69888000,0.12101802,-0.3211885,-9.672815
69944000,69944000,0.16396973,-0.23835199,-10.286802
69992000,69992000,0.2304041,-0.32866007,-10.481068
70044000,70044000,0.2429076,-0.28922656,-10.123624
70092000,70092000,0.32657394,-0.23168826,-9.657729
70144000,70144000,0.30780602,-0.2793229,-9.272047
70188000,70188000,0.26336354,-0.21092226,-9.030802
70244000,70244000,0.33531663,-0.23243417,-8.806217
70292000,70292000,0.3484467,-0.25099945,-8.663362
70344000,70344000,0.424935,-0.28923872,-8.607032
70392000,70392000,0.412008,-0.20691526,-8.629152
70444000,70444000,0.34632072,-0.27184618,-8.720153
70492000,70492000,0.39729148,-0.2558105,-8.919614
70544000,70544000,0.40165898,-0.17913434,-9.278259
70592000,70592000,0.39607814,-0.24787393,-9.5778675
70640000,70640000,0.3465667,-0.25818157,-9.873335
70692000,70692000,0.37422022,-0.2688153,-10.38247
70744000,70744000,0.29732728,-0.2884816,-10.280232
70792000,70792000,0.29316756,-0.2357914,-9.75032
70844000,70844000,0.26096305,-0.24227063,-9.408845
70892000,70892000,0.23265901,-0.24710448,-9.124958
70944000,70944000,0.22374435,-0.21335994,-8.812434
70992000,70992000,0.19679186,-0.2375115,-8.651947
71044000,71044000,2.5524597,-1.1254792,-12.755324
71092000,71092000,-1.0026276,1.4726081,1.3703344
71144000,71144000,0.12338715,-0.24495743,-9.887252
71188000,71188000,0.13374735,-0.066320196,-10.873888
71244000,71244000,0.10894801,-0.07591857,-10.949535
71292000,71292000,0.13128252,-0.026980974,-10.7354555
71340000,71340000,0.08970926,-0.05480292,-10.714384
71392000,71392000,0.10643707,-0.056156967,-10.664047
71444000,71444000,0.10948678,-0.12966688,-10.705165
71492000,71492000,0.07893053,-0.04641783,-10.659404
71544000,71544000,0.0923324,-0.091826335,-10.684995
71592000,71592000,0.066167764,-0.11171004,-10.739776
71640000,71640000,0.10501582,-0.07866038,-10.691916
71692000,71692000,0.08659696,-0.08227329,-10.763031
71744000,71744000,0.07744196,-0.074413806,-10.803906
71792000,71792000,0.06657746,-0.07164507,-10.8014145
71844000,71844000,0.14958693,-0.12944327,-10.833002
71892000,71892000,0.09790331,-0.04965474,-10.89141
71944000,71944000,0.07794828,-0.122661576,-10.866867
71992000,71992000,0.058668386,-0.09983433,-10.7893
72040000,72040000,0.06839339,-0.06198498,-10.819633
72092000,72092000,0.09905267,-0.09410018,-10.738509
72140000,72140000,0.1310232,-0.09361934,-10.709107
72192000,72192000,0.043210503,-0.11870554,-10.763379
72244000,72244000,0.07780035,-0.10252938,-10.663692
72292000,72292000,0.059823863,-0.051237818,-10.571877
72344000,72344000,0.072499216,-0.004348503,-10.080381
72392000,72392000,0.082452044,-0.03555325,-9.861702
72444000,72444000,0.013875643,-0.1491194,-9.411248
72488000,72488000,0.03674574,-0.1005424,-9.050561
72540000,72540000,0.12704068,-0.087986015,-8.79734
72592000,72592000,0.08520581,-0.12142357,-8.70469
72644000,72644000,0.08798909,-0.102365956,-8.7215395
72692000,72692000,0.053261135,-0.14568868,-8.658229
72744000,72744000,0.069217846,-0.08810855,-8.6804085
72792000,72792000,0.11257656,-0.048183616,-8.657244
72844000,72844000,0.087874666,-0.13418405,-8.745736
72892000,72892000,0.12023556,-0.08752154,-8.877138
72944000,72944000,0.11710701,-0.062259857,-8.885749
72988000,72988000,0.095549285,-0.11573796,-8.922672
73044000,73044000,0.14080618,-0.10194853,-9.006257
73088000,73088000,0.16668342,-0.09924561,-9.036886
73144000,73144000,0.16870444,-0.14278871,-9.064695
73192000,73192000,0.12764116,-0.09816967,-9.125749
73244000,73244000,0.19709164,-0.099309415,-9.170631
73292000,73292000,0.13155726,-0.0956021,-9.228478
73344000,73344000,0.11422703,-0.15028194,-9.290659
73392000,73392000,0.19058318,-0.13968101,-9.332185
73444000,73444000,0.18753085,-0.14421736,-9.2885
73492000,73492000,0.13644837,-0.17604566,-9.346942
73544000,73544000,0.1146435,-0.11526205,-9.390077
73588000,73588000,0.15390246,-0.1312346,-9.443785
73644000,73644000,0.097161755,-0.09873391,-9.464819
73688000,73688000,0.12514904,-0.1355447,-9.439776
73740000,73740000,0.06783174,-0.14111264,-9.575661
73792000,73792000,0.05147609,-0.08566692,-9.5570345
73844000,73844000,0.03102696,-0.09243758,-9.566896
73892000,73892000,0.09873644,-0.17987455,-9.595824
73944000,73944000,0.07119315,-0.13671036,-9.605374
73992000,73992000,0.09943572,-0.13569751,-9.607859
74044000,74044000,0.09432738,-0.132329,-9.584951
74088000,74088000,0.15375687,-0.12939239,-9.658566
74144000,74144000,0.10084056,-0.11946095,-9.645283
74188000,74188000,0.09274145,-0.10032726,-9.6098995
74244000,74244000,0.13896173,-0.13989803,-9.649102
74288000,74288000,0.13167052,-0.10786748,-9.680266
74340000,74340000,0.123832084,-0.12724805,-9.699492
74392000,74392000,0.17931041,-0.16743195,-9.705873
74444000,74444000,0.14936732,-0.109473825,-9.7619505
74492000,74492000,0.17819066,-0.18829668,-9.703425
74544000,74544000,0.14346078,-0.19934371,-9.692808
74592000,74592000,0.18625753,-0.11643133,-9.724622
74644000,74644000,0.23486964,-0.16025703,-9.748006
74692000,74692000,0.15294077,-0.1724037,-9.692698
74744000,74744000,0.20186368,-0.10631274,-9.775418
74788000,74788000,0.18089314,-0.10200465,-9.774619
74844000,74844000,0.12567593,-0.16366494,-9.77663
74888000,74888000,0.103588924,-0.13858823,-9.751232
74940000,74940000,0.09563977,-0.11456795,-9.798722
74988000,74988000,0.10282833,-0.11842733,-9.831921
75044000,75044000,0.07205946,-0.13417366,-9.850718
75088000,75088000,0.034220684,-0.097651206,-9.765864
75144000,75144000,0.058062278,-0.14691538,-9.669949
75192000,75192000,0.024975335,-0.12399213,-9.606768
75244000,75244000,-0.01504786,-0.07682735,-9.786043
75292000,75292000,0.032816593,-0.16480432,-9.8001
75344000,75344000,0.052528318,-0.10044135,-10.099632
75388000,75388000,0.007920696,-0.100131094,-10.07317
75444000,75444000,0.045836173,-0.09873646,-9.99848
75492000,75492000,0.124373935,-0.16754039,-9.913103
75544000,75544000,0.114413194,-0.17276452,-9.963971
75592000,75592000,0.11932876,-0.08640396,-9.895162
75644000,75644000,0.15244403,-0.07473849,-9.882332
75692000,75692000,0.19690621,-0.13103735,-9.626021
75744000,75744000,0.19199117,0.01740688,-7.876567
75788000,75788000,0.20085134,-0.14605412,-7.4374504
75844000,75844000,0.22500981,-0.25841612,-8.123371
75892000,75892000,0.21283925,-0.16761494,-8.548387
75944000,75944000,0.18772964,-0.1711746,-8.784518
75992000,75992000,0.22217716,-0.15063304,-9.143143
76040000,76040000,0.16968971,-0.12409159,-9.362939
76092000,76092000,0.1910686,-0.06408927,-9.578427
76144000,76144000,0.16171142,-0.09155058,-9.144173
76192000,76192000,0.2010175,-0.104589105,-8.850229
76244000,76244000,0.10172234,-0.03758405,-9.138696
76292000,76292000,0.09168618,-0.1499049,-9.347198
76344000,76344000,0.064320534,-0.099046074,-8.999891
76392000,76392000,0.03924655,-0.19707748,-8.524205
76444000,76444000,-0.039946653,-0.11762862,-8.2966795
76492000,76492000,-0.024107588,-0.10486033,-8.17781
76544000,76544000,-0.029351294,-0.116132826,-8.1865
76592000,76592000,-0.10022451,-0.09917366,-8.312531
76640000,76640000,-0.11435152,-0.11368692,-8.500289
76688000,76688000,-0.08109087,-0.087460354,-8.768493
76740000,76740000,-0.15231407,-0.05071904,-9.066424
76792000,76792000,-0.06704528,-0.10981661,-9.530499
76844000,76844000,-0.08877456,-0.09803499,-10.0019
76892000,76892000,-0.06553012,-0.054616988,-10.488629
76944000,76944000,-0.05857425,-0.107596524,-10.286258
76992000,76992000,0.010993773,-0.056627195,-9.965137
