timestamp,timestamp_sample,baro_device_id,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
80156000,80136000,6620172,488.55167,11.826843,95592.85,1.1358012
80220000,80200000,6620172,488.5596,11.826935,95592.78,1.1358004
80284000,80262666,6620172,488.5543,11.827026,95592.82,1.1358008
80348000,80325333,6620172,488.44598,11.827118,95594.07,1.1358156
80408000,80388000,6620172,488.43277,11.827209,95594.22,1.1358174
80472000,80452000,6620172,488.48825,11.827301,95593.586,1.1358099
80536000,80514666,6620172,488.4592,11.827393,95593.93,1.135814
80600000,80577333,6620172,488.41162,11.827484,95594.484,1.1358205
80660000,80640000,6620172,488.41428,11.827606,95594.43,1.1358199
80724000,80704000,6620172,488.40897,11.827728,95594.5,1.1358207
80788000,80766666,6620172,488.43277,11.827698,95594.24,1.1358178
80852000,80829333,6620172,488.40897,11.827698,95594.5,1.1358207
80912000,80892000,6620172,488.4592,11.827698,95593.914,1.1358138
80976000,80956000,6620172,488.3165,11.827698,95595.56,1.1358334
81040000,81018666,6620172,488.3535,11.827698,95595.15,1.1358285
81104000,81081333,6620172,488.43277,11.827698,95594.234,1.1358176
81164000,81144000,6620172,488.3535,11.827698,95595.15,1.1358285
81228000,81208000,6620172,488.43277,11.827698,95594.22,1.1358174
81292000,81270666,6620172,488.38522,11.827698,95594.77,1.135824
81356000,81333333,6620172,488.43015,11.827698,95594.26,1.135818
81416000,81396000,6620172,488.30066,11.827698,95595.75,1.1358356
81480000,81460000,6620172,488.32178,11.827698,95595.49,1.1358325
81544000,81522666,6620172,488.3165,11.827698,95595.555,1.1358334
81608000,81585333,6620172,488.35083,11.827698,95595.16,1.1358286
81668000,81648000,6620172,488.372,11.827698,95594.914,1.1358256
81732000,81712000,6620172,488.31387,11.827698,95595.6,1.1358339
81796000,81774666,6620172,488.32443,11.827728,95595.46,1.1358322
81860000,81837333,6620172,488.2795,11.827728,95595.99,1.1358385
81920000,81900000,6620172,488.43277,11.827728,95594.24,1.1358178
81984000,81964000,6620172,488.39578,11.827728,95594.66,1.1358227
82048000,82026666,6620172,488.4037,11.827728,95594.56,1.1358215
82112000,82089333,6620172,488.38522,11.827728,95594.78,1.1358241
82172000,82152000,6620172,488.34027,11.827728,95595.305,1.1358304
82236000,82216000,6620172,488.47504,11.827728,95593.73,1.1358116
82300000,82278666,6620172,488.31387,11.827728,95595.58,1.1358336
82364000,82341333,6620172,488.40897,11.827728,95594.516,1.135821
82424000,82404000,6620172,488.3535,11.827728,95595.15,1.1358285
82488000,82468000,6620172,488.41162,11.827728,95594.46,1.1358204
82552000,82530666,6620172,488.38785,11.827728,95594.76,1.1358238
82616000,82593333,6620172,488.44336,11.827728,95594.125,1.1358163
82676000,82656000,6620172,488.37994,11.827728,95594.83,1.1358247
82740000,82720000,6620172,488.3984,11.827728,95594.625,1.1358222
82804000,82782666,6620172,488.4777,11.827728,95593.7,1.1358113
82868000,82845333,6620172,488.45126,11.827728,95594.02,1.1358151
82928000,82908000,6620172,488.4407,11.827728,95594.15,1.1358166
82992000,82972000,6620172,488.43277,11.827728,95594.22,1.1358174
83056000,83034666,6620172,488.3984,11.827728,95594.63,1.1358223
83120000,83097333,6620172,488.4169,11.827728,95594.41,1.1358197
83180000,83160000,6620172,488.3588,11.827728,95595.086,1.1358278
83244000,83224000,6620172,488.41162,11.827728,95594.46,1.1358204
83308000,83286666,6620172,488.3588,11.827728,95595.08,1.1358277
83372000,83349333,6620172,488.21875,11.827728,95596.664,1.1358465
83432000,83412000,6620172,488.52527,11.827728,95593.16,1.1358049
83496000,83476000,6620172,488.4169,11.827728,95594.41,1.1358197
83560000,83538666,6620172,488.40106,11.827728,95594.61,1.1358222
83624000,83601333,6620172,488.33765,11.827728,95595.33,1.1358306
83684000,83664000,6620172,488.35617,11.827728,95595.12,1.1358281
83748000,83728000,6620172,488.34555,11.827728,95595.24,1.1358296
83812000,83790666,6620172,488.31122,11.827728,95595.61,1.135834
83876000,83853333,6620172,488.34555,11.827728,95595.24,1.1358296
83936000,83916000,6620172,488.3984,11.827728,95594.625,1.1358222
84000000,83980000,6620172,488.46448,11.827728,95593.85,1.1358131
84064000,84042666,6620172,488.372,11.827728,95594.94,1.135826
84128000,84105333,6620172,488.3905,11.827728,95594.73,1.1358235
84188000,84168000,6620172,488.27423,11.827728,95596.02,1.1358389
84252000,84232000,6620172,488.3773,11.827728,95594.85,1.1358249
84316000,84294666,6620172,488.32178,11.827728,95595.5,1.1358327
84380000,84357333,6620172,488.3588,11.827728,95595.086,1.1358278
84440000,84420000,6620172,488.45126,11.827728,95594.02,1.1358151
84504000,84484000,6620172,488.38257,11.827728,95594.805,1.1358244
84568000,84545333,6620172,488.35617,11.827728,95595.09,1.1358279
84632000,84609333,6620172,488.2901,11.827728,95595.85,1.1358368
84692000,84672000,6620172,488.44336,11.827728,95594.11,1.1358162
84756000,84736000,6620172,488.3535,11.827728,95595.15,1.1358285
84820000,84798666,6620172,488.335,11.827728,95595.34,1.1358309
84884000,84861333,6620172,488.2399,11.827728,95596.445,1.1358439
84944000,84924000,6620172,488.39578,11.827728,95594.66,1.1358227
85008000,84988000,6620172,488.41428,11.827728,95594.44,1.13582
85072000,85050666,6620172,488.4592,11.827728,95593.93,1.135814
85136000,85113333,6620172,488.42484,11.827728,95594.32,1.1358187
85196000,85176000,6620172,488.33237,11.827728,95595.38,1.1358312
85260000,85240000,6620172,488.36935,11.827728,95594.97,1.1358263
85324000,85301333,6620172,488.372,11.827728,95594.92,1.1358258
85388000,85365333,6620172,488.32178,11.827728,95595.49,1.1358325
85448000,85428000,6620172,488.3297,11.827728,95595.414,1.1358317
85512000,85492000,6620172,488.40634,11.827728,95594.52,1.1358211
85576000,85554666,6620172,488.3297,11.827728,95595.41,1.1358316
