timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
42244000,42244000,0.32971013,1.9775101,-0.03505719
42252000,42252000,0.08524049,2.1093595,0.1922611
42260000,42260000,0.86946565,1.7088742,0.20545022
42272000,42272000,0.18716668,1.3452544,0.029972302
42284000,42284000,-0.5958855,1.2510502,-0.29731217
42292000,42292000,-0.39278644,1.4452584,-0.48076925
42304000,42304000,-0.5875958,1.151656,0.87740964
42312000,42312000,-0.14457203,1.2765596,0.3024793
42324000,42324000,0.4193543,0.7246042,-0.58106405
42332000,42332000,-0.51803064,1.0426478,-0.5135173
42344000,42344000,0.12642467,1.7892684,0.122462474
42352000,42352000,0.68585867,1.1045403,-0.020757435
42364000,42364000,0.7084439,1.6285992,0.7066356
42372000,42372000,0.32632616,1.632037,-0.0036718396
42384000,42384000,-0.16315241,0.7463214,0.13765454
42392000,42392000,0.4587596,1.5068778,0.013672939
42404000,42404000,-0.5257635,1.2877469,-0.10351732
42412000,42412000,-0.21201287,0.578054,0.08963206
42424000,42424000,0.3409238,1.0516657,0.061569903
42432000,42432000,-0.37375352,1.1492217,-0.23744857
42440000,42440000,-0.8233372,0.8525225,-0.2136175
42452000,42452000,0.5174683,0.5874933,-0.2631475
42464000,42464000,-0.18522955,0.3907662,0.21548204
42472000,42472000,-0.2930844,1.1927714,-0.4706708
42484000,42484000,0.688888,-0.26704136,0.4176158
42492000,42492000,0.6224668,-0.41047096,0.58795106
42504000,42504000,-0.25038356,0.072452374,-0.118743256
42512000,42512000,-0.75764376,0.23224273,0.03437866
42524000,42524000,-0.5449197,-0.39133438,-0.25877357
42532000,42532000,0.39505276,-0.6454375,-0.14283402
42544000,42544000,0.25364658,-0.70593584,0.5432227
42552000,42552000,-0.5150098,-0.8852631,0.53392255
42564000,42564000,0.033743024,-0.24887902,-0.38097844
42572000,42572000,0.09225269,-0.29822007,-0.22809972
42584000,42584000,0.37035498,-1.1717112,0.0756334
42592000,42592000,-0.08108035,-1.5279063,-0.013695235
42600000,42600000,-0.4212007,-1.5268723,0.0068303244
42612000,42612000,-0.27290067,-1.0690492,-0.2851467
42624000,42624000,-0.110468306,-1.5596625,0.45809722
42632000,42632000,0.070908785,-1.6040308,-0.4271056
42644000,42644000,-0.29315394,-1.68942,0.43976128
42652000,42652000,-0.008719789,-1.5540684,0.06642921
42664000,42664000,0.4307374,-2.1764114,-0.46242854
42672000,42672000,-0.1253707,-1.8557007,0.07357266
42684000,42684000,0.33414906,-2.438778,0.41946447
42692000,42692000,-0.012820511,-2.8265147,-0.18790568
42704000,42704000,-0.5761067,-2.0027478,-0.6343863
42712000,42712000,0.19897099,-1.8317711,0.5357371
42724000,42724000,-0.041916035,-1.7279422,0.0016255773
42732000,42732000,-0.46082082,-0.054602254,-0.41532058
42740000,42740000,-0.08995225,0.3535675,0.060736053
42748000,42748000,0.63684255,0.6825739,0.4310772
42764000,42764000,-0.25147158,1.3166462,-0.1330482
42772000,42772000,0.08958512,2.1615455,-0.3162937
42784000,42784000,0.039815895,2.2419972,-0.03701083
42792000,42792000,-0.24221472,2.1672215,0.545929
42804000,42804000,0.56629676,1.8509552,0.056891054
42808000,42808000,0.46339843,2.0301902,0.07369694
42824000,42824000,-0.16264437,1.8650465,-0.017789416
42832000,42832000,-0.38528025,0.78443426,0.24891275
42844000,42844000,0.2645511,1.5158733,0.26916975
42852000,42852000,-0.38905162,1.9601383,-0.1245703
42864000,42864000,-0.49396905,1.5127275,-0.15690504
42872000,42872000,0.072525434,1.1359855,-0.32803115
42884000,42884000,0.4332441,0.5378522,0.3467449
42892000,42892000,0.6039073,0.72258353,0.2281353
42904000,42904000,0.3844287,1.0675794,0.019263854
42912000,42912000,0.04596723,0.7325719,-0.2112654
42920000,42920000,-1.0033301,0.29386705,-0.06029891
42932000,42932000,-0.15354352,0.10568082,0.17997557
42944000,42944000,-0.17825992,-0.08641665,-0.00782798
42948000,42948000,-0.26941827,-0.22399718,-0.18798934
42964000,42964000,0.17254822,-0.1374256,0.42248356
42972000,42972000,-0.36332834,-0.8440747,-0.0511215
42984000,42984000,0.2695597,-0.16986558,-0.41609892
42992000,42992000,0.410632,-0.5691973,0.1850097
43004000,43004000,0.3782168,-1.5620791,0.55140305
43008000,43008000,0.12528622,-1.5118899,0.0410549
43024000,43024000,0.7146769,-0.93117267,0.10561478
43032000,43032000,0.38278383,-1.3148214,0.5291253
43044000,43044000,0.19206218,-1.7024915,-0.17559564
43052000,43052000,0.6004865,-1.7857536,-0.9079685
43064000,43064000,-0.6144833,-1.9924482,0.28254962
43072000,43072000,-0.13964602,-2.2322264,-0.444715
43084000,43084000,-0.77039737,-2.1390975,0.448114
43088000,43088000,-0.6009376,-2.04409,0.43870094
43104000,43104000,0.9271547,-2.5288868,0.08770133
43112000,43112000,-0.10626682,-2.7787929,0.521095
43124000,43124000,0.77525514,-2.966786,-0.36488798
43132000,43132000,0.5260119,-2.9118454,-0.045663822
43144000,43144000,-0.3854073,-2.706068,-0.13106735
43152000,43152000,0.3431716,-3.181562,-0.08337915
43164000,43164000,0.8430134,-3.1914732,0.06147635
43172000,43172000,-0.14211638,-3.3147821,0.23866113
43180000,43180000,-0.30765483,-2.7360888,0.14051564
43192000,43192000,-0.13305002,-3.3221385,0.37326953
43204000,43204000,-0.74289036,-3.4274478,-0.39450353
43212000,43212000,-0.24705261,-3.3728983,-0.7847174
43224000,43224000,0.3029659,-3.1266892,0.3631471
43232000,43232000,0.40772676,-2.9655795,0.6194201
43240000,43240000,0.36988312,-3.469072,-0.1704021
43248000,43248000,0.24361452,-3.800023,-0.36683056
43264000,43264000,-0.6217533,-3.5825093,0.37763536
43272000,43272000,-0.19415407,-3.7795315,0.21313486
43284000,43284000,0.1019157,-3.7755299,0.010850841
43288000,43288000,0.17001802,-3.9003072,0.11349959
43304000,43304000,0.043234408,-3.4220886,-0.69726616
43312000,43312000,-0.18905304,-3.3649085,-0.03948643
43320000,43320000,0.10833914,-4.134749,0.45876074
43332000,43332000,-0.42078847,-4.8098745,0.2663529
43344000,43344000,0.20452324,-4.5459123,-0.8546018
43352000,43352000,-0.15915261,-5.066599,0.41688702
43364000,43364000,-0.42987546,-4.6133914,-0.43118632
43368000,43368000,-0.17719345,-4.381561,-0.50628763
43384000,43384000,-0.081382476,-4.473756,0.53361356
43392000,43392000,-0.75887406,-4.0211086,0.033843942
43404000,43404000,0.23241857,-4.622347,0.13251789
43408000,43408000,0.5177467,-4.485776,0.24862191
43424000,43424000,-0.63495404,-4.123272,-0.14500411
43432000,43432000,0.07840675,-3.7361124,-0.12456697
43444000,43444000,0.3834845,-3.719421,0.24901246
43452000,43452000,-0.6007615,-3.4211564,0.12941305
43464000,43464000,-0.3346814,-3.088687,-0.36502647
43472000,43472000,-0.0129440045,-3.5278528,0.15845919
43484000,43484000,-0.24332571,-3.1615055,0.35510373
43488000,43488000,-0.11200404,-2.68046,0.37152225
43504000,43504000,-0.11945512,-2.8751097,-0.059666194
43508000,43508000,-0.29393,-2.8834133,-0.35531506
43524000,43524000,0.63107497,-2.7686327,0.03819025
43532000,43532000,-0.12459409,-2.1497393,-0.20394991
43544000,43544000,0.19850047,-1.1088431,0.113381736
43548000,43548000,0.6264677,-1.450923,0.37633318
43564000,43564000,-1.2297935,-1.1453774,0.23029764
43568000,43568000,-1.5072347,-0.980522,0.17453593
43584000,43584000,1.0698828,-1.6461399,-0.25725836
43592000,43592000,-0.6160228,-1.0459595,-0.31712028
43604000,43604000,0.9816397,-0.08698458,-0.1344703
43612000,43612000,0.7727381,-0.34093022,0.25936192
43624000,43624000,-0.83312964,0.081782185,-0.14190887
43632000,43632000,-0.01967536,0.46179608,-0.25163424
43644000,43644000,-0.23967664,-0.15157935,0.4023484
43648000,43648000,-0.6917389,-0.5264408,0.47840476
43664000,43664000,0.88627756,1.3104864,-0.4390682
43672000,43672000,0.1866104,0.7033168,0.15403156
43684000,43684000,-0.663365,1.437057,-0.21833456
43692000,43692000,0.027942957,2.0525951,0.19909157
43704000,43704000,0.29692435,1.4606453,0.06499656
43712000,43712000,0.105425455,1.848142,-0.078500256
43724000,43724000,0.12383813,1.6751974,-0.19371392
43732000,43732000,0.9573609,1.4149061,0.16438632
43744000,43744000,-0.12655883,2.81565,-0.46363786
43752000,43752000,-1.4611881,2.6555316,0.08516448
43760000,43760000,-0.51594263,2.3904893,0.039088722
43772000,43772000,1.1204128,3.0085082,0.26239288
43784000,43784000,0.3386733,2.7940896,-0.3939424
43792000,43792000,-0.6847579,3.0534375,0.04962465
43804000,43804000,-0.30347806,3.534581,0.13946247
43812000,43812000,0.49004045,3.1804183,0.08220751
43824000,43824000,-0.035542257,3.4331825,0.083601765
43832000,43832000,-0.62092197,3.829094,-0.16977371
43844000,43844000,0.093583055,3.7094686,0.012801067
43852000,43852000,0.34020928,3.8308356,-0.34947273
43864000,43864000,0.42708746,3.4838343,-0.32555872
43872000,43872000,-0.36591342,3.5113125,-0.06676844
43884000,43884000,-0.41711548,4.2118025,0.58210075
43892000,43892000,-0.000403532,4.1744447,0.20706126
43904000,43904000,0.28114095,4.5032988,-0.09724823
43912000,43912000,0.5315427,4.023075,-0.43444133
43924000,43924000,-0.43439877,3.6485262,0.029002164
43932000,43932000,-0.1686143,4.3982596,-0.08175254
43944000,43944000,-0.15401872,4.3660073,0.13761058
43952000,43952000,0.27196938,4.3467326,0.007609453
43964000,43964000,-0.10094958,5.0566626,0.5060092
43972000,43972000,-0.2254833,4.251127,0.19758022
43984000,43984000,0.27086592,4.0005064,-0.22518408
43992000,43992000,-0.10398394,4.0650363,-0.42063588
44004000,44004000,-0.12388507,4.72399,0.29798234
44012000,44012000,-0.16009922,4.1943703,0.1286229
44024000,44024000,-0.0015687544,4.2054777,-0.46891955
44032000,44032000,-0.30011365,4.8728027,0.45417947
44044000,44044000,-0.4871378,4.1055374,0.33712876
44052000,44052000,0.20640348,4.1056123,-0.14547545
44064000,44064000,-0.21814294,4.6454544,-0.02698204
44068000,44068000,-0.048982713,4.352154,-0.2746029
44080000,44080000,0.9876942,4.111989,-0.3978461
44092000,44092000,0.034584135,4.2090015,0.371141
44104000,44104000,-0.2693789,4.4216866,-0.12203189
44112000,44112000,-0.54528856,3.8408537,-0.106380895
44124000,44124000,-0.2434499,4.405278,0.1612582
44132000,44132000,0.36637896,4.1941175,-0.12446317
44144000,44144000,-0.11477666,3.6981704,-0.041356757
44152000,44152000,-0.21608768,4.1932454,0.016040893
44164000,44164000,0.20570019,3.5666585,-0.021188937
44172000,44172000,0.41876814,3.6991642,0.36731714
44184000,44184000,0.010919348,3.135695,-0.08420044
44192000,44192000,-0.3014098,3.5996962,0.33305827
44204000,44204000,0.59504354,3.3788564,-0.16703966
44212000,44212000,0.14850639,3.0220532,-0.7667826
44224000,44224000,-0.70716965,3.9934394,-0.1057134
44232000,44232000,-0.5552369,3.2339349,0.47215727
44244000,44244000,-0.09037027,2.4416883,0.27416617
44252000,44252000,0.4840582,2.5400884,-0.049780432
44264000,44264000,0.37216562,3.2741158,-0.40722373
44268000,44268000,-0.22280028,2.7868445,-0.29545194
44284000,44284000,-0.069159046,2.3143883,0.4564415
44292000,44292000,0.52451223,2.3113282,-0.14999326
44304000,44304000,-0.07206647,2.2421424,-0.15035263
44312000,44312000,0.21248306,1.5973754,0.24472266
44324000,44324000,0.36086282,1.8257475,-0.07215675
44328000,44328000,0.09060621,1.8861909,-0.20854941
44340000,44340000,-0.008598492,1.4178789,-0.10952864
44352000,44352000,-0.046914235,1.2806153,0.47533917
44364000,44364000,-0.5436816,0.9370462,-0.21810533
44372000,44372000,-0.57271916,0.63497037,0.15519507
44384000,44384000,0.6772326,1.0747155,-0.2727796
44392000,44392000,-0.03287593,0.019638447,-0.46693063
44404000,44404000,-0.531946,-0.07062366,-0.018742168
44412000,44412000,0.51464176,0.39660358,0.118592754
44424000,44424000,0.4924785,0.023047155,-0.08653424
44428000,44428000,0.30159894,-0.27955586,-0.058489166
44444000,44444000,0.12740338,0.083400905,-0.42009935
44452000,44452000,-0.0032630845,-0.12521762,-0.1052744
44464000,44464000,-0.43332714,-1.4118809,0.31084397
44472000,44472000,0.306896,-0.7671852,0.15278883
44484000,44484000,-0.2527746,-0.96097505,0.27710038
44492000,44492000,-0.4014084,-1.4457219,0.13239288
44504000,44504000,0.682852,-1.5848461,-0.28881258
44512000,44512000,0.27340004,-1.6434728,-0.30163306
44524000,44524000,0.21504845,-2.1501644,-0.049889244
44532000,44532000,0.36587712,-1.3921937,0.18451765
44544000,44544000,-0.76597124,-1.9867604,-0.07245217
44548000,44548000,-0.6510988,-2.0732384,-0.18178391
44560000,44560000,0.6448394,-2.3956177,0.66743386
44572000,44572000,-0.5303647,-2.7677286,0.34987828
44584000,44584000,0.006738814,-1.9202892,-0.5758775
44592000,44592000,0.38495103,-2.929338,-0.3383798
44604000,44604000,-0.66127306,-2.5402117,-0.20787056
44612000,44612000,0.41213396,-3.088255,0.1655566
44624000,44624000,-0.31614488,-3.3775787,0.45215872
44628000,44628000,-0.65530676,-2.9842641,0.4608281
44644000,44644000,0.6490332,-3.1813772,-0.6029606
44652000,44652000,0.046828583,-3.2052646,0.31443036
44664000,44664000,-0.25717148,-3.2102137,-0.12134517
44672000,44672000,0.4723719,-3.3732421,-0.0124803195
44684000,44684000,0.20045401,-3.5370255,-0.082421705
44692000,44692000,-0.65980136,-3.8089747,-0.3565424
44704000,44704000,0.038357228,-3.1833491,0.42299864
44708000,44708000,0.3950491,-3.2394295,0.43580902
44724000,44724000,-0.12781847,-3.2900207,0.10124159
44728000,44728000,-0.18090628,-3.062888,-0.31221092
44744000,44744000,-0.21737324,-3.919343,-0.068683185
44752000,44752000,0.40864933,-4.5649395,0.20304146
44760000,44760000,0.098655105,-3.716158,0.07903532
44772000,44772000,-0.18474506,-2.6601908,-0.086429924
44784000,44784000,-0.13374607,-4.7318826,0.3714424
44788000,44788000,0.21188988,-4.729357,-0.18712707
44804000,44804000,0.00028902717,-3.6197948,0.5292291
44812000,44812000,-0.507131,-3.2148454,-0.015815865
44824000,44824000,1.5360414,-62.976936,-1.9601134
44832000,44832000,4.0527654,-164.22212,-4.830945
44844000,44844000,4.2508903,-84.495255,2.9502857
44852000,44852000,2.317611,21.348818,3.8491805
44864000,44864000,-2.6740055,35.415592,-3.5180578
44872000,44872000,-4.275583,-1.68478,-3.28309
44884000,44884000,-3.1889858,-13.437349,1.3919466
44892000,44892000,-1.0729722,2.9053965,2.2699165
44904000,44904000,0.24628238,11.65018,0.32261404
44912000,44912000,-0.43693507,20.519093,-1.1114496
44924000,44924000,9.114109,314.6882,-2.9387312
44932000,44932000,-12.342146,56.821312,5.4511433
44944000,44944000,-6.6883955,-137.77711,-2.0312994
44952000,44952000,3.8658268,-67.553185,-0.29281983
44964000,44964000,3.7265468,75.227974,1.5881532
44972000,44972000,1.9416211,34.27231,-1.4058896
44984000,44984000,0.116051875,-35.390118,-0.81902134
44992000,44992000,0.3806676,-20.38961,0.48527062
45004000,45004000,0.5130422,13.870295,0.79663944
45012000,45012000,-0.13381849,12.004893,-0.40344286
45020000,45020000,-0.03358651,0.37045085,-0.42407665
45032000,45032000,-0.08831491,-6.381584,0.091711156
45044000,45044000,0.020224718,2.2341185,0.37264955
45052000,45052000,-0.17274414,3.2550013,0.214573
45064000,45064000,0.05813949,0.21823607,0.15591066
45068000,45068000,0.39282033,-0.6513422,0.22016962
45084000,45084000,0.7608265,0.23463786,0.049039826
45092000,45092000,0.41445726,1.3634082,-0.49533737
45104000,45104000,-0.20303959,1.4217606,0.27817363
45112000,45112000,-0.2976595,0.6231635,-0.0545106
45124000,45124000,0.21291682,0.7303278,-0.022604061
45132000,45132000,-0.3516354,0.9586689,-0.5089557
45144000,45144000,-0.628559,0.8947952,-0.6493602
45152000,45152000,-0.35262012,1.1269792,-0.033849962
45164000,45164000,-0.18921497,0.5673192,-0.92065275
45172000,45172000,0.5425108,1.0795991,-0.1186733
45184000,45184000,-0.25613546,0.8056326,0.11031411
45192000,45192000,-0.5618339,1.1358647,-0.09173273
45204000,45204000,-0.42375788,1.1336962,-0.4555669
45212000,45212000,-0.38267854,0.91185737,-0.77733403
45220000,45220000,0.16248038,0.9710672,-0.87048095
45232000,45232000,0.4965679,0.6918706,-0.036745634
45244000,45244000,-0.1450368,0.86849296,-0.058371946
45252000,45252000,-0.097507834,0.88069516,-0.27506152
45264000,45264000,0.318423,-0.36259758,-0.3963914
45272000,45272000,0.3423794,0.25587547,-0.12630424
45284000,45284000,1.1375285,1.6117828,-0.14403649
45292000,45292000,0.84830076,0.75551265,0.15704897
45304000,45304000,0.57738656,0.14051478,0.46178925
45312000,45312000,0.2952008,0.26341248,0.53124243
45324000,45324000,0.015728507,-0.5046535,-0.20131727
45332000,45332000,-0.17326875,0.52688533,-0.08507024
45344000,45344000,-0.061512485,1.2221221,0.29987037
45352000,45352000,0.21691006,0.81725186,0.25216982
45364000,45364000,0.18133122,-0.32361707,0.033347853
45372000,45372000,1.008673,0.66792667,-0.39601037
45384000,45384000,-0.55993414,0.30031815,0.7235558
45392000,45392000,0.13971691,-0.13963293,0.32496816
45404000,45404000,-0.32045323,0.12392085,0.2876976
45412000,45412000,-0.43918467,0.25372046,0.6478093
45424000,45424000,0.057103906,0.31658086,0.20010775
45432000,45432000,-0.04626645,0.082764,-0.3586983
45444000,45444000,-0.52822286,0.41990572,-0.25056034
45452000,45452000,-0.18655209,-0.5372062,0.63782287
45464000,45464000,-0.12043871,0.6519638,0.12097077
45472000,45472000,0.35517308,0.81483895,0.3216942
45484000,45484000,-0.16730316,-0.33009765,-0.088148795
45492000,45492000,-0.55964386,-0.2029715,-0.20530891
45500000,45500000,-0.35507503,0.50908756,0.3992038
45512000,45512000,-0.24640806,-0.015878826,0.022982344
45524000,45524000,0.27967724,-0.21291147,0.14134182
45532000,45532000,-0.09282183,-0.057249077,-0.052300807
45544000,45544000,0.23235206,-0.07523323,0.27153072
45552000,45552000,0.3267244,-0.18079074,0.1700763
45564000,45564000,0.021432146,-0.14901237,-0.04215461
45572000,45572000,-0.10427822,-0.24730448,0.5454
45584000,45584000,-0.7592446,0.4434559,0.40297744
45592000,45592000,-0.7489957,0.060494676,-0.24471675
45604000,45604000,0.38506585,-0.29772356,0.35350472
45612000,45612000,0.4145572,-0.14752974,0.44651985
45624000,45624000,0.052942254,0.25911197,-0.29636863
45632000,45632000,0.05236558,-0.2986396,0.374279
45644000,45644000,-0.026480889,-0.3877651,0.44488323
45652000,45652000,-0.7405856,0.092604265,-0.19613123
45664000,45664000,-0.1013253,-0.28435093,-0.23424874
45672000,45672000,-0.3495828,-0.20231016,0.12510374
45684000,45684000,0.78274083,-0.43625242,0.27601895
45688000,45688000,0.89431655,-0.28226084,0.20586716
45704000,45704000,0.0435937,-0.16298267,0.03689158
45708000,45708000,-0.09730335,-0.15944833,0.30084243
45724000,45724000,-0.30076435,-0.3425826,0.3807463
45732000,45732000,0.4842585,-0.08693666,0.34345803
45744000,45744000,-0.4826614,0.2709458,0.44255248
45752000,45752000,-0.5204001,0.17866777,-0.33376265
45764000,45764000,0.8097494,-0.77769816,-0.30848274
45768000,45768000,0.49466047,-0.6891775,-0.1207061
45784000,45784000,-0.5811449,-0.17640632,0.18877333
45792000,45792000,-0.34798846,-0.265562,-0.3237925
45804000,45804000,0.28670782,-0.12886009,-0.2739949
45812000,45812000,0.60645336,-0.28198022,-0.008319004
45824000,45824000,-0.67208487,-0.06971191,0.36112005
45828000,45828000,-0.28820044,-0.05155674,0.19614339
45844000,45844000,0.15087341,-0.4893352,0.14443013
45852000,45852000,-0.6238037,-0.50003016,-0.17719689
45864000,45864000,0.08356274,-0.39548638,-0.15993318
45868000,45868000,0.33230507,-0.24792446,0.0778668
45884000,45884000,0.0067162975,-0.029825248,0.38390714
45892000,45892000,-0.20830964,-0.27815923,-0.0043585426
45900000,45900000,0.15978777,-0.31010017,0.029057158
45908000,45908000,-0.2880118,-0.6791788,-0.12211105
45924000,45924000,-0.16305041,-0.5385232,0.5115816
45932000,45932000,0.2205349,-0.4027351,0.099207096
45944000,45944000,-0.17503054,-0.594558,0.1324657
45952000,45952000,0.6166466,0.25349608,-0.08159417
45964000,45964000,0.1027094,-0.5602877,-0.3740148
45968000,45968000,-0.023958901,-0.3979427,0.08514752
45984000,45984000,0.02198341,-0.3596928,0.1431196
45992000,45992000,0.44555065,-0.4928963,-0.3096891
46004000,46004000,-0.45617688,0.26046956,-0.09067992
46012000,46012000,-0.5014893,-0.5154083,0.18761533
46024000,46024000,-0.058448292,-0.51091194,-0.052780427
46032000,46032000,-0.58525467,0.11640058,0.08794107
46044000,46044000,0.51296616,-0.14149606,-0.3092509
46052000,46052000,0.010148557,-0.61827826,0.008958454
46060000,46060000,-0.06453419,-0.09223658,0.75258374
46072000,46072000,0.10549803,-0.87453425,-0.7020347
46084000,46084000,-0.311329,-0.27746564,0.21039473
46092000,46092000,0.09040856,0.4290402,0.47164732
46100000,46100000,0.7557665,0.115345314,-0.05714467
46112000,46112000,-0.28870177,-0.16813883,0.014374464
46120000,46120000,-0.36591053,-0.45128894,-0.44409817
46132000,46132000,-0.4563923,-0.46182153,0.059897937
46144000,46144000,0.6820156,0.029016823,0.42701653
46152000,46152000,0.15950455,-0.18744975,0.18090104
46164000,46164000,0.19510213,0.33272013,-0.11093391
46172000,46172000,-0.14793208,0.09213354,-0.07617628
46184000,46184000,-0.057788767,-0.48018748,-0.027292622
46192000,46192000,-0.32425025,-0.039277427,-0.26806742
46204000,46204000,-0.09562223,0.20889814,0.28500155
46212000,46212000,-0.26320234,-0.031186113,0.5850975
46220000,46220000,-0.29837188,-0.4502799,0.30067083
46232000,46232000,0.3120474,0.252294,-0.009486889
46244000,46244000,0.6007828,-0.08166578,-0.57930773
46252000,46252000,0.10736851,-0.18436092,-0.44224656
46264000,46264000,-0.10842602,-0.56561375,0.0068208557
46272000,46272000,0.27876827,0.23994888,0.62078303
46284000,46284000,0.054671243,0.9299414,-0.19263223
46292000,46292000,-0.115729444,-0.089061506,-0.16005088
46304000,46304000,-0.3904058,-0.5899822,-0.09947188
46312000,46312000,-0.08627521,-0.42130876,-0.31047624
46324000,46324000,-0.002833694,0.65609735,-0.07232662
46332000,46332000,0.17381668,0.6500434,-0.14488241
46344000,46344000,-0.060700517,0.446323,0.4661283
46352000,46352000,0.056948267,-0.19866847,-0.069239296
46364000,46364000,0.06567246,-0.31901294,0.21776521
46372000,46372000,0.07203283,0.040865865,0.16590793
46380000,46380000,0.7031506,-0.067397945,-0.16098802
46392000,46392000,0.20532903,0.549444,-0.5442273
46404000,46404000,-0.61186236,-0.32540718,0.00015167402
46412000,46412000,-0.5101617,0.7148244,-0.062660605
46424000,46424000,0.46047777,0.25214344,-0.14537458
46428000,46428000,0.25815937,-0.03176728,-0.23808776
46444000,46444000,-0.26449275,-0.14824663,0.20148437
46452000,46452000,-0.07206534,0.26571545,0.27303094
46460000,46460000,0.16431768,0.5437233,0.092583045
46472000,46472000,0.2160802,0.2191723,-0.4877339
46484000,46484000,0.11045737,0.44538543,0.06610209
46488000,46488000,-0.42035103,0.24579976,-0.069802664
46504000,46504000,0.26411003,0.022671677,0.164984
46508000,46508000,0.1320544,0.3627748,0.06652701
46524000,46524000,-0.18235484,0.10876043,0.24468403
46528000,46528000,0.10617024,0.05530288,0.48532945
46540000,46540000,0.46618927,0.5856961,0.027616024
46552000,46552000,0.741783,0.5716967,-0.56293833
46560000,46560000,0.75159997,0.709943,-0.21971904
46572000,46572000,1.2664635,1.0054811,-0.21299812
46584000,46584000,3.6658044,0.60702896,0.06352679
46592000,46592000,3.203931,0.7189468,-0.069860145
46604000,46604000,1.4622636,1.6405394,0.1554987
46612000,46612000,1.5362778,1.4928613,-0.00851071
46624000,46624000,1.8230436,1.2480416,0.2605213
46632000,46632000,0.40593132,1.1333599,-0.036688574
46640000,46640000,-0.63776076,1.3246784,-0.64463437
46648000,46648000,-0.024972524,1.565981,-0.2795527
46664000,46664000,0.29754272,1.2948587,-0.065416194
46672000,46672000,0.08200481,1.2856896,-0.32737237
46684000,46684000,-0.15968317,1.6660376,0.12258024
46692000,46692000,-0.8276509,1.3381425,-0.43009692
46704000,46704000,-0.75457734,0.89304495,-0.10780476
46712000,46712000,-0.55887586,1.4932534,0.39099658
46724000,46724000,-1.0544633,1.3346863,0.49372065
46732000,46732000,-1.2450404,1.3012439,-0.47186112
46740000,46740000,-0.92159635,1.0879402,-0.55894834
46752000,46752000,-0.5027949,1.180888,-0.34193796
46764000,46764000,-0.6310789,0.77284837,0.100203894
46772000,46772000,-1.0603298,1.3209457,0.60039365
46780000,46780000,-0.9381915,1.3682779,0.23783074
46792000,46792000,-0.46402633,0.26291054,-0.16128121
46804000,46804000,-0.9699536,1.1457396,-0.7124796
46808000,46808000,-0.74243945,0.9755634,-0.35518134
46824000,46824000,-0.67432946,1.11112,0.24311814
46828000,46828000,-1.1359122,0.85116476,-0.11911588
46844000,46844000,-0.5733032,0.8750996,-0.5593236
46852000,46852000,-0.41563454,0.29553625,0.3176852
46864000,46864000,-0.8936184,0.39534602,-0.5563945
46872000,46872000,-0.7054275,0.83025706,-0.22511195
46880000,46880000,-0.037359495,0.38161457,0.49087355
46892000,46892000,-0.6613792,0.13157214,-0.20521054
46904000,46904000,-0.23546869,0.67566633,-0.09812169
46912000,46912000,-0.14450476,0.9338941,0.26632488
46924000,46924000,-0.3108607,0.51530087,0.22414002
46932000,46932000,-0.3598172,-0.18638891,-0.015783707
46944000,46944000,-0.77188015,-0.23618644,-0.3905751
46948000,46948000,-0.51738924,-0.45089746,-0.52041465
46964000,46964000,-0.16298884,-0.054042336,0.0961254
46972000,46972000,-0.08093435,-0.4796421,-0.16477644
46984000,46984000,-0.42172942,0.27682376,-0.10661165
46992000,46992000,-0.058261607,-0.0768459,0.38006002
47004000,47004000,-0.043894064,-0.13915847,-0.009559378
47012000,47012000,0.11987511,-0.28978744,-0.19000821
47024000,47024000,-0.49272963,-0.8239857,-0.10447636
47032000,47032000,0.27488512,-0.8992144,-0.28573132
47044000,47044000,0.27282095,-0.42675403,0.19228998
47052000,47052000,0.015249937,-0.80101955,-0.21401112
47060000,47060000,-0.14335655,-1.3046997,-0.3345099
47072000,47072000,0.21289037,-1.4052018,0.0420369
47084000,47084000,-0.14454962,0.1940144,-0.037333682
47092000,47092000,0.15675248,-0.85159254,-0.3288621
47104000,47104000,0.17984295,-1.5365375,0.6045982
47112000,47112000,0.15613435,-1.3237029,-0.07111765
47124000,47124000,0.41089046,-1.2826021,0.045019634
47132000,47132000,0.2983891,-1.2047492,-0.08628804
47144000,47144000,-0.09020963,-1.3185028,0.09303266
47152000,47152000,-0.19271114,-1.0660136,0.22424282
47164000,47164000,0.40709436,-1.7683076,-0.20679729
47172000,47172000,-0.100049905,-1.7782886,-0.055058364
47184000,47184000,0.54526037,-1.3701863,-0.3236215
47188000,47188000,0.4158948,-1.6461642,-0.27746353
47200000,47200000,-0.1256372,-1.6657441,0.06858309
47208000,47208000,-0.19080241,-1.6939558,-0.015996596
47224000,47224000,0.30483556,-1.3922863,-0.034219004
47232000,47232000,-0.057510458,-1.3503987,-0.14765577
47244000,47244000,-0.04481525,-2.127752,0.40664133
47248000,47248000,-0.0528558,-2.0256438,0.69028455
47264000,47264000,-0.012113247,-2.085344,-0.30371746
47268000,47268000,-0.2304343,-1.8221719,0.16664746
47284000,47284000,0.6004282,-2.007527,-0.38494566
47292000,47292000,0.9573734,-1.091623,-0.086032756
47304000,47304000,-0.4573789,-2.495801,-0.16748708
47308000,47308000,-0.45241055,-2.6362357,-0.030870153
47324000,47324000,0.3490364,-1.4901805,0.16987069
47332000,47332000,0.04395418,-2.5335085,-0.29112878
