timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
27496000,0,47.3977426,8.545594,490.218,0.0,0.0,0.0,0.0,0.0,0,0,0,0
27600000,0,47.3977426,8.545593799999999,490.208,0.0,0.0,0.0,0.0,0.0,0,0,0,0
27696000,0,47.397742699999995,8.5455937,490.196,0.0,0.0,0.0,0.0,0.0,0,0,0,0
27796000,0,47.397742799999996,8.5455937,490.182,0.0,0.0,0.0,0.0,0.0,0,0,0,0
27900000,0,47.3977429,8.545593799999999,490.169,0.0,0.0,0.0,0.0,0.0,0,0,0,0
28000000,0,47.397743,8.545594,490.164,0.0,0.0,0.0,0.0,0.0,0,0,0,0
28100000,0,47.3977431,8.5455942,490.17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
28200000,0,47.3977432,8.545594399999999,490.173,0.0,0.0,0.0,0.0,0.0,0,0,0,0
28300000,0,47.397743299999995,8.5455945,490.177,0.0,0.0,0.0,0.0,0.0,0,0,0,0
28396000,0,47.397743399999996,8.5455945,490.18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
28496000,0,47.3977435,8.5455945,490.184,0.0,0.0,0.0,0.0,0.0,0,0,0,0
28600000,0,47.3977436,8.5455945,490.189,0.0,0.0,0.0,0.0,0.0,0,0,0,0
28700000,0,47.3977436,8.5455946,490.198,0.0,0.0,0.0,0.0,0.0,0,0,0,0
28796000,0,47.3977437,8.5455949,490.212,0.0,0.0,0.0,0.0,0.0,0,0,0,0
28900000,0,47.3977437,8.5455955,490.229,0.0,0.0,0.0,0.0,0.0,0,0,0,0
28996000,0,47.3977438,8.5455963,490.234,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29096000,0,47.3977438,8.5455975,490.22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29200000,0,47.3977438,8.5455991,490.18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29296000,0,47.3977438,8.545600799999999,490.124,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29400000,0,47.3977438,8.5456027,490.057,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29496000,0,47.3977438,8.545604599999999,490.001,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29596000,0,47.397743899999995,8.5456064,489.942,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29696000,0,47.397743899999995,8.545608099999999,489.867,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29796000,0,47.397743899999995,8.5456094,489.77,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29896000,0,47.397743999999996,8.5456105,489.647,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29996000,0,47.397743999999996,8.5456112,489.498,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30100000,0,47.397743999999996,8.5456118,489.32,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30196000,0,47.3977441,8.545612199999999,489.152,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30296000,0,47.3977441,8.5456124,488.976,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30396000,0,47.3977441,8.545612799999999,488.797,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30500000,0,47.3977442,8.5456133,488.599,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30600000,0,47.3977442,8.5456139,488.382,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30696000,0,47.3977443,8.5456147,488.157,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30800000,0,47.3977443,8.5456147,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30900000,0,47.3977443,8.5456147,488.086,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30996000,0,47.3977443,8.5456147,488.123,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31096000,0,47.3977444,8.5456147,488.168,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31196000,0,47.3977444,8.5456147,488.221,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31300000,0,47.3977444,8.5456147,488.285,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31396000,0,47.397744499999995,8.5456146,488.348,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31496000,0,47.3977444,8.5456144,488.412,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31600000,0,47.3977444,8.5456142,488.473,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31696000,0,47.3977443,8.5456138,488.521,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31796000,0,47.3977441,8.5456133,488.566,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31900000,0,47.397743999999996,8.5456127,488.604,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31996000,0,47.3977438,8.5456121,488.633,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32100000,0,47.3977436,8.5456115,488.663,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32196000,0,47.3977435,8.5456111,488.685,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32300000,0,47.397743299999995,8.545611,488.703,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32396000,0,47.3977432,8.5456111,488.709,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32496000,0,47.3977431,8.5456115,488.7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32596000,0,47.397743,8.545612199999999,488.675,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32700000,0,47.397743,8.545613099999999,488.636,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32800000,0,47.3977429,8.5456142,488.6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32896000,0,47.3977429,8.5456153,488.573,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32996000,0,47.3977429,8.5456164,488.546,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33100000,0,47.397742799999996,8.5456173,488.511,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33200000,0,47.397742799999996,8.5456181,488.462,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33300000,0,47.397742799999996,8.5456186,488.4,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33396000,0,47.397742799999996,8.5456189,488.329,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33500000,0,47.3977429,8.5456191,488.248,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33600000,0,47.3977429,8.5456193,488.176,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33700000,0,47.3977429,8.545619499999999,488.111,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33796000,0,47.3977429,8.545619499999999,488.07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33896000,0,47.3977429,8.545619499999999,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33996000,0,47.3977429,8.545619499999999,488.06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
34096000,0,47.3977429,8.5456196,488.083,0.0,0.0,0.0,0.0,0.0,0,0,0,0
34200000,0,47.3977429,8.5456196,488.119,0.0,0.0,0.0,0.0,0.0,0,0,0,0
34296000,0,47.397743,8.545619799999999,488.161,0.0,0.0,0.0,0.0,0.0,0,0,0,0
34396000,0,47.397743,8.54562,488.214,0.0,0.0,0.0,0.0,0.0,0,0,0,0
34500000,0,47.3977431,8.5456203,488.275,0.0,0.0,0.0,0.0,0.0,0,0,0,0
34596000,0,47.3977431,8.5456208,488.335,0.0,0.0,0.0,0.0,0.0,0,0,0,0
34700000,0,47.3977432,8.5456214,488.397,0.0,0.0,0.0,0.0,0.0,0,0,0,0
34800000,0,47.3977432,8.5456221,488.45,0.0,0.0,0.0,0.0,0.0,0,0,0,0
34896000,0,47.397743299999995,8.5456228,488.497,0.0,0.0,0.0,0.0,0.0,0,0,0,0
35000000,0,47.3977437,8.545623599999999,488.548,0.0,0.0,0.0,0.0,0.0,0,0,0,0
35100000,0,47.3977443,8.5456243,488.595,0.0,0.0,0.0,0.0,0.0,0,0,0,0
35196000,0,47.397745,8.5456249,488.633,0.0,0.0,0.0,0.0,0.0,0,0,0,0
35296000,0,47.397746,8.5456254,488.67,0.0,0.0,0.0,0.0,0.0,0,0,0,0
35400000,0,47.3977471,8.5456258,488.705,0.0,0.0,0.0,0.0,0.0,0,0,0,0
35500000,0,47.397748299999996,8.5456261,488.734,0.0,0.0,0.0,0.0,0.0,0,0,0,0
35596000,0,47.397749399999995,8.5456262,488.761,0.0,0.0,0.0,0.0,0.0,0,0,0,0
35696000,0,47.397750699999996,8.5456262,488.789,0.0,0.0,0.0,0.0,0.0,0,0,0,0
35800000,0,47.397752,8.5456262,488.816,0.0,0.0,0.0,0.0,0.0,0,0,0,0
35900000,0,47.3977532,8.5456263,488.841,0.0,0.0,0.0,0.0,0.0,0,0,0,0
35996000,0,47.397754299999995,8.5456264,488.864,0.0,0.0,0.0,0.0,0.0,0,0,0,0
36096000,0,47.3977554,8.5456266,488.884,0.0,0.0,0.0,0.0,0.0,0,0,0,0
36200000,0,47.3977565,8.545627,488.9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
36296000,0,47.3977575,8.5456273,488.912,0.0,0.0,0.0,0.0,0.0,0,0,0,0
36396000,0,47.3977584,8.545627699999999,488.928,0.0,0.0,0.0,0.0,0.0,0,0,0,0
36500000,0,47.397759199999996,8.5456281,488.95,0.0,0.0,0.0,0.0,0.0,0,0,0,0
36596000,0,47.3977599,8.545628299999999,488.971,0.0,0.0,0.0,0.0,0.0,0,0,0,0
36700000,0,47.3977606,8.545628299999999,488.991,0.0,0.0,0.0,0.0,0.0,0,0,0,0
36796000,0,47.3977612,8.5456281,489.002,0.0,0.0,0.0,0.0,0.0,0,0,0,0
36900000,0,47.3977617,8.545627699999999,489.005,0.0,0.0,0.0,0.0,0.0,0,0,0,0
36996000,0,47.3977621,8.545627099999999,489.002,0.0,0.0,0.0,0.0,0.0,0,0,0,0
37100000,0,47.3977625,8.5456264,489.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
37200000,0,47.397762799999995,8.5456258,489.007,0.0,0.0,0.0,0.0,0.0,0,0,0,0
37300000,0,47.3977632,8.5456252,489.016,0.0,0.0,0.0,0.0,0.0,0,0,0,0
37396000,0,47.397763499999996,8.545624799999999,489.018,0.0,0.0,0.0,0.0,0.0,0,0,0,0
37496000,0,47.3977637,8.5456246,489.009,0.0,0.0,0.0,0.0,0.0,0,0,0,0
37596000,0,47.3977639,8.545624499999999,488.99,0.0,0.0,0.0,0.0,0.0,0,0,0,0
37696000,0,47.3977642,8.5456247,488.965,0.0,0.0,0.0,0.0,0.0,0,0,0,0
37796000,0,47.3977644,8.545625,488.94,0.0,0.0,0.0,0.0,0.0,0,0,0,0
37900000,0,47.397764599999995,8.5456254,488.922,0.0,0.0,0.0,0.0,0.0,0,0,0,0
38000000,0,47.3977649,8.5456258,488.916,0.0,0.0,0.0,0.0,0.0,0,0,0,0
38096000,0,47.3977651,8.5456261,488.914,0.0,0.0,0.0,0.0,0.0,0,0,0,0
38200000,0,47.397765299999996,8.5456264,488.912,0.0,0.0,0.0,0.0,0.0,0,0,0,0
38296000,0,47.3977655,8.5456265,488.908,0.0,0.0,0.0,0.0,0.0,0,0,0,0
38400000,0,47.397765799999995,8.5456265,488.903,0.0,0.0,0.0,0.0,0.0,0,0,0,0
38500000,0,47.397766,8.5456263,488.902,0.0,0.0,0.0,0.0,0.0,0,0,0,0
38600000,0,47.3977662,8.5456262,488.909,0.0,0.0,0.0,0.0,0.0,0,0,0,0
38700000,0,47.397766399999995,8.545626,488.929,0.0,0.0,0.0,0.0,0.0,0,0,0,0
38796000,0,47.3977667,8.545626,488.953,0.0,0.0,0.0,0.0,0.0,0,0,0,0
38896000,0,47.3977669,8.545626,488.98,0.0,0.0,0.0,0.0,0.0,0,0,0,0
39000000,0,47.397767099999996,8.5456262,489.008,0.0,0.0,0.0,0.0,0.0,0,0,0,0
39096000,0,47.3977673,8.5456265,489.034,0.0,0.0,0.0,0.0,0.0,0,0,0,0
39196000,0,47.3977675,8.5456269,489.065,0.0,0.0,0.0,0.0,0.0,0,0,0,0
39300000,0,47.397767699999996,8.545627399999999,489.098,0.0,0.0,0.0,0.0,0.0,0,0,0,0
39400000,0,47.3977679,8.5456279,489.132,0.0,0.0,0.0,0.0,0.0,0,0,0,0
39500000,0,47.397768,8.5456284,489.169,0.0,0.0,0.0,0.0,0.0,0,0,0,0
39596000,0,47.3977681,8.5456288,489.211,0.0,0.0,0.0,0.0,0.0,0,0,0,0
39696000,0,47.397768,8.545629,489.256,0.0,0.0,0.0,0.0,0.0,0,0,0,0
39796000,0,47.3977678,8.545628899999999,489.294,0.0,0.0,0.0,0.0,0.0,0,0,0,0
39896000,0,47.397767599999995,8.5456287,489.321,0.0,0.0,0.0,0.0,0.0,0,0,0,0
40000000,0,47.3977674,8.5456282,489.336,0.0,0.0,0.0,0.0,0.0,0,0,0,0
40096000,0,47.397767099999996,8.5456276,489.342,0.0,0.0,0.0,0.0,0.0,0,0,0,0
40200000,0,47.3977668,8.545626799999999,489.349,0.0,0.0,0.0,0.0,0.0,0,0,0,0
40300000,0,47.397766499999996,8.5456261,489.365,0.0,0.0,0.0,0.0,0.0,0,0,0,0
40400000,0,47.3977662,8.5456254,489.384,0.0,0.0,0.0,0.0,0.0,0,0,0,0
40496000,0,47.397765899999996,8.5456249,489.395,0.0,0.0,0.0,0.0,0.0,0,0,0,0
40596000,0,47.3977657,8.5456247,489.397,0.0,0.0,0.0,0.0,0.0,0,0,0,0
40696000,0,47.3977654,8.5456246,489.389,0.0,0.0,0.0,0.0,0.0,0,0,0,0
40796000,0,47.397765199999995,8.5456247,489.375,0.0,0.0,0.0,0.0,0.0,0,0,0,0
40900000,0,47.3977649,8.545625,489.359,0.0,0.0,0.0,0.0,0.0,0,0,0,0
41000000,0,47.397764699999996,8.5456254,489.354,0.0,0.0,0.0,0.0,0.0,0,0,0,0
41100000,0,47.3977645,8.5456258,489.358,0.0,0.0,0.0,0.0,0.0,0,0,0,0
41200000,0,47.3977643,8.5456261,489.366,0.0,0.0,0.0,0.0,0.0,0,0,0,0
41296000,0,47.397764099999996,8.5456263,489.373,0.0,0.0,0.0,0.0,0.0,0,0,0,0
41400000,0,47.3977639,8.5456264,489.377,0.0,0.0,0.0,0.0,0.0,0,0,0,0
41500000,0,47.3977637,8.5456263,489.38,0.0,0.0,0.0,0.0,0.0,0,0,0,0
41596000,0,47.3977636,8.5456262,489.385,0.0,0.0,0.0,0.0,0.0,0,0,0,0
41700000,0,47.397763399999995,8.545626,489.4,0.0,0.0,0.0,0.0,0.0,0,0,0,0
41800000,0,47.3977633,8.5456258,489.426,0.0,0.0,0.0,0.0,0.0,0,0,0,0
41896000,0,47.3977632,8.5456257,489.454,0.0,0.0,0.0,0.0,0.0,0,0,0,0
41996000,0,47.397763,8.5456257,489.482,0.0,0.0,0.0,0.0,0.0,0,0,0,0
42096000,0,47.3977629,8.5456258,489.509,0.0,0.0,0.0,0.0,0.0,0,0,0,0
42196000,0,47.397762799999995,8.545626,489.534,0.0,0.0,0.0,0.0,0.0,0,0,0,0
42300000,0,47.3977627,8.5456264,489.56,0.0,0.0,0.0,0.0,0.0,0,0,0,0
42400000,0,47.3977625,8.545626799999999,489.586,0.0,0.0,0.0,0.0,0.0,0,0,0,0
42500000,0,47.3977624,8.5456272,489.618,0.0,0.0,0.0,0.0,0.0,0,0,0,0
42600000,0,47.3977623,8.5456275,489.656,0.0,0.0,0.0,0.0,0.0,0,0,0,0
42696000,0,47.397762199999995,8.5456276,489.692,0.0,0.0,0.0,0.0,0.0,0,0,0,0
42796000,0,47.3977621,8.5456276,489.725,0.0,0.0,0.0,0.0,0.0,0,0,0,0
42900000,0,47.397762,8.5456273,489.756,0.0,0.0,0.0,0.0,0.0,0,0,0,0
42996000,0,47.3977619,8.5456267,489.787,0.0,0.0,0.0,0.0,0.0,0,0,0,0
43100000,0,47.3977619,8.5456257,489.821,0.0,0.0,0.0,0.0,0.0,0,0,0,0
43196000,0,47.3977618,8.5456244,489.841,0.0,0.0,0.0,0.0,0.0,0,0,0,0
43296000,0,47.3977618,8.5456228,489.847,0.0,0.0,0.0,0.0,0.0,0,0,0,0
43396000,0,47.3977618,8.5456208,489.831,0.0,0.0,0.0,0.0,0.0,0,0,0,0
43496000,0,47.3977618,8.5456185,489.798,0.0,0.0,0.0,0.0,0.0,0,0,0,0
43600000,0,47.3977618,8.545615999999999,489.76,0.0,0.0,0.0,0.0,0.0,0,0,0,0
43696000,0,47.3977618,8.545613699999999,489.733,0.0,0.0,0.0,0.0,0.0,0,0,0,0
43800000,0,47.3977618,8.5456114,489.699,0.0,0.0,0.0,0.0,0.0,0,0,0,0
43896000,0,47.3977617,8.5456095,489.65,0.0,0.0,0.0,0.0,0.0,0,0,0,0
44000000,0,47.3977617,8.545607799999999,489.566,0.0,0.0,0.0,0.0,0.0,0,0,0,0
44096000,0,47.3977617,8.5456065,489.461,0.0,0.0,0.0,0.0,0.0,0,0,0,0
44196000,0,47.3977617,8.5456054,489.324,0.0,0.0,0.0,0.0,0.0,0,0,0,0
44296000,0,47.3977617,8.545604599999999,489.165,0.0,0.0,0.0,0.0,0.0,0,0,0,0
44400000,0,47.3977617,8.545603999999999,488.99,0.0,0.0,0.0,0.0,0.0,0,0,0,0
44500000,0,47.397761599999995,8.5456035,488.826,0.0,0.0,0.0,0.0,0.0,0,0,0,0
44596000,0,47.397761599999995,8.5456029,488.661,0.0,0.0,0.0,0.0,0.0,0,0,0,0
44696000,0,47.397761599999995,8.545602299999999,488.477,0.0,0.0,0.0,0.0,0.0,0,0,0,0
44796000,0,47.397761599999995,8.545601399999999,488.274,0.0,0.0,0.0,0.0,0.0,0,0,0,0
44896000,0,47.397761599999995,8.5456006,488.077,0.0,0.0,0.0,0.0,0.0,0,0,0,0
45000000,0,47.397761599999995,8.5456004,488.071,0.0,0.0,0.0,0.0,0.0,0,0,0,0
45100000,0,47.397761599999995,8.5456004,488.113,0.0,0.0,0.0,0.0,0.0,0,0,0,0
45200000,0,47.397761599999995,8.5456004,488.157,0.0,0.0,0.0,0.0,0.0,0,0,0,0
45296000,0,47.397761599999995,8.5456004,488.2,0.0,0.0,0.0,0.0,0.0,0,0,0,0
45400000,0,47.397761599999995,8.5456004,488.251,0.0,0.0,0.0,0.0,0.0,0,0,0,0
45496000,0,47.397761599999995,8.545600499999999,488.306,0.0,0.0,0.0,0.0,0.0,0,0,0,0
45600000,0,47.397761599999995,8.5456006,488.375,0.0,0.0,0.0,0.0,0.0,0,0,0,0
45696000,0,47.397761599999995,8.5456007,488.445,0.0,0.0,0.0,0.0,0.0,0,0,0,0
45800000,0,47.397761599999995,8.545600799999999,488.529,0.0,0.0,0.0,0.0,0.0,0,0,0,0
45896000,0,47.3977617,8.5456009,488.615,0.0,0.0,0.0,0.0,0.0,0,0,0,0
46000000,0,47.3977617,8.545601,488.715,0.0,0.0,0.0,0.0,0.0,0,0,0,0
46096000,0,47.3977617,8.545601,488.815,0.0,0.0,0.0,0.0,0.0,0,0,0,0
46200000,0,47.3977617,8.545601,488.932,0.0,0.0,0.0,0.0,0.0,0,0,0,0
46296000,0,47.3977618,8.545601099999999,489.048,0.0,0.0,0.0,0.0,0.0,0,0,0,0
46400000,0,47.3977618,8.545601099999999,489.184,0.0,0.0,0.0,0.0,0.0,0,0,0,0
46496000,0,47.3977618,8.545601099999999,489.314,0.0,0.0,0.0,0.0,0.0,0,0,0,0
46600000,0,47.3977619,8.5456012,489.458,0.0,0.0,0.0,0.0,0.0,0,0,0,0
46700000,0,47.3977619,8.5456013,489.597,0.0,0.0,0.0,0.0,0.0,0,0,0,0
46796000,0,47.3977619,8.545601399999999,489.725,0.0,0.0,0.0,0.0,0.0,0,0,0,0
46896000,0,47.397762,8.5456015,489.851,0.0,0.0,0.0,0.0,0.0,0,0,0,0
46996000,0,47.3977619,8.5456015,489.968,0.0,0.0,0.0,0.0,0.0,0,0,0,0
47100000,0,47.3977619,8.5456015,490.076,0.0,0.0,0.0,0.0,0.0,0,0,0,0
47200000,0,47.3977619,8.5456013,490.171,0.0,0.0,0.0,0.0,0.0,0,0,0,0
47300000,0,47.3977619,8.5456009,490.253,0.0,0.0,0.0,0.0,0.0,0,0,0,0
47396000,0,47.3977618,8.5456004,490.325,0.0,0.0,0.0,0.0,0.0,0,0,0,0
47496000,0,47.3977618,8.5455998,490.39,0.0,0.0,0.0,0.0,0.0,0,0,0,0
47600000,0,47.3977618,8.545599,490.45,0.0,0.0,0.0,0.0,0.0,0,0,0,0
47696000,0,47.3977617,8.5455983,490.5,0.0,0.0,0.0,0.0,0.0,0,0,0,0
47796000,0,47.3977617,8.545597599999999,490.547,0.0,0.0,0.0,0.0,0.0,0,0,0,0
47896000,0,47.397761599999995,8.5455971,490.588,0.0,0.0,0.0,0.0,0.0,0,0,0,0
48000000,0,47.397761599999995,8.5455966,490.624,0.0,0.0,0.0,0.0,0.0,0,0,0,0
48096000,0,47.397761499999994,8.545596399999999,490.65,0.0,0.0,0.0,0.0,0.0,0,0,0,0
48200000,0,47.3977614,8.5455962,490.671,0.0,0.0,0.0,0.0,0.0,0,0,0,0
48300000,0,47.3977613,8.5455962,490.689,0.0,0.0,0.0,0.0,0.0,0,0,0,0
48400000,0,47.3977613,8.5455962,490.71,0.0,0.0,0.0,0.0,0.0,0,0,0,0
48500000,0,47.3977612,8.5455962,490.734,0.0,0.0,0.0,0.0,0.0,0,0,0,0
48596000,0,47.3977611,8.545596,490.755,0.0,0.0,0.0,0.0,0.0,0,0,0,0
48700000,0,47.397760999999996,8.5455957,490.771,0.0,0.0,0.0,0.0,0.0,0,0,0,0
48800000,0,47.397760999999996,8.5455952,490.776,0.0,0.0,0.0,0.0,0.0,0,0,0,0
48900000,0,47.397760899999994,8.5455945,490.773,0.0,0.0,0.0,0.0,0.0,0,0,0,0
49000000,0,47.397760899999994,8.5455937,490.77,0.0,0.0,0.0,0.0,0.0,0,0,0,0
49100000,0,47.3977608,8.545592899999999,490.774,0.0,0.0,0.0,0.0,0.0,0,0,0,0
49200000,0,47.3977608,8.5455922,490.786,0.0,0.0,0.0,0.0,0.0,0,0,0,0
49300000,0,47.3977607,8.5455916,490.798,0.0,0.0,0.0,0.0,0.0,0,0,0,0
49396000,0,47.3977607,8.5455913,490.802,0.0,0.0,0.0,0.0,0.0,0,0,0,0
49496000,0,47.3977606,8.5455912,490.79,0.0,0.0,0.0,0.0,0.0,0,0,0,0
49596000,0,47.3977606,8.5455914,490.762,0.0,0.0,0.0,0.0,0.0,0,0,0,0
49696000,0,47.3977605,8.5455918,490.725,0.0,0.0,0.0,0.0,0.0,0,0,0,0
49800000,0,47.3977605,8.5455924,490.686,0.0,0.0,0.0,0.0,0.0,0,0,0,0
49896000,0,47.397760399999996,8.545592899999999,490.66,0.0,0.0,0.0,0.0,0.0,0,0,0,0
49996000,0,47.397760399999996,8.5455934,490.637,0.0,0.0,0.0,0.0,0.0,0,0,0,0
50096000,0,47.397760299999995,8.545593799999999,490.608,0.0,0.0,0.0,0.0,0.0,0,0,0,0
50200000,0,47.397760299999995,8.545594,490.569,0.0,0.0,0.0,0.0,0.0,0,0,0,0
50300000,0,47.397760299999995,8.545594099999999,490.521,0.0,0.0,0.0,0.0,0.0,0,0,0,0
50396000,0,47.397760299999995,8.5455939,490.467,0.0,0.0,0.0,0.0,0.0,0,0,0,0
50496000,0,47.397760299999995,8.5455936,490.411,0.0,0.0,0.0,0.0,0.0,0,0,0,0
50596000,0,47.397760299999995,8.5455933,490.362,0.0,0.0,0.0,0.0,0.0,0,0,0,0
50700000,0,47.397760299999995,8.545592899999999,490.32,0.0,0.0,0.0,0.0,0.0,0,0,0,0
50796000,0,47.397760299999995,8.5455927,490.281,0.0,0.0,0.0,0.0,0.0,0,0,0,0
50900000,0,47.397760299999995,8.545592599999999,490.232,0.0,0.0,0.0,0.0,0.0,0,0,0,0
50996000,0,47.397760299999995,8.5455927,490.181,0.0,0.0,0.0,0.0,0.0,0,0,0,0
51096000,0,47.397760299999995,8.545593,490.12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
51196000,0,47.397760299999995,8.5455934,490.058,0.0,0.0,0.0,0.0,0.0,0,0,0,0
51296000,0,47.397760299999995,8.5455939,490.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
51396000,0,47.397760399999996,8.545594399999999,489.953,0.0,0.0,0.0,0.0,0.0,0,0,0,0
51496000,0,47.397760399999996,8.5455949,489.911,0.0,0.0,0.0,0.0,0.0,0,0,0,0
51596000,0,47.397760399999996,8.5455953,489.87,0.0,0.0,0.0,0.0,0.0,0,0,0,0
51696000,0,47.397760399999996,8.5455956,489.827,0.0,0.0,0.0,0.0,0.0,0,0,0,0
51796000,0,47.3977605,8.5455957,489.783,0.0,0.0,0.0,0.0,0.0,0,0,0,0
51900000,0,47.3977605,8.5455957,489.737,0.0,0.0,0.0,0.0,0.0,0,0,0,0
51996000,0,47.3977606,8.5455957,489.702,0.0,0.0,0.0,0.0,0.0,0,0,0,0
52100000,0,47.3977606,8.5455956,489.675,0.0,0.0,0.0,0.0,0.0,0,0,0,0
52200000,0,47.3977607,8.5455956,489.659,0.0,0.0,0.0,0.0,0.0,0,0,0,0
52300000,0,47.3977607,8.5455956,489.647,0.0,0.0,0.0,0.0,0.0,0,0,0,0
52400000,0,47.3977608,8.5455958,489.636,0.0,0.0,0.0,0.0,0.0,0,0,0,0
52496000,0,47.397760899999994,8.5455961,489.627,0.0,0.0,0.0,0.0,0.0,0,0,0,0
52600000,0,47.397760899999994,8.5455965,489.622,0.0,0.0,0.0,0.0,0.0,0,0,0,0
52700000,0,47.397760999999996,8.545596999999999,489.624,0.0,0.0,0.0,0.0,0.0,0,0,0,0
52796000,0,47.397760999999996,8.5455975,489.637,0.0,0.0,0.0,0.0,0.0,0,0,0,0
52896000,0,47.3977611,8.545598,489.662,0.0,0.0,0.0,0.0,0.0,0,0,0,0
53000000,0,47.3977612,8.545598499999999,489.697,0.0,0.0,0.0,0.0,0.0,0,0,0,0
53096000,0,47.3977613,8.5455989,489.734,0.0,0.0,0.0,0.0,0.0,0,0,0,0
53196000,0,47.3977613,8.5455992,489.777,0.0,0.0,0.0,0.0,0.0,0,0,0,0
53296000,0,47.3977614,8.5455994,489.824,0.0,0.0,0.0,0.0,0.0,0,0,0,0
53396000,0,47.397761499999994,8.5455996,489.88,0.0,0.0,0.0,0.0,0.0,0,0,0,0
53500000,0,47.397761599999995,8.5455998,489.938,0.0,0.0,0.0,0.0,0.0,0,0,0,0
53596000,0,47.397761599999995,8.5456,489.993,0.0,0.0,0.0,0.0,0.0,0,0,0,0
53700000,0,47.3977614,8.545600199999999,490.047,0.0,0.0,0.0,0.0,0.0,0,0,0,0
53796000,0,47.3977611,8.5456003,490.095,0.0,0.0,0.0,0.0,0.0,0,0,0,0
53896000,0,47.3977605,8.545600499999999,490.143,0.0,0.0,0.0,0.0,0.0,0,0,0,0
54000000,0,47.3977599,8.545600499999999,490.186,0.0,0.0,0.0,0.0,0.0,0,0,0,0
54096000,0,47.397759199999996,8.545600499999999,490.222,0.0,0.0,0.0,0.0,0.0,0,0,0,0
54200000,0,47.3977584,8.5456004,490.254,0.0,0.0,0.0,0.0,0.0,0,0,0,0
54300000,0,47.3977575,8.5456001,490.281,0.0,0.0,0.0,0.0,0.0,0,0,0,0
54396000,0,47.397756699999995,8.5455997,490.302,0.0,0.0,0.0,0.0,0.0,0,0,0,0
54496000,0,47.3977559,8.5455992,490.321,0.0,0.0,0.0,0.0,0.0,0,0,0,0
54600000,0,47.397755,8.5455986,490.336,0.0,0.0,0.0,0.0,0.0,0,0,0,0
54700000,0,47.3977541,8.5455981,490.349,0.0,0.0,0.0,0.0,0.0,0,0,0,0
