timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
37448000,2.0,2.0,-2.0,1.5707964,0.0,-0.36707115,-0.2726411,-0.3788551,-0.9396101,-0.43663764,-1.8624047,0.0,0.0,0.0,-0.0,-0.0,-1.0
37548000,2.0,2.0,-2.0,1.5707964,0.0,-0.39661458,-0.27081236,-0.40395176,-0.97319883,-0.6846248,-2.353776,0.0,0.0,0.0,-0.0,-0.0,-1.0
37648000,2.0,2.0,-2.0,1.5707964,0.0,-0.42300043,-0.27496904,-0.43495905,-1.0348077,-0.8734013,-2.7525759,0.0,0.0,0.0,-0.0,-0.0,-1.0
37748000,2.0,2.0,-2.0,1.5707964,0.0,-0.44793782,-0.2848242,-0.4684906,-1.0782843,-0.98705536,-2.899558,0.0,0.0,0.0,-0.0,-0.0,-1.0
37848000,2.0,2.0,-2.0,1.5707964,0.0,-0.4744281,-0.30755845,-0.49918103,-1.1168787,-1.0379972,-2.7150707,0.0,0.0,0.0,-0.0,-0.0,-1.0
37948000,2.0,2.0,-2.0,1.5707964,0.0,-0.5019369,-0.3366697,-0.52056277,-1.1442709,-0.9763618,-2.3927393,0.0,0.0,0.0,-0.0,-0.0,-1.0
38056000,2.0,2.0,-2.0,1.5707964,0.0,-0.53005135,-0.36005855,-0.53377736,-1.1747556,-0.8124495,-2.2876458,0.0,0.0,0.0,-0.0,-0.0,-1.0
38148000,2.0,2.0,-2.0,1.5707964,0.0,-0.5528864,-0.3704607,-0.5417707,-1.193242,-0.6399527,-2.3555288,0.0,0.0,0.0,-0.0,-0.0,-1.0
38256000,2.0,2.0,-2.0,1.5707964,0.0,-0.5783352,-0.38554657,-0.5575625,-1.2038598,-0.49385986,-2.535732,0.0,0.0,0.0,-0.0,-0.0,-1.0
38348000,2.0,2.0,-2.0,1.5707964,0.0,-0.5990571,-0.39447668,-0.5722995,-1.212034,-0.39386666,-2.6603782,0.0,0.0,0.0,-0.0,-0.0,-1.0
38448000,2.0,2.0,-2.0,1.5707964,0.0,-0.6210377,-0.3921596,-0.5868689,-1.2377867,-0.3009586,-2.6191695,0.0,0.0,0.0,-0.0,-0.0,-1.0
38548000,2.0,2.0,-2.0,1.5707964,0.0,-0.6426821,-0.3800164,-0.5940695,-1.2559766,-0.26242822,-2.3072202,0.0,0.0,0.0,-0.0,-0.0,-1.0
38656000,2.0,2.0,-2.0,1.5707964,0.0,-0.66762966,-0.37383255,-0.59117746,-1.278609,-0.3882291,-1.821939,0.0,0.0,0.0,-0.0,-0.0,-1.0
38756000,2.0,2.0,-2.0,1.5707964,0.0,-0.6913263,-0.37377888,-0.5801022,-1.3044034,-0.54091847,-1.560793,0.0,0.0,0.0,-0.0,-0.0,-1.0
38856000,2.0,2.0,-2.0,1.5707964,0.0,-0.71431607,-0.37407082,-0.5639248,-1.306023,-0.71182907,-1.4484435,0.0,0.0,0.0,-0.0,-0.0,-1.0
38956000,2.0,2.0,-2.0,1.5707964,0.0,-0.7363991,-0.37768006,-0.5470561,-1.3197004,-0.86888564,-1.4043661,0.0,0.0,0.0,-0.0,-0.0,-1.0
39048000,2.0,2.0,-2.0,1.5707964,0.0,-0.75794154,-0.39333966,-0.5318295,-1.3507226,-1.0384759,-1.3378375,0.0,0.0,0.0,-0.0,-0.0,-1.0
39156000,2.0,2.0,-2.0,1.5707964,0.0,-0.7838361,-0.42282715,-0.5120207,-1.3644255,-1.1934993,-1.1437082,0.0,0.0,0.0,-0.0,-0.0,-1.0
39248000,2.0,2.0,-2.0,1.5707964,0.0,-0.80470717,-0.44907463,-0.49064648,-1.3604906,-1.2830201,-1.0147046,0.0,0.0,0.0,-0.08516869,-0.080318935,-0.99312395
39348000,2.0,2.0,-2.0,1.5707964,0.0,-0.82473093,-0.47758162,-0.4675833,-1.3268448,-1.2883174,-0.924798,0.0,0.0,0.0,-0.12431847,-0.12070866,-0.98487276
39448000,2.0,2.0,-2.0,1.5707964,0.0,-0.8401296,-0.51182646,-0.44317508,-1.2078758,-1.25725,-0.7412563,0.0,0.0,0.0,-0.119231075,-0.12410485,-0.96802837
39548000,2.0,2.0,-2.0,1.5707964,0.0,-0.84749687,-0.54473275,-0.4138471,-1.0233312,-1.099136,-0.39409655,0.0,0.0,0.0,-0.09767923,-0.10491497,-0.9360635
39648000,2.0,2.0,-2.0,1.5707964,0.0,-0.8446172,-0.562836,-0.37990546,-0.852823,-0.8512642,-0.21277362,0.0,0.0,0.0,-0.07996523,-0.07981906,-0.9195272
39756000,2.0,2.0,-2.0,1.5707964,0.0,-0.83060336,-0.5634124,-0.3459096,-0.7174304,-0.5394001,-0.3574081,0.0,0.0,0.0,-0.06824174,-0.05130756,-0.9328009
39848000,2.0,2.0,-2.0,1.5707964,0.0,-0.8138579,-0.5576465,-0.32465136,-0.6310559,-0.30057776,-0.7087309,0.0,0.0,0.0,-0.062100846,-0.02957921,-0.96504337
39948000,2.0,2.0,-2.0,1.5707964,0.0,-0.7910222,-0.541721,-0.31370068,-0.53745466,-0.05428468,-1.181322,0.0,0.0,0.0,-0.0,-0.0,-1.0
40048000,2.0,2.0,-2.0,1.5707964,0.0,-0.76294553,-0.5082288,-0.3137654,-0.4608972,0.15784828,-1.5506535,0.0,0.0,0.0,-0.0,0.0,-1.0
40148000,2.0,2.0,-2.0,1.5707964,0.0,-0.7314705,-0.46141738,-0.31873024,-0.422143,0.2705989,-1.5611844,0.0,0.0,0.0,-0.0,0.0,-1.0
40248000,2.0,2.0,-2.0,1.5707964,0.0,-0.7010252,-0.41459465,-0.3185562,-0.4025421,0.20966376,-1.2005727,0.0,0.0,0.0,-0.0,0.0,-1.0
40348000,2.0,2.0,-2.0,1.5707964,0.0,-0.67252475,-0.37303346,-0.31098378,-0.40719938,0.026189733,-1.0926723,0.0,0.0,0.0,-0.0,0.0,-1.0
40448000,2.0,2.0,-2.0,1.5707964,0.0,-0.64420754,-0.33580405,-0.30566335,-0.37192917,-0.19578598,-1.3493521,0.0,0.0,0.0,-0.0,-0.0,-1.0
40556000,2.0,2.0,-2.0,1.5707964,0.0,-0.6140034,-0.3056989,-0.30915475,-0.3309199,-0.44753513,-1.7928231,0.0,0.0,0.0,-0.0,-0.0,-1.0
40648000,2.0,2.0,-2.0,1.5707964,0.0,-0.5897127,-0.29461884,-0.32068682,-0.30895108,-0.67844313,-2.2046282,0.0,0.0,0.0,-0.0,-0.0,-1.0
40748000,2.0,2.0,-2.0,1.5707964,0.0,-0.56466,-0.29674658,-0.34064615,-0.28879297,-0.8888272,-2.562568,0.0,0.0,0.0,-0.0,-0.0,-1.0
40856000,2.0,2.0,-2.0,1.5707964,0.0,-0.53817993,-0.30929998,-0.36628318,-0.2644471,-1.0235606,-2.6641347,0.0,0.0,0.0,-0.0,-0.0,-1.0
40956000,2.0,2.0,-2.0,1.5707964,0.0,-0.51441014,-0.3270984,-0.38578367,-0.24365547,-1.0275736,-2.3706589,0.0,0.0,0.0,-0.0,-0.0,-1.0
41048000,2.0,2.0,-2.0,1.5707964,0.0,-0.4942378,-0.34862676,-0.39364445,-0.22372432,-0.94736,-2.0248501,0.0,0.0,0.0,-0.0,-0.0,-1.0
41148000,2.0,2.0,-2.0,1.5707964,0.0,-0.47354928,-0.37111095,-0.3961954,-0.20628181,-0.79475135,-1.9056151,0.0,0.0,0.0,-0.0,-0.0,-1.0
41248000,2.0,2.0,-2.0,1.5707964,0.0,-0.45320368,-0.3852306,-0.39768708,-0.18169221,-0.6022052,-1.9694965,0.0,0.0,0.0,-0.0,-0.0,-1.0
41348000,2.0,2.0,-2.0,1.5707964,0.0,-0.43324333,-0.38919973,-0.40184593,-0.16774192,-0.40696657,-2.1106608,0.0,0.0,0.0,-0.0,-0.0,-1.0
41448000,2.0,2.0,-2.0,1.5707964,0.0,-0.41507187,-0.38932204,-0.4082867,-0.15589446,-0.25977442,-2.2038622,0.0,0.0,0.0,-0.0,-0.0,-1.0
41548000,2.0,2.0,-2.0,1.5707964,0.0,-0.3983978,-0.38465258,-0.41414356,-0.14714736,-0.17505905,-2.1174347,0.0,0.0,0.0,-0.0,-0.0,-1.0
41648000,2.0,2.0,-2.0,1.5707964,0.0,-0.38200504,-0.37161288,-0.41404295,-0.1344457,-0.14506117,-1.7804546,0.0,0.0,0.0,-0.0,-0.0,-1.0
41756000,2.0,2.0,-2.0,1.5707964,0.0,-0.3645987,-0.35312387,-0.4022671,-0.118131,-0.22235608,-1.2786194,0.0,0.0,0.0,-0.0,-0.0,-1.0
41848000,2.0,2.0,-2.0,1.5707964,0.0,-0.3513239,-0.34486488,-0.38450766,-0.10790947,-0.37054518,-1.0402846,0.0,0.0,0.0,-0.010953807,-0.037613753,-0.99547154
41956000,2.0,2.0,-2.0,1.5707964,0.0,-0.3367542,-0.34441528,-0.3631909,-0.09100016,-0.5731095,-1.1227084,0.0,0.0,0.0,-0.0,-0.0,-1.0
42048000,2.0,2.0,-2.0,1.5707964,0.0,-0.3240015,-0.34761116,-0.34722018,-0.0725273,-0.7331742,-1.0806184,0.0,0.0,0.0,-0.0040023783,-0.040459808,-0.99917316
42148000,2.0,2.0,-2.0,1.5707964,0.0,-0.3098454,-0.3566568,-0.33106863,-0.059714597,-0.87687474,-1.0880052,0.0,0.0,0.0,-0.0011726714,-0.017220013,-0.99985105
42248000,2.0,2.0,-2.0,1.5707964,0.0,-0.2968127,-0.37592337,-0.31321883,-0.037053183,-0.9994056,-1.0858477,0.0,0.0,0.0,-0.0009758925,-0.026321964,-0.99965304
42356000,2.0,2.0,-2.0,1.5707964,0.0,-0.28349283,-0.40368858,-0.29314387,-0.030150017,-1.0585579,-0.9343265,0.0,0.0,0.0,-0.0030306238,-0.10640427,-0.9857473
42448000,2.0,2.0,-2.0,1.5707964,0.0,-0.271787,-0.42510098,-0.2736801,-0.031347256,-0.99852043,-0.70368916,0.0,0.0,0.0,-0.0030832493,-0.09821235,-0.96456444
42548000,2.0,2.0,-2.0,1.5707964,0.0,-0.25912577,-0.44212273,-0.24648285,-0.014938143,-0.81005675,-0.34444362,0.0,0.0,0.0,-0.0014188892,-0.07694268,-0.93147254
42648000,2.0,2.0,-2.0,1.5707964,0.0,-0.24725343,-0.45570943,-0.21569574,-0.004799697,-0.5844998,-0.20523936,0.0,0.0,0.0,-0.00044970913,-0.05476489,-0.9188357
42756000,2.0,0.0,-2.0,1.5707964,0.0,-0.23518588,-2.3601286,-0.1856587,-0.006328213,-3.727519,-0.27750784,0.0,0.0,0.0,-0.00059720303,-0.3517716,-0.9254681
42856000,2.0,0.0,-2.0,1.5707964,0.0,-0.22394502,-2.3441365,-0.16400075,0.008789238,-3.3793902,-0.34160727,0.0,0.0,0.0,0.00083472586,-0.3209453,-0.9313508
42948000,2.0,0.0,-2.0,1.5707964,0.0,-0.21361016,-2.3091633,-0.14446831,0.014573374,-2.8778012,-0.1271829,0.0,0.0,0.0,0.0013545712,-0.26748687,-0.9115114
43048000,2.0,0.0,-2.0,1.5707964,0.0,-0.20539713,-2.2555127,-0.11986458,-0.0014427679,-2.3292322,-0.03676462,0.0,0.0,0.0,-0.00013290567,-0.21456547,-0.903374
43148000,2.0,0.0,-2.0,1.5707964,0.0,-0.19947806,-2.180995,-0.099283814,-0.014073192,-1.7705967,-0.3336538,0.0,0.0,0.0,-0.0013355035,-0.16802429,-0.93062085
43248000,2.0,0.0,-2.0,1.5707964,0.0,-0.19576894,-2.084492,-0.09027481,-0.0295454,-1.2479713,-0.93828505,0.0,0.0,0.0,-0.0029709497,-0.12549026,-0.98611057
43356000,2.0,0.0,-2.0,1.5707964,0.0,-0.19349761,-1.9571232,-0.09989107,-0.036506142,-0.72113967,-1.8802786,0.0,0.0,0.0,-0.0,-0.0,-1.0
43448000,2.0,0.0,-2.0,1.5707964,0.0,-0.1903518,-1.8269899,-0.12890053,-0.042580258,-0.28955004,-2.641765,0.0,0.0,0.0,-0.0,-0.0,-1.0
43556000,2.0,0.0,-2.0,1.5707964,0.0,-0.185948,-1.656668,-0.17512882,-0.04048942,0.07362424,-2.9562783,0.0,0.0,0.0,-0.0,0.0,-1.0
43656000,2.0,0.0,-2.0,1.5707964,0.0,-0.18524177,-1.4968274,-0.21105838,-0.059690733,0.10689346,-2.7627764,0.0,0.0,0.0,-0.0,0.0,-1.0
43748000,2.0,0.0,-2.0,1.5707964,0.0,-0.1856796,-1.3551667,-0.24133313,-0.07789651,-0.010981894,-3.0945544,0.0,0.0,0.0,-0.0,-0.0,-1.0
43856000,2.0,0.0,-2.0,1.5707964,0.0,-0.18511857,-1.200633,-0.2930267,-0.08079464,-0.18689658,-4.1499586,0.0,0.0,0.0,-0.0,-0.0,-1.0
43948000,2.0,0.0,-2.0,1.5707964,0.0,-0.18359198,-1.0830444,-0.35958028,-0.093291946,-0.34363672,-5.4265094,0.0,0.0,0.0,-0.0,-0.0,-1.0
44048000,2.0,0.0,-2.0,1.5707964,0.0,-0.18453081,-0.9748701,-0.4571197,-0.12042813,-0.5322775,-7.0125136,0.0,0.0,0.0,-0.0,-0.0,-1.0
44156000,2.0,0.0,-2.0,1.5707964,0.0,-0.1874533,-0.8805887,-0.5939888,-0.13140261,-0.70707464,-8.752309,0.0,0.0,0.0,-0.0,-0.0,-1.0
44256000,2.0,0.0,-2.0,1.5707964,0.0,-0.1889013,-0.81048954,-0.74846315,-0.14349626,-0.8247869,-10.193561,0.0,0.0,0.0,-0.0,-0.0,-1.0
44356000,2.0,0.0,-2.0,1.5707964,0.0,-0.18959779,-0.75418407,-0.91933453,-0.15491155,-0.82704085,-11.236104,0.0,0.0,0.0,-0.0,-0.0,-1.0
44456000,2.0,0.0,-2.0,1.5707964,0.0,-0.19071782,-0.70882434,-1.089354,-0.1678411,-0.6466428,-11.792729,0.0,0.0,0.0,-0.0,-0.0,-1.0
44548000,2.0,0.0,-2.0,1.5707964,0.0,-0.19182946,-0.6681832,-1.2453175,-0.18135978,-0.35801098,-12.596625,0.0,0.0,0.0,-0.0,-0.0,-1.0
44648000,2.0,0.0,-2.0,1.5707964,0.0,-0.19290623,-0.6171454,-1.4263833,-0.19238354,0.0049210694,-13.912818,0.0,0.0,0.0,-0.0,0.0,-1.0
44748000,2.0,0.0,-2.0,1.5707964,0.0,-0.19381608,-0.5552458,-1.627015,-0.19805981,0.36750948,-15.555022,0.0,0.0,0.0,-0.0,0.0,-1.0
44848000,2.0,0.0,-2.0,1.5707964,0.0,-0.19368698,-0.49569702,-1.8329992,-0.16672628,-0.76464105,-15.65458,0.0,0.0,0.0,-0.0,-0.0,-1.0
44948000,2.0,0.0,-2.0,1.5707964,0.0,-0.194277,-0.4580598,-1.968773,-0.5877257,-0.59210163,-8.597424,0.0,0.0,0.0,-0.0,-0.0,-1.0
45052000,1.9900303,0.027251631,-1.8337873,1.6557524,0.0,-0.20055597,-0.42634746,-2.0020828,-0.024645234,-0.9072894,-13.813401,0.0,0.0,0.0,-0.0,-0.0,-1.0
45152000,2.0,0.0,-2.0,1.5707964,0.0,-0.1946301,-0.4282747,-2.2959473,-0.1927738,-0.5401479,-14.887012,0.0,0.0,0.0,-0.0,-0.0,-1.0
45248000,2.0,0.0,-2.0,1.5707964,0.0,-0.21108493,-0.37942782,-1.9757632,-0.46160525,-0.04189117,-8.86351,0.0,0.0,0.0,-0.0,-0.0,-1.0
45348000,2.0,0.0,-2.0,1.5707964,0.0,-0.2112795,-0.38327616,-1.9522364,-0.3517063,-0.33842793,-8.48676,0.0,0.0,0.0,-0.0,-0.0,-1.0
45448000,2.0,0.0,-2.0,1.5707964,0.0,-0.21312092,-0.38234803,-1.9292253,-0.34729925,-0.38459176,-8.085633,0.0,0.0,0.0,-0.0,-0.0,-1.0
45548000,2.0,0.0,-2.0,1.5707964,0.0,-0.21622711,-0.3775511,-1.9042823,-0.3455923,-0.37710932,-7.648276,0.0,0.0,0.0,-0.0,-0.0,-1.0
45648000,2.0,0.0,-2.0,1.5707964,0.0,-0.21628714,-0.38511664,-1.8576748,-0.32418677,-0.4193688,-7.0796814,0.0,0.0,0.0,-0.0,-0.0,-1.0
45748000,2.0,0.0,-2.0,1.5707964,0.0,-0.21393767,-0.40051985,-1.794307,-0.31271726,-0.4485421,-6.470169,0.0,0.0,0.0,-0.0,-0.0,-1.0
45856000,2.0,0.0,-2.0,1.5707964,0.0,-0.21335308,-0.40848556,-1.726231,-0.30098745,-0.447811,-5.8501196,0.0,0.0,0.0,-0.0,-0.0,-1.0
45956000,2.0,0.0,-2.0,1.5707964,0.0,-0.214508,-0.40841419,-1.6623632,-0.3024161,-0.42334056,-5.287313,0.0,0.0,0.0,-0.0,-0.0,-1.0
46048000,2.0,0.0,-2.0,1.5707964,0.0,-0.21392295,-0.4165495,-1.5857127,-0.29380906,-0.4666721,-4.661077,0.0,0.0,0.0,-0.0,-0.0,-1.0
46156000,2.0,0.0,-2.0,1.5707964,0.0,-0.21223849,-0.4313622,-1.4811798,-0.2811692,-0.51938295,-3.8347368,0.0,0.0,0.0,-0.0,-0.0,-1.0
46248000,2.0,0.0,-2.0,1.5707964,0.0,-0.21258481,-0.4370129,-1.3917787,-0.28787395,-0.5405599,-3.1214507,0.0,0.0,0.0,-0.0,-0.0,-1.0
46348000,2.0,0.0,-2.0,1.5707964,0.0,-0.21424413,-0.4392164,-1.2913423,-0.29877698,-0.57931465,-2.3920503,0.0,0.0,0.0,-0.0,-0.0,-1.0
46448000,2.0,0.0,-2.0,1.5707964,0.0,-0.21544774,-0.44769558,-1.1726556,-0.28383783,-0.66055137,-1.63234,0.0,0.0,0.0,-0.0,-0.0,-1.0
46556000,2.0,0.0,-2.0,1.5707964,0.0,-0.21613108,-0.4626327,-1.0308332,-0.28379533,-0.7495758,-0.8313449,0.0,0.0,0.0,-0.028252987,-0.07462334,-0.9762962
46648000,2.0,0.0,-2.0,1.5707964,0.0,-0.21761599,-0.47187606,-0.9183228,-0.27381378,-0.81684995,-0.5152234,0.0,0.0,0.0,-0.026449613,-0.07890533,-0.94728434
46748000,2.0,0.0,-2.0,1.5707964,0.0,-0.21927328,-0.47987014,-0.80347097,-0.25614637,-0.8555452,-0.1593253,0.0,0.0,0.0,-0.023889547,-0.07979261,-0.91462195
46856000,2.0,0.0,-2.0,1.5707964,0.0,-0.2197077,-0.4922875,-0.67327166,-0.21497016,-0.8557469,0.14014703,0.0,0.0,0.0,-0.01944688,-0.077413574,-0.88713807
46948000,2.0,0.0,-2.0,1.5707964,0.0,-0.21875052,-0.5017004,-0.5678613,-0.18515427,-0.7913261,0.2310479,0.0,0.0,0.0,-0.016591907,-0.07091172,-0.8787957
47048000,2.0,0.0,-2.0,1.5707964,0.0,-0.21655984,-0.50448245,-0.46989918,-0.17685872,-0.6609763,0.20288283,0.0,0.0,0.0,-0.015895277,-0.059405614,-0.8813805
47148000,2.0,0.0,-2.0,1.5707964,0.0,-0.21344799,-0.49756426,-0.3887663,-0.1560784,-0.47630107,0.11691174,0.0,0.0,0.0,-0.0141530875,-0.043190673,-0.8892705
47248000,2.0,0.0,-2.0,1.5707964,0.0,-0.21076897,-0.48390895,-0.30824387,-0.15573373,-0.27028838,0.10744339,0.0,0.0,0.0,-0.014136229,-0.024534557,-0.8901394
47348000,2.0,0.0,-2.0,1.5707964,0.0,-0.2082913,-0.4619484,-0.23147583,-0.14217167,-0.07903373,0.09890485,0.0,0.0,0.0,-0.012914847,-0.007179409,-0.890923
47448000,2.0,0.0,-2.0,1.5707964,0.0,-0.2049532,-0.42902976,-0.16985142,-0.1319248,0.079054005,0.041847944,0.0,0.0,0.0,-0.01205318,0.007222692,-0.8961594
47548000,2.0,0.0,-2.0,1.5707964,0.0,-0.20084226,-0.38802472,-0.12195802,-0.11869097,0.16733168,-0.024473578,0.0,0.0,0.0,-0.0109200785,0.0153952325,-0.902246
47648000,2.0,0.0,-2.0,1.5707964,0.0,-0.19645387,-0.34434363,-0.072710395,-0.11302474,0.17440659,-0.02301225,0.0,0.0,0.0,-0.010396792,0.016043117,-0.9021119
47748000,2.0,0.0,-2.0,1.5707964,0.0,-0.19178258,-0.30199996,-0.025059462,-0.102039315,0.080607355,-0.019967854,0.0,0.0,0.0,-0.009384409,0.007413342,-0.9018325
47856000,2.0,0.0,-2.0,1.5707964,0.0,-0.18593396,-0.26162717,0.013495445,-0.091166444,-0.088793956,-0.0637597,0.0,0.0,0.0,-0.008419612,-0.008200503,-0.9058515
47956000,2.0,0.0,-2.0,1.5707964,0.0,-0.1799338,-0.23330154,0.038285255,-0.089287676,-0.2869794,-0.18357688,0.0,0.0,0.0,-0.008347945,-0.02683112,-0.91684765
48056000,2.0,0.0,-2.0,1.5707964,0.0,-0.17428224,-0.21100882,0.065208435,-0.08431155,-0.44207653,-0.38407186,0.0,0.0,0.0,-0.008040683,-0.04216027,-0.93524796
48156000,2.0,0.0,-2.0,1.5707964,0.0,-0.16865604,-0.1966559,0.08603549,-0.07817781,-0.5632104,-0.55726695,0.0,0.0,0.0,-0.0075825714,-0.054626536,-0.95114285
48256000,2.0,0.0,-2.0,1.5707964,0.0,-0.1626183,-0.19125612,0.09687877,-0.06410045,-0.62074816,-0.5854142,0.0,0.0,0.0,-0.0062339203,-0.060369223,-0.95372605
48348000,2.0,0.0,-2.0,1.5707964,0.0,-0.15686797,-0.19094148,0.103600025,-0.06613221,-0.5692568,-0.41219154,0.0,0.0,0.0,-0.0063244207,-0.054439727,-0.93782866
48448000,2.0,0.0,-2.0,1.5707964,0.0,-0.14999285,-0.18735754,0.12209082,-0.04072167,-0.3890945,-0.2373847,0.0,0.0,0.0,-0.0038274801,-0.036571477,-0.92178583
48556000,2.0,0.0,-2.0,1.5707964,0.0,-0.14182965,-0.1751713,0.14620829,-0.038441267,-0.11296499,-0.16257352,0.0,0.0,0.0,-0.0035866068,-0.010539742,-0.9149201
48648000,2.0,0.0,-2.0,1.5707964,0.0,-0.13504401,-0.15790606,0.1578269,-0.033212405,0.14406931,-0.3449447,0.0,0.0,0.0,-0.0031566194,0.013692836,-0.9316571
48748000,2.0,0.0,-2.0,1.5707964,0.0,-0.1278697,-0.12982254,0.15900326,-0.021425446,0.40768796,-0.7408569,0.0,0.0,0.0,-0.002114926,0.040243257,-0.9679917
48856000,2.0,0.0,-2.0,1.5707964,0.0,-0.12060932,-0.0863133,0.15718365,-0.025099413,0.6543065,-1.1416813,0.0,0.0,0.0,-0.0,0.0,-1.0
48948000,2.0,0.0,-2.0,1.5707964,0.0,-0.114960015,-0.04147177,0.1538279,-0.028946692,0.791832,-1.0216179,0.0,0.0,0.0,-0.0029333108,0.080240235,-0.9937584
49048000,2.0,0.0,-2.0,1.5707964,0.0,-0.10928919,0.010083178,0.1505773,-0.0375625,0.8021506,-0.869895,0.0,0.0,0.0,-0.003753058,0.080146894,-0.97983414
49148000,2.0,0.0,-2.0,1.5707964,0.0,-0.104238294,0.05820035,0.15165639,-0.03433083,0.6437789,-0.4933491,0.0,0.0,0.0,-0.003308813,0.062047552,-0.9451914
49248000,2.0,0.0,-2.0,1.5707964,0.0,-0.10028659,0.10117975,0.16382527,-0.039358534,0.40238783,-0.3904292,0.0,0.0,0.0,-0.003756003,0.038400058,-0.9358314
49348000,2.0,0.0,-2.0,1.5707964,0.0,-0.09716885,0.13288207,0.17408943,-0.03731553,0.11955019,-0.712862,0.0,0.0,0.0,-0.003673615,0.0117694,-0.9654225
49448000,2.0,0.0,-2.0,1.5707964,0.0,-0.09409505,0.14622721,0.16652918,-0.04363183,-0.18120639,-1.3638418,0.0,0.0,0.0,-0.0,-0.0,-1.0
49548000,2.0,0.0,-2.0,1.5707964,0.0,-0.09131456,0.14113288,0.13936424,-0.054794528,-0.47684678,-2.0891361,0.0,0.0,0.0,-0.0,-0.0,-1.0
49648000,2.0,0.0,-2.0,1.5707964,0.0,-0.08792027,0.12611273,0.1056304,-0.04639558,-0.67697674,-2.597787,0.0,0.0,0.0,-0.0,-0.0,-1.0
49748000,2.0,0.0,-2.0,1.5707964,0.0,-0.08416381,0.10258336,0.069708824,-0.06291278,-0.7808553,-2.718562,0.0,0.0,0.0,-0.0,-0.0,-1.0
49856000,2.0,0.0,-2.0,1.5707964,0.0,-0.081028625,0.06618889,0.03343892,-0.061009374,-0.73753107,-2.4041126,0.0,0.0,0.0,-0.0,-0.0,-1.0
49956000,2.0,0.0,-2.0,1.5707964,0.0,-0.07891042,0.029986445,0.005467415,-0.07130513,-0.5717653,-2.3681622,0.0,0.0,0.0,-0.0,-0.0,-1.0
50048000,2.0,0.0,-2.0,1.5707964,0.0,-0.07460017,0.005204326,-0.016647339,-0.06343453,-0.35113493,-2.609979,0.0,0.0,0.0,-0.0,-0.0,-1.0
50156000,2.0,0.0,-2.0,1.5707964,0.0,-0.06827862,-0.011183642,-0.047313333,-0.057492122,-0.089761354,-3.1113062,0.0,0.0,0.0,-0.0,-0.0,-1.0
50256000,2.0,0.0,-2.0,1.5707964,0.0,-0.06427233,-0.01719089,-0.090803504,-0.052345525,0.12448976,-3.6759152,0.0,0.0,0.0,-0.0,0.0,-1.0
50348000,2.0,0.0,-2.0,1.5707964,0.0,-0.061696827,-0.014518019,-0.1408776,-0.054749105,0.28678304,-4.1269135,0.0,0.0,0.0,-0.0,0.0,-1.0
50448000,2.0,0.0,-2.0,1.5707964,0.0,-0.05861442,-0.0012904583,-0.19415939,-0.05140213,0.4041408,-4.347907,0.0,0.0,0.0,-0.0,0.0,-1.0
50556000,2.0,0.0,-2.0,1.5707964,0.0,-0.055128846,0.020473992,-0.2433567,-0.040881302,0.3965317,-4.153951,0.0,0.0,0.0,-0.0,0.0,-1.0
50648000,2.0,0.0,-2.0,1.5707964,0.0,-0.053266358,0.037883103,-0.28149104,-0.04687961,0.26730978,-4.015216,0.0,0.0,0.0,-0.0,0.0,-1.0
50748000,0.0,0.0,-2.0,1.5707964,0.0,-1.9520212,0.051089242,-0.32162952,-3.43173,0.061498836,-4.1618533,0.0,0.0,0.0,-0.0,0.0,-1.0
50848000,0.0,0.0,-2.0,1.5707964,0.0,-1.9511424,0.05975952,-0.35924828,-3.3669536,-0.1649338,-4.505894,0.0,0.0,0.0,-0.0,-0.0,-1.0
50948000,0.0,0.0,-2.0,1.5707964,0.0,-1.9506501,0.060075365,-0.40159738,-3.2972043,-0.38393635,-4.9566813,0.0,0.0,0.0,-0.0,-0.0,-1.0
51056000,0.0,0.0,-2.0,1.5707964,0.0,-1.9509355,0.045312773,-0.45907962,-3.2338228,-0.600017,-5.4368067,0.0,0.0,0.0,-0.0,-0.0,-1.0
51148000,0.0,0.0,-2.0,1.5707964,0.0,-1.9519374,0.021352442,-0.51500523,-3.182603,-0.7505735,-5.708324,0.0,0.0,0.0,-0.0,-0.0,-1.0
51256000,0.0,0.0,-2.0,1.5707964,0.0,-1.9521176,-0.009039352,-0.5734266,-3.1190383,-0.8111564,-5.7022657,0.0,0.0,0.0,-0.0,-0.0,-1.0
51356000,0.0,0.0,-2.0,1.5707964,0.0,-1.9521617,-0.038893383,-0.617273,-3.0640624,-0.7601031,-5.429174,0.0,0.0,0.0,-0.0,-0.0,-1.0
51448000,0.0,0.0,-2.0,1.5707964,0.0,-1.9530172,-0.06817864,-0.6538414,-3.0240078,-0.6644099,-5.346194,0.0,0.0,0.0,-0.0,-0.0,-1.0
51548000,0.0,0.0,-2.0,1.5707964,0.0,-1.9547775,-0.097518295,-0.6918323,-2.980517,-0.52392405,-5.458689,0.0,0.0,0.0,-0.0,-0.0,-1.0
51648000,0.0,0.0,-2.0,1.5707964,0.0,-1.9567568,-0.11759506,-0.7265103,-2.9376998,-0.37021065,-5.6564813,0.0,0.0,0.0,-0.0,-0.0,-1.0
