timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
27516000,-0.000119764205,0.03133412,0.04948056,0.0,0.0,-1.0
27540000,-0.0008707885,0.031132791,0.04929229,0.0,0.0,-1.0
27556000,-0.0009464777,0.030908436,0.049246028,0.0,0.0,-1.0
27580000,-0.0011436547,0.030731965,0.049044434,0.0,0.0,-1.0
27596000,-0.0009828261,0.030971374,0.04901067,0.0,0.0,-1.0
27616000,-0.0005081895,0.030757217,0.0491027,0.0,0.0,-1.0
27640000,-0.0004344193,0.030266745,0.04903781,0.0,0.0,-1.0
27660000,0.013115535,-0.4784903,-0.056739703,0.0,0.0,-0.56877697
27680000,-0.011058684,-0.45482716,0.7720155,0.0,0.0,-0.5650062
27700000,-0.019015197,-0.49321532,0.23191604,0.0,0.0,-0.5669121
27720000,-0.029697908,-0.5240564,-0.001231111,0.0,0.0,-0.56707656
27736000,-0.05924262,-0.5102604,-0.0017737817,0.0,0.0,-0.5599899
27756000,-0.10271697,-0.48961174,-0.001573517,0.0,0.0,-0.5471195
27780000,-0.10060872,-0.4636535,0.00063994364,0.0,0.0,-0.53299063
27796000,-0.059076566,-0.4507823,0.0019626308,0.0,0.0,-0.522258
27820000,-0.019571373,-0.47085965,0.002044348,0.0,0.0,-0.51689005
27836000,-0.007060022,-0.5042955,0.0011575836,0.0,0.0,-0.5152791
27860000,-0.037495315,-0.527452,-0.00062442344,0.0,0.0,-0.51325554
27876000,-0.07718599,-0.52996874,-0.0011839117,0.0,0.0,-0.507291
27896000,-0.10157488,-0.52360016,-0.00068959023,0.0,0.0,-0.49664623
27920000,-0.089954324,-0.5060767,0.0007835833,0.0,0.0,-0.48324665
27940000,-0.061256453,-0.48048186,0.0014224268,0.0,0.0,-0.46933782
27960000,-0.04785405,-0.46986255,0.000935609,0.0,0.0,-0.45775402
27976000,-0.058838326,-0.4776485,-6.0426042e-05,0.0,0.0,-0.44882214
27996000,-0.08485639,-0.47287902,-0.0011182206,0.0,0.0,-0.4413094
28016000,-0.1000892,-0.49323994,-0.0011931553,0.0,0.0,-0.43324444
28036000,-0.10472124,-0.5026102,-0.0007318949,0.0,0.0,-0.42286724
28060000,-0.09543003,-0.5045638,5.5943892e-05,0.0,0.0,-0.409641
28076000,-0.079181656,-0.48906934,0.000290954,0.0,0.0,-0.39755976
28096000,-0.070816346,-0.48175377,-0.00024198633,0.0,0.0,-0.38951895
28120000,-0.063771635,-0.47043464,-0.0012013561,0.0,0.0,-0.38291234
28136000,-0.08379084,-0.45469266,-0.001700803,0.0,0.0,-0.3787996
28156000,-0.098435886,-0.46842152,-0.001989852,0.0,0.0,-0.37700015
28180000,-0.09895336,-0.47886753,-0.0017086758,0.0,0.0,-0.37582117
28196000,-0.09721149,-0.49419495,-0.001475939,0.0,0.0,-0.37393644
28220000,-0.09051802,-0.4879933,-0.0011122014,0.0,0.0,-0.36974907
28240000,-0.08635085,-0.4805464,-0.0011214912,0.0,0.0,-0.36353272
28256000,-0.09070178,-0.46597266,-0.0012953056,0.0,0.0,-0.35696408
28276000,-0.10867789,-0.45135713,-0.0016653183,0.0,0.0,-0.35185906
28296000,-0.112790264,-0.46634576,-0.0016538934,0.0,0.0,-0.34938073
28316000,-0.11296254,-0.46911722,-0.0015366538,0.0,0.0,-0.34876743
28336000,-0.10997915,-0.47362047,-0.0012359277,0.0,0.0,-0.34859124
28360000,-0.108125724,-0.48299652,-0.000947173,0.0,0.0,-0.3472881
28376000,-0.11302234,-0.46992797,-0.00087508303,0.0,0.0,-0.34424964
28400000,-0.11694431,-0.45525706,-0.001047057,0.0,0.0,-0.34023204
28416000,-0.113071576,-0.4425578,-0.0009661145,0.0,0.0,-0.33609167
28440000,-0.11464793,-0.44186985,-0.0009154542,0.0,0.0,-0.3332334
28460000,-0.11468549,-0.45126948,-0.00096624665,0.0,0.0,-0.33223644
28476000,-0.08841227,-0.485471,-0.00057451817,0.0,0.0,-0.3333655
28496000,-0.079665266,-0.5016742,-0.00036537458,0.0,0.0,-0.33374926
28516000,-0.083012514,-0.5134681,-0.00042862675,0.0,0.0,-0.33249944
28536000,-0.085157044,-0.50414443,-0.00041506626,0.0,0.0,-0.33007017
28560000,-0.0845557,-0.49290472,-0.0004607753,0.0,0.0,-0.32652125
28576000,-0.07830824,-0.47533467,-0.00038659817,0.0,0.0,-0.32285926
28596000,-0.07678616,-0.47876856,-0.0005943083,0.0,0.0,-0.32098004
28616000,-0.08152051,-0.48357996,-0.00055808306,0.0,0.0,-0.319551
28636000,-0.082669,-0.48824915,-0.0007073984,0.0,0.0,-0.31884053
28660000,-0.084430814,-0.4893372,-0.00059331657,0.0,0.0,-0.31828845
28680000,-0.084090106,-0.50246036,-0.00048368386,0.0,0.0,-0.31718367
28696000,-0.08595255,-0.49842235,-0.00038910125,0.0,0.0,-0.31498572
28720000,-0.08422903,-0.48956478,-0.00029689143,0.0,0.0,-0.31169856
28736000,-0.08363893,-0.48245162,-0.00018011371,0.0,0.0,-0.30851072
28756000,-0.08560241,-0.48500386,-7.8775505e-05,0.0,0.0,-0.30648538
28776000,-0.08957833,-0.48041737,-0.00015140417,0.0,0.0,-0.30496827
28796000,-0.092259735,-0.48122975,-0.00043246138,0.0,0.0,-0.30396876
28820000,-0.092384554,-0.47461858,-0.00026741248,0.0,0.0,-0.30294532
28840000,-0.0879535,-0.49171948,-0.00011385254,0.0,0.0,-0.3020718
28860000,-0.08848332,-0.48918432,-0.0001047741,0.0,0.0,-0.3000655
28880000,-0.08776484,-0.481676,-8.225788e-05,0.0,0.0,-0.2971941
28896000,-0.08230413,-0.47833192,-2.9755744e-05,0.0,0.0,-0.2940436
28920000,-0.08506434,-0.47286853,-0.0002069685,0.0,0.0,-0.29207495
28936000,-0.083301984,-0.4832203,-0.00013197334,0.0,0.0,-0.290506
28956000,-0.08620977,-0.48322147,-3.3304656e-05,0.0,0.0,-0.28938046
28976000,-0.08260898,-0.48476544,0.0001719352,0.0,0.0,-0.28813866
28996000,-0.08019742,-0.4908305,0.00037179177,0.0,0.0,-0.28654116
29020000,-0.08438225,-0.47959137,0.00029176634,0.0,0.0,-0.28433493
29040000,-0.08496831,-0.47370222,0.00029246477,0.0,0.0,-0.2817931
29060000,-0.08622594,-0.46906048,0.00019748742,0.0,0.0,-0.27920127
29080000,-0.085157044,-0.46856847,0.00035755453,0.0,0.0,-0.2768344
29100000,-0.08624898,-0.476225,0.00030621057,0.0,0.0,-0.27506322
29116000,-0.08933554,-0.47354499,0.00040743122,0.0,0.0,-0.27385843
29140000,-0.08602439,-0.47538644,0.0005665333,0.0,0.0,-0.2727047
29160000,-0.08658572,-0.47127226,0.0007907948,0.0,0.0,-0.27125973
29180000,-0.08950372,-0.48153535,0.0008591184,0.0,0.0,-0.26941916
29196000,-0.09461684,-0.47535533,0.0007917912,0.0,0.0,-0.2669316
29216000,-0.0909438,-0.47239408,0.00089604757,0.0,0.0,-0.26454952
29240000,-0.09177315,-0.46616244,0.0008619281,0.0,0.0,-0.2623765
29260000,-0.09246541,-0.43059844,0.0008120353,0.0,0.0,-0.26049098
29276000,-0.08963351,-0.4451642,0.0010477775,0.0,0.0,-0.25903094
29296000,-0.08798961,-0.4520705,0.001188175,0.0,0.0,-0.25742424
29316000,-0.08704414,-0.45000777,0.00129004,0.0,0.0,-0.25563115
29336000,-0.09058215,-0.45108715,0.0013301062,0.0,0.0,-0.25347245
29356000,-0.08516516,-0.45780784,0.001405858,0.0,0.0,-0.2508009
29376000,-0.08464224,-0.4530725,0.0013684026,0.0,0.0,-0.24843279
29396000,-0.08203697,-0.44657665,0.0014422201,0.0,0.0,-0.24618645
29416000,-0.08683115,-0.4453847,0.0015805921,0.0,0.0,-0.24429268
29440000,-0.08896259,-0.45410973,0.0017068784,0.0,0.0,-0.24320728
29460000,-0.088812515,-0.45120686,0.001776601,0.0,0.0,-0.24182364
29476000,-0.08709299,-0.44469693,0.0018796914,0.0,0.0,-0.24003346
29500000,-0.08908058,-0.44301808,0.0019080788,0.0,0.0,-0.23773128
29520000,-0.091894485,-0.45135236,0.0017950131,0.0,0.0,-0.23530258
29540000,-0.091429405,-0.4477805,0.0018930665,0.0,0.0,-0.23293057
29560000,-0.09365755,-0.4427096,0.0018348943,0.0,0.0,-0.23070109
29580000,-0.09637906,-0.44091576,0.0017180437,0.0,0.0,-0.2290734
29600000,-0.09260458,-0.44052446,0.002011376,0.0,0.0,-0.227469
29620000,-0.091947034,-0.4473854,0.0020893305,0.0,0.0,-0.2261391
29640000,-0.09293508,-0.4415739,0.00226947,0.0,0.0,-0.22430162
29660000,-0.0875041,-0.43555334,0.0025592211,0.0,0.0,-0.22220828
29680000,-0.08875479,-0.4326161,0.0024266115,0.0,0.0,-0.22019014
29696000,-0.08744638,-0.40721852,0.002466368,0.0,0.0,-0.21789595
29720000,-0.09137087,-0.41124684,0.0024519917,0.0,0.0,-0.21584733
29740000,-0.09590712,-0.41406175,0.0025198993,0.0,0.0,-0.21406505
29760000,-0.09251692,-0.4190428,0.0023867653,0.0,0.0,-0.21238346
29776000,-0.0904762,-0.3892384,0.0024405888,0.0,0.0,-0.21051365
29796000,-0.090062335,-0.3961271,0.0023865849,0.0,0.0,-0.20881048
29820000,-0.08898767,-0.39835578,0.002248887,0.0,0.0,-0.20667408
29840000,-0.08920917,-0.3957117,0.0022782516,0.0,0.0,-0.204263
29856000,-0.0870484,-0.40022635,0.0023310054,0.0,0.0,-0.20191748
29880000,-0.09288338,-0.39943922,0.0022323318,0.0,0.0,-0.19989546
29900000,-0.032984074,-0.031415265,1.1551277e-05,0.0,0.0,-0.12
29916000,-0.033050194,-0.03137948,3.7377253e-05,0.0,0.0,-0.12
29940000,-0.032809146,-0.03235022,3.465529e-05,0.0,0.0,-0.12
29956000,-0.03305371,-0.035190277,-3.6172074e-05,0.0,0.0,-0.12
29980000,-0.033774152,-0.036487475,2.4944484e-05,0.0,0.0,-0.12
29996000,-0.033550702,-0.037006244,-3.2721364e-05,0.0,0.0,-0.12
30020000,-0.033863716,-0.03557621,0.00010934647,0.0,0.0,-0.12
30040000,-0.03337491,-0.035008326,0.00010958417,0.0,0.0,-0.12
30056000,-0.033504147,-0.0353648,9.4835006e-05,0.0,0.0,-0.12
30080000,-0.032841735,-0.03720325,9.891635e-05,0.0,0.0,-0.12
30096000,-0.032962274,-0.03818755,2.3497858e-05,0.0,0.0,-0.12
30120000,-0.03289961,-0.037330594,-5.8569098e-05,0.0,0.0,-0.12
30140000,-0.032106265,-0.037131213,-3.2750315e-05,0.0,0.0,-0.12
30160000,-0.031513054,-0.036615368,7.520766e-05,0.0,0.0,-0.12
30176000,-0.031624433,-0.03615455,6.443539e-05,0.0,0.0,-0.12
30200000,-0.03137621,-0.034884106,-8.581973e-05,0.0,0.0,-0.12
30220000,-0.031069547,-0.03559461,-8.664278e-06,0.0,0.0,-0.12
30240000,-0.031190585,-0.036812853,9.097143e-05,0.0,0.0,-0.12
30256000,-0.030295094,-0.037552267,0.00010304651,0.0,0.0,-0.12
30280000,-0.030182961,-0.037818916,-3.6622557e-06,0.0,0.0,-0.12
30300000,-0.030164786,-0.03827195,7.6916185e-05,0.0,0.0,-0.12
30320000,-0.030094724,-0.038029995,0.0002528158,0.0,0.0,-0.12
30340000,-0.030120239,-0.037117627,1.5440974e-05,0.0,0.0,-0.12
30356000,-0.029514678,-0.036611322,-3.082277e-05,0.0,0.0,-0.12
30380000,-0.030148288,-0.036706254,-9.114472e-06,0.0,0.0,-0.12
30396000,-0.030134648,-0.036944263,3.9880906e-05,0.0,0.0,-0.12
30420000,-0.030846039,-0.03779141,-1.2544362e-05,0.0,0.0,-0.12
30436000,-0.030281017,-0.03806291,0.000111322275,0.0,0.0,-0.12
30460000,-0.0298671,-0.037945323,0.000114203816,0.0,0.0,-0.12
30480000,-0.029912483,-0.038207844,0.000117668955,0.0,0.0,-0.12
30496000,-0.03002555,-0.03779257,7.887765e-05,0.0,0.0,-0.12
30520000,-0.02968275,-0.03752625,0.0001612451,0.0,0.0,-0.12
30540000,-0.029620428,-0.037814394,-0.00012109846,0.0,0.0,-0.12
30560000,-0.029224858,-0.03841465,0.00012286835,0.0,0.0,-0.12
30580000,-0.029398367,-0.038688093,0.0001814478,0.0,0.0,-0.12
30596000,-0.028864779,-0.03944896,7.1567985e-05,0.0,0.0,-0.001
30616000,-0.029240267,-0.039906006,0.00017165384,0.0,0.0,-0.001
30636000,-0.029433938,-0.0405021,0.00016444147,0.0,0.0,-0.001
30660000,-0.028732786,-0.04022737,0.00018081209,0.0,0.0,-0.001
30676000,-0.02898447,-0.04016931,7.952085e-06,0.0,0.0,-0.001
30696000,-0.029341944,-0.04028758,5.9473274e-05,0.0,0.0,-0.001
30716000,-0.029510736,-0.04094985,9.316448e-05,0.0,0.0,-0.001
30740000,-0.029190198,-0.04070511,0.000106123116,0.0,0.0,-0.001
30756000,-0.028675461,-0.04027946,2.5174722e-05,0.0,0.0,-0.001
30780000,-0.029086791,-0.040393125,0.00011417178,0.0,0.0,-0.001
30800000,-0.028882079,-0.0401761,-4.6792775e-05,0.0,0.0,-0.001
30820000,-0.028868614,-0.04004532,6.388046e-05,0.0,0.0,-0.001
30840000,-0.028208788,-0.039617613,0.0001099933,0.0,0.0,-0.001
30856000,-0.028152972,-0.040039483,7.015509e-05,0.0,0.0,-0.001
30880000,-0.02792124,-0.039660625,0.000121897254,0.0,0.0,-0.001
30900000,-0.02774511,-0.04010216,0.00014473252,0.0,0.0,-0.001
30920000,-0.027552877,-0.040166568,-2.8777622e-05,0.0,0.0,-0.001
30940000,-0.027569376,-0.040666267,-4.5066918e-05,0.0,0.0,-0.001
30960000,-0.026278062,-0.0415266,5.8828453e-05,0.0,0.0,-0.001
30980000,-0.025745641,-0.041678764,8.7249944e-05,0.0,0.0,-0.001
30996000,-0.026033934,-0.04145459,0.000109504675,0.0,0.0,-0.001
31016000,-0.02552683,-0.042013004,4.348345e-05,0.0,0.0,-0.001
31036000,-0.026178828,-0.042431943,0.00010539814,0.0,0.0,-0.001
31056000,-0.025190158,-0.041974667,5.0504008e-05,0.0,0.0,-0.001
31080000,-0.025000151,-0.042234596,0.00013796183,0.0,0.0,-0.001
31096000,-0.025096377,-0.04265092,4.1176954e-05,0.0,0.0,-0.001
31116000,-0.02461184,-0.042905185,0.00016308646,0.0,0.0,-0.001
31136000,-0.024621414,-0.042577103,0.00026064663,0.0,0.0,-0.001
31160000,-0.024043493,-0.04266854,3.1733467e-05,0.0,0.0,-0.001
31176000,-0.023957655,-0.042854503,6.686462e-05,0.0,0.0,-0.001
31196000,-0.02363635,-0.042515486,-2.0707212e-05,0.0,0.0,-0.001
31220000,-0.02376572,-0.042478476,-3.639899e-05,0.0,0.0,-0.001
31236000,-0.02321299,-0.042264428,9.663796e-05,0.0,0.0,-0.001
31256000,-0.022276502,-0.04232422,3.883914e-05,0.0,0.0,-0.001
31276000,-0.021877084,-0.042423356,8.183546e-05,0.0,0.0,-0.001
31300000,-0.021539943,-0.041995186,0.00016494094,0.0,0.0,-0.001
31316000,-0.021248635,-0.042255957,0.00015021293,0.0,0.0,-0.001
31340000,-0.02116942,-0.042399503,4.3360888e-05,0.0,0.0,-0.001
31360000,-0.020834813,-0.04177815,-0.00015974605,0.0,0.0,-0.001
31380000,-0.020328933,-0.042373993,0.00013726584,0.0,0.0,-0.001
31400000,-0.020036876,-0.042813934,0.00013894387,0.0,0.0,-0.001
31420000,-0.02024933,-0.042592544,-4.152902e-05,0.0,0.0,-0.001
31436000,-0.020378387,-0.042027913,4.8086677e-05,0.0,0.0,-0.001
31456000,-0.020621035,-0.042161588,2.0926658e-05,0.0,0.0,-0.001
31476000,-0.019943079,-0.04203048,3.6338137e-05,0.0,0.0,-0.001
31496000,-0.020062113,-0.042131733,3.3295022e-05,0.0,0.0,-0.001
31520000,-0.020106385,-0.042424425,0.00013366636,0.0,0.0,-0.001
31536000,-0.020378586,-0.042593177,0.00010234189,0.0,0.0,-0.001
31556000,-0.020640701,-0.04257931,8.515589e-05,0.0,0.0,-0.001
31576000,-0.019754265,-0.042439587,5.395731e-05,0.0,0.0,-0.001
31600000,-0.01985742,-0.042603184,0.0002688702,0.0,0.0,-0.001
31620000,-0.019590348,-0.042909715,-4.2088574e-05,0.0,0.0,-0.001
31640000,-0.019545302,-0.043083247,8.745937e-06,0.0,0.0,-0.001
31660000,-0.019733978,-0.04291701,-6.005823e-06,0.0,0.0,-0.001
31680000,-0.020043124,-0.043055385,-3.0786017e-05,0.0,0.0,-0.001
31696000,-0.018853998,-0.04320979,7.1884155e-05,0.0,0.0,-0.001
31716000,-0.018813593,-0.043682776,0.00018252914,0.0,0.0,-0.001
31740000,-0.017928481,-0.043431178,2.204116e-05,0.0,0.0,-0.001
31756000,-0.018423194,-0.04355091,1.9896563e-05,0.0,0.0,-0.001
31780000,-0.01837701,-0.043505393,0.00014311427,0.0,0.0,-0.001
31796000,-0.017474022,-0.04354539,3.9216087e-05,0.0,0.0,-0.001
31820000,-0.017484525,-0.043698672,0.000121425575,0.0,0.0,-0.001
31836000,-0.017101664,-0.043658823,2.5036257e-05,0.0,0.0,-0.001
31856000,-0.017409382,-0.043750294,3.3094868e-06,0.0,0.0,-0.001
31876000,-0.017784074,-0.04289358,1.9059025e-05,0.0,0.0,-0.001
31900000,-0.017735187,-0.0431272,2.233696e-05,0.0,0.0,-0.001
31920000,-0.01726895,-0.043858573,7.9373596e-05,0.0,0.0,-0.001
31936000,-0.016846001,-0.044019293,0.00013180627,0.0,0.0,-0.001
31960000,-0.017402116,-0.04316559,0.00012503029,0.0,0.0,-0.001
31976000,-0.018115953,-0.04379846,-5.6100776e-05,0.0,0.0,-0.001
32000000,-0.018202502,-0.043934133,1.1699355e-05,0.0,0.0,-0.001
32016000,-0.017871795,-0.04421834,-1.606308e-05,0.0,0.0,-0.001
32040000,-0.017763477,-0.04506579,-8.890736e-05,0.0,0.0,-0.001
32056000,-0.017243389,-0.045375645,-7.1204486e-05,0.0,0.0,-0.001
32076000,-0.017103843,-0.045361254,4.8068985e-05,0.0,0.0,-0.001
32100000,-0.017328473,-0.045905493,0.00024572134,0.0,0.0,-0.001
32116000,-0.016585043,-0.04604335,0.00018052405,0.0,0.0,-0.001
32136000,-0.01568654,-0.046089914,7.9417085e-05,0.0,0.0,-0.001
32156000,-0.015686786,-0.046228398,-7.728428e-05,0.0,0.0,-0.001
32176000,-0.01578394,-0.04576108,0.00012683898,0.0,0.0,-0.001
32200000,-0.016681619,-0.04638598,1.2916646e-05,0.0,0.0,-0.001
32220000,-0.015785266,-0.046477407,0.00015339442,0.0,0.0,-0.001
32240000,-0.015516463,-0.046667732,-2.7299644e-05,0.0,0.0,-0.001
32260000,-0.015329658,-0.046730354,8.077692e-05,0.0,0.0,-0.001
32280000,-0.015771486,-0.04683884,7.602768e-05,0.0,0.0,-0.001
32296000,-0.016040372,-0.047009222,-4.2152686e-05,0.0,0.0,-0.001
32320000,-0.016266786,-0.04661364,7.055293e-06,0.0,0.0,-0.001
32340000,-0.015536526,-0.04684426,6.668674e-05,0.0,0.0,-0.001
32356000,-0.015507227,-0.04655004,1.6872104e-05,0.0,0.0,-0.001
32376000,-0.015516248,-0.046528645,-3.9819704e-05,0.0,0.0,-0.001
32400000,-0.015878,-0.046425413,2.9924588e-05,0.0,0.0,-0.001
32420000,-0.016294172,-0.046525024,9.837293e-05,0.0,0.0,-0.001
32440000,-0.015191942,-0.04661157,0.00021573134,0.0,0.0,-0.001
32460000,-0.01478605,-0.04743711,8.056182e-05,0.0,0.0,-0.001
32476000,-0.014762727,-0.0470262,0.00013724553,0.0,0.0,-0.001
32496000,-0.0145699475,-0.047226295,-6.425354e-05,0.0,0.0,-0.001
32516000,-0.014271792,-0.046810467,9.881257e-05,0.0,0.0,-0.001
32536000,-0.014333043,-0.046573155,0.00017392798,0.0,0.0,-0.001
32560000,-0.013538167,-0.046503145,2.3881952e-05,0.0,0.0,-0.001
32580000,-0.013351589,-0.046551827,0.00016426385,0.0,0.0,-0.001
32596000,-0.013173968,-0.046600003,-2.6176185e-05,0.0,0.0,-0.001
32620000,-0.013366254,-0.046959985,0.0001391854,0.0,0.0,-0.001
32640000,-0.012726903,-0.047382697,-3.8202534e-06,0.0,0.0,-0.001
32660000,-0.01240517,-0.047663018,0.000142142,0.0,0.0,-0.001
32680000,-0.012087734,-0.04765682,0.000134933,0.0,0.0,-0.001
32700000,-0.011753272,-0.0475085,-0.00012527322,0.0,0.0,-0.001
32716000,-0.01115276,-0.047646977,-4.4262022e-05,0.0,0.0,-0.001
32740000,-0.011087157,-0.047273662,0.00010116934,0.0,0.0,-0.001
32760000,-0.010605028,-0.046952456,-2.6090038e-05,0.0,0.0,-0.001
32780000,-0.010764454,-0.046882864,0.00011210385,0.0,0.0,-0.001
32796000,-0.011096833,-0.047544483,-3.24349e-05,0.0,0.0,-0.001
32820000,-0.01141512,-0.047938436,0.000114510294,0.0,0.0,-0.001
32836000,-0.0112229455,-0.048075426,-0.00014411764,0.0,0.0,-0.001
32860000,-0.010396805,-0.04849585,6.3582964e-05,0.0,0.0,-0.001
32880000,-0.010364769,-0.04875614,9.451825e-05,0.0,0.0,-0.001
32900000,-0.010432478,-0.048648503,-8.9162866e-05,0.0,0.0,-0.001
32916000,-0.010113575,-0.04878258,-7.3831165e-05,0.0,0.0,-0.001
32936000,-0.01017539,-0.048939366,2.2416716e-05,0.0,0.0,-0.001
32960000,-0.009756387,-0.049051575,3.8371676e-05,0.0,0.0,-0.001
32976000,-0.00906,-0.048936658,5.2953113e-05,0.0,0.0,-0.001
33000000,-0.00903894,-0.049162574,6.0236092e-05,0.0,0.0,-0.001
33016000,-0.009181298,-0.04896803,-5.6092238e-05,0.0,0.0,-0.001
33040000,-0.0086229695,-0.049176525,0.00014793072,0.0,0.0,-0.001
33060000,-0.008294638,-0.049127772,4.356968e-05,0.0,0.0,-0.001
33076000,-0.00800941,-0.049409207,5.8812684e-06,0.0,0.0,-0.001
33096000,-0.008376722,-0.04941416,2.0407962e-05,0.0,0.0,-0.001
33120000,-0.008448992,-0.049363922,0.00010095304,0.0,0.0,-0.001
33140000,-0.0083176615,-0.04961798,0.0001267279,0.0,0.0,-0.001
33160000,-0.007790457,-0.049425274,8.82753e-06,0.0,0.0,-0.001
33176000,-0.0072792117,-0.04960366,1.8701114e-05,0.0,0.0,-0.001
33200000,-0.006799188,-0.04941737,0.00019688167,0.0,0.0,-0.001
33216000,-0.007587722,-0.049809147,-2.2623351e-05,0.0,0.0,-0.001
33240000,-0.008045316,-0.049591314,1.699061e-05,0.0,0.0,-0.001
33260000,-0.007877148,-0.049970157,3.726329e-05,0.0,0.0,-0.001
33276000,-0.006989308,-0.04966066,-4.223325e-06,0.0,0.0,-0.001
33300000,-0.007678998,-0.050085887,-3.906835e-05,0.0,0.0,-0.001
33320000,-0.007305932,-0.050516922,-6.4313856e-05,0.0,0.0,-0.001
33336000,-0.0068276967,-0.05079946,6.131742e-05,0.0,0.0,-0.001
33360000,-0.0071695643,-0.050779458,-6.6942266e-06,0.0,0.0,-0.001
33380000,-0.006110639,-0.051261336,-6.099248e-05,0.0,0.0,-0.001
33400000,-0.005793054,-0.05131112,8.391605e-05,0.0,0.0,-0.001
33420000,-0.0060095172,-0.051115632,4.5638308e-06,0.0,0.0,-0.001
33436000,-0.0061656567,-0.050664917,-2.3463925e-05,0.0,0.0,-0.001
33456000,-0.006599358,-0.050562285,1.0524218e-05,0.0,0.0,-0.001
33480000,-0.0062474958,-0.050650086,-0.00023945852,0.0,0.0,-0.001
33496000,-0.006394924,-0.050599962,-8.492838e-05,0.0,0.0,-0.001
33520000,-0.0060414784,-0.050566424,2.0423333e-05,0.0,0.0,-0.001
33536000,-0.0061826557,-0.050977115,-8.490197e-06,0.0,0.0,-0.001
33560000,-0.0067089903,-0.05146331,3.2973236e-05,0.0,0.0,-0.001
33580000,-0.005657995,-0.05129909,0.0001097751,0.0,0.0,-0.001
