timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
28172000,-0.0066579105,0.024767386,-0.007456902,4000,0,-0.29688108,0.01795667,-9.044098,4000,0
28176000,-0.004793663,0.036485303,-0.00772321,4000,0,-0.34835637,0.02633638,-9.305065,4000,0
28184000,0.0042610434,0.03675162,-0.0071905856,4000,0,0.027533324,-0.12928674,-9.560049,4000,0
28188000,0.0039947927,0.038882155,-0.0034621027,4000,0,0.09696517,-0.07900849,-9.616313,4000,0
28192000,0.0026632263,0.04127899,0.0013316018,4000,0,0.084994175,-0.07781139,-9.661802,4000,0
28200000,-0.011717975,0.0380832,-0.003994645,4000,0,0.09217678,-0.11372441,-9.903616,4000,0
28204000,-0.012516897,0.037816886,-0.006924208,4000,0,0.1197101,-0.1268925,-10.049664,4000,0
28208000,-0.010652649,0.035686355,-0.006924234,4000,0,0.1388637,-0.1017534,-10.188525,4000,0
28216000,-0.008255758,0.020772673,0.00026632776,4000,0,-0.09097968,-0.1149215,-10.372881,4000,0
28220000,-0.0039947303,0.017843185,0.0018641918,4000,0,0.13168113,-0.17597367,-10.384851,4000,0
28224000,-2.8937109e-08,0.015978966,-0.003195815,4000,0,0.30166948,-0.16041133,-10.4087925,4000,0
28232000,0.002396867,0.0042610574,0.006924213,4000,0,0.23582889,-0.064643264,-10.490196,4000,0
28236000,0.006391603,-0.0029294684,0.0063915765,4000,0,0.1628057,-0.06344617,-10.4399185,4000,0
28240000,0.0061252955,-0.0117179,0.0010652455,4000,0,0.13048401,-0.025138937,-10.419566,4000,0
28244000,0.003462117,-0.013848437,-0.00053264736,4000,0,0.13287823,0.01197119,-10.371682,4000,0
28252000,0.002130523,-0.028762147,0.009587377,4000,0,0.22864626,0.10175376,-10.222046,4000,0
28256000,0.006657959,-0.035952665,0.0061253095,4000,0,0.20231009,0.1628059,-10.104729,4000,0
28260000,0.013315855,-0.041012667,0.0029295457,4000,0,0.1364695,0.18195954,-10.0185375,4000,0
28268000,0.01225052,-0.04207796,0.004793666,4000,0,0.056263752,0.073023334,-9.786301,4000,0
28272000,0.0066579264,-0.04021374,0.0029294058,4000,0,-0.20949264,0.029927693,-9.641452,4000,0
28280000,-0.00878843,-0.029561091,-0.0013316417,4000,0,-0.2418144,0.03950449,-9.440337,4000,0
28284000,-0.004261065,-0.021038974,-0.0002662969,4000,0,-0.08858546,0.022745082,-9.284715,4000,0
28288000,-0.0029294847,-0.015712649,0.00079894986,4000,0,0.0047884034,0.009576968,-9.188948,4000,0
28292000,-0.0050599976,-0.018109502,-0.0007989575,4000,0,-0.004788405,-0.011970849,-9.168597,4000,0
28300000,-0.008255792,-0.01384843,-0.00639162,4000,0,-0.13168113,0.020350875,-9.112333,4000,0
28304000,-0.012516869,-0.0034620813,0.00053258403,4000,0,-0.1209072,-0.02154766,-9.060856,4000,0
28312000,0.0013315782,0.0034621162,0.0021305208,4000,0,-0.08020575,-0.05267228,-9.046494,4000,0
28316000,0.0021305215,0.009321067,-0.0010652627,4000,0,-0.020350715,-0.031124465,-9.053676,4000,0
28320000,0.0013315771,0.020240026,-0.0034620992,4000,0,-0.019153617,-0.061051995,-9.13388,4000,0
28324000,1.5839768e-09,0.023169504,-0.0037284154,4000,0,-0.142455,-0.0802056,-9.227255,4000,0
28328000,-0.0023968567,0.018908449,-0.004527356,4000,0,-0.29448688,-0.0706288,-9.321827,4000,0
28332000,-0.0031957955,0.024501085,-0.0061252704,4000,0,-0.2765303,-0.06943169,-9.399636,4000,0
28336000,-0.0037284093,0.032490566,-0.006125275,4000,0,-0.102950685,-0.08858531,-9.4152,4000,0
28340000,-0.00186421,0.032490563,-0.005858975,4000,0,0.017956512,-0.084994,-9.466673,4000,0
28344000,0.0007989728,0.034621093,-0.0039947713,4000,0,0.044292733,-0.07541719,-9.606736,4000,0
28348000,0.001597936,0.038615834,-0.001065272,4000,0,0.08738837,-0.07302299,-9.716867,4000,0
28356000,0.0071905125,0.03382215,-0.00213056,4000,0,0.12569559,-0.0047882306,-9.93594,4000,0
28360000,0.0037284086,0.034621105,-0.0037283844,4000,0,0.16998835,0.010774084,-10.019734,4000,0
28364000,0.0026631549,0.034354784,-0.0042610457,4000,0,0.18435356,0.01675959,-10.0748005,4000,0
28368000,0.003994746,0.029028457,-0.0031958134,4000,0,0.16519995,0.016759591,-10.119095,4000,0
28372000,0.0007989868,0.023968453,0.0013316053,4000,0,0.1592144,-0.00837953,-10.151415,4000,0
28376000,-0.00399472,0.016777912,0.0037284626,4000,0,0.18794486,-0.017956337,-10.184936,4000,0
28384000,-0.0058589582,0.011185277,0.0026631614,4000,0,0.21308395,-0.022744738,-10.316617,4000,0
28388000,-0.0071905334,0.0026631574,0.0013316023,4000,0,0.17717093,-0.03471575,-10.291477,4000,0
28392000,-0.0063915825,-0.0074568517,0.0013316042,4000,0,0.15562311,-0.037109956,-10.268732,4000,0
28396000,0.00053263607,-0.013049487,0.0007989773,4000,0,0.15682021,-0.07182588,-10.278309,4000,0
28404000,-0.009321058,-0.022636877,0.0013315324,4000,0,0.25737667,-0.089782394,-10.206482,4000,0
28412000,-0.0047936984,-0.03036004,-0.0013315484,4000,0,-0.10295069,0.03711031,-10.052057,4000,0
28420000,-0.00479369,-0.036219,-0.0013315583,4000,0,0.113724574,-0.029927352,-9.943119,4000,0
28424000,-0.001597913,-0.036219,3.7950667e-08,4000,0,0.07062895,-0.062249076,-9.908405,4000,0
28432000,0.0023968453,-0.039148476,0.0005326686,4000,0,-0.05626375,-0.040701263,-9.697714,4000,0
28436000,0.005592674,-0.038083207,-0.0021304872,4000,0,-0.20949265,-0.06584038,-9.65103,4000,0
28444000,0.0021304935,-0.025300037,0.0007989327,4000,0,-0.029927526,0.020350879,-9.38168,4000,0
28448000,-0.0005326498,-0.01864213,0.0026631432,4000,0,0.050278243,0.007182767,-9.218874,4000,0
28452000,-0.0026631593,-0.015712652,0.0018641991,4000,0,-0.021547817,0.01316827,-9.160217,4000,0
28456000,-0.0037284356,-0.011717909,0.0031957845,4000,0,-0.11492168,0.010774069,-9.169794,4000,0
28460000,-0.0026631572,-0.0050600087,0.00026631192,4000,0,-0.116118796,-0.019153457,-9.208101,4000,0
28464000,-0.00079894165,-0.0061252746,-0.0037284219,4000,0,-0.10295069,-0.031124461,-9.235635,4000,0
28468000,-0.0005326413,-0.007723167,-0.00026631533,4000,0,-0.09816227,-0.0071824435,-9.245212,4000,0
28472000,-8.794612e-09,0.001331581,0.0034621092,4000,0,-0.06943185,0.033518992,-9.234438,4000,0
28476000,0.0018641995,0.0122505445,0.0013315802,4000,0,-0.062249243,0.019153778,-9.263168,4000,0
28484000,0.0039947396,0.01518002,-0.0023968478,4000,0,-0.06943185,-0.039504163,-9.34457,4000,0
28488000,0.0042610625,0.016245281,-0.0018642127,4000,0,-0.14963764,-0.016759252,-9.368513,4000,0
28492000,0.0015979002,0.017044235,-0.0013315649,4000,0,-0.2873042,-0.015562148,-9.454704,4000,0
28500000,0.0002663325,0.0247674,0.004527363,4000,0,-0.12330139,0.01556248,-9.642649,4000,0
28504000,0.003195751,0.025566356,-0.0005326559,4000,0,0.11013329,0.07781173,-9.673774,4000,0
28508000,0.0037283918,0.026098985,-0.004527379,4000,0,0.15442601,0.06105232,-9.716867,4000,0
28512000,0.0007989749,0.023702133,-0.0010652415,4000,0,0.11013329,-0.013167939,-9.751583,4000,0
28516000,-0.0013315667,0.02130529,0.00079896493,4000,0,0.096965164,-0.035912853,-9.792285,4000,0
28520000,-0.0007989673,0.021305287,-0.0018642164,4000,0,0.08020575,0.007182777,-9.859323,4000,0
28528000,0.0005326399,0.019174758,-0.002130541,4000,0,0.17477673,0.022745095,-10.007763,4000,0
28532000,0.007190557,0.016245278,0.0015978541,4000,0,0.18914196,1.75337e-07,-10.04607,4000,0
28536000,0.012516872,0.01358212,0.0034620748,4000,0,0.1221043,-0.0071824295,-10.081985,4000,0
28540000,0.011717905,0.0117179165,0.0018642091,4000,0,0.1221043,-0.033518657,-10.1226845,4000,0
28548000,-0.0005326364,-0.0013315754,-0.0023968474,4000,0,0.22146368,-0.16041133,-10.177752,4000,0
28552000,-0.0039947433,-0.002130526,0.00026631475,4000,0,0.2825158,-0.14604615,-10.163388,4000,0
28556000,-0.0031957962,-0.002396841,0.0034621104,4000,0,0.35673606,-0.073022984,-10.1226845,4000,0
28560000,-0.004261052,-0.00585896,0.0005326351,4000,0,0.28131872,-0.053869367,-10.056845,4000,0
28564000,-0.004527367,-0.007989488,-0.0029294754,4000,0,0.19153613,-0.0861911,-10.002976,4000,0
28568000,-0.0013315897,-0.009054749,9.960498e-09,4000,0,0.1209072,-0.10773892,-9.950302,4000,0
28572000,0.0010652517,-0.014114754,0.004261067,4000,0,0.079008654,-0.1256954,-9.8988285,4000,0
28576000,0.0023968525,-0.02210424,0.005060009,4000,0,0.10654198,-0.09696501,-9.611523,4000,0
28584000,0.0034621172,-0.027164243,0.004527371,4000,0,-0.16998835,1.6791988e-07,-9.621099,4000,0
28588000,-0.0013315862,-0.020240031,0.0039947056,4000,0,-0.19991587,0.013168282,-9.818621,4000,0
28592000,-0.006657904,-0.016777921,0.0034620718,4000,0,-0.05386954,0.031124793,-9.668983,4000,0
28596000,-0.009853682,-0.015446347,0.00026629504,4000,0,0.017956512,0.032321896,-9.5253315,4000,0
28604000,-0.005326318,-0.019707408,-0.0063915527,4000,0,0.035913028,-0.0011969362,-9.435551,4000,0
28608000,-0.0023968706,-0.020240024,-0.0026631416,4000,0,-0.023942018,-0.010773744,-9.428366,4000,0
28616000,-0.004527384,-0.0114515945,0.0031957796,4000,0,-0.05626375,0.004788568,-9.392454,4000,0
28620000,-0.0053263223,-0.007723171,0.0021305205,4000,0,-0.01436521,-0.013167947,-9.403227,4000,0
28628000,-0.0018642168,0.0018642134,0.0021305254,4000,0,-0.041898537,0.001197265,-9.356543,4000,0
28632000,-0.0005326374,0.006924219,-0.00026632,4000,0,-0.019153617,0.0071827695,-9.367316,4000,0
28636000,0.002396841,0.007190536,-0.0021305357,4000,0,-0.023942016,-0.02035055,-9.39844,4000,0
28644000,-0.00026631818,0.0045273746,-0.0047936905,4000,0,0.08619127,-0.013167948,-9.271548,4000,0
28648000,0.0029294805,0.005326318,-0.0034621148,4000,0,0.015562311,-0.034715764,-9.120713,4000,0
28656000,-0.007456845,0.019707395,1.0415207e-08,4000,0,-0.30526078,-0.06584038,-9.718067,4000,0
28664000,-0.0010652845,0.025300032,-0.0013316165,4000,0,-0.01436521,0.0059856735,-9.619903,4000,0
28668000,0.003728395,0.026631609,-0.0050600464,4000,0,0.0,0.010774077,-9.63427,4000,0
28672000,0.0066579063,0.019707385,-0.0034621442,4000,0,0.02274492,-0.027533153,-9.706094,4000,0
28676000,0.006657907,0.011717906,-0.0015979143,4000,0,0.043095633,-0.04429256,-9.817425,4000,0
28684000,0.0037284207,0.01704424,-0.004261041,4000,0,0.065840565,0.004788576,-9.837775,4000,0
28692000,-0.0021305012,0.018642133,9.167261e-09,4000,0,0.09217678,-0.13287804,-10.048465,4000,0
28700000,0.005858959,0.006657909,0.0034620932,4000,0,0.14844054,-0.03950415,-10.044873,4000,0
28708000,0.0021305257,0.0029294766,-0.0050600083,4000,0,0.1388637,-0.049080957,-10.037691,4000,0
28712000,0.006657906,0.0026631516,-0.00239685,4000,0,0.1209072,-0.069431685,-10.02572,4000,0
28716000,0.0039947405,0.0010652678,-0.002929479,4000,0,0.099359386,-0.067037486,-10.001778,4000,0
28720000,0.0010652607,-0.0023968404,-0.004527379,4000,0,0.1125275,-0.045489665,-9.9862175,4000,0
28724000,-0.0010652674,-0.0042610555,-0.0045273774,4000,0,0.09457099,-0.06464328,-9.958684,4000,0
28732000,0.0013315636,-0.014647388,0.0021305473,4000,0,0.08140286,-0.08020559,-9.720461,4000,0
28736000,0.0063915956,-0.02530003,0.002130549,4000,0,0.065840565,-0.019153452,-9.460688,4000,0
28744000,0.002929487,-0.013315802,-0.0026631644,4000,0,-0.12330139,-0.0035911314,-9.837774,4000,0
28748000,-0.0005326329,-0.011451592,-0.0021305429,4000,0,-0.0023941998,-0.028730253,-9.702503,4000,0
28752000,-0.004527366,-0.011984224,-0.0045273895,4000,0,0.083797075,0.0023943693,-9.61272,4000,0
28756000,-0.003994744,-0.0135821225,-0.0045273704,4000,0,0.09816226,0.03112479,-9.569625,4000,0
28764000,-0.0013316011,-0.010918962,0.005592634,4000,0,0.017956514,-0.0011969345,-9.545682,4000,0
28768000,-0.0034620964,-0.009853702,0.0013315723,4000,0,-0.017956512,-0.0023940364,-9.487024,4000,0
28772000,-0.0045273653,-0.009054754,-0.0015979013,4000,0,0.009576809,-0.0011969355,-9.471464,4000,0
28780000,-0.0055926405,-0.0018642119,0.0005326275,4000,0,0.020350715,0.00598567,-9.467871,4000,0
28784000,-0.0018642154,7.0463484e-09,0.003994741,4000,0,0.0011971011,-0.0023940373,-9.451111,4000,0
28788000,-0.0013315852,0.0034621144,0.010386326,4000,0,0.02873042,-0.005985339,-9.482238,4000,0
28792000,-0.0063915965,0.0050599873,0.0077231745,4000,0,0.077811554,0.0059856703,-9.494207,4000,0
28796000,-0.0061252876,0.006924206,0.00079894415,4000,0,0.09337388,0.0035914679,-9.467871,4000,0
28804000,0.0074568647,0.011185276,0.0053263097,4000,0,0.22505498,-0.027533157,-9.469068,4000,0
28808000,0.00639158,0.009321069,0.002663161,4000,0,0.1436521,-0.062249083,-9.285912,4000,0
28812000,0.0047936616,0.00559266,-0.007723171,4000,0,-0.047884036,-0.05865779,-9.1350765,4000,0
28816000,-0.00053263473,0.008522138,-0.013049476,4000,0,-0.25977093,-0.00718244,-9.460688,4000,0
28820000,-0.0042610224,0.01358214,-0.007989475,4000,0,-0.31004912,-0.009576638,-9.72884,4000,0
28824000,-0.005059968,0.016511612,-0.0013315809,4000,0,-0.13527243,-0.06344618,-9.671379,4000,0
28828000,-0.005326308,0.019973716,0.0010652607,4000,0,0.021547817,-0.04309547,-9.628283,4000,0
28836000,0.0023968455,0.014913705,0.00053260877,4000,0,0.034715924,-0.0035911335,-9.702503,4000,0
28840000,0.0055926405,0.016777914,0.0007989344,4000,0,0.06943185,0.005985675,-9.758768,4000,0
28844000,0.0053263195,0.01864213,0.00026632144,4000,0,0.09217678,0.01077408,-9.840169,4000,0
28852000,-0.00079894654,0.013848439,-0.0005326203,4000,0,0.11133039,0.028730595,-9.895235,4000,0
28856000,-0.0005326219,0.009853697,0.001864213,4000,0,0.11013329,-0.03830706,-9.933542,4000,0
28860000,0.0021305336,0.005326324,0.0023968373,4000,0,0.1221043,-0.06464328,-9.9515,4000,0
28864000,0.003994742,0.0047936924,0.0018642095,4000,0,0.142455,-0.043095462,-9.965866,4000,0
28868000,0.0013315795,0.0034621097,0.0005326349,4000,0,0.09457098,-0.0933737,-10.01734,4000,0
28876000,-0.003994743,-0.0023968455,-0.0013315786,4000,0,0.050278243,-0.15083456,-10.002976,4000,0
28880000,2.6005567e-10,-0.001331582,-0.0010652627,4000,0,0.09457098,-0.04908096,-9.9945965,4000,0
28888000,-0.0005326334,-0.0047936933,0.003994739,4000,0,0.12330139,1.7303874e-07,-9.914389,4000,0
28896000,0.0010652741,-0.008255803,-0.0021305187,4000,0,0.09457098,-0.04070126,-9.8198185,4000,0
28900000,0.0069242115,-0.016777918,-0.001331568,4000,0,0.09217678,0.019153783,-9.5732155,4000,0
28908000,0.0042610313,-0.027430572,0.005059986,4000,0,-0.18435356,-0.009576641,-9.588778,4000,0
28912000,0.0034620622,-0.01677792,0.008255808,4000,0,-0.2777274,-0.03112445,-9.768345,4000,0
28916000,-0.001065282,-0.0082558105,0.0071905195,4000,0,-0.13048403,-0.06464328,-9.674969,4000,0
28920000,-0.005592632,-0.0037284389,0.00053261826,4000,0,0.02513912,-0.061051987,-9.581595,4000,0
28924000,-0.007456848,-0.0007989557,-0.0031958013,4000,0,0.06703766,-0.03830707,-9.484631,4000,0
28928000,-0.007989488,-0.0042610504,-0.0002663078,4000,0,0.03232173,-0.019153452,-9.484631,4000,0
28932000,-0.0061252723,-0.0055926377,0.00026632228,4000,0,-0.0071826056,0.0430958,-9.538502,4000,0
28936000,-0.0039947387,-0.001597901,-0.0018642172,4000,0,-0.025139123,0.064643614,-9.506178,4000,0
28940000,0.00026631722,0.0023968462,0.0007989454,4000,0,-0.0071826056,-0.008379541,-9.479841,4000,0
28948000,-9.9294e-09,0.006924221,-0.0029294717,4000,0,0.049081136,-0.04788387,-9.533711,4000,0
28952000,0.0010652593,0.0058589545,-0.004793693,4000,0,0.008379707,-0.099359214,-9.51815,4000,0
28960000,0.004527377,0.004793689,0.00079894543,4000,0,-0.023942016,-0.061051987,-9.528925,4000,0
28968000,0.0010652693,0.015446342,-0.0039947163,4000,0,0.01316811,-0.06344619,-9.6043415,4000,0
28972000,-0.0010652451,0.016777916,-0.0005326206,4000,0,-0.011971009,-0.061051987,-9.580399,4000,0
28976000,1.8440315e-09,0.010386328,-3.506787e-09,4000,0,-0.031124622,-0.05027807,-9.569625,4000,0
28984000,-0.0005326337,0.0053263265,-0.005326319,4000,0,-0.16400284,-0.087388195,-9.763555,4000,0
28988000,-0.0066578975,0.005060018,-0.0015978857,4000,0,-0.118512996,-0.010773737,-9.821015,4000,0
28992000,-0.0071905307,0.0077231745,0.00079894357,4000,0,0.1221043,0.0395045,-9.759963,4000,0
28996000,-0.0026631593,0.012250547,0.0021305068,4000,0,0.3280057,0.019153785,-9.721657,4000,0
29000000,0.00026631865,0.014913707,0.0031957799,4000,0,0.25857383,-0.013167939,-9.750386,4000,0
29004000,0.0021305357,0.012516861,0.003994732,4000,0,0.1388637,-0.02513895,-9.768345,4000,0
29008000,0.0045273704,0.009853701,0.0021305177,4000,0,0.13407531,-0.002394031,-9.797075,4000,0
29016000,-0.0005326293,0.010120014,-0.0013315682,4000,0,0.118513,-0.067037486,-9.904813,4000,0
29020000,0.0010652728,0.002396845,0.002130525,4000,0,0.09097968,-0.051475175,-9.841368,4000,0
29024000,0.007723167,0.003195799,0.0013315756,4000,0,0.082599975,-0.038307063,-9.8281975,4000,0
29028000,0.006924219,0.0010652662,0.0005326277,4000,0,0.083797075,-0.03112445,-9.856928,4000,0
29036000,0.004261059,-0.0037284251,0.00053263595,4000,0,0.10534488,-0.01556214,-9.847352,4000,0
29040000,0.00026631483,-0.0018642147,0.0013315785,4000,0,0.11492168,-0.04668677,-9.885659,4000,0
29044000,-0.004527375,-0.0037284284,0.0026631583,4000,0,0.11252749,-0.022744745,-9.884462,4000,0
29048000,0.0005326373,-0.00745685,0.0013315926,4000,0,0.079008654,-0.0035911305,-9.855732,4000,0
29056000,-0.0037284314,-0.004527382,0.0037284119,4000,0,0.027533323,-0.0897824,-9.825806,4000,0
29060000,-0.010652643,-0.003994754,0.00079893734,4000,0,0.041898534,-0.05147517,-9.806652,4000,0
29064000,-0.0074568484,-0.0077231745,-0.0010652471,4000,0,0.040701427,-0.026336052,-9.740809,4000,0
29072000,-0.0013315774,-0.01731055,-0.00452736,4000,0,-0.1400608,-0.0119708385,-9.751583,4000,0
29076000,0.0023968343,-0.016245289,-0.002396824,4000,0,-0.20949265,-0.025138952,-9.756374,4000,0
29080000,0.005060003,-0.0071905386,-0.0005326108,4000,0,-0.055066645,-0.034715757,-9.62589,4000,0
29084000,0.004261055,-0.0013315837,0.0013315887,4000,0,0.06823475,-0.081402704,-9.520545,4000,0
29088000,0.0029294773,-0.0042610643,0.0053263186,4000,0,0.089782566,-0.0790085,-9.490618,4000,0
29092000,0.0037284277,-0.0037284228,0.003462111,4000,0,0.077811554,0.028730586,-9.498997,4000,0
29096000,0.001065266,0.0018642179,-0.0029294738,4000,0,0.040701427,0.055066813,-9.550472,4000,0
29104000,-0.004527378,0.002929479,-0.0045273714,4000,0,-0.0023942022,-0.013167944,-9.5253315,4000,0
29108000,-0.0010652655,0.0013315779,-0.0029294787,4000,0,-0.031124622,-0.061051987,-9.484631,4000,0
29112000,-0.00053263025,0.0023968453,-0.0005326328,4000,0,-0.029927524,-0.09576791,-9.496601,4000,0
29116000,-0.0034621092,0.0023968457,2.3823339e-09,4000,0,0.0023942024,-0.065840386,-9.539699,4000,0
29124000,-0.0010652642,0.008255796,-0.003195807,4000,0,0.050278246,-0.07062879,-9.538502,4000,0
29128000,0.0007989597,0.015446332,-0.0018642205,4000,0,0.070628956,-0.013167943,-9.616313,4000,0
29136000,-0.0018642313,0.0103863245,-0.0042610583,4000,0,0.08140285,-0.05865778,-9.593569,4000,0
29144000,0.00079894095,0.0047936854,-0.0053263274,4000,0,0.043095633,-0.064643286,-9.471464,4000,0
29148000,0.005592634,-0.00079895754,-0.0026631702,4000,0,-0.07422027,-0.03710997,-9.326612,4000,0
29156000,-0.0013315787,0.0061252736,-0.001331571,4000,0,-0.25617957,-0.019153444,-9.90601,4000,0
29160000,-0.005060009,0.007456853,-0.0031957866,4000,0,-0.03351883,-0.015562142,-9.825806,4000,0
29164000,-0.002929479,0.006391585,-0.0031957973,4000,0,0.09097968,0.010774079,-9.765951,4000,0
29172000,-0.00079894526,0.009321067,-0.0018642036,4000,0,0.04668694,-0.059854876,-9.858126,4000,0
29176000,-0.006391577,0.0066579077,0.0021305475,4000,0,0.06943185,-0.0011969277,-9.861719,4000,0
29184000,-0.0005326329,0.00079894793,-6.2437433e-10,4000,0,0.03351883,0.051475514,-9.853339,4000,0
29192000,0.0034621095,-0.0031957938,-0.0010652649,4000,0,0.011971008,-0.0873882,-9.807848,4000,0
29200000,-0.0015978948,-0.002663157,-0.004793694,4000,0,0.089782566,-0.043095466,-9.797075,4000,0
29204000,0.0015978867,-0.0053263237,0.0018642171,4000,0,0.07661447,-0.0059853327,-9.823412,4000,0
29208000,0.0042610555,-0.0071905353,0.0042610625,4000,0,0.043095633,-0.007182434,-9.817425,4000,0
29212000,0.005592641,-0.005326318,0.002130535,4000,0,0.04548984,-0.005985333,-9.779117,4000,0
29216000,0.0066579008,-0.005326324,0.0034621113,4000,0,0.08738836,-0.011970839,-9.73722,4000,0
29224000,0.0026631728,-0.008788429,-0.00079895643,4000,0,0.12689269,0.043095805,-9.71567,4000,0
29228000,0.0010652705,-0.007723166,-0.0026631653,4000,0,0.113724574,0.05985522,-9.736021,4000,0
29232000,0.002663151,-0.0093210675,0.00079895183,4000,0,0.088585466,0.053869717,-9.751583,4000,0
29236000,0.0037284237,-0.006657903,0.0013315862,4000,0,0.6320693,0.0059856726,-9.623495,4000,0
29244000,0.0039947317,-0.014913707,0.003728426,4000,0,0.3292028,-0.031124454,-9.685743,4000,0
29248000,0.004793688,-0.010120011,0.002929488,4000,0,-0.2442086,-0.032321554,-9.749191,4000,0
29256000,-0.00053263205,-0.0034621095,-1.0770066e-09,4000,0,0.020350713,-0.026336055,-9.531319,4000,0
29260000,0.002130533,-0.00213053,-0.0034621072,4000,0,0.07422027,-0.04070126,-9.522938,4000,0
29268000,-0.004527368,0.004527383,-0.0034621067,4000,0,0.028730422,-0.016759248,-9.603146,4000,0
29272000,-0.010120016,0.006125273,-0.006391581,4000,0,-0.025139123,-0.032321557,-9.65462,4000,0
29276000,-0.0066579124,0.004527359,-0.009054752,4000,0,-0.037110135,-0.049080968,-9.663,4000,0
29284000,0.0031958092,0.007190533,0.005858951,4000,0,0.07541737,-0.017956344,-9.591171,4000,0
29292000,-0.0018642385,0.01198423,-0.0053263074,4000,0,0.06823475,-0.06823458,-9.6522255,4000,0
29296000,-0.0021305254,0.015180021,-0.005858956,4000,0,0.058657948,-0.046686772,-9.6845455,4000,0
29304000,0.0042610792,0.015180014,0.00079894107,4000,0,0.14604634,-0.017956344,-9.69532,4000,0
29312000,-0.0039947457,0.012250541,0.00053264917,4000,0,0.035913024,-0.067037486,-9.719263,4000,0
29316000,-0.0037284256,0.00958738,0.00053263496,4000,0,0.08379707,0.016759584,-9.738417,4000,0
29324000,0.0026631497,0.0071905316,-0.005592651,4000,0,0.035913024,0.08379724,-9.844959,4000,0
29328000,0.0071905367,0.0039947308,-0.002663175,4000,0,-0.10654198,0.020350887,-9.860521,4000,0
29332000,0.0077231745,0.001331566,0.0031957868,4000,0,-0.24660277,-0.023941845,-9.923966,4000,0
29336000,0.0037284284,-0.0010652667,0.002396841,4000,0,-0.1412579,-0.044292558,-9.9467125,4000,0
29344000,-0.013049489,-0.00026631716,-0.00053263764,4000,0,0.17717093,-0.14724325,-9.830592,4000,0
29348000,-0.011717911,-0.00053263595,-0.0013315795,4000,0,0.13048401,-0.0825998,-9.823412,4000,0
29356000,-0.0050600064,-0.0015978967,-0.00053262943,4000,0,-0.043095633,-0.055066474,-9.818621,4000,0
29360000,0.0037284251,-0.0045273746,0.0005326419,4000,0,0.104147784,-0.032321554,-9.762358,4000,0
29368000,0.0026631602,-0.009587388,0.0034620932,4000,0,0.14844054,-0.0071824347,-9.811439,4000,0
29376000,-0.00559263,-0.0058589615,-0.003462114,4000,0,0.09337388,-0.13048384,-9.791088,4000,0
29380000,-0.0023968439,-0.008522125,-0.0055926275,4000,0,0.082599975,-0.083796896,-9.743204,4000,0
29384000,-0.00079897116,-0.009321061,0.0018642179,4000,0,0.06823475,-0.023941848,-9.722853,4000,0
29388000,-0.0021305445,-0.0069242185,0.006391582,4000,0,0.047884032,-0.0011969313,-9.725247,4000,0
29392000,0.0018642185,-0.0039947373,0.0013315878,4000,0,0.021547817,0.007182775,-9.697714,4000,0
29396000,0.0063915937,-0.0021305238,-0.0037284188,4000,0,0.0047884043,0.010774078,-9.692927,4000,0
29400000,0.0058589526,-0.0055926344,-0.0058589624,4000,0,0.043095633,-0.005985335,-9.701307,4000,0
29404000,0.0074568447,-0.007456858,-0.003994743,4000,0,0.08140285,0.010774077,-9.65462,4000,0
29408000,0.008255788,-0.009853708,-0.0005326364,4000,0,0.077811554,0.027533486,-9.404427,4000,0
29412000,0.0047936803,-0.020506352,0.002130488,4000,0,0.014365209,-0.004788243,-9.232042,4000,0
29420000,-0.0010652565,-0.00346211,-0.00079895597,4000,0,-0.2358289,-0.016759245,-9.749191,4000,0
29424000,-0.00053263054,0.0029294775,-0.00079895,4000,0,-0.065840565,0.0023943696,-9.579202,4000,0
29432000,-0.0007989523,0.0023968439,-0.003728426,4000,0,0.10654198,0.0383074,-9.520545,4000,0
29436000,-0.00026631943,0.00266316,-0.008255803,4000,0,0.055066645,0.027533492,-9.558852,4000,0
29440000,-0.0029294658,0.0061252797,-0.005592637,4000,0,-0.0023942024,-0.022744749,-9.62589,4000,0
29444000,-0.005858938,0.010386339,-0.0010652625,4000,0,0.0023942017,-0.116118625,-9.636662,4000,0
29448000,-0.00878843,0.011185281,8.77706e-09,4000,0,0.047884036,-0.1855505,-9.648633,4000,0
29456000,-0.009054746,0.0130494945,0.001331567,4000,0,0.19632454,-0.026336053,-9.65821,4000,0
29460000,-0.0031958015,0.009853693,-0.0007989642,4000,0,0.09816227,-0.0083795395,-9.6522255,4000,0
29464000,-0.0005326401,0.010386325,-0.0031958027,4000,0,0.043095633,0.0383074,-9.706093,4000,0
29468000,0.0034621197,0.013049485,-0.0010652788,4000,0,0.056263745,0.05985522,-9.762358,4000,0
29472000,0.0039947554,0.014647384,0.0018642128,4000,0,0.043095633,0.027533494,-9.779117,4000,0
29480000,-0.0055926437,0.0069242157,1.6291589e-08,4000,0,0.067037664,-0.05386937,-9.835382,4000,0
29484000,-0.0061252755,0.007989481,-0.0018642137,4000,0,0.09337388,-0.021547647,-9.811439,4000,0
29488000,-0.0047936896,0.006391588,-0.0013315807,4000,0,0.07182605,0.0023943728,-9.776724,4000,0
