timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
34904000,34900000,7.3178896e-10,2.7113176e-05,0.00025057924,0.00028086756,0.002310502,0.005463604,8389271,0,0.49621716,0.46428582,0.010573788,0.015727075,0.005097727,0.00044078403,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
35104000,35100000,7.174745e-10,2.7247883e-05,0.00027150844,0.00048053134,0.002081176,0.0042046215,8389271,0,0.47284114,0.46086565,0.013372835,0.015878657,0.004921604,0.0020175597,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
35304000,35300000,7.108104e-10,2.5118201e-05,0.00027579512,0.00023826334,0.0024728172,0.006745852,8389271,0,0.4962894,0.46573442,0.0067572487,0.015878657,0.004921604,0.000115815055,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
35504000,35500000,6.4220085e-10,2.4448127e-05,0.00028050266,0.00032605566,0.0015270592,0.0040199994,8389271,0,0.47284564,0.46228135,0.011828301,0.0133526875,0.0049163545,0.002569086,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
35704000,35700000,6.3666367e-10,2.5652258e-05,0.00028931058,0.00018727392,0.0023919002,0.0050929682,8389271,0,0.49639744,0.4630866,0.007538057,0.0133526875,0.0049163545,0.0010215613,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
35904000,35900000,5.839162e-10,2.60952e-05,0.00028752536,0.00023981497,0.002133756,0.003753143,8389271,0,0.47287953,0.4596908,0.014150544,0.012162722,0.0037979211,0.005295346,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
36104000,36100000,6.380416e-10,2.59217e-05,0.00028110394,0.00039779133,0.0029264754,0.0057297554,8389271,0,0.4965248,0.4645199,0.011337195,0.012162722,0.0037979211,0.002845192,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
36304000,36300000,7.189176e-10,2.6313692e-05,0.0002694003,0.00035268633,0.0032266865,0.0058035194,8389271,0,0.47293702,0.46109235,0.018542971,0.0067055253,0.0027727082,0.000503089,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
36504000,36500000,7.104476e-10,2.764736e-05,0.0002761893,0.00013609629,0.0037197124,0.007197439,8389271,0,0.496663,0.4659652,0.0055648466,0.0067055253,0.0027727082,0.00751754,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
36704000,36700000,7.8770185e-10,2.6840458e-05,0.0002802045,0.00030961502,0.004354433,0.007835841,8389271,0,0.4730083,0.4625052,0.008737283,0.013607236,0.002008476,0.0011773437,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
36904000,36900000,7.683178e-10,2.6858253e-05,0.00027084348,0.00012695584,0.0038925037,0.007754533,8389271,0,0.49679857,0.46329412,0.0028791633,0.013607236,0.002008476,0.0032720815,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
37104000,37100000,7.208853e-10,2.6082931e-05,0.0002586012,6.066458e-05,0.004115314,0.0076554976,8389271,0,0.4730876,0.4598933,0.0141173415,0.0054204813,0.0011696969,0.0030980043,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
37304000,37300000,7.070559e-10,2.7263484e-05,0.0002651743,0.00017543652,0.003479258,0.0071164886,8389271,0,0.4969251,0.4647264,0.011893076,0.0054204813,0.0011696969,0.0011131769,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
37504000,37500000,6.674155e-10,2.6883537e-05,0.00025051952,0.00020464821,0.0039740955,0.0070828786,8389271,0,0.4731675,0.4612942,0.018544523,0.010019857,0.0022970336,0.000107186526,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
37704000,37700000,7.0715817e-10,2.7020564e-05,0.00027047552,0.0003565781,0.0030872922,0.006226016,8389271,0,0.49703646,0.46617138,0.008309432,0.010019857,0.0022970336,0.0024286183,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
37904000,37900000,6.946781e-10,2.7162168e-05,0.00027189773,0.00010633915,0.003993918,0.007412675,8389271,0,0.47324267,0.46270695,0.0017933542,0.008214809,0.00033012318,0.0066026184,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
38104000,38100000,5.996463e-10,2.651745e-05,0.00026335314,6.209758e-05,0.002773071,0.0054589463,8389271,0,0.4971275,0.46349502,0.017688017,0.008214809,0.00033012318,0.0010284593,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
38304000,38300000,5.2438687e-10,2.5193021e-05,0.00026581582,0.00022162132,0.0038932173,0.0074021225,8389271,0,0.47331303,0.46009,0.0021357613,0.0086118,0.0007984348,0.0021903694,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
38504000,38500000,5.1458277e-10,2.5557365e-05,0.00027549014,0.00017576756,0.0024611466,0.0048988354,8389271,0,0.49719805,0.46492788,0.004557317,0.0086118,0.0007984348,0.008265792,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
38704000,38700000,5.6148336e-10,2.5908881e-05,0.0002653364,0.00014912708,0.0034437869,0.0063799527,8389271,0,0.47337067,0.46149164,0.01728993,0.009521037,0.00079297164,0.0011254858,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
38904000,38900000,5.1829524e-10,2.5089812e-05,0.000267503,0.00021420507,0.0019961437,0.0042848075,8389271,0,0.49724782,0.46637416,0.017790403,0.009521037,0.00079297164,0.0012687905,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
39104000,39100000,5.7281113e-10,2.5796588e-05,0.00027958438,0.00039452114,0.0047737085,0.008516128,8389271,0,0.4734196,0.4588953,0.0066523235,0.017056223,0.0012428261,2.5932113e-05,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
39304000,39300000,6.242212e-10,2.5788158e-05,0.00027713252,0.00030393188,0.0022676056,0.004375366,8389271,0,0.49727207,0.4636942,0.0056837,0.017056223,0.0012428261,0.0010042525,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
39504000,39500000,7.269593e-10,2.7641672e-05,0.00025832784,0.00015628317,0.003426326,0.006936947,8389271,0,0.47345585,0.4602854,0.017121892,0.009823433,0.0012225816,0.002138558,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
39704000,39700000,6.597992e-10,2.6438087e-05,0.00025933862,2.8481993e-05,0.0015911795,0.0035416733,8389271,0,0.49727333,0.46512908,0.016037185,0.009823433,0.0012225816,0.0019066081,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
39904000,39900000,6.670482e-10,2.7463977e-05,0.00025581213,0.000100716956,0.0018685234,0.0036430482,8389271,0,0.47347724,0.46167448,0.020888984,0.0065745083,0.001151896,0.0012724298,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
40104000,40100000,6.449481e-10,2.7657046e-05,0.00025781096,0.00010482231,0.0010210357,0.0027683983,8389271,0,0.49725556,0.46656248,0.0030557031,0.0065745083,0.001151896,0.0013966967,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
40304000,40300000,6.4037425e-10,2.7898535e-05,0.00025719078,0.00021464289,0.0018063796,0.0033003793,8389271,0,0.47348613,0.4590755,0.021309659,0.009077292,0.0008650669,0.0019120481,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
40500000,40500000,6.3677774e-10,2.752077e-05,0.0009415352,9.751003e-05,0.00052195555,0.00069811306,8389271,0,0.49721605,0.46389532,0.013697137,0.009077292,0.0008650669,0.0033602694,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
40700000,40700000,5.558352e-10,2.6327876e-05,0.0006576359,0.00018546637,0.0019987186,0.0038784733,8389271,0,0.47348237,0.46046817,0.022284146,0.010383588,0.0009893184,0.0065401043,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
40900000,40900000,5.883814e-10,2.6789896e-05,0.00050716684,3.7103422e-05,0.0005676534,0.0010667174,8389271,0,0.49715757,0.46531788,0.035223246,0.010383588,0.0009893184,0.0001884123,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
41100000,41100000,5.7075455e-10,2.7428434e-05,0.00040422755,0.00024798975,0.0028839293,0.0062931436,8389271,0,0.47346532,0.46185994,0.036608905,0.011101811,0.0024692472,0.0023166358,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
41300000,41300000,6.532621e-10,2.7425564e-05,0.00035838384,0.00013016054,0.001597237,0.0043875994,8389271,0,0.49707854,0.46675447,0.02538078,0.011101811,0.0024692472,0.00088848616,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
41500000,41500000,6.565402e-10,2.8363349e-05,0.00032153208,0.00019540965,0.0037362846,0.008501978,8389271,0,0.47343415,0.45925936,0.0125707695,0.014814628,0.0021166177,0.0037894938,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
41700000,41700000,7.677243e-10,2.8591006e-05,0.0003107568,7.251113e-05,0.0016942465,0.0044197105,8389271,0,0.4969881,0.46408573,0.002687221,0.014814628,0.0021166177,0.00066548056,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
41900000,41900000,6.8390105e-10,2.8702883e-05,0.00029370366,0.00012878569,0.0028566327,0.007517351,8389271,0,0.4733918,0.46065506,0.013563254,0.009095784,0.002708578,0.00086267217,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
42100000,42100000,6.630282e-10,2.8985287e-05,0.0002772343,0.00016663494,0.001371543,0.0042700344,8389271,0,0.49688473,0.46551144,0.019559683,0.009095784,0.002708578,0.00063956,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
42300000,42300000,6.4729105e-10,2.8684317e-05,0.00027769353,0.00033129498,0.004530262,0.01217716,8389271,0,0.47333965,0.46205005,0.011084484,0.01608665,0.002862389,0.0034282506,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
42500000,42500000,6.797668e-10,2.8550981e-05,0.00026684636,0.00022367615,0.0019690094,0.00538875,8389271,0,0.49677128,0.46695158,0.028552394,0.01608665,0.002862389,0.00014347512,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
42700000,42700000,6.939982e-10,2.7184202e-05,0.0002561753,0.00021817649,0.0041302294,0.008593868,8389271,0,0.4732798,0.45944798,0.020079067,0.018621162,0.003039439,0.0006206289,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
42900000,42900000,6.745104e-10,2.5930616e-05,0.00026729025,6.66842e-05,0.0015860947,0.0040485268,8389271,0,0.49665168,0.46428156,0.020526504,0.018621162,0.003039439,0.00044596978,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
43100000,43100000,6.7151584e-10,2.6800875e-05,0.00026834913,9.864035e-05,0.0018462916,0.0046296436,8389271,0,0.47321445,0.4608473,0.006503227,0.009075254,0.003089572,0.0053471453,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
43300000,43300000,6.673893e-10,2.7067403e-05,0.00027294745,0.00010026948,0.00080861035,0.0019015898,8389271,0,0.49652183,0.46571085,0.00865064,0.009075254,0.003089572,0.00083836337,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
43500000,43500000,6.078848e-10,2.7273334e-05,0.00026794884,0.00019847527,0.0034263474,0.009299366,8389271,0,0.4731433,0.46224576,0.011347542,0.021325305,0.0032527936,0.0013225796,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
43700000,43700000,6.032459e-10,2.6221807e-05,0.00025905465,5.2243682e-05,0.0006840008,0.0013793455,8389271,0,0.49638674,0.46303335,0.0037071928,0.021325305,0.0032527936,0.0031390171,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
43900000,43900000,5.8051325e-10,2.5399619e-05,0.00025394894,0.000113311035,0.0020881833,0.005097083,8389271,0,0.47306424,0.4596422,0.017913435,0.014317546,0.0019574787,0.0020382712,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
44100000,44100000,6.079868e-10,2.488473e-05,0.0002532924,0.00014629663,0.0036545838,0.010320554,8389271,0,0.4548859,0.45658454,0.012796807,0.022110814,0.0017836326,0.006854018,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
44300000,44300000,6.438525e-10,2.6037711e-05,0.00025544435,4.847312e-05,0.0014492596,0.004893798,8389271,0,0.47625622,0.46131712,0.012733208,0.022110814,0.0017836326,0.0017322715,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
44500000,44500000,6.6074396e-10,2.5168996e-05,0.0002781402,0.00023438469,0.0018161028,0.0057377997,8389271,0,0.45735702,0.45819584,0.008559223,0.01287085,0.0014722751,0.002638558,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
44700000,44700000,6.4784095e-10,2.6652078e-05,0.00028377757,9.239436e-05,0.0015462015,0.0041943984,8389271,0,0.47914138,0.46299082,0.022078985,0.01287085,0.0014722751,0.0033331555,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
44900000,44900000,6.945739e-10,2.8623628e-05,0.0002813086,0.00022568966,0.0008252543,0.002680324,8389271,0,0.4595876,0.4559016,0.016424427,0.011958631,0.0013592606,0.0017981644,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
45100000,45100000,6.431087e-10,2.8785202e-05,0.00027423134,0.00028093654,0.0010322976,0.0023241779,8389271,0,0.48169515,0.46065998,0.010928194,0.011958631,0.0013592606,0.004135163,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
45300000,45300000,6.180779e-10,2.7690867e-05,0.00026386752,0.00013354384,0.0007912111,0.0020611377,8389271,0,0.4615669,0.45753208,0.01931453,0.0059060827,0.0013092716,0.0045317225,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
45500000,45500000,6.2933037e-10,2.7794173e-05,0.00026944623,0.0001649931,0.0013813063,0.0029585147,8389271,0,0.48392022,0.46235976,0.007492579,0.0059060827,0.0013092716,0.007219246,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
45700000,45700000,5.5689164e-10,2.605005e-05,0.0002563323,0.00019878577,0.001819459,0.0030148563,8389271,0,0.46315476,0.45915195,0.00880218,0.016863765,0.0013864421,0.0034182477,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
45900000,45900000,6.071575e-10,2.566247e-05,0.00025618248,0.00012215854,0.0004916564,0.0012292743,8389271,0,0.4856635,0.46402928,0.0008337859,0.016863765,0.0013864421,0.007751711,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
46100000,46100000,5.9607597e-10,2.6005857e-05,0.000262858,0.00013865996,0.0019423366,0.0061783334,8389271,0,0.46466222,0.45684117,0.01745997,0.017109485,0.0008227351,0.0034613432,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
46300000,46300000,6.1401406e-10,2.629015e-05,0.00027803518,0.00019000837,0.0013100166,0.00293749,8389271,0,0.4873011,0.46166977,0.0035277512,0.017109485,0.0008227351,0.0055784523,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
46500000,46500000,6.108712e-10,2.5674348e-05,0.00028236414,0.00018025973,0.00095506397,0.0026838747,8389271,0,0.46594712,0.4584693,0.008787059,0.007966395,0.00081430323,0.00024723908,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
46700000,46700000,5.865523e-10,2.4295345e-05,0.00027728544,8.946871e-05,0.0013312371,0.0034512712,8389271,0,0.48867497,0.4633577,0.0061063897,0.007966395,0.00081430323,0.0012740799,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
46900000,46900000,5.974767e-10,2.5453537e-05,0.00027144517,0.00015096503,0.0025111623,0.0061815567,8389271,0,0.46703383,0.46009007,0.016913645,0.011500572,0.002582808,0.001640771,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
47100000,47100000,5.9537336e-10,2.677414e-05,0.00027533172,3.960793e-05,0.0014807732,0.0042994544,8389271,0,0.48981065,0.4650206,0.0045844135,0.011500572,0.002582808,0.0039761052,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
47300000,47300000,5.3170274e-10,2.6740774e-05,0.00026472984,0.00021296473,0.0015523274,0.004549096,8389271,0,0.4679425,0.45773667,0.008181084,0.0070298,0.0031641491,0.0029391027,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
47500000,47500000,5.784998e-10,2.6775773e-05,0.00026507996,0.00016176338,0.0011903651,0.0032687522,8389271,0,0.49073938,0.46260807,0.008671578,0.0070298,0.0031641491,0.0032395376,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
47700000,47700000,5.7623006e-10,2.7166408e-05,0.00027459758,0.0001757482,0.0030748814,0.006608886,8389271,0,0.46869087,0.45933953,0.020823773,0.0133607285,0.0032770312,0.0026988792,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
47900000,47900000,6.0934463e-10,2.8061986e-05,0.00027485314,4.2949156e-05,0.0010835052,0.0024042397,8389271,0,0.49149033,0.4642476,0.004646294,0.0133607285,0.0032770312,0.0058965287,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
48100000,48100000,6.434882e-10,2.7870561e-05,0.0002755537,0.00021426353,0.0027793301,0.0063873897,8389271,0,0.46930328,0.46092936,0.0012022088,0.015064215,0.0039388863,0.0011030687,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
48300000,48300000,7.119656e-10,2.7473385e-05,0.00026833836,0.00015614093,0.000591556,0.001539107,8389271,0,0.4920918,0.46179897,0.028076379,0.015064215,0.0039388863,0.00043215393,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
48500000,48500000,7.485447e-10,2.8624874e-05,0.000278641,0.00028482324,0.0045099715,0.0096922945,8389271,0,0.4697989,0.45852003,0.0027751194,0.019468866,0.004611592,0.0015024029,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
48700000,48700000,8.3176566e-10,2.9064176e-05,0.0002786011,0.00011430154,0.0011663656,0.0027060278,8389271,0,0.49256656,0.4633963,0.013665212,0.019468866,0.004611592,0.0012134938,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
48900000,48900000,6.919218e-10,2.8268523e-05,0.0002919048,0.00020864418,0.004429232,0.009680989,8389271,0,0.47019508,0.46007118,0.0042081145,0.020501344,0.005165974,0.0033125628,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
49100000,49100000,6.5241584e-10,2.7224582e-05,0.0002725652,4.4044296e-05,0.0012332489,0.0036314828,8389271,0,0.492936,0.46499306,0.013920793,0.020501344,0.005165974,5.013032e-05,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
49300000,49300000,6.292138e-10,2.6008142e-05,0.00026328646,0.00023148095,0.004975028,0.010848485,8389271,0,0.4705092,0.46162203,0.008865594,0.026238395,0.0059089907,0.0029218462,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
49500000,49500000,7.144372e-10,2.6183867e-05,0.00025923626,5.141714e-05,0.0015130127,0.0033243636,8389271,0,0.49321643,0.46248212,0.007143911,0.026238395,0.0059089907,0.0024874127,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
49700000,49700000,7.859017e-10,2.7683362e-05,0.00025983568,0.0002387522,0.004616039,0.010048105,8389271,0,0.47075328,0.45915556,0.022967532,0.024323037,0.006727873,0.0022751607,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
49900000,49900000,7.355921e-10,2.6812455e-05,0.00026863551,0.00018232832,0.0009201648,0.0024776033,8389271,0,0.4934258,0.46403643,0.03203846,0.024323037,0.006727873,0.0028331447,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
50100000,50100000,6.928127e-10,2.6606956e-05,0.0002605112,0.00044860196,0.0061228727,0.013129615,8389271,0,0.47093776,0.46066758,0.032206934,0.034378447,0.008215427,0.00205561,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
50300000,50300000,6.765197e-10,2.6980908e-05,0.00025978434,6.3997024e-05,0.0014162562,0.0042770794,8389271,0,0.49357665,0.46559098,0.003888382,0.034378447,0.008215427,0.004318024,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
50500000,50500000,6.4657585e-10,2.6546648e-05,0.00026670675,0.00035975286,0.007540862,0.016315613,8389271,0,0.47107694,0.46218017,0.015010757,0.042475026,0.008814853,0.0049620047,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
50700000,50700000,7.69329e-10,2.6069392e-05,0.00025898355,0.00013677296,0.0015581481,0.003925989,8389271,0,0.4936798,0.46302477,0.0011403235,0.042475026,0.008814853,0.00064474327,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
50900000,50900000,6.728879e-10,2.594554e-05,0.00025966542,0.00026220927,0.004419135,0.0095828865,8389271,0,0.4711764,0.45966315,0.01602,0.029627606,0.0064845392,0.0008955247,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
51100000,51100000,6.7345407e-10,2.5335661e-05,0.0002605027,0.00013781845,0.0013314735,0.0031789143,8389271,0,0.49374527,0.46454123,0.0010533436,0.029627606,0.0064845392,0.0012168977,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
51300000,51300000,7.175262e-10,2.5962976e-05,0.00025801954,0.0003190045,0.0032831037,0.0067725056,8389271,0,0.4712444,0.46114087,0.033229314,0.025648719,0.006136406,0.002491316,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
51500000,51500000,7.19232e-10,2.6832158e-05,0.0002609701,0.00020472024,0.0014019903,0.003065668,8389271,0,0.49378276,0.4660605,0.030081818,0.025648719,0.006136406,0.00285222,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
51700000,51700000,8.4184987e-10,2.7779684e-05,0.0002677479,0.0002572192,0.0027542606,0.0058680065,8389271,0,0.47128862,0.4586181,0.02231333,0.026446925,0.007201471,0.0042269793,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
51900000,51900000,7.152789e-10,2.6484644e-05,0.00027182093,0.00021002389,0.0017611634,0.004260216,8389271,0,0.49379838,0.46345,0.00331073,0.026446925,0.007201471,0.00044249752,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
