timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
50192000,50192000,-0.033933196,-0.07139247,-9.7359085
50244000,50244000,0.0050348802,-0.03573256,-9.807451
50292000,50292000,-0.0015798637,-0.042850744,-9.807
50344000,50344000,-0.008660485,-0.060623147,-9.817294
50388000,50388000,-0.020233124,-0.062238134,-9.793312
50440000,50440000,-0.0471621,-0.027873775,-9.775605
50492000,50492000,-0.011008691,-0.03597841,-9.782691
50540000,50540000,-0.017975282,-0.044620346,-9.786292
50592000,50592000,-0.030193936,-0.013910212,-9.753186
50644000,50644000,-0.026425425,-0.07548521,-9.812497
50692000,50692000,-0.014502131,-0.026654022,-9.827346
50744000,50744000,-0.01277339,-0.034339298,-9.7906065
50792000,50792000,-0.036024928,-0.029666599,-9.836497
50844000,50844000,0.033463046,-0.11924641,-9.827751
50892000,50892000,-0.035796076,-0.002954256,-9.81649
50944000,50944000,-0.018989563,-0.03297494,-9.782704
50992000,50992000,-0.035232082,-0.03992826,-9.819424
51044000,51044000,-0.002628811,-0.06208579,-9.822004
51092000,51092000,-0.016634928,-0.076757535,-9.842796
51140000,51140000,-0.023584388,-0.0022059346,-9.820603
51192000,51192000,0.007888603,-0.032561157,-9.812128
51244000,51244000,-0.019588739,-0.0062181237,-9.801545
51288000,51288000,-0.04998442,-0.017058589,-9.792883
51344000,51344000,-0.025818298,-0.04984396,-9.760392
51392000,51392000,-0.074111335,-0.059985403,-9.846009
51444000,51444000,-0.047454115,-0.041065205,-9.72723
51492000,51492000,-0.03984654,-0.059176352,-9.820313
51544000,51544000,-0.06244788,-0.022590308,-9.778121
51588000,51588000,-0.015969088,-0.019481858,-9.818016
51644000,51644000,-0.030803975,-0.0019500137,-9.767105
51692000,51692000,-0.035200827,-0.028140293,-9.802081
51744000,51744000,-0.04630086,-0.04999447,-9.807666
51792000,51792000,-0.013779587,-0.0032095904,-9.830522
51844000,51844000,-0.054776005,-0.00080524606,-9.817213
51892000,51892000,-0.0137785915,-0.05633938,-9.843477
51944000,51944000,-0.01325255,0.0041385465,-9.789177
51992000,51992000,-0.00012278109,-0.058879048,-9.835311
52044000,52044000,0.0401473,-0.07832159,-9.835235
52092000,52092000,-0.01875021,-0.040561296,-9.747069
52144000,52144000,-0.014933336,-0.02424767,-9.7807455
52192000,52192000,-0.035572555,-0.07951916,-9.733801
52244000,52244000,0.005160087,0.021490509,-9.797394
52292000,52292000,0.0036735174,-0.028980866,-9.79764
52340000,52340000,-0.044145875,-0.0056446586,-9.731815
52392000,52392000,-0.045975994,-0.03802303,-9.758116
52444000,52444000,0.018176816,0.00019557917,-9.836965
52492000,52492000,-0.035074502,-0.04466799,-9.763527
52544000,52544000,-0.011211395,-0.114961796,-9.804517
52588000,52588000,-0.03814857,-0.027945384,-9.818646
52644000,52644000,-0.030640041,-0.042393696,-9.82474
52692000,52692000,-0.0055026915,-0.031907927,-9.806887
52744000,52744000,-0.013063885,-0.04673051,-9.798215
52788000,52788000,-0.04567924,-0.007333133,-9.798902
52844000,52844000,-0.010332378,-0.047566906,-9.866212
52892000,52892000,-0.024741506,-0.051653493,-9.791025
52940000,52940000,-0.011089608,-0.068705134,-9.760735
52988000,52988000,-0.022712903,-0.07760446,-9.862201
53044000,53044000,0.019922392,-0.0011526048,-9.738609
53092000,53092000,-0.009591064,-0.07690912,-9.811393
53140000,53140000,-0.037940886,-0.0055302046,-9.861964
53192000,53192000,0.042291056,-0.042848684,-9.8269205
53244000,53244000,-0.0670039,-0.04780107,-9.82131
53288000,53288000,-0.042965256,-0.0711931,-9.84181
53344000,53344000,-0.07690323,-0.008152867,-9.825033
53392000,53392000,0.02201767,-0.07028,-9.816208
53444000,53444000,-0.03782799,-0.0417404,-9.773474
53492000,53492000,-0.049513776,-0.019091448,-9.80149
53540000,53540000,-0.022969069,-0.09040957,-9.774149
53592000,53592000,-0.08436927,-0.050325546,-9.789776
53644000,53644000,-0.01532011,-0.066562146,-9.773855
53692000,53692000,-0.036410563,-0.10843202,-9.792864
53744000,53744000,-0.014889477,-0.048507277,-9.83045
53788000,53788000,-0.057355817,-0.07673667,-9.745401
53844000,53844000,-0.06156611,-0.041505985,-9.808062
53892000,53892000,-0.03154241,-0.10114217,-9.807786
53944000,53944000,-0.0074882605,-0.06681541,-9.794019
53988000,53988000,-0.05696835,-0.023255607,-9.778942
54040000,54040000,-0.04467008,-0.081690565,-9.841856
54092000,54092000,-0.06608794,-0.05373774,-9.8013735
54144000,54144000,-0.015002053,-0.10822134,-9.776783
54192000,54192000,-0.053903162,-0.094914034,-9.80235
54244000,54244000,-0.008004839,-0.07338538,-9.779762
54288000,54288000,-0.029395156,-0.11031771,-9.813895
54344000,54344000,-0.022809364,-0.055672236,-9.826238
54388000,54388000,-0.037650097,-0.059140883,-9.860724
54444000,54444000,-0.022666158,-0.046487402,-9.799826
54492000,54492000,-0.022041311,-0.07317314,-9.779895
54544000,54544000,-0.010579594,-0.06426929,-9.766749
54592000,54592000,0.0064933216,-0.097195886,-9.811628
54644000,54644000,-0.030430326,-0.059208397,-9.795129
54692000,54692000,-0.02690282,-0.041335955,-9.7813635
54740000,54740000,-0.042551313,-0.07443212,-9.798542
54788000,54788000,-0.013992409,-0.06126658,-9.83107
54844000,54844000,-0.02957506,-0.04842416,-9.824114
54892000,54892000,-0.034929235,-0.047428645,-9.774321
54940000,54940000,-0.029369522,-0.11271553,-9.808255
54992000,54992000,-0.016375812,-0.044586174,-9.813379
55044000,55044000,-0.049948987,-0.07618958,-9.757139
55088000,55088000,0.03791551,-0.08528961,-9.814448
55144000,55144000,-0.0019538708,-0.04682604,-9.814947
55192000,55192000,-0.030071087,-0.081716396,-9.836071
55240000,55240000,-0.035814125,-0.046561565,-9.797183
55292000,55292000,-0.03152634,-0.07771014,-9.774829
55344000,55344000,-0.06651342,-0.09629492,-9.759608
55388000,55388000,-0.03643302,-0.091539145,-9.718344
55444000,55444000,-0.03229796,-0.09760587,-9.740579
55488000,55488000,-0.029008055,-0.019955402,-9.7746
55544000,55544000,-0.017173314,-0.08631168,-9.802853
55592000,55592000,0.025072617,-0.10372728,-9.796989
55644000,55644000,-0.015697187,-0.07989474,-9.749581
55688000,55688000,-0.03290169,-0.033860464,-9.798258
55744000,55744000,0.005108064,-0.058643382,-9.740692
55792000,55792000,-0.013781527,-0.06328377,-9.790275
55844000,55844000,-0.01184363,-0.09237066,-9.765238
55888000,55888000,-0.033372317,-0.068788484,-9.749605
55944000,55944000,0.020909192,-0.08315226,-9.757816
55988000,55988000,-0.037587903,-0.11159555,-9.809521
56044000,56044000,-0.036967896,-0.046690743,-9.81573
56092000,56092000,-0.09188926,-0.08606575,-9.832499
56144000,56144000,-0.021673977,-0.091748305,-9.792843
56192000,56192000,-0.010528689,-0.08941942,-9.747543
56244000,56244000,-0.08508322,-0.113530785,-9.782635
56292000,56292000,-0.08654172,-0.07349993,-9.82795
56344000,56344000,-0.038716014,-0.05443824,-9.780237
56388000,56388000,0.0039386596,-0.07614927,-9.782649
56444000,56444000,-0.026079413,-0.08028891,-9.825416
56492000,56492000,-0.018768901,-0.06136468,-9.839409
56544000,56544000,-0.02797818,-0.09788822,-9.784116
56592000,56592000,-0.022245336,-0.07435184,-9.803181
56644000,56644000,-0.043043848,-0.037417654,-9.820204
56692000,56692000,-0.08524195,-0.1003653,-9.772905
56744000,56744000,-0.0107392045,-0.06398593,-9.775372
56792000,56792000,-0.023292385,-0.11670486,-9.774353
56840000,56840000,-0.08530109,-0.08105253,-9.763845
56888000,56888000,-0.031759497,-0.07892538,-9.712218
56944000,56944000,-0.038553506,-0.05722429,-9.739054
56988000,56988000,-0.026413068,-0.08007333,-9.794981
57044000,57044000,-0.015035487,-0.08737757,-9.747582
57092000,57092000,-0.009774442,-0.13681273,-9.759768
57144000,57144000,-0.0028199353,-0.07631294,-9.833805
57192000,57192000,-0.030642431,-0.07354979,-9.795406
57244000,57244000,-0.027862312,-0.07171156,-9.7737465
57292000,57292000,-0.040740855,-0.07364512,-9.7662
57340000,57340000,-0.03001697,-0.08549501,-9.799664
57388000,57388000,0.0076877745,-0.11141564,-9.776392
57444000,57444000,-0.0042313375,-0.11012937,-9.766779
57488000,57488000,-0.044340402,-0.04631321,-9.776737
57544000,57544000,-0.054467924,-0.07344908,-9.827924
57592000,57592000,-0.0025231992,-0.11184191,-9.791516
57644000,57644000,-0.02659643,-0.04030897,-9.812282
57692000,57692000,-0.038100015,-0.05562331,-9.802563
57740000,57740000,-0.0072570336,-0.08348125,-9.803763
57792000,57792000,-0.019358523,-0.060265824,-9.757828
57844000,57844000,-0.07826966,-0.06352022,-9.790141
57892000,57892000,-0.041374616,-0.14086515,-9.77685
57940000,57940000,-0.051199123,-0.083863996,-9.844587
57992000,57992000,-0.025048625,-0.06754097,-9.816837
58044000,58044000,-0.023908969,-0.09881086,-9.764513
58092000,58092000,-0.042880263,-0.049722906,-9.806635
58140000,58140000,-0.06646854,-0.093589656,-9.759675
58188000,58188000,0.043342616,-0.030106263,-9.788467
58244000,58244000,-0.062285665,-0.1282467,-9.749146
58292000,58292000,-0.06375529,-0.060194205,-9.749956
58344000,58344000,-0.005349702,-0.085258015,-9.798681
58392000,58392000,-0.026703218,-0.058631465,-9.806259
58444000,58444000,-0.020179108,-0.047527604,-9.843008
58492000,58492000,-0.052769914,-0.057597682,-9.814648
58544000,58544000,0.0104324045,-0.10183938,-9.805164
58592000,58592000,-0.0069700037,-0.06990888,-9.766573
58640000,58640000,0.0034919183,-0.036963914,-9.790888
58688000,58688000,-0.033198286,-0.09434331,-9.761436
58740000,58740000,-0.030503202,-0.012784086,-9.808107
58788000,58788000,-0.019553596,-0.018231373,-9.84346
58844000,58844000,0.0008149643,-0.014732984,-9.749092
58888000,58888000,-0.0321041,-0.0570327,-9.785709
58940000,58940000,0.004837454,-0.005586134,-9.828657
58992000,58992000,-0.017822359,-0.043184422,-9.77679
59044000,59044000,-0.04803069,-0.08832302,-9.733216
59092000,59092000,-0.022032043,-0.046138633,-9.764436
59140000,59140000,-0.092298165,0.04032823,-9.787348
59192000,59192000,-0.062713586,-0.057266258,-9.784604
59240000,59240000,-0.0048654433,-0.05700055,-9.815321
59292000,59292000,-0.054013617,-0.022169191,-9.768842
59344000,59344000,-0.025028337,-0.045506608,-9.750924
59392000,59392000,-0.034386024,-0.04557791,-9.747453
59444000,59444000,-0.06339635,-0.04493898,-9.767233
59492000,59492000,-0.07042349,-0.06560298,-9.790623
59544000,59544000,0.004337199,-0.108271666,-9.77411
59592000,59592000,-0.0014886631,-0.048981875,-9.810798
59640000,59640000,-0.029407417,-0.034932785,-9.798342
59692000,59692000,-0.016675653,-0.045768954,-9.745091
59744000,59744000,-0.035098515,-0.02861765,-9.794746
59792000,59792000,-0.06884847,-0.0013004603,-9.783786
59844000,59844000,-0.013982825,-0.027414069,-9.763046
59888000,59888000,-0.051061578,-0.046031058,-9.820062
59944000,59944000,-0.0651342,-0.004179578,-9.806564
59992000,59992000,-0.02273439,-0.057190083,-9.822362
60044000,60044000,-0.041093975,-0.03742281,-9.782377
60092000,60092000,-0.02429074,-0.028589677,-9.795943
60144000,60144000,-0.030536715,-0.03750804,-9.715847
60192000,60192000,-0.017990312,-0.027069574,-9.780605
60244000,60244000,-0.0007949436,-0.044463504,-9.754558
60292000,60292000,-0.043565318,-0.08491601,-9.718302
60344000,60344000,-0.012175851,-0.041416053,-9.767889
60388000,60388000,-0.020149978,-0.030827003,-9.800367
60444000,60444000,-0.081535056,-0.058551677,-9.729195
60492000,60492000,-9.1567534e-05,-0.07502598,-9.785208
60544000,60544000,-0.07123349,-0.047050305,-9.820899
60592000,60592000,0.0056580985,-0.08340117,-9.796822
60644000,60644000,-0.06284241,-0.017169656,-9.775668
60692000,60692000,-0.007379898,-0.027305607,-9.839747
60744000,60744000,-0.052377585,-0.032966122,-9.827925
60792000,60792000,-0.05744338,-0.026483413,-9.786685
60844000,60844000,-0.04941356,-0.06087938,-9.854589
60888000,60888000,-0.06282584,-0.07400636,-9.771301
60944000,60944000,-0.09235042,-0.03415751,-9.837387
60992000,60992000,-0.00038227445,-0.07260826,-9.805291
61044000,61044000,-0.06778103,-0.087149724,-9.732011
61088000,61088000,-0.03004207,-0.02698413,-9.774416
61144000,61144000,-0.048098434,-0.04669499,-9.81525
61192000,61192000,-0.06666905,-0.04811854,-9.8040285
61244000,61244000,-0.02961866,-0.07529929,-9.780263
61288000,61288000,-0.04874705,-0.039399464,-9.796578
61344000,61344000,-0.0125143565,-0.06582476,-9.825503
61392000,61392000,-0.030748254,-0.04089237,-9.807598
61444000,61444000,-0.06409202,-0.041718908,-9.834701
61492000,61492000,-0.02372048,-0.012786014,-9.842521
61544000,61544000,0.0079462025,-0.044204168,-9.847562
61592000,61592000,-0.002237056,-0.041625448,-9.853107
61644000,61644000,-0.04796396,-0.018407622,-9.833042
61692000,61692000,-0.036289524,-0.08301325,-9.826394
61744000,61744000,-0.09855976,-0.05613838,-9.824836
61792000,61792000,-0.028350009,-0.0936555,-9.777553
61844000,61844000,-0.012161658,-0.028941859,-9.836795
61892000,61892000,-0.024328355,-0.03750439,-9.822415
61944000,61944000,-0.05384599,-0.08458444,-9.86352
61992000,61992000,-0.042366736,-0.07323079,-9.822737
62044000,62044000,-0.060429063,-0.055799145,-9.822441
62092000,62092000,-0.071957216,-0.05871066,-9.7935295
62144000,62144000,-0.016007407,-0.051436942,-9.7698
62192000,62192000,-0.053323146,0.0013946529,-9.820004
62240000,62240000,-0.043829955,-0.05221987,-9.818755
62292000,62292000,-0.008743697,-0.033398494,-9.83018
62344000,62344000,-0.05925011,-0.10268746,-9.845838
62392000,62392000,-0.06524324,-0.030892877,-9.828726
62440000,62440000,-0.07313929,-0.027619151,-9.852842
62488000,62488000,-0.037838165,0.0025630153,-9.82098
62544000,62544000,-0.07848518,-0.028409034,-9.783271
62592000,62592000,-0.08111105,-0.09481654,-9.814307
62644000,62644000,-0.08404964,-0.039210863,-9.833683
62692000,62692000,-0.069307,-0.07622873,-9.815232
62744000,62744000,-0.06843606,-0.0024603442,-9.830452
62792000,62792000,-0.06757131,-0.05412293,-9.838432
62844000,62844000,-0.037563734,-0.026738554,-9.80594
62892000,62892000,-0.051144,-0.043441698,-9.817281
