timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
26812000,0,0.7138058,-0.0068523316,-0.010384307,0.70023966,0.0,0.0,0.0,0.0,0
26824000,0,0.71380675,-0.0067015374,-0.010253679,0.70024204,0.0,0.0,0.0,0.0,0
26832000,0,0.71380705,-0.006590377,-0.01015852,0.7002442,0.0,0.0,0.0,0.0,0
26844000,0,0.7138069,-0.006409724,-0.010008085,0.7002482,0.0,0.0,0.0,0.0,0
26848000,0,0.7138067,-0.0063469196,-0.009958019,0.7002497,0.0,0.0,0.0,0.0,0
26864000,0,0.71380526,-0.0060926517,-0.009762764,0.70025617,0.0,0.0,0.0,0.0,0
26868000,0,0.71380484,-0.0060301814,-0.009714305,0.7002578,0.0,0.0,0.0,0.0,0
26880000,0,0.7138035,-0.005843345,-0.009564164,0.70026284,0.0,0.0,0.0,0.0,0
26888000,0,0.71380234,-0.0057169343,-0.009460163,0.7002665,0.0,0.0,0.0,0.0,0
26904000,0,0.71379983,-0.0054612486,-0.009245255,0.70027393,0.0,0.0,0.0,0.0,0
26912000,0,0.7137987,-0.005337751,-0.009131526,0.70027757,0.0,0.0,0.0,0.0,0
26920000,0,0.7137979,-0.005219559,-0.009015007,0.7002807,0.0,0.0,0.0,0.0,0
26928000,0,0.7137975,-0.005103996,-0.008899469,0.70028347,0.0,0.0,0.0,0.0,0
26940000,0,0.713797,-0.004929022,-0.008731444,0.7002874,0.0,0.0,0.0,0.0,0
26948000,0,0.71379644,-0.004811767,-0.008623103,0.70029014,0.0,0.0,0.0,0.0,0
26960000,0,0.7137952,-0.004642206,-0.008466693,0.70029444,0.0,0.0,0.0,0.0,0
26968000,0,0.7137941,-0.0045411927,-0.00836462,0.7002975,0.0,0.0,0.0,0.0,0
26980000,0,0.713792,-0.004406974,-0.008213707,0.7003022,0.0,0.0,0.0,0.0,0
26992000,0,0.7137899,-0.004285915,-0.008072743,0.7003068,0.0,0.0,0.0,0.0,0
27000000,0,0.71378845,-0.004215096,-0.007979792,0.70030975,0.0,0.0,0.0,0.0,0
27012000,0,0.7137858,-0.0041211895,-0.007840253,0.7003145,0.0,0.0,0.0,0.0,0
27020000,0,0.7137836,-0.0040626386,-0.007750803,0.7003181,0.0,0.0,0.0,0.0,0
27028000,0,0.7137813,-0.004004518,-0.0076635466,0.7003218,0.0,0.0,0.0,0.0,0
27044000,0,0.71377724,-0.0038776246,-0.0074953525,0.70032847,0.0,0.0,0.0,0.0,0
27052000,0,0.7137756,-0.0038073377,-0.007415928,0.7003314,0.0,0.0,0.0,0.0,0
27060000,0,0.7137738,-0.003735876,-0.0073372754,0.7003344,0.0,0.0,0.0,0.0,0
27068000,0,0.7137718,-0.0036650489,-0.007258106,0.70033765,0.0,0.0,0.0,0.0,0
27084000,0,0.7137672,-0.0035187153,-0.007103563,0.7003447,0.0,0.0,0.0,0.0,0
27092000,0,0.7137646,-0.0034430986,-0.007033084,0.7003484,0.0,0.0,0.0,0.0,0
27100000,0,0.7137618,-0.0033668946,-0.0069688787,0.7003523,0.0,0.0,0.0,0.0,0
27108000,0,0.71375865,-0.0032882078,-0.0069118114,0.7003564,0.0,0.0,0.0,0.0,0
27120000,0,0.7137532,-0.003162002,-0.0068339803,0.70036334,0.0,0.0,0.0,0.0,0
27132000,0,0.7137473,-0.00303306,-0.006755731,0.7003706,0.0,0.0,0.0,0.0,0
27144000,0,0.7137418,-0.0029101407,-0.0066842255,0.7003775,0.0,0.0,0.0,0.0,0
27148000,0,0.7137401,-0.0028715488,-0.006662672,0.70037955,0.0,0.0,0.0,0.0,0
27164000,0,0.71373445,-0.0027157366,-0.006583089,0.7003867,0.0,0.0,0.0,0.0,0
27172000,0,0.7137323,-0.00263204,-0.006544737,0.70038956,0.0,0.0,0.0,0.0,0
27180000,0,0.7137306,-0.0025480047,-0.0065061636,0.70039195,0.0,0.0,0.0,0.0,0
27192000,0,0.71372867,-0.002423533,-0.006444842,0.700395,0.0,0.0,0.0,0.0,0
27204000,0,0.7137274,-0.0022989567,-0.0063771564,0.70039725,0.0,0.0,0.0,0.0,0
27212000,0,0.7137271,-0.0022188732,-0.0063274815,0.70039827,0.0,0.0,0.0,0.0,0
27220000,0,0.7137271,-0.002140711,-0.006274164,0.70039904,0.0,0.0,0.0,0.0,0
27232000,0,0.7137272,-0.0020233742,-0.0061888252,0.70040005,0.0,0.0,0.0,0.0,0
27244000,0,0.71372765,-0.0019055114,-0.0061042234,0.7004006,0.0,0.0,0.0,0.0,0
27252000,0,0.7137284,-0.0018270734,-0.00605281,0.70040053,0.0,0.0,0.0,0.0,0
27264000,0,0.7137302,-0.0017123003,-0.0059846505,0.7003996,0.0,0.0,0.0,0.0,0
27272000,0,0.7137317,-0.0016388212,-0.00594229,0.70039856,0.0,0.0,0.0,0.0,0
27280000,0,0.7137336,-0.0015676985,-0.0058972063,0.7003972,0.0,0.0,0.0,0.0,0
27288000,0,0.7137359,-0.0014938596,-0.005846318,0.70039546,0.0,0.0,0.0,0.0,0
27300000,0,0.7137392,-0.0013749524,-0.0057619046,0.700393,0.0,0.0,0.0,0.0,0
27312000,0,0.7137421,-0.001258132,-0.005672933,0.70039105,0.0,0.0,0.0,0.0,0
27320000,0,0.7137437,-0.0011813322,-0.00561425,0.70039,0.0,0.0,0.0,0.0,0
27328000,0,0.7137453,-0.0011033321,-0.0055559734,0.70038897,0.0,0.0,0.0,0.0,0
27344000,0,0.71374995,-0.0009511746,-0.0054366156,0.70038533,0.0,0.0,0.0,0.0,0
27352000,0,0.71375346,-0.0008801506,-0.0053810277,0.7003823,0.0,0.0,0.0,0.0,0
27360000,0,0.7137577,-0.00081025215,-0.005325811,0.70037854,0.0,0.0,0.0,0.0,0
27372000,0,0.7137647,-0.00070351607,-0.005241104,0.7003721,0.0,0.0,0.0,0.0,0
27384000,0,0.71377236,-0.0005955673,-0.005157714,0.70036507,0.0,0.0,0.0,0.0,0
27392000,0,0.71377796,-0.0005270671,-0.0050995094,0.7003598,0.0,0.0,0.0,0.0,0
27400000,0,0.71378434,-0.0004613567,-0.005035448,0.7003538,0.0,0.0,0.0,0.0,0
27412000,0,0.713795,-0.00036576376,-0.0049335873,0.7003437,0.0,0.0,0.0,0.0,0
27420000,0,0.7138026,-0.0003034444,-0.004865332,0.7003365,0.0,0.0,0.0,0.0,0
27432000,0,0.71381444,-0.0002088163,-0.004758163,0.7003252,0.0,0.0,0.0,0.0,0
27444000,0,0.71382576,-0.00011824776,-0.0046458268,0.7003144,0.0,0.0,0.0,0.0,0
27448000,0,0.71382934,-9.138935e-05,-0.004608266,0.700311,0.0,0.0,0.0,0.0,0
27464000,0,0.7138426,-1.0831495e-06,-0.0044573927,0.70029855,0.0,0.0,0.0,0.0,0
27472000,0,0.7138481,3.9762035e-05,-0.0043824934,0.70029336,0.0,0.0,0.0,0.0,0
27484000,0,0.71385527,0.00010235688,-0.0042664083,0.70028675,0.0,0.0,0.0,0.0,0
27488000,0,0.7138574,0.00012344173,-0.004226056,0.70028484,0.0,0.0,0.0,0.0,0
27504000,0,0.7138646,0.00020097005,-0.0040591084,0.7002784,0.0,0.0,0.0,0.0,0
27508000,0,0.71386623,0.00021811505,-0.004016632,0.70027703,0.0,0.0,0.0,0.0,0
27524000,0,0.71387345,0.0002865961,-0.0038546796,0.7002706,0.0,0.0,0.0,0.0,0
27532000,0,0.71387786,0.00032433454,-0.0037803636,0.7002664,0.0,0.0,0.0,0.0,0
27540000,0,0.7138829,0.00036397143,-0.0037081125,0.70026165,0.0,0.0,0.0,0.0,0
27552000,0,0.7138916,0.00042455355,-0.0036034596,0.70025325,0.0,0.0,0.0,0.0,0
27560000,0,0.71389806,0.0004669825,-0.0035363669,0.70024705,0.0,0.0,0.0,0.0,0
27572000,0,0.71390814,0.000537419,-0.0034360501,0.7002372,0.0,0.0,0.0,0.0,0
27584000,0,0.71391827,0.0006150287,-0.0033324608,0.7002273,0.0,0.0,0.0,0.0,0
27592000,0,0.71392536,0.00066672463,-0.0032645185,0.7002204,0.0,0.0,0.0,0.0,0
27604000,0,0.71393645,0.0007390139,-0.0031663466,0.7002095,0.0,0.0,0.0,0.0,0
27608000,0,0.7139402,0.0007628506,-0.003132807,0.70020574,0.0,0.0,0.0,0.0,0
27624000,0,0.713955,0.00085890567,-0.0029919948,0.7001912,0.0,0.0,0.0,0.0,0
27632000,0,0.7139617,0.000911753,-0.0029181666,0.7001846,0.0,0.0,0.0,0.0,0
27644000,0,0.7139708,0.0009963919,-0.0028077853,0.70017564,0.0,0.0,0.0,0.0,0
27652000,0,0.7139765,0.0010515276,-0.0027378846,0.70017004,0.0,0.0,0.0,0.0,0
27660000,0,0.7139823,0.0011048028,-0.002670486,0.70016426,0.0,0.0,0.0,0.0,0
27668000,0,0.7139881,0.0011556336,-0.0026030908,0.70015854,0.0,0.0,0.0,0.0,0
27680000,0,0.7139964,0.0012250992,-0.0025008554,0.7001504,0.0,0.0,0.0,0.0,0
27692000,0,0.7140044,0.001285619,-0.0024032635,0.70014244,0.0,0.0,0.0,0.0,0
27700000,0,0.7140095,0.0013227314,-0.0023412402,0.7001373,0.0,0.0,0.0,0.0,0
27712000,0,0.71401644,0.0013784143,-0.0022487207,0.70013046,0.0,0.0,0.0,0.0,0
27724000,0,0.7140232,0.0014309066,-0.0021512422,0.7001238,0.0,0.0,0.0,0.0,0
27732000,0,0.7140278,0.0014638936,-0.0020832077,0.7001192,0.0,0.0,0.0,0.0,0
27740000,0,0.7140325,0.0014960055,-0.0020161248,0.70011455,0.0,0.0,0.0,0.0,0
27748000,0,0.714037,0.001523059,-0.0019499969,0.7001101,0.0,0.0,0.0,0.0,0
27760000,0,0.7140432,0.0015561861,-0.0018536047,0.700104,0.0,0.0,0.0,0.0,0
27768000,0,0.71404654,0.0015788705,-0.0017910566,0.70010066,0.0,0.0,0.0,0.0,0
27784000,0,0.7140526,0.0016235785,-0.0016611046,0.7000947,0.0,0.0,0.0,0.0,0
27792000,0,0.71405596,0.0016427605,-0.0015954688,0.7000914,0.0,0.0,0.0,0.0,0
27800000,0,0.71405977,0.0016598926,-0.0015343936,0.7000876,0.0,0.0,0.0,0.0,0
27808000,0,0.71406406,0.0016777492,-0.0014772462,0.7000833,0.0,0.0,0.0,0.0,0
27820000,0,0.71407104,0.0017047431,-0.0013945014,0.70007634,0.0,0.0,0.0,0.0,0
27828000,0,0.7140756,0.0017196289,-0.0013415292,0.70007163,0.0,0.0,0.0,0.0,0
27840000,0,0.7140825,0.001737466,-0.0012600527,0.70006484,0.0,0.0,0.0,0.0,0
27848000,0,0.7140872,0.0017503668,-0.0012009052,0.70006007,0.0,0.0,0.0,0.0,0
27860000,0,0.71409416,0.0017783652,-0.0011069879,0.70005304,0.0,0.0,0.0,0.0,0
27868000,0,0.71409875,0.0018031289,-0.0010406902,0.7000484,0.0,0.0,0.0,0.0,0
27884000,0,0.714108,0.0018597392,-0.00090586144,0.700039,0.0,0.0,0.0,0.0,0
27892000,0,0.7141122,0.0018870322,-0.0008441414,0.7000347,0.0,0.0,0.0,0.0,0
27900000,0,0.7141164,0.0019130656,-0.0007840945,0.7000304,0.0,0.0,0.0,0.0,0
27908000,0,0.7141206,0.0019395617,-0.00072294986,0.70002615,0.0,0.0,0.0,0.0,0
27920000,0,0.7141266,0.0019781063,-0.00063052797,0.70002,0.0,0.0,0.0,0.0,0
27932000,0,0.7141321,0.0020221465,-0.0005339934,0.7000144,0.0,0.0,0.0,0.0,0
27944000,0,0.7141369,0.0020743082,-0.0004265226,0.70000935,0.0,0.0,0.0,0.0,0
27952000,0,0.7141398,0.0021087397,-0.00034886948,0.7000063,0.0,0.0,0.0,0.0,0
27964000,0,0.71414363,0.0021522858,-0.00022854978,0.7000024,0.0,0.0,0.0,0.0,0
27972000,0,0.71414584,0.0021743942,-0.00015012978,0.70000005,0.0,0.0,0.0,0.0,0
27984000,0,0.7141491,0.0022031113,-3.7752292e-05,0.6999966,0.0,0.0,0.0,0.0,0
27988000,0,0.7141503,0.0022127698,-1.1844674e-06,0.6999954,0.0,0.0,0.0,0.0,0
28000000,0,0.71415395,0.0022465687,0.000104403705,0.6999915,0.0,0.0,0.0,0.0,0
28008000,0,0.7141569,0.0022743605,0.00017005278,0.6999884,0.0,0.0,0.0,0.0,0
28024000,0,0.71416426,0.002332536,0.00029523342,0.69998074,0.0,0.0,0.0,0.0,0
28032000,0,0.7141684,0.0023579085,0.00035695022,0.6999763,0.0,0.0,0.0,0.0,0
28044000,0,0.71417534,0.0023920645,0.00045349862,0.6999691,0.0,0.0,0.0,0.0,0
28052000,0,0.71418023,0.0024140805,0.000521826,0.699964,0.0,0.0,0.0,0.0,0
28064000,0,0.714188,0.0024449404,0.0006219181,0.6999559,0.0,0.0,0.0,0.0,0
28072000,0,0.71419376,0.0024625817,0.0006800926,0.6999499,0.0,0.0,0.0,0.0,0
28084000,0,0.7142034,0.0024878855,0.0007533133,0.69993985,0.0,0.0,0.0,0.0,0
28088000,0,0.71420705,0.002495438,0.0007759845,0.69993615,0.0,0.0,0.0,0.0,0
28100000,0,0.714219,0.00251295,0.0008436016,0.6999238,0.0,0.0,0.0,0.0,0
28108000,0,0.714228,0.0025237878,0.000890587,0.6999145,0.0,0.0,0.0,0.0,0
28120000,0,0.714243,0.00254115,0.00096144294,0.6998991,0.0,0.0,0.0,0.0,0
28128000,0,0.7142544,0.0025499319,0.0010039987,0.69988734,0.0,0.0,0.0,0.0,0
28140000,0,0.71427274,0.0025530567,0.0010586747,0.6998685,0.0,0.0,0.0,0.0,0
28152000,0,0.714291,0.0025417726,0.0011054617,0.6998499,0.0,0.0,0.0,0.0,0
28164000,0,0.7143083,0.002528286,0.001150537,0.69983214,0.0,0.0,0.0,0.0,0
28168000,0,0.714314,0.0025246367,0.0011647218,0.69982636,0.0,0.0,0.0,0.0,0
28180000,0,0.7143306,0.0025118866,0.0012022636,0.6998093,0.0,0.0,0.0,0.0,0
28192000,0,0.714347,0.002490638,0.0012368519,0.6997926,0.0,0.0,0.0,0.0,0
28204000,0,0.7143624,0.0024678868,0.0012754524,0.69977695,0.0,0.0,0.0,0.0,0
28212000,0,0.71437234,0.0024546296,0.0013073429,0.69976676,0.0,0.0,0.0,0.0,0
28220000,0,0.7143823,0.0024447464,0.0013449399,0.6997566,0.0,0.0,0.0,0.0,0
28232000,0,0.7143967,0.0024357676,0.001405611,0.6997418,0.0,0.0,0.0,0.0,0
28240000,0,0.71440595,0.002428309,0.0014417997,0.6997323,0.0,0.0,0.0,0.0,0
28252000,0,0.71441865,0.0024189365,0.0014866631,0.69971925,0.0,0.0,0.0,0.0,0
28260000,0,0.7144262,0.0024168256,0.001510636,0.6997115,0.0,0.0,0.0,0.0,0
28272000,0,0.7144361,0.0024188273,0.0015422537,0.69970125,0.0,0.0,0.0,0.0,0
28284000,0,0.7144447,0.0024199195,0.0015779858,0.6996925,0.0,0.0,0.0,0.0,0
28292000,0,0.7144495,0.0024168687,0.0016048374,0.6996875,0.0,0.0,0.0,0.0,0
28300000,0,0.71445364,0.002413636,0.0016325746,0.69968325,0.0,0.0,0.0,0.0,0
28312000,0,0.71445894,0.0024100654,0.0016705716,0.6996777,0.0,0.0,0.0,0.0,0
28320000,0,0.7144621,0.002407952,0.0016952659,0.6996744,0.0,0.0,0.0,0.0,0
28328000,0,0.71446514,0.0024081878,0.0017241546,0.69967127,0.0,0.0,0.0,0.0,0
28344000,0,0.7144714,0.0024152114,0.00179107,0.6996647,0.0,0.0,0.0,0.0,0
28348000,0,0.71447283,0.0024179146,0.0018082692,0.69966316,0.0,0.0,0.0,0.0,0
28360000,0,0.71447635,0.0024262916,0.001861416,0.69965947,0.0,0.0,0.0,0.0,0
28372000,0,0.7144787,0.002432542,0.0019152713,0.6996569,0.0,0.0,0.0,0.0,0
28384000,0,0.7144798,0.0024354176,0.0019624962,0.6996556,0.0,0.0,0.0,0.0,0
28392000,0,0.71448,0.002436042,0.0019893667,0.6996553,0.0,0.0,0.0,0.0,0
28404000,0,0.7144802,0.0024376877,0.002028753,0.699655,0.0,0.0,0.0,0.0,0
28408000,0,0.71448034,0.0024390928,0.0020431557,0.6996548,0.0,0.0,0.0,0.0,0
28420000,0,0.71448094,0.002443008,0.0020935012,0.699654,0.0,0.0,0.0,0.0,0
28428000,0,0.71448135,0.0024438493,0.0021337,0.69965345,0.0,0.0,0.0,0.0,0
28440000,0,0.7144815,0.002442208,0.00220243,0.69965315,0.0,0.0,0.0,0.0,0
28452000,0,0.7144808,0.0024364858,0.0022720003,0.6996536,0.0,0.0,0.0,0.0,0
28464000,0,0.71447945,0.002425548,0.0023296033,0.6996549,0.0,0.0,0.0,0.0,0
28468000,0,0.71447885,0.002420608,0.0023455753,0.6996554,0.0,0.0,0.0,0.0,0
28484000,0,0.7144762,0.002402036,0.002398208,0.699658,0.0,0.0,0.0,0.0,0
28488000,0,0.71447545,0.0023972967,0.0024098507,0.69965875,0.0,0.0,0.0,0.0,0
28504000,0,0.71447194,0.0023725433,0.0024495432,0.6996623,0.0,0.0,0.0,0.0,0
28512000,0,0.71447,0.0023581644,0.0024634292,0.69966424,0.0,0.0,0.0,0.0,0
28524000,0,0.7144677,0.002336651,0.0024812347,0.6996666,0.0,0.0,0.0,0.0,0
28532000,0,0.71446645,0.002320326,0.0024917114,0.69966793,0.0,0.0,0.0,0.0,0
28540000,0,0.71446526,0.002301798,0.0025014286,0.6996691,0.0,0.0,0.0,0.0,0
28548000,0,0.7144642,0.002282053,0.0025101071,0.6996703,0.0,0.0,0.0,0.0,0
28564000,0,0.714463,0.002231463,0.0025098838,0.6996717,0.0,0.0,0.0,0.0,0
28568000,0,0.7144629,0.00221604,0.002505869,0.69967186,0.0,0.0,0.0,0.0,0
28584000,0,0.71446323,0.0021533933,0.0024849237,0.6996718,0.0,0.0,0.0,0.0,0
28592000,0,0.7144637,0.0021265075,0.0024743425,0.6996714,0.0,0.0,0.0,0.0,0
28604000,0,0.71446544,0.0020916162,0.0024617284,0.6996698,0.0,0.0,0.0,0.0,0
28612000,0,0.71446717,0.0020720402,0.0024577854,0.69966805,0.0,0.0,0.0,0.0,0
28624000,0,0.7144698,0.0020500976,0.0024622444,0.6996655,0.0,0.0,0.0,0.0,0
28628000,0,0.71447045,0.0020424533,0.0024658693,0.69966483,0.0,0.0,0.0,0.0,0
28640000,0,0.7144719,0.0020134242,0.00247971,0.69966334,0.0,0.0,0.0,0.0,0
28652000,0,0.714473,0.0019797755,0.002492696,0.69966227,0.0,0.0,0.0,0.0,0
28664000,0,0.71447355,0.0019453786,0.0024984505,0.6996618,0.0,0.0,0.0,0.0,0
28672000,0,0.71447337,0.001922595,0.0024986123,0.699662,0.0,0.0,0.0,0.0,0
28680000,0,0.7144729,0.0019035042,0.0024969964,0.69966257,0.0,0.0,0.0,0.0,0
28692000,0,0.71447164,0.0018813569,0.002487453,0.69966394,0.0,0.0,0.0,0.0,0
28700000,0,0.7144704,0.0018650175,0.0024747953,0.6996653,0.0,0.0,0.0,0.0,0
28712000,0,0.7144679,0.0018402336,0.0024481106,0.69966805,0.0,0.0,0.0,0.0,0
28720000,0,0.71446633,0.001825997,0.0024231146,0.6996698,0.0,0.0,0.0,0.0,0
28732000,0,0.7144642,0.0018072248,0.002377651,0.69967216,0.0,0.0,0.0,0.0,0
28744000,0,0.71446145,0.0017963279,0.002327869,0.69967514,0.0,0.0,0.0,0.0,0
28748000,0,0.71446043,0.0017953551,0.0023117382,0.6996762,0.0,0.0,0.0,0.0,0
28764000,0,0.7144556,0.0017975058,0.002254619,0.69968134,0.0,0.0,0.0,0.0,0
28768000,0,0.7144541,0.0017985725,0.0022419249,0.6996829,0.0,0.0,0.0,0.0,0
28780000,0,0.7144493,0.0018030615,0.0022094848,0.69968796,0.0,0.0,0.0,0.0,0
28792000,0,0.7144444,0.001809379,0.0021879056,0.69969296,0.0,0.0,0.0,0.0,0
28804000,0,0.71444005,0.0018183441,0.002176009,0.6996974,0.0,0.0,0.0,0.0,0
28808000,0,0.71443903,0.0018213596,0.0021728072,0.69969845,0.0,0.0,0.0,0.0,0
28820000,0,0.7144374,0.0018299036,0.002163604,0.6997001,0.0,0.0,0.0,0.0,0
28832000,0,0.7144374,0.0018328464,0.0021518853,0.6997002,0.0,0.0,0.0,0.0,0
28840000,0,0.71443725,0.001832524,0.0021436324,0.6997003,0.0,0.0,0.0,0.0,0
28852000,0,0.7144368,0.0018337969,0.002135898,0.6997008,0.0,0.0,0.0,0.0,0
28864000,0,0.71443677,0.0018362282,0.0021276698,0.69970083,0.0,0.0,0.0,0.0,0
28872000,0,0.71443707,0.0018403133,0.0021197665,0.6997006,0.0,0.0,0.0,0.0,0
28884000,0,0.7144382,0.0018511864,0.002108516,0.6996994,0.0,0.0,0.0,0.0,0
28892000,0,0.7144394,0.0018567408,0.0020996875,0.69969827,0.0,0.0,0.0,0.0,0
28904000,0,0.7144414,0.0018577395,0.002081005,0.69969624,0.0,0.0,0.0,0.0,0
28908000,0,0.71444213,0.0018570444,0.0020734894,0.69969547,0.0,0.0,0.0,0.0,0
28924000,0,0.7144455,0.0018525543,0.002042871,0.6996922,0.0,0.0,0.0,0.0,0
28932000,0,0.7144475,0.0018450847,0.002030678,0.69969016,0.0,0.0,0.0,0.0,0
28940000,0,0.7144499,0.0018359651,0.0020213942,0.69968784,0.0,0.0,0.0,0.0,0
28952000,0,0.71445346,0.0018283819,0.002011923,0.6996842,0.0,0.0,0.0,0.0,0
28964000,0,0.714457,0.0018245599,0.002002329,0.6996806,0.0,0.0,0.0,0.0,0
28972000,0,0.71445924,0.0018212138,0.0019920128,0.69967836,0.0,0.0,0.0,0.0,0
28984000,0,0.71446216,0.001809852,0.0019710776,0.6996755,0.0,0.0,0.0,0.0,0
28988000,0,0.71446294,0.0018044462,0.0019625744,0.6996747,0.0,0.0,0.0,0.0,0
29000000,0,0.7144648,0.0017863994,0.001932726,0.699673,0.0,0.0,0.0,0.0,0
29012000,0,0.71446574,0.0017615971,0.001903084,0.69967216,0.0,0.0,0.0,0.0,0
29024000,0,0.71446675,0.0017299005,0.0018823066,0.6996712,0.0,0.0,0.0,0.0,0
29032000,0,0.7144676,0.0017077535,0.0018705952,0.69967043,0.0,0.0,0.0,0.0,0
29040000,0,0.71446854,0.0016861717,0.0018597294,0.6996696,0.0,0.0,0.0,0.0,0
29052000,0,0.71447,0.0016506644,0.0018457357,0.69966817,0.0,0.0,0.0,0.0,0
29064000,0,0.71447194,0.0016130791,0.0018387884,0.6996664,0.0,0.0,0.0,0.0,0
29072000,0,0.71447355,0.0015905789,0.0018378366,0.6996647,0.0,0.0,0.0,0.0,0
29080000,0,0.71447563,0.0015714699,0.0018379521,0.6996626,0.0,0.0,0.0,0.0,0
29092000,0,0.7144789,0.0015506683,0.0018401371,0.69965935,0.0,0.0,0.0,0.0,0
29104000,0,0.71448165,0.0015363315,0.001845183,0.69965655,0.0,0.0,0.0,0.0,0
29112000,0,0.7144834,0.0015305856,0.0018480815,0.6996548,0.0,0.0,0.0,0.0,0
29120000,0,0.71448475,0.0015294328,0.0018501091,0.6996534,0.0,0.0,0.0,0.0,0
29132000,0,0.714486,0.0015363559,0.0018533646,0.6996521,0.0,0.0,0.0,0.0,0
29144000,0,0.7144864,0.0015509157,0.0018615284,0.69965166,0.0,0.0,0.0,0.0,0
29152000,0,0.7144862,0.0015668091,0.0018676211,0.6996518,0.0,0.0,0.0,0.0,0
29160000,0,0.7144854,0.0015882245,0.0018734846,0.69965255,0.0,0.0,0.0,0.0,0
29172000,0,0.71448296,0.0016244376,0.001880854,0.69965494,0.0,0.0,0.0,0.0,0
29184000,0,0.7144793,0.0016636924,0.0018890651,0.6996586,0.0,0.0,0.0,0.0,0
29192000,0,0.7144764,0.0016921926,0.0018960665,0.69966143,0.0,0.0,0.0,0.0,0
29204000,0,0.71447206,0.001738652,0.0019059367,0.6996657,0.0,0.0,0.0,0.0,0
29208000,0,0.7144706,0.0017535666,0.0019087213,0.69966716,0.0,0.0,0.0,0.0,0
29224000,0,0.7144642,0.0018032339,0.0019152584,0.69967353,0.0,0.0,0.0,0.0,0
29228000,0,0.7144626,0.0018137123,0.0019152478,0.6996752,0.0,0.0,0.0,0.0,0
29240000,0,0.7144581,0.0018410671,0.0019090454,0.6996797,0.0,0.0,0.0,0.0,0
29248000,0,0.7144555,0.0018569287,0.0019011449,0.69968235,0.0,0.0,0.0,0.0,0
29264000,0,0.71445113,0.0018852617,0.0018760889,0.69968677,0.0,0.0,0.0,0.0,0
29272000,0,0.7144496,0.0018941611,0.001859181,0.6996884,0.0,0.0,0.0,0.0,0
29284000,0,0.7144476,0.0018984328,0.0018323141,0.69969046,0.0,0.0,0.0,0.0,0
29292000,0,0.71444607,0.0019006652,0.0018143117,0.6996921,0.0,0.0,0.0,0.0,0
29300000,0,0.7144441,0.0019055778,0.0017976866,0.6996941,0.0,0.0,0.0,0.0,0
29312000,0,0.71444064,0.0019172073,0.0017746013,0.6996977,0.0,0.0,0.0,0.0,0
29320000,0,0.7144378,0.0019291738,0.0017579903,0.6997006,0.0,0.0,0.0,0.0,0
29332000,0,0.71443325,0.0019497689,0.0017274723,0.6997053,0.0,0.0,0.0,0.0,0
29340000,0,0.71443015,0.0019642834,0.0017078251,0.6997084,0.0,0.0,0.0,0.0,0
29348000,0,0.714427,0.0019786041,0.001689143,0.6997117,0.0,0.0,0.0,0.0,0
29364000,0,0.71442086,0.0019933912,0.001654929,0.699718,0.0,0.0,0.0,0.0,0
29368000,0,0.7144194,0.0019938617,0.0016486978,0.6997194,0.0,0.0,0.0,0.0,0
29384000,0,0.71441466,0.0019865502,0.0016289835,0.6997244,0.0,0.0,0.0,0.0,0
29388000,0,0.7144137,0.0019821264,0.0016249458,0.6997254,0.0,0.0,0.0,0.0,0
29404000,0,0.71441025,0.0019629016,0.001616807,0.699729,0.0,0.0,0.0,0.0,0
29408000,0,0.71440953,0.001957509,0.0016162122,0.69972974,0.0,0.0,0.0,0.0,0
29420000,0,0.7144076,0.0019353057,0.0016112683,0.69973177,0.0,0.0,0.0,0.0,0
29432000,0,0.71440566,0.0018998155,0.0016009551,0.69973385,0.0,0.0,0.0,0.0,0
29440000,0,0.7144046,0.0018698617,0.001596004,0.69973505,0.0,0.0,0.0,0.0,0
29452000,0,0.71440315,0.0018232933,0.0015924922,0.69973665,0.0,0.0,0.0,0.0,0
29464000,0,0.71440136,0.0017778502,0.0015893187,0.69973856,0.0,0.0,0.0,0.0,0
29472000,0,0.7144002,0.0017504968,0.0015842533,0.6997399,0.0,0.0,0.0,0.0,0
29484000,0,0.7143984,0.0017178606,0.001572836,0.69974184,0.0,0.0,0.0,0.0,0
29488000,0,0.7143978,0.0017084591,0.0015677179,0.6997425,0.0,0.0,0.0,0.0,0
29500000,0,0.714396,0.0016815733,0.0015464592,0.6997444,0.0,0.0,0.0,0.0,0
29512000,0,0.7143944,0.0016541638,0.0015193003,0.6997462,0.0,0.0,0.0,0.0,0
29524000,0,0.714393,0.0016214466,0.0014866885,0.69974774,0.0,0.0,0.0,0.0,0
29528000,0,0.7143927,0.0016094251,0.0014734229,0.6997481,0.0,0.0,0.0,0.0,0
29544000,0,0.7143931,0.0015536994,0.0014040957,0.699748,0.0,0.0,0.0,0.0,0
29548000,0,0.7143935,0.0015386193,0.0013844699,0.6997476,0.0,0.0,0.0,0.0,0
29560000,0,0.71439517,0.0014940614,0.0013228436,0.6997462,0.0,0.0,0.0,0.0,0
29568000,0,0.7143966,0.0014648569,0.0012794742,0.6997448,0.0,0.0,0.0,0.0,0
29584000,0,0.71440077,0.001404103,0.0012075017,0.6997408,0.0,0.0,0.0,0.0,0
