timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
40392000,40392000,-0.0024381382,0.0029707982,0.0008476337,0.97384816,0.0,0.0,0.0,-1.0
40444000,40444000,-3.3775817e-05,0.0024240136,3.722653e-05,0.97363925,0.0,0.0,0.0,-1.0
40492000,40492000,-0.001006818,0.0033264873,-0.00078134664,0.9735349,0.0,0.0,0.0,-1.0
40544000,40544000,0.0003925324,0.0030056827,0.00040164057,0.97317606,0.0,0.0,0.0,-1.0
40592000,40592000,-0.0009359839,0.0027944413,0.0006672381,0.9732827,0.0,0.0,0.0,-1.0
40644000,40644000,0.0012255092,0.0030746579,-8.265509e-05,0.9726559,0.0,0.0,0.0,-1.0
40692000,40692000,-0.0004976041,0.0019044441,-0.0003829716,0.9724023,0.0,0.0,0.0,-1.0
40744000,40744000,0.00038260533,0.005496452,-0.0007364141,0.9726978,0.0,0.0,0.0,-1.0
40792000,40792000,0.00049487554,0.0012846357,-0.0008457724,0.973028,0.0,0.0,0.0,-1.0
40844000,40844000,0.0023545516,0.0061416505,-0.0009566665,0.9729811,0.0,0.0,0.0,-1.0
40892000,40892000,-0.0015768816,0.0076645142,-7.958973e-05,0.9729872,0.0,0.0,0.0,-1.0
40944000,40944000,0.00012726434,0.0041732085,-0.00044779896,0.97281027,0.0,0.0,0.0,-1.0
40992000,40992000,-0.0013469674,0.0020346788,0.000113894435,0.97278166,0.0,0.0,0.0,-1.0
41044000,41044000,-0.0006990437,0.0045681093,4.425259e-05,0.973803,0.0,0.0,0.0,-1.0
41092000,41092000,-0.0003020305,0.0069378274,-5.554499e-07,0.9743016,0.0,0.0,0.0,-1.0
41144000,41144000,1.7397413e-05,0.0038890073,-0.00032540227,0.9747524,0.0,0.0,0.0,-1.0
41192000,41192000,0.0017261412,0.0065252776,0.00021567203,0.9747894,0.0,0.0,0.0,-1.0
41244000,41244000,0.0014140985,0.002412183,-0.00089061254,0.9747027,0.0,0.0,0.0,-1.0
41292000,41292000,0.001469437,0.0035423788,-0.00018785987,0.9751884,0.0,0.0,0.0,-1.0
41344000,41344000,0.0007676885,0.0045575546,7.605343e-05,0.9743252,0.0,0.0,0.0,-1.0
41392000,41392000,-0.0011614216,0.003962253,0.00052622816,0.9746897,0.0,0.0,0.0,-1.0
41444000,41444000,0.00084491103,0.0050014406,0.00020571663,0.9749608,0.0,0.0,0.0,-1.0
41488000,41488000,-0.00089370203,0.0010432192,0.0005962038,0.9751504,0.0,0.0,0.0,-1.0
41544000,41544000,-0.0024227744,0.00048326427,0.00033709744,0.97510105,0.0,0.0,0.0,-1.0
41592000,41592000,-0.00039879832,0.006680307,-0.0008462168,0.97494215,0.0,0.0,0.0,-1.0
41644000,41644000,-0.000114330134,0.002108286,7.7413555e-05,0.97547317,0.0,0.0,0.0,-1.0
41692000,41692000,-0.00032679172,0.005433783,-0.001197389,0.97516584,0.0,0.0,0.0,-1.0
41744000,41744000,-0.0002430548,0.004346539,-0.0012431992,0.975085,0.0,0.0,0.0,-1.0
41792000,41792000,-0.0009740899,0.0054314793,0.00044808775,0.9753679,0.0,0.0,0.0,-1.0
41844000,41844000,0.0005405544,0.0037899099,-0.00023268945,0.9757724,0.0,0.0,0.0,-1.0
41892000,41892000,-0.00018953404,0.0029602295,0.0004048488,0.97519916,0.0,0.0,0.0,-1.0
41944000,41944000,-0.0016731049,0.0022463175,2.587406e-05,0.97555196,0.0,0.0,0.0,-1.0
41988000,41988000,0.001456803,0.0024092882,0.0008436071,0.9757993,0.0,0.0,0.0,-1.0
42044000,42044000,-0.00044195363,0.002452,-0.0008714734,0.975217,0.0,0.0,0.0,-1.0
42092000,42092000,-0.001164944,0.006277943,-0.00015588285,0.9747307,0.0,0.0,0.0,-1.0
42144000,42144000,0.00077585346,0.00070819637,-3.4644728e-07,0.9751327,0.0,0.0,0.0,-1.0
42192000,42192000,2.0250407e-05,0.0042313905,-0.00033354235,0.97540367,0.0,0.0,0.0,-1.0
42244000,42244000,0.0005380159,0.0026116404,0.00022174578,0.975651,0.0,0.0,0.0,-1.0
42288000,42288000,0.000653094,0.0014556728,0.0012658081,0.97654015,0.0,0.0,0.0,-1.0
42344000,42344000,0.001178125,0.0014128861,0.0007969942,0.9771579,0.0,0.0,0.0,-1.0
42392000,42392000,-0.0021579019,0.002924879,-0.00017037248,0.9772763,0.0,0.0,0.0,-1.0
42444000,42444000,0.0027214922,0.00354161,0.0004648376,0.9768168,0.0,0.0,0.0,-1.0
42492000,42492000,-0.0038111766,0.004876752,-0.00020246214,0.9764959,0.0,0.0,0.0,-1.0
42544000,42544000,-0.0013464967,0.0045964005,-0.001335394,0.9752661,0.0,0.0,0.0,-1.0
42592000,42592000,-0.0010750338,0.005846896,-0.00038139778,0.97484624,0.0,0.0,0.0,-1.0
42644000,42644000,0.0003636992,0.002779989,-0.0005387728,0.97491926,0.0,0.0,0.0,-1.0
42692000,42692000,-0.00032104307,0.004947432,0.0009097861,0.9750139,0.0,0.0,0.0,-1.0
42744000,42744000,-0.000944724,0.004277788,-0.00026832393,0.9745639,0.0,0.0,0.0,-1.0
42792000,42792000,-3.0966083e-05,0.0032020833,-0.0002526611,0.9741702,0.0,0.0,0.0,-1.0
42844000,42844000,-0.0010084178,0.005102529,-0.0008915136,0.9740498,0.0,0.0,0.0,-1.0
42892000,42892000,-0.0033311818,0.0041304873,-0.00022236392,0.9741901,0.0,0.0,0.0,-1.0
42944000,42944000,0.00091457425,0.0037098825,-2.9759893e-05,0.9743162,0.0,0.0,0.0,-1.0
42992000,42992000,0.00056654564,0.0031197676,-0.00041339613,0.9748683,0.0,0.0,0.0,-1.0
43044000,43044000,-0.0013621546,0.0025282288,0.0003733017,0.97467786,0.0,0.0,0.0,-1.0
43092000,43092000,0.0018420223,0.0015873242,0.00038866137,0.97449756,0.0,0.0,0.0,-1.0
43144000,43144000,0.0014361629,0.0019368577,0.00020544346,0.97415704,0.0,0.0,0.0,-1.0
43192000,43192000,-0.00028612095,0.0033138404,-0.0010702043,0.9738457,0.0,0.0,0.0,-1.0
43244000,43244000,-0.0029167111,0.0035016635,0.0006690001,0.97414017,0.0,0.0,0.0,-1.0
43292000,43292000,-6.9933485e-06,0.0055955085,-0.00024892646,0.9742078,0.0,0.0,0.0,-1.0
43344000,43344000,-0.0022720527,0.0035459425,0.001354931,0.9748224,0.0,0.0,0.0,-1.0
43392000,43392000,0.00047135213,0.0011667905,-0.00035288456,0.9745268,0.0,0.0,0.0,-1.0
43444000,43444000,-0.0013190409,0.0026852908,-0.0009915776,0.97528726,0.0,0.0,0.0,-1.0
43492000,43492000,6.109096e-05,0.0016110654,-0.0012361505,0.9754036,0.0,0.0,0.0,-1.0
43544000,43544000,-0.0014429977,0.00065508723,-2.096489e-06,0.9763173,0.0,0.0,0.0,-1.0
43592000,43592000,0.00066923635,0.003715164,0.0005085196,0.97614217,0.0,0.0,0.0,-1.0
43644000,43644000,0.0022864018,0.0048027094,-0.00073987455,0.9754891,0.0,0.0,0.0,-1.0
43692000,43692000,0.00025127086,0.0010375492,-0.0005351594,0.97508436,0.0,0.0,0.0,-1.0
43744000,43744000,0.0022774274,0.002968123,0.0008046648,0.9750096,0.0,0.0,0.0,-1.0
43792000,43792000,-0.00014764408,0.0026181508,-0.00047443234,0.97477955,0.0,0.0,0.0,-1.0
43844000,43844000,-0.0004304912,0.002418325,-0.00044256964,0.9750699,0.0,0.0,0.0,-1.0
43892000,43892000,0.00025209336,0.002388911,-0.00030075287,0.9758645,0.0,0.0,0.0,-1.0
43944000,43944000,0.0023366287,0.0032166883,0.0006329151,0.97573596,0.0,0.0,0.0,-1.0
43992000,43992000,0.00092296244,0.004397187,0.00046747655,0.9756794,0.0,0.0,0.0,-1.0
44044000,44044000,0.0026955858,0.0037140385,-0.0005641226,0.9758646,0.0,0.0,0.0,-1.0
44092000,44092000,-0.0011582031,0.0029998552,-0.0002860469,0.97589195,0.0,0.0,0.0,-1.0
44144000,44144000,0.00016381842,0.0028377036,-9.411365e-05,0.97651577,0.0,0.0,0.0,-1.0
44192000,44192000,-0.0011291091,0.0034135561,-0.0015476081,0.9762919,0.0,0.0,0.0,-1.0
44244000,44244000,0.0023305812,0.006229264,-0.00055960356,0.97607315,0.0,0.0,0.0,-1.0
44292000,44292000,-0.0017880226,0.0030613358,-2.9027431e-05,0.9759777,0.0,0.0,0.0,-1.0
44344000,44344000,-0.0018575484,0.0036404198,-0.00062601763,0.97549105,0.0,0.0,0.0,-1.0
44392000,44392000,0.0014107842,0.0050170906,0.00012824034,0.9749206,0.0,0.0,0.0,-1.0
44444000,44444000,0.0010088744,0.00055249885,0.0016533317,0.975205,0.0,0.0,0.0,-1.0
44488000,44488000,0.00088610675,0.0021274583,-0.00013448641,0.97562313,0.0,0.0,0.0,-1.0
44540000,44540000,0.0011404102,0.0020173807,0.0006900983,0.9755783,0.0,0.0,0.0,-1.0
44592000,44592000,-0.00040310994,0.0029339844,0.00032757048,0.97558755,0.0,0.0,0.0,-1.0
44644000,44644000,-0.0007910947,0.0034105973,-0.000252118,0.97543204,0.0,0.0,0.0,-1.0
44688000,44688000,-0.00065128715,0.00518999,0.00062917254,0.9749387,0.0,0.0,0.0,-1.0
44744000,44744000,8.572309e-06,0.0037383486,0.000238375,0.97519135,0.0,0.0,0.0,-1.0
44788000,44788000,-0.0007289141,0.006041281,0.0011649465,0.9756903,0.0,0.0,0.0,-1.0
44844000,44844000,-0.0009981961,0.002748724,-0.00055467436,0.9760877,0.0,0.0,0.0,-1.0
44892000,44892000,-0.00041410537,0.0007628583,-6.1197156e-06,0.9758123,0.0,0.0,0.0,-1.0
44944000,44944000,-0.0019519525,0.0041333945,-0.00044597944,0.9754245,0.0,0.0,0.0,-1.0
44992000,44992000,0.0016910468,0.0014327954,0.0010776657,0.97517043,0.0,0.0,0.0,-1.0
45044000,45044000,-0.00054500706,0.0024219477,0.00041692823,0.97504115,0.0,0.0,0.0,-1.0
45088000,45088000,-0.0003277537,0.003973727,0.00075761764,0.975153,0.0,0.0,0.0,-1.0
45144000,45144000,-0.00018233019,0.0034260787,-7.049875e-06,0.97479486,0.0,0.0,0.0,-1.0
45192000,45192000,0.000977035,0.002463297,-0.0013331396,0.9746407,0.0,0.0,0.0,-1.0
45244000,45244000,0.00086681405,0.0024372803,-0.0011869231,0.9744802,0.0,0.0,0.0,-1.0
45292000,45292000,-0.0007629659,0.0011716873,0.00021385273,0.97493285,0.0,0.0,0.0,-1.0
45344000,45344000,0.000876156,-0.0009234898,-0.00016839319,0.9749185,0.0,0.0,0.0,-1.0
45388000,45388000,0.00010070094,0.0040566963,-0.00010310561,0.97479445,0.0,0.0,0.0,-1.0
45444000,45444000,0.001337842,0.0024501989,0.00076541345,0.974172,0.0,0.0,0.0,-1.0
45492000,45492000,0.0008348426,0.0034995275,0.00011187759,0.97437817,0.0,0.0,0.0,-1.0
45544000,45544000,-0.0008499022,0.0037796951,0.0008920616,0.9746897,0.0,0.0,0.0,-1.0
45592000,45592000,0.0022477892,0.0025509691,0.00048483504,0.97435796,0.0,0.0,0.0,-1.0
45644000,45644000,-0.0006416332,0.0031111406,-0.00068062695,0.9742063,0.0,0.0,0.0,-1.0
45692000,45692000,-0.002337947,0.0028496906,0.00034150833,0.974221,0.0,0.0,0.0,-1.0
45744000,45744000,0.003385674,-0.00044218072,-0.0012772467,0.9739666,0.0,0.0,0.0,-1.0
45792000,45792000,0.0017867514,0.0039126393,0.0006994768,0.9739274,0.0,0.0,0.0,-1.0
45840000,45840000,-0.0019872116,0.003648229,0.00014139943,0.97341985,0.0,0.0,0.0,-1.0
45892000,45892000,-0.00027986284,0.0023922678,-0.0006874148,0.974,0.0,0.0,0.0,-1.0
45944000,45944000,0.0019799736,0.004006566,-0.0012175706,0.9741087,0.0,0.0,0.0,-1.0
45992000,45992000,-0.002161384,0.004283583,0.00026791566,0.9744508,0.0,0.0,0.0,-1.0
46044000,46044000,-0.00051726855,0.0021345553,0.0010282446,0.97502947,0.0,0.0,0.0,-1.0
46092000,46092000,-0.0002785221,0.0007404955,0.00024459188,0.97537047,0.0,0.0,0.0,-1.0
46144000,46144000,-0.0023468947,0.0034880368,0.00021572766,0.97644573,0.0,0.0,0.0,-1.0
46188000,46188000,0.00079775794,0.0038540128,0.0007152906,0.9763695,0.0,0.0,0.0,-1.0
46244000,46244000,-0.0018787907,0.0028758403,0.00021941825,0.9763328,0.0,0.0,0.0,-1.0
46292000,46292000,-0.00014981377,0.0027031284,-0.0002798506,0.97585857,0.0,0.0,0.0,-1.0
46344000,46344000,0.00055406196,0.00076302787,-0.00031064844,0.97551537,0.0,0.0,0.0,-1.0
46392000,46392000,-0.00059250323,0.0033229883,0.00048916537,0.9757393,0.0,0.0,0.0,-1.0
46444000,46444000,-0.00096036866,0.0046982393,-0.000108428074,0.974875,0.0,0.0,0.0,-1.0
46492000,46492000,0.0019495933,0.003775774,0.00047107838,0.9741146,0.0,0.0,0.0,-1.0
46544000,46544000,-0.0017081092,0.0013330084,-0.0002535382,0.9740743,0.0,0.0,0.0,-1.0
46592000,46592000,-0.0014242586,0.00415907,0.00018313578,0.9737944,0.0,0.0,0.0,-1.0
46644000,46644000,0.0028587943,0.0038701012,0.0003118994,0.97351813,0.0,0.0,0.0,-1.0
46692000,46692000,0.0009974614,0.0035668556,0.00083936175,0.9734007,0.0,0.0,0.0,-1.0
46744000,46744000,0.0009552828,0.0039130254,-1.063802e-05,0.97336614,0.0,0.0,0.0,-1.0
46792000,46792000,-0.000817877,0.005920293,-0.000804822,0.9732924,0.0,0.0,0.0,-1.0
46844000,46844000,-0.00011320824,0.002231133,0.0006578209,0.9733373,0.0,0.0,0.0,-1.0
46892000,46892000,-0.00011621008,0.0045868093,0.0005774579,0.9728536,0.0,0.0,0.0,-1.0
46944000,46944000,0.0021721718,0.0047674878,0.00074891653,0.9728779,0.0,0.0,0.0,-1.0
46992000,46992000,-0.0010294028,0.0024505476,-0.00049269095,0.972717,0.0,0.0,0.0,-1.0
47044000,47044000,-0.0004307467,0.001991031,-0.00020209553,0.9731538,0.0,0.0,0.0,-1.0
47092000,47092000,0.0010807102,0.0023373216,0.00019523308,0.97342294,0.0,0.0,0.0,-1.0
47144000,47144000,-0.00048073416,0.0037382462,-0.0011415035,0.97396487,0.0,0.0,0.0,-1.0
47192000,47192000,0.0003716888,0.0048278514,0.0003378021,0.97431964,0.0,0.0,0.0,-1.0
47244000,47244000,0.0007113234,0.0032936977,-0.0008380842,0.97406286,0.0,0.0,0.0,-1.0
47292000,47292000,-0.0037760825,-0.0009902396,8.0929e-06,0.974384,0.0,0.0,0.0,-1.0
47344000,47344000,0.00154593,0.0011702952,-0.001213355,0.9741943,0.0,0.0,0.0,-1.0
47392000,47392000,0.0030924599,0.00497111,-4.8841142e-05,0.9741867,0.0,0.0,0.0,-1.0
47444000,47444000,0.0004895005,0.004880458,0.0001973841,0.9739695,0.0,0.0,0.0,-1.0
47492000,47492000,-0.00011572041,0.004496887,-0.0007392351,0.97382104,0.0,0.0,0.0,-1.0
47544000,47544000,0.0010033163,0.0035148794,0.000118649434,0.97371745,0.0,0.0,0.0,-1.0
47592000,47592000,-0.00045578362,0.0037357167,-0.00034281437,0.97382706,0.0,0.0,0.0,-1.0
47644000,47644000,-0.00072205224,0.0028774901,0.00062929915,0.9741052,0.0,0.0,0.0,-1.0
47692000,47692000,-0.0036227284,0.0038039004,-0.00047531255,0.974131,0.0,0.0,0.0,-1.0
47744000,47744000,-0.0024181777,0.0032960316,0.0005656659,0.9746807,0.0,0.0,0.0,-1.0
47792000,47792000,-0.00083109434,0.0038063377,-0.001245817,0.9747654,0.0,0.0,0.0,-1.0
47844000,47844000,-0.0013547072,0.004741747,-8.031491e-05,0.97531617,0.0,0.0,0.0,-1.0
47892000,47892000,-0.001774634,0.0049557937,-0.0004283549,0.97499114,0.0,0.0,0.0,-1.0
47944000,47944000,0.00057630683,0.0032099495,-8.8187235e-06,0.9752098,0.0,0.0,0.0,-1.0
47992000,47992000,0.0031403557,0.0017571792,0.00043265303,0.9750554,0.0,0.0,0.0,-1.0
48044000,48044000,0.0010333185,0.0026652925,-0.0014875764,0.9752043,0.0,0.0,0.0,-1.0
48092000,48092000,-0.0008918525,0.0046490934,0.0014064529,0.9753306,0.0,0.0,0.0,-1.0
48144000,48144000,0.0005549479,0.0025177652,3.2793116e-05,0.97480685,0.0,0.0,0.0,-1.0
48192000,48192000,-0.0011446371,0.0048404606,-0.00016797037,0.9754038,0.0,0.0,0.0,-1.0
48244000,48244000,0.0006175601,0.0025718668,0.0005545528,0.9751624,0.0,0.0,0.0,-1.0
48292000,48292000,0.00082361646,0.0045762695,-0.0002477106,0.97505,0.0,0.0,0.0,-1.0
48344000,48344000,0.0023802873,0.004726863,-0.00055815984,0.9751614,0.0,0.0,0.0,-1.0
48392000,48392000,0.00045339117,0.0052770707,0.00020761382,0.9749987,0.0,0.0,0.0,-1.0
48444000,48444000,-0.001434861,0.0025478525,4.7690628e-05,0.97507143,0.0,0.0,0.0,-1.0
48492000,48492000,0.00015256733,0.003333213,0.0009221828,0.97599256,0.0,0.0,0.0,-1.0
48544000,48544000,8.331376e-05,0.0028720493,0.00053502666,0.9760661,0.0,0.0,0.0,-1.0
48588000,48588000,0.00097175525,0.004442721,-0.0009901682,0.9756467,0.0,0.0,0.0,-1.0
48644000,48644000,-0.0011990769,0.0013732949,-0.0016922688,0.9754486,0.0,0.0,0.0,-1.0
48692000,48692000,-0.00034729918,0.004470241,0.00046327017,0.9754446,0.0,0.0,0.0,-1.0
48744000,48744000,-0.00058561185,0.005053784,2.783061e-05,0.9750459,0.0,0.0,0.0,-1.0
48792000,48792000,-0.0014349312,-0.00058311824,3.88866e-06,0.975027,0.0,0.0,0.0,-1.0
48844000,48844000,0.00090645725,0.002910666,-0.0005227168,0.9750754,0.0,0.0,0.0,-1.0
48892000,48892000,0.0014329954,0.0038399342,0.00030227378,0.9748334,0.0,0.0,0.0,-1.0
48944000,48944000,-0.000376854,0.0051569813,0.0005396352,0.9746864,0.0,0.0,0.0,-1.0
48992000,48992000,0.0010131098,0.005423862,0.00010418801,0.9748641,0.0,0.0,0.0,-1.0
49044000,49044000,2.7600188e-05,0.0036452191,-0.0004147801,0.9745799,0.0,0.0,0.0,-1.0
49092000,49092000,-3.1517764e-05,0.0039417925,0.00053628505,0.9745698,0.0,0.0,0.0,-1.0
49144000,49144000,0.0008576477,0.0045415442,0.000977323,0.9738265,0.0,0.0,0.0,-1.0
49192000,49192000,-0.0016387108,0.0023347992,0.00027393157,0.9739302,0.0,0.0,0.0,-1.0
49244000,49244000,-0.0011474583,0.0026378576,0.00042726795,0.97430825,0.0,0.0,0.0,-1.0
49292000,49292000,0.0004881784,0.0032777623,0.00081180455,0.9744568,0.0,0.0,0.0,-1.0
49344000,49344000,0.0011001906,7.1800714e-05,-0.00082879263,0.9746432,0.0,0.0,0.0,-1.0
49392000,49392000,-0.00071955187,0.0019404164,5.4698903e-05,0.9748906,0.0,0.0,0.0,-1.0
49444000,49444000,0.0024502175,0.0042541754,-0.00029018405,0.9747721,0.0,0.0,0.0,-1.0
49492000,49492000,0.003821797,0.0053376565,-0.00038461946,0.97519416,0.0,0.0,0.0,-1.0
49544000,49544000,0.0022004654,0.0042595356,0.0007331302,0.9753989,0.0,0.0,0.0,-1.0
49592000,49592000,0.00234594,0.004252768,0.00021954303,0.97550416,0.0,0.0,0.0,-1.0
49644000,49644000,0.00093955477,-0.0001998526,0.0014019839,0.97576797,0.0,0.0,0.0,-1.0
49692000,49692000,-0.0015028546,0.004399431,0.0009104554,0.9755314,0.0,0.0,0.0,-1.0
49744000,49744000,0.00015780404,0.0036562649,-0.0001404779,0.975426,0.0,0.0,0.0,-1.0
49792000,49792000,-0.00045853277,0.005989518,-0.00045959366,0.9750965,0.0,0.0,0.0,-1.0
49844000,49844000,-0.0030340082,0.0025774874,-0.00051035173,0.97450286,0.0,0.0,0.0,-1.0
49888000,49888000,0.0031783388,0.0040744715,0.00035228435,0.9741602,0.0,0.0,0.0,-1.0
49944000,49944000,-0.0018045603,0.0050369836,9.2999646e-05,0.97361517,0.0,0.0,0.0,-1.0
49992000,49992000,0.0016259036,0.0034777976,-0.0007358635,0.9734766,0.0,0.0,0.0,-1.0
50044000,50044000,0.002205902,-0.0009866721,0.0005609045,0.97352165,0.0,0.0,0.0,-1.0
50092000,50092000,-0.0016765576,0.0037715274,-8.694777e-05,0.97385144,0.0,0.0,0.0,-1.0
50144000,50144000,-0.0009238302,0.0024778957,-0.0008102509,0.97367096,0.0,0.0,0.0,-1.0
50192000,50192000,0.00012892167,0.00238149,-0.00053364015,0.97313356,0.0,0.0,0.0,-1.0
50244000,50244000,-0.00039196308,0.0010622047,0.00013584376,0.97357386,0.0,0.0,0.0,-1.0
50292000,50292000,-0.001071626,0.0037515913,0.0010773818,0.97391355,0.0,0.0,0.0,-1.0
50344000,50344000,-1.5236545e-05,0.0027689654,0.0010335488,0.97400653,0.0,0.0,0.0,-1.0
50392000,50392000,0.0008479056,0.0022940226,0.0008684325,0.97420883,0.0,0.0,0.0,-1.0
50444000,50444000,-0.0024343906,0.0026572053,9.541997e-05,0.9738547,0.0,0.0,0.0,-1.0
50492000,50492000,-0.0015231878,-0.00018674134,0.00077413506,0.9735792,0.0,0.0,0.0,-1.0
50544000,50544000,-0.00041623533,-8.691162e-05,0.00017732047,0.97330564,0.0,0.0,0.0,-1.0
50592000,50592000,0.00010797544,0.001864015,1.3193505e-06,0.9735179,0.0,0.0,0.0,-1.0
50644000,50644000,0.0023318517,0.0027052648,7.418873e-05,0.9738182,0.0,0.0,0.0,-1.0
50692000,50692000,0.00088490744,0.003526914,0.00015206523,0.97383195,0.0,0.0,0.0,-1.0
50744000,50744000,0.00014721237,0.003718915,0.001254699,0.9742909,0.0,0.0,0.0,-1.0
50792000,50792000,-0.00018117012,0.0021924737,-0.0008171918,0.97418207,0.0,0.0,0.0,-1.0
50844000,50844000,-0.0003862786,0.003759894,-0.0005224078,0.9738309,0.0,0.0,0.0,-1.0
50892000,50892000,-0.0009319916,0.003749916,-0.00064340123,0.9739662,0.0,0.0,0.0,-1.0
50944000,50944000,-0.0010085182,0.0012897644,0.0005645467,0.9736152,0.0,0.0,0.0,-1.0
50992000,50992000,0.0005815389,0.0026683314,-0.00087681564,0.9741025,0.0,0.0,0.0,-1.0
51044000,51044000,-0.001034286,0.002383865,-0.0009131103,0.9740522,0.0,0.0,0.0,-1.0
51092000,51092000,0.00098197,0.0023103426,-0.0008842203,0.9739423,0.0,0.0,0.0,-1.0
51144000,51144000,-0.00030385723,0.0016294218,1.146019e-05,0.9735133,0.0,0.0,0.0,-1.0
51192000,51192000,-0.0004609726,0.0018805355,-0.00026090044,0.97378063,0.0,0.0,0.0,-1.0
51244000,51244000,-0.0025241578,0.0015987117,-0.00013293322,0.97384286,0.0,0.0,0.0,-1.0
51292000,51292000,-0.0024035708,0.0042441967,7.4015035e-05,0.9740403,0.0,0.0,0.0,-1.0
51344000,51344000,-6.236557e-06,0.0039987722,0.0002464231,0.973758,0.0,0.0,0.0,-1.0
51392000,51392000,-0.0029663334,0.00029776283,0.0004963477,0.97350276,0.0,0.0,0.0,-1.0
51444000,51444000,0.001757988,0.0032455786,-8.411644e-05,0.97369474,0.0,0.0,0.0,-1.0
51492000,51492000,0.0025607,0.004716291,0.00017412154,0.97426903,0.0,0.0,0.0,-1.0
51544000,51544000,-0.0015796185,0.0033704801,0.0012364251,0.9745019,0.0,0.0,0.0,-1.0
51592000,51592000,-0.0004026031,0.0036735393,0.0012937392,0.9746612,0.0,0.0,0.0,-1.0
51644000,51644000,-0.00333406,0.0022493717,-7.006533e-05,0.97430944,0.0,0.0,0.0,-1.0
51688000,51688000,-7.4864845e-05,0.0048677903,-0.000658873,0.9741822,0.0,0.0,0.0,-1.0
51744000,51744000,0.0010974644,0.0030032848,-0.00041386578,0.97431964,0.0,0.0,0.0,-1.0
51792000,51792000,-0.0031343116,0.00084387907,-0.0004719514,0.9741662,0.0,0.0,0.0,-1.0
51844000,51844000,-0.00095398637,0.0005870818,0.00063546206,0.97397906,0.0,0.0,0.0,-1.0
51892000,51892000,-0.000774267,0.0023027135,0.00062917575,0.9740421,0.0,0.0,0.0,-1.0
51940000,51940000,0.000782854,0.0010921254,-0.00049201126,0.97400695,0.0,0.0,0.0,-1.0
51992000,51992000,0.0007521343,0.001448255,0.00045326288,0.9741843,0.0,0.0,0.0,-1.0
52040000,52040000,-0.0023200992,0.0053224135,-0.0008701393,0.97372645,0.0,0.0,0.0,-1.0
52092000,52092000,0.001355833,0.0028395106,0.000685478,0.9730969,0.0,0.0,0.0,-1.0
52144000,52144000,-0.00019509901,0.0023696155,0.00039280526,0.97354835,0.0,0.0,0.0,-1.0
52192000,52192000,-0.0021486725,0.002530565,2.1344418e-05,0.97368264,0.0,0.0,0.0,-1.0
52244000,52244000,0.0011560738,0.0022639,-0.00084315613,0.97419405,0.0,0.0,0.0,-1.0
52292000,52292000,0.0020239686,0.002811591,-0.00022423656,0.97425485,0.0,0.0,0.0,-1.0
52344000,52344000,0.00019581654,0.005267118,0.0001790588,0.97505856,0.0,0.0,0.0,-1.0
52392000,52392000,-0.00094150676,0.002896826,-0.0013181649,0.9750631,0.0,0.0,0.0,-1.0
52444000,52444000,0.00033449396,0.0012733823,-0.0013319848,0.9750314,0.0,0.0,0.0,-1.0
52492000,52492000,-0.00038496222,0.0023883788,-0.0003956916,0.97442734,0.0,0.0,0.0,-1.0
52540000,52540000,-0.00035548705,0.0027533614,0.00010455626,0.974536,0.0,0.0,0.0,-1.0
52592000,52592000,0.0008475179,0.0027732314,0.00015338924,0.97463256,0.0,0.0,0.0,-1.0
52640000,52640000,-0.0028260055,0.0024825789,-0.00053926767,0.9752731,0.0,0.0,0.0,-1.0
52692000,52692000,-0.00061638426,0.0043490822,0.0007176645,0.9753342,0.0,0.0,0.0,-1.0
52740000,52740000,-1.2305318e-05,0.0051488914,-0.000943534,0.9754723,0.0,0.0,0.0,-1.0
52792000,52792000,0.00038983827,0.00023177254,0.0011733801,0.9755584,0.0,0.0,0.0,-1.0
52844000,52844000,-0.0022927078,0.0046394896,-0.0005437232,0.9750657,0.0,0.0,0.0,-1.0
52892000,52892000,-0.0013835201,0.0033437826,0.00011375099,0.9751973,0.0,0.0,0.0,-1.0
52944000,52944000,-0.0010944586,0.003187657,-0.00061498815,0.97564036,0.0,0.0,0.0,-1.0
52992000,52992000,0.0009363157,0.0039942665,-0.00013941496,0.97601664,0.0,0.0,0.0,-1.0
53044000,53044000,0.00036782605,0.0053650257,0.00061743445,0.975377,0.0,0.0,0.0,-1.0
53092000,53092000,-0.0008261918,0.0011256696,-0.0009697576,0.9758398,0.0,0.0,0.0,-1.0
53144000,53144000,0.0005366981,0.0044430504,-0.00023846621,0.97546685,0.0,0.0,0.0,-1.0
53192000,53192000,0.00032288258,0.0046555647,-0.0010599985,0.97558886,0.0,0.0,0.0,-1.0
53244000,53244000,-0.00045999425,0.003707804,-0.00089726795,0.975736,0.0,0.0,0.0,-1.0
53292000,53292000,-0.00097580114,0.0012051417,-0.00022536576,0.9754868,0.0,0.0,0.0,-1.0
53344000,53344000,0.0009809966,0.00202706,0.00016639938,0.97477925,0.0,0.0,0.0,-1.0
53392000,53392000,-0.0029861692,0.003087896,-3.4223136e-05,0.9742727,0.0,0.0,0.0,-1.0
53444000,53444000,0.0010350542,0.0030610366,0.00075468613,0.9741977,0.0,0.0,0.0,-1.0
53492000,53492000,-0.00069692306,0.0048171305,-0.0004585546,0.97422737,0.0,0.0,0.0,-1.0
